4.582218518000000240e-01	-1.319695427000000088e+00	1.636125615999999949e+00	-9.436428609000000467e-01	-1.050009755000000045e+00	-7.109527624000000490e-01	-1.064587519999999898e+00	1.827656522999999977e-01	-1.445637979000000017e+00	-7.182249768999999784e-01	1.629693526000000059e+00	-2.025153704000000054e+00	1.778455220999999975e+00	-1.466111106000000053e+00	2.057938721999999832e+00	1.081904323000000057e+00	3.359672108999999796e-01	-6.366102605000000247e-01	-5.843871474999999815e-01	-1.311213527000000045e+00	8.209522013000000173e-01	1.361341796999999909e+00	1.883416951000000061e+00	-1.294114731000000074e+00	7.039928398999999448e-01	5.654550641000000155e-02	-1.469825498000000043e-02	-2.432422891000000087e-01	1.142028701999999951e+00	-1.060148831000000014e+00
3.193737001999999991e-01	-1.193434286000000011e+00	-8.249409337999999980e-01	-2.632485475999999935e-01	-1.257451249999999909e+00	-1.427288102999999975e+00	-4.444749698000000082e-01	-4.449111465999999737e-01	-6.663028041999999318e-02	-1.531156565999999941e+00	8.132462404000000422e-01	-1.740828424999999902e+00	1.450156055999999971e+00	-1.211950314999999945e+00	-2.061419965000000076e-01	7.866512237999999657e-01	4.378726799000000058e-01	-1.967537006000000081e-03	-3.895978835999999723e-01	-2.925541649000000244e-01	7.545475412000000048e-01	1.293123776000000058e+00	-1.236188537000000087e+00	-1.117145384999999935e+00	2.357855116000000084e+00	-1.556604623999999992e+00	-3.765071450999999958e-01	1.346869705000000028e+00	-1.401734707999999996e+00	1.836642681999999915e+00
1.257583539000000084e-01	-1.428368698000000103e+00	1.401369449000000045e-01	-9.468057965999999714e-01	-1.666186587000000108e+00	-4.905407150000000160e-01	-6.614632074999999833e-01	-6.663978498000000528e-01	2.482296915999999964e-01	-9.974731336000000059e-01	1.340575505999999917e-01	-1.196840158000000098e+00	8.518131651000000470e-01	-3.376151782999999851e-01	-4.551599507999999905e-01	-1.149289304999999928e+00	3.159329297999999842e-01	2.914564715999999889e-01	1.267434461999999984e+00	-2.065383966000000071e-01	2.168386265000000090e+00	3.064871617000000104e-01	4.660490690999999908e-01	-5.354887564000000433e-01	-6.114318590000000081e-02	-1.611054466999999990e+00	2.640619417000000246e-01	-9.401706560999999462e-01	6.448403552000000483e-01	-8.366683588000000116e-01
3.295484632999999830e-01	-8.887723072000000002e-01	-1.093982020000000110e+00	-4.973864431000000336e-02	-1.503377345000000087e+00	-1.492220965000000010e+00	-1.085456202000000037e+00	-1.212629385999999920e+00	-2.088472540999999905e-01	-1.215813900999999975e+00	3.375339623999999983e-01	-1.711808758000000097e+00	3.195347458000000196e-01	-3.467156205999999963e-01	4.348427465999999963e-01	-1.841863457999999953e+00	-3.870370369999999727e-01	-3.706548618000000128e-01	2.098429388999999978e-01	-1.810486615999999938e+00	-4.566200066000000168e-01	4.418857750999999889e-01	8.413065084999999943e-01	6.686877513000000217e-01	1.596535413000000014e+00	-1.045385892000000094e+00	-5.879073286999999537e-01	7.356213946999999864e-01	8.082418632000000491e-02	-1.435675213999999977e+00
3.235312768000000311e-02	-7.279649456000000241e-01	6.238686137000000187e-01	-5.415552531999999752e-01	-1.375688239999999896e+00	-2.120174769000000126e+00	-6.518176200999999947e-01	-4.227787467999999937e-01	9.855458784999999722e-01	-6.928336095999999555e-01	1.726751286000000052e+00	-5.158561936000000125e-01	-4.780337739000000141e-01	-1.169640508999999939e+00	6.832818056999999667e-01	-9.741665752999999484e-01	1.598791095000000051e-01	-5.857609366999999567e-01	-4.658440327999999742e-01	1.409382305000000113e-01	1.271121734999999919e+00	1.183800106999999963e-01	-1.195084746999999954e-02	-3.557915611999999950e-01	-1.415602615000000064e+00	3.608086312000000073e-01	-1.254253507999999906e+00	-8.715989151999999907e-01	1.228512056000000019e+00	-7.018968195000000465e-01
3.760704811000000203e-01	-1.268722649999999952e+00	-9.953774572000000376e-01	-5.370400802999999446e-01	-1.495219979999999893e+00	-1.629556785999999979e+00	-1.426600244000000073e+00	-1.128400048999999905e+00	-3.663170853000000116e-01	-4.457313700999999961e-02	-6.138488624000000282e-01	-4.602462907000000047e-01	-1.014832841000000041e+00	-1.032830705999999932e+00	2.156899074999999999e-01	-2.530029587000000024e-01	-3.069545005000000049e-01	-2.220525988000000006e-01	5.572059338000000528e-01	-5.805627049999999567e-01	4.548118548000000261e-01	7.620954969000000023e-01	3.132959537000000183e-01	5.783516074000000229e-01	6.490569786000000008e-01	1.341983114000000032e+00	-4.490786943999999781e-01	-8.717528308999999975e-01	9.947011082000000171e-01	8.105491673000000397e-01
4.759117237000000111e-01	-1.606943237999999941e+00	1.037576956000000106e+00	1.706359952000000013e-01	-1.422254343000000087e+00	-8.587195873999999840e-01	-7.308578256000000106e-01	5.296735206000000029e-02	3.004239313000000022e-01	1.379318398999999973e+00	9.671343551000000094e-01	-6.212448037000000145e-01	-7.518441244000000356e-01	-1.449192448000000022e+00	-8.513095977000000314e-01	-7.307663939999999858e-01	-6.857741853000000332e-02	-1.318253101999999899e+00	1.401885891000000106e-01	-5.278746332000000541e-01	1.448948351999999939e+00	1.782801568999999864e-01	1.574683217000000024e+00	-3.439190455000000202e-01	1.552341509999999980e+00	4.516453679999999915e-01	-1.612548393000000010e-02	7.078412110999999785e-01	-6.976634998999999837e-01	-7.878634835000000169e-01
3.568787925999999944e-01	-7.895083390999999562e-01	-4.248621136999999881e-02	8.228007690999999957e-02	-7.439786250000000045e-01	-4.868955067999999886e-01	-9.054953269000000360e-02	-6.052361634999999795e-01	3.472724495999999772e-01	9.579795352000000097e-01	6.607965474000000450e-01	-1.884192762000000076e+00	-1.505552336999999907e+00	-7.840306618000000283e-01	1.254270948000000052e+00	-2.322684567000000033e+00	-1.170874315999999998e-01	1.842615418000000116e-01	-1.415973791000000093e+00	-1.808440631999999937e+00	-1.385790775999999891e+00	7.212958293000000243e-01	7.544939510000000515e-01	-7.503141423000000421e-01	3.890395806999999984e-01	-9.820978876000000524e-01	1.892708814000000073e-01	5.652712040999999937e-02	8.625477116999999971e-01	-8.240063195000000285e-01
3.827279324999999788e-01	-1.026818556000000049e+00	1.626538434000000116e-02	-1.289457408000000083e+00	-8.758070604000000037e-01	-8.477047074000000348e-01	-8.913807964000000084e-01	-5.291890395999999663e-01	3.091289219999999727e-01	6.291260780999999858e-01	1.204596132000000042e+00	-4.987508384000000072e-01	-9.324679798999999658e-01	-1.525836374999999911e+00	8.440331434000000188e-01	-1.767281351000000056e+00	-9.812900718000000522e-01	1.932642791999999998e-01	-9.998091074999999606e-01	-8.471618243999999853e-01	1.555628161000000009e+00	-4.277092616000000014e-01	7.909719608999999929e-01	-2.951702138999999780e-01	9.514779476000000402e-01	-9.722204742000000177e-01	-1.039168623999999985e+00	-3.151538240999999796e-01	1.415217479999999917e+00	-5.333990200999999542e-01
4.793480850999999876e-01	-9.351694082999999491e-01	-8.945603371000000470e-01	1.875094948999999900e-01	-1.375651200999999935e+00	-4.569987316999999938e-01	-4.832776697000000232e-01	-1.712434680000000098e+00	-3.776496484999999903e-01	-6.114969258000000352e-01	-5.954174090999999613e-01	-1.273381539000000062e+00	-1.576144589000000096e+00	-1.374781022000000075e+00	9.195883536000000191e-01	-2.780761193999999881e-01	-1.003044590000000014e+00	1.612985758999999908e-01	-4.737615157999999771e-01	-4.326138944999999847e-01	5.308986960999999560e-01	8.673856167000000283e-01	2.291204691000000015e-01	-2.667296580999999889e-01	1.743063529999999972e-01	8.851590203999999684e-02	-8.800868441000000431e-01	-1.319177306999999910e+00	1.894553726000000049e+00	5.338805240999999757e-01
5.092998507999999536e-01	-1.092548501000000005e+00	1.559895041999999954e+00	-6.789053533000000140e-01	-1.631360742999999891e+00	-1.307911832999999913e+00	-9.638885397999999993e-01	-3.218245412999999888e-01	3.130212917999999900e-01	-2.557526542999999930e-01	1.167634021000000022e+00	-4.650175925999999738e-01	-1.105476772999999913e+00	-7.782571361000000243e-01	-9.547368787000000134e-01	8.823166825999999574e-01	-1.016678884999999921e+00	-6.957516657000000215e-01	-5.516754708000000118e-01	-4.769997233000000114e-01	1.818018284000000095e+00	-1.332873096999999951e-01	1.794353794999999918e+00	-6.153872365000000455e-01	1.887512158999999912e-01	-6.468394340999999992e-01	-7.702984042999999614e-01	8.012305849999999952e-01	-4.042949242999999832e-02	-4.267424020000000207e-01
1.680934641000000063e-01	-4.188666692999999941e-01	-4.355543439999999822e-01	-2.990499980999999918e-01	-1.296436707000000021e+00	-3.705868142000000032e-01	4.145351194999999933e-01	-1.536819493000000092e+00	2.180864516000000086e-01	-8.980751252999999990e-01	-1.129663540999999993e-01	-5.205641492999999453e-01	-8.091260619000000265e-01	-2.940401125000000060e-01	9.072766029000000065e-01	1.009004336999999918e+00	-3.628481742999999926e-01	1.420058210000000098e+00	2.483565683000000038e-02	-2.084725097999999832e+00	-9.054768171999999504e-01	7.365087323000000241e-01	-4.722392566999999985e-01	8.247465815000000477e-02	1.705917114999999928e-01	-8.501846578999999737e-01	-9.961105776999999994e-01	-1.362515864999999993e+00	-1.509298003000000055e+00	-8.565678051999999765e-01
5.326183277999999577e-01	-5.067441784999999754e-01	9.065938493999999848e-01	-7.785024704999999878e-01	-1.351051825000000095e+00	-1.578541737999999972e+00	-1.181746909999999984e+00	-6.655979529000000117e-01	3.019264924999999766e-01	-4.298350356000000261e-01	1.755863804999999944e+00	-5.480902654000000540e-01	-2.352906171999999962e-01	-9.356712751000000328e-01	6.184073665000000553e-01	1.524456205999999980e-01	-8.627252216999999890e-01	7.064096732999999850e-02	-7.096553705999999462e-01	-2.041228794000000124e-01	4.086079831000000162e-01	-3.778887364999999887e-01	1.339720371000000076e+00	1.123009034999999933e+00	1.152303636999999936e+00	-1.549795623999999927e+00	-1.317359189999999902e+00	1.451585678000000046e+00	-1.728942522000000093e+00	-7.167875452999999952e-01
-1.096073218000000044e-01	-5.977250622999999985e-01	-6.516581823000000551e-01	1.357832052000000067e-01	-1.351985001999999936e+00	-6.365644027000000316e-01	-3.854968887999999927e-01	-9.053827921999999528e-01	3.466204453000000241e-01	-5.633940066000000524e-01	-1.070687084999999983e-01	-8.665920809999999586e-01	-7.534283765000000521e-01	-1.061356221999999905e+00	1.167534107999999904e+00	-1.029646051000000062e+00	-2.370052202000000052e-01	1.280396792999999978e+00	5.195929487999999541e-01	8.892866310999999330e-03	-1.074088472999999988e+00	1.179477032000000092e+00	2.884608505999999850e-01	5.959530380999999988e-01	-8.053257289999999902e-01	-9.644853273000000282e-01	-5.740912036999999968e-01	-2.377939035999999895e+00	-2.475481471000000044e-01	-1.850514692000000128e-01
3.412586656000000107e-01	-6.633462012999999935e-01	-2.850618172000000117e-01	-6.554367962999999575e-01	-9.387181720999999701e-01	-7.692231071999999781e-01	-9.467163297999999783e-01	-1.459348584000000004e+00	4.604080673000000012e-01	-7.502031958999999528e-01	6.715908478000000015e-01	6.200853381000000220e-02	-1.065844809999999976e+00	-7.388953920999999925e-01	-1.180037283999999964e+00	-5.415932062999999630e-01	-6.156983637999999814e-01	-3.573150001000000020e-01	-4.937821907000000121e-01	3.023435983000000160e-01	4.429140777999999723e-01	4.116604041999999963e-01	9.950988554999999902e-01	7.194411567999999813e-01	1.058753541999999936e-01	7.905191085999999645e-01	-9.733023866000000135e-01	-4.253122795000000012e-01	6.533910320000000382e-01	6.841828876000000115e-01
7.517671666999999891e-01	-1.432799268999999986e+00	-5.573918931000000354e-01	-2.282559303000000067e-02	-1.720708640000000011e+00	-4.319113668999999822e-01	-1.763846156000000054e+00	1.167124285000000067e-01	-1.496366155000000031e+00	5.542059301999999743e-01	-8.191602273000000434e-01	5.385834322000000451e-01	-2.325575005999999945e-01	-7.194255729999999849e-01	1.586599039999999905e-01	1.117281546999999930e+00	-6.624061600999999744e-01	-4.131986708000000008e-01	1.376343475000000094e+00	-5.570400474000000157e-01	1.392852956000000031e+00	-6.268358110999999733e-01	9.275662820000000197e-01	8.810075270999999653e-01	1.388263852999999992e+00	8.279782410999999565e-01	-8.650811054000000222e-02	6.254034765999999523e-02	-1.338351281000000004e+00	-4.988151499999999849e-01
7.406465347999999782e-01	-1.006176734999999933e+00	1.454990068999999941e+00	2.354121597999999926e-01	-1.009966450999999932e+00	-5.852066368999999657e-01	-3.060886612000000007e-01	4.620745728999999802e-01	1.255300297999999981e-01	5.561277353000000367e-01	2.071207214999999824e+00	1.872051383999999985e-01	-1.730602495000000129e-01	1.968781102999999852e-02	-1.696186945000000001e-01	-3.958810785999999915e-01	-1.256386578000000087e+00	-7.848766901999999490e-01	-6.606532604000000530e-01	-1.780874263000000068e+00	-2.516980014999999904e-01	5.769129871999999493e-01	2.252161597999999820e+00	3.267063335000000013e-01	-7.105316526999999605e-02	-5.846689752000000517e-01	-7.980551677999999649e-01	-3.568427095999999743e-01	-2.586712852999999979e-01	-1.324863450000000054e+00
4.017733993000000003e-01	-9.962578339000000005e-01	1.243957338999999995e-01	-1.293204551999999952e+00	-1.340438771999999945e+00	-8.090074542999999840e-01	-1.012033560999999970e+00	-7.164495882000000426e-01	-3.309988395999999833e-01	6.962449485999999688e-01	1.675682256999999897e-01	-4.660263056999999765e-01	-1.396380524999999984e-01	1.407082967000000129e-01	1.934105538999999929e+00	-1.231823530000000000e+00	8.131968908999999412e-02	5.099305861999999800e-01	-5.035955184000000528e-01	-4.284992333000000042e-01	3.659310818000000021e-02	4.437868063000000030e-01	6.309130290000000141e-01	3.125131629999999827e-01	-3.306326886000000020e-01	4.305750467000000192e-01	-5.383167548999999719e-01	-2.830201450000000007e-01	8.255537483999999537e-01	-1.306770041999999910e+00
5.275604980000000443e-01	-7.519354306000000099e-01	-5.066917796999999973e-02	9.819353224000000324e-01	-1.064790056000000096e+00	-1.120996922000000007e+00	-4.418346134000000203e-01	4.632360708000000105e-01	6.916244877999999652e-02	1.172594587000000077e+00	7.464356281999999787e-01	-1.300349323999999918e+00	-8.046360310000000293e-01	-1.140870875000000062e+00	-2.060892575999999921e-01	-9.459152003999999891e-01	-1.224783579999999955e-01	-3.399195462999999862e-01	-5.146347609000000434e-01	-1.611017529000000059e-01	-8.144022545000000335e-01	6.589453952999999586e-01	1.178873328000000109e+00	1.578807724999999884e-01	3.649552309999999911e-01	4.678765434000000112e-01	-4.107041525999999831e-01	-4.153524303000000195e-01	-7.226057297000000323e-01	8.393956183999999876e-01
5.430973999999999524e-01	-8.983881530999999754e-01	7.058019344000000528e-01	-1.805472476999999909e+00	-6.410051506999999704e-01	-6.103448053000000151e-01	-9.102958987000000501e-01	-4.362768610000000158e-01	3.920171255000000077e-01	9.386898647000000429e-01	4.019124277000000189e-01	-3.885353476999999778e-01	-1.113915623000000021e+00	-5.315761993999999768e-02	-1.129842338000000002e+00	1.987732166999999980e-02	5.882700929999999939e-01	-2.083218229000000088e-01	-4.292997205999999899e-01	-1.117957440000000024e-01	1.325602251999999925e+00	1.507893223000000005e-01	-2.022018825999999936e-01	-4.340347372000000203e-01	-8.597469637000000608e-02	1.819808373000000090e+00	-4.943996915000000159e-01	4.618637246999999779e-01	4.742363428999999964e-01	4.147505234000000152e-01
7.424913644999999729e-01	-1.373352979000000085e+00	2.299743456999999922e-02	-7.402433996000000460e-02	-6.499605712999999563e-01	7.525577797000000679e-02	-1.028599896000000069e-02	1.114719573999999991e+00	-2.311851377999999957e-01	1.707830865999999892e+00	1.687110380999999881e-01	-1.956402745000000110e+00	-7.359005098999999994e-01	-7.045570643999999882e-01	-2.808610893999999858e-01	6.292459057000000522e-01	-8.796858750999999588e-01	-4.990182112000000059e-01	3.177749896000000018e-01	-8.913195247999999848e-01	3.538344581000000266e-01	-2.653217095000000025e-01	1.869350196000000075e+00	8.921537736000000329e-01	-9.249199108000000225e-01	1.988915446000000031e+00	-7.449647393999999645e-01	-8.537550452000000623e-02	2.237084040000000051e+00	-1.286197698000000056e+00
5.225577064999999966e-01	-1.277750203999999945e+00	9.612099516000000010e-01	-5.341088829000000260e-01	-7.371040442999999831e-01	9.241145724999999533e-02	-4.411983004999999736e-01	4.672625025000000099e-01	1.515248023999999916e-01	1.624052885000000002e+00	7.953914626000000432e-01	-1.668635053999999895e+00	-9.640108418999999707e-01	-4.881481162999999901e-01	1.230158354999999926e+00	8.144906809999999386e-02	5.555748175000000399e-01	-2.982857964999999778e-01	-9.473941593000000383e-01	-7.596048412000000472e-01	-2.915770674000000007e-01	4.449047130000000072e-01	1.538000354000000014e+00	5.021434140999999629e-01	-1.086793019999999999e+00	4.932909052000000183e-01	-6.857318542000000461e-01	1.262162696999999945e+00	1.654786709999999994e+00	-5.265215668999999599e-01
6.630346972999999755e-01	-9.667772869999999852e-01	3.095951118999999974e-01	-5.702611404999999856e-01	-7.603260895000000241e-01	-1.671806554999999972e-01	-7.804883880999999857e-01	1.478041951000000076e-01	-1.018658815000000051e-01	1.240041130000000047e+00	1.002859984999999954e+00	-8.526308460999999506e-01	-5.420326061000000362e-01	-1.252357525999999943e+00	7.894799984999999465e-01	-1.240330023999999920e+00	-3.111569491999999770e-01	-8.949714390000000283e-03	-5.903506213000000447e-01	-4.441441629999999807e-01	4.951512402000000090e-01	8.296930684000000111e-01	7.162176676999999492e-01	6.298651224000000326e-01	-1.318832131000000074e-02	-1.364189692999999926e+00	-1.138556697000000062e+00	-3.278662996999999746e-01	-1.160363819999999935e+00	-1.562077662999999950e-01
6.201147404000000307e-01	-5.016482253999999807e-01	1.247377073000000003e+00	-7.383852239000000539e-01	-6.419934532000000083e-01	-4.028859671999999725e-01	-5.542673897000000016e-01	-7.717299286000000036e-01	2.204107775999999963e-01	1.652440041000000082e-01	7.587790798000000336e-01	-8.181844207999999785e-01	-6.621860393999999816e-01	-1.799922672000000001e-01	3.703621570000000252e-01	-1.424772565999999907e+00	-9.585197891000000192e-01	5.180880193000000355e-01	-5.302055020000000507e-01	1.088371357000000039e-01	-1.504591117000000089e-01	1.243301321999999987e+00	5.359069505000000344e-01	-2.078686576999999869e-01	-9.247640089999999979e-01	-1.405379667999999915e+00	-7.062749286999999709e-01	-6.018033573000000080e-01	9.014819381999999992e-01	1.050973764000000088e+00
7.280627262000000099e-01	-9.475910277000000326e-01	1.356458040000000087e-01	-1.430179738000000089e+00	-1.314739587000000043e+00	-2.360957040999999978e-01	-1.360264487000000022e+00	-1.366911479000000075e-02	-2.780665493000000210e-01	1.478727649000000002e-03	6.506261182999999448e-01	-4.626181356999999883e-01	9.681070219000000032e-02	-6.984991725000000429e-01	-9.965055564999999449e-01	-4.075871240999999756e-01	-1.489393081000000008e+00	9.094103142999999945e-02	5.132101007999999576e-01	-1.446483862000000009e+00	9.240489728999999874e-01	-1.070483159999999989e+00	2.391296372999999864e+00	4.813070332000000118e-01	1.816955195000000023e+00	7.865127842000000369e-01	-1.074858050000000009e+00	8.692099308999999552e-02	-5.100818650999999759e-01	-8.876715417999999636e-01
-1.171514361000000060e+00	-6.628115302999999514e-01	-4.445843963000000176e-01	3.644230955000000161e-01	-2.493510204000000119e-01	-4.187761414999999765e-01	3.710485367999999951e-01	3.631676313999999961e-03	2.056649474999999949e+00	1.457287778999999950e-01	-1.704356353999999962e+00	-1.450856683000000036e+00	8.518616781000000193e-01	-4.531609099999999724e-01	1.970764622999999993e+00	-1.584752589999999906e+00	-6.147537121999999687e-01	2.358007741000000212e+00	-7.918620480000000406e-01	-8.332035026999999872e-01	-7.927158972000000192e-01	2.885787559000000169e+00	2.626218537999999825e+00	-1.261180194999999893e+00	7.554264979999999463e-01	3.548230069999999792e+00	-1.244283594000000104e+00	4.843081092999999837e-02	-5.369064473000000337e-01	-9.149588374999999552e-01
-1.313082760999999987e+00	-4.426202270999999855e-01	-9.734612450999999833e-01	1.329766911000000107e+00	3.887303480000000033e-01	-1.174602979000000103e+00	-4.253789052999999987e-01	-6.461773688999999932e-01	1.282115123999999939e+00	6.988681791999999948e-01	-2.253772543000000184e+00	-8.455587536999999987e-01	2.168384952999999893e-01	-1.256910556000000012e+00	-5.463245915000000119e-01	3.024383921000000086e-01	7.276227249000000175e-01	9.175514100999999645e-01	-1.401845506999999991e+00	-8.514668206999999323e-02	-1.934077269000000099e+00	1.167772827999999929e+00	1.662993730999999878e-02	1.049040430999999968e-01	1.415675205000000103e+00	8.563988907999999789e-01	-1.847242658000000093e+00	1.788687246000000064e+00	-6.764321247000000259e-01	1.294022129000000021e+00
-5.732783824999999611e-01	-8.316711287000000397e-01	-2.315043431999999901e-01	4.668749075999999998e-01	-6.243199668000000147e-01	-4.675355179999999833e-01	-1.485204357000000086e-01	-4.157050667000000144e-01	1.293488685000000027e+00	7.140740274000000332e-01	-1.307758924000000045e+00	1.113797458999999934e+00	4.164575227000000268e-01	-6.914582559999999933e-01	-1.447114215000000037e+00	1.131950620000000018e+00	1.704687142000000100e-01	-9.736378848000000197e-01	-7.047414238000000442e-01	1.863335178999999953e-01	2.981917793000000039e+00	-2.429500760999999953e-01	-5.227403913000000513e-01	-8.259812917000000296e-03	-2.353789263999999992e+00	-1.036339597000000001e+00	7.435373222999999698e-02	2.482328950000000159e-02	6.656851887999999662e-02	-3.818423631000000262e-01
-1.699201349999999999e-01	-8.913379133000000065e-01	-8.361066920999999930e-01	2.354347179000000068e-01	-1.468427062999999866e-01	-1.844352639999999877e-01	-4.441248863000000213e-01	-1.021346193000000069e+00	3.282346073999999891e-01	-4.954148157000000108e-01	-7.513525833999999959e-01	-6.843446311999999698e-02	8.915377080999999926e-01	-4.181709310999999762e-01	3.195853430999999745e-01	-6.073897674999999552e-01	-3.428986090999999736e-01	-4.949704965999999762e-01	-6.051496993000000241e-02	-2.238292395999999851e+00	-6.475521870999999541e-01	-8.583522315000000069e-02	-4.553079105999999765e-01	1.309926622000000096e+00	-1.503743075999999901e+00	-1.807350079000000109e+00	6.064874976999999889e-01	-8.980258125000000202e-01	7.849635768999999597e-01	-1.035625344999999919e+00
-4.304475047999999776e-02	-3.331730388999999959e-01	-7.289121641000000373e-01	6.852790359000000553e-01	4.079399070999999988e-01	-1.561625000999999902e+00	-1.663740622000000058e-01	-1.078980134000000035e+00	9.781887377000000328e-01	-4.557658909000000258e-01	2.825006230000000063e-01	-1.218820297999999996e-01	4.577685812000000243e-01	-6.690302868999999930e-01	4.350094312000000185e-01	-1.004980262999999985e+00	-1.118377846000000009e+00	-1.683983897000000118e-01	-1.671775117000000033e-01	6.109460577999999975e-01	-1.891576531999999977e-01	4.478180471999999857e-02	5.614858046999999797e-01	1.380363425999999949e+00	-1.105847652000000014e+00	-1.518255887000000026e+00	-3.898532807000000266e-01	-1.175581210999999904e+00	5.943516301000000279e-01	-1.158223717999999902e+00
1.508173060000000086e-02	-1.096573864000000009e+00	1.367343236000000128e-01	-1.690727888000000123e-01	4.537209079000000256e-01	-6.851368255999999990e-01	-2.298659432999999863e-01	-9.417414780999999735e-01	1.137633128000000049e+00	3.735204529999999745e-01	1.476198206000000068e-01	4.055292530999999867e-01	-1.372121911000000027e+00	1.304334134000000034e-01	4.439344272999999896e-01	1.313123435000000061e+00	-4.434297479000000042e-01	-5.434800677000000135e-01	6.224539916000000339e-01	2.304223614999999920e-02	4.693032529000000230e-01	1.881939867999999905e-01	-1.207586853000000016e-01	1.462450026999999875e-01	7.426289137999999568e-01	6.470195518999999340e-02	3.233531519000000243e-01	-1.959097395000000130e-01	-3.662931148999999942e-01	1.086605360000000076e+00
9.018940580000000748e-03	-1.187804588000000106e+00	-1.841425593999999888e-01	-1.005435952000000022e-01	-1.736149482000000077e-01	8.332106164999999454e-01	-8.892945491999999508e-01	-1.023345342999999907e+00	1.035313504000000107e+00	1.176905687000000089e+00	4.857911282999999858e-01	-1.453050087999999962e-01	-3.076670931999999858e+00	-2.647993640999999898e-01	-1.978102968999999878e-01	2.200133779000000178e+00	-5.723134041999999866e-01	-1.646514645000000110e+00	9.508618808000000033e-01	1.169643576999999990e+00	6.495811186000000070e-01	2.489324381999999947e-01	-7.128331827999999371e-02	-1.990953846000000027e+00	1.556794215000000037e+00	-1.324125177000000098e-01	-7.099071728000000414e-02	1.154543518000000102e+00	2.435740969999999894e-01	-7.198674041999999496e-01
-8.080895709999999510e-02	-6.143214336000000220e-01	-1.641689894000000066e-02	1.635985115999999961e-01	-6.718502012999999495e-01	1.097195817000000018e+00	3.580466620000000155e-01	-4.903672716999999959e-01	1.013582050999999984e+00	-4.810692620999999780e-02	1.016913960000000033e-01	-2.183518117999999841e+00	-2.281009392000000080e+00	-1.635022648999999939e+00	6.763477252999999800e-01	9.361178316999999582e-01	-5.813831331000000047e-01	-2.121644836000000200e+00	-4.866280801999999794e-01	1.079278119999999980e-01	-4.855053570000000263e-01	5.950039482000000213e-01	3.029691475999999987e-03	-3.400650462000000207e+00	1.371604100000000104e+00	-2.393554389000000171e+00	-8.835122547000000548e-01	1.041093089999999943e+00	-1.914025531000000113e-01	-9.710967833000000438e-01
9.601785623000000380e-02	2.214567376999999893e-01	6.893596685999999751e-01	-9.915481422999999905e-01	-1.271498781000000022e+00	-1.420893881999999997e-01	3.020349089000000098e-01	-2.344618157999999841e+00	9.054024496000000477e-01	-2.541729146000000217e+00	-1.419454874999999949e-01	-2.585784486000000104e+00	-1.226947467000000014e+00	-2.417380753999999854e+00	6.825434011000000023e-01	-1.577972587999999954e+00	-9.359878119000000218e-01	-1.284524648999999963e+00	-1.345654211000000045e+00	-1.936075242999999890e+00	3.537232751000000119e-01	-6.663468571999999757e-01	-1.355814872000000060e+00	-2.473066510000000218e+00	1.156350572000000021e+00	-2.564305298999999927e+00	-1.954143546000000065e+00	-8.738028294999999890e-01	9.940021368000000190e-02	-1.286763764999999893e+00
5.586476299999999506e-01	-8.328126080000000653e-02	-4.373370363999999899e-01	-1.158149824999999966e+00	-2.177533421000000136e+00	-1.331378632000000062e+00	-1.048738941999999952e+00	-1.519942354000000106e+00	-5.813842625999999791e-01	-2.068239514000000057e+00	2.630146373000000204e-01	-4.313130001000000102e-01	-4.040045425000000079e-01	-2.301150949000000168e+00	1.555028051000000078e+00	-1.542547514000000008e+00	-6.014006725999999636e-01	-1.202484517999999891e+00	-4.113818698999999746e-01	-6.643867369999999495e-01	1.748691425000000077e+00	-9.986857256000000183e-01	4.678934123999999861e-01	-6.747460773000000245e-01	-7.902991847000000181e-02	-1.429032474999999969e-01	-2.062019363000000105e+00	-2.314429163999999872e+00	6.120821319000000482e-01	-1.544301657000000105e+00
3.182498745999999823e-01	-6.408074423999999825e-01	-1.246882578999999991e+00	6.499544845000000404e-01	-1.958425413000000059e+00	-2.166214308999999894e+00	-1.243505499000000070e+00	-6.392595329000000381e-01	-2.743629133000000109e-01	-1.221148055000000010e+00	6.189468747999999909e-01	-7.253660954999999744e-01	1.218455702000000029e-01	-6.757779500999999689e-01	-5.773595679999999897e-01	4.993861273999999906e-01	-8.547536467999999887e-01	-9.337777198000000167e-01	-5.733660473999999674e-01	-4.068040405000000193e-01	1.281914429000000077e-01	1.057084190000000090e+00	1.746285703999999939e+00	-3.847565206999999793e-02	2.965387740000000050e-01	4.297799018999999832e-01	-1.045849768000000068e+00	-1.690818734000000045e+00	3.078821923999999766e-01	2.762030461000000159e-01
-1.770002173000000123e-02	-5.811178553000000413e-01	1.159915854999999940e+00	-7.924324440000000136e-01	-1.440383222999999990e+00	-1.624828393000000037e+00	2.747821240000000165e-01	-5.901651541000000334e-01	1.166088457999999939e+00	-6.798346006000000052e-01	2.629590737999999983e-01	-1.070387729999999982e+00	1.697989299999999868e-01	3.948324906999999828e-01	-6.854346649000000458e-01	1.349685460999999975e+00	1.320483242999999973e+00	-4.288755121999999753e-01	1.931177899000000031e-01	7.959510514999999786e-02	4.541331496000000079e-01	5.282792088000000108e-01	4.756727633999999760e-01	-8.782935521000000412e-01	-1.717066275000000086e+00	2.056741404999999911e-01	-1.207335612999999919e+00	-4.834392091999999974e-01	-2.305749549999999981e-01	-4.259576013999999966e-01
