1.523506212999999887e-01	7.671940738000000426e-01	-9.321527160000000478e-01	9.405227473999999699e-01	6.053073509999999935e-01	-5.387528223999999977e-01	-7.646275524000000212e-01	1.058358925000000061e+00	-8.737138226999999757e-01	1.299400936999999923e+00	1.138538754999999902e+00	-5.959704831000000036e-01	1.137009627999999994e-01	-9.239335307999999580e-01	1.403136034999999948e+00	4.737217798000000202e-01	5.806389097999999915e-01	4.667281857000000200e-01	-1.763455100000000109e-01	-1.653308749000000022e+00	1.331914553999999917e-01
4.396097500000000213e-01	1.258831620000000040e+00	-3.538321056000000298e-02	-2.469054213999999914e-01	5.594102378999999958e-01	-4.716931293000000136e-01	4.204519098999999760e-01	1.890276695999999923e+00	-9.025335611000000480e-01	-3.332893569000000000e-01	1.149020088000000106e+00	-6.659845639000000483e-01	-3.343801290000000259e-01	-1.252815870000000054e+00	1.480862345000000024e+00	8.376854164999999464e-01	3.598436428999999825e-01	-3.292353724000000037e-01	-1.268504391000000009e+00	-2.124547118000000179e+00	7.999732381999999919e-01
2.489308379999999876e-01	8.783594485000000285e-01	-5.911944034999999653e-01	1.082969953999999957e+00	6.424845395999999598e-01	-3.203231829000000030e-01	-5.268146410999999946e-02	1.040134330000000107e+00	-5.503023550000000208e-01	-2.605824320999999832e-01	1.077136400000000105e+00	-4.588121546000000217e-01	-5.439748741000000054e-01	-9.392238751999999469e-01	1.483123913000000016e+00	-2.178354296000000190e+00	-1.363262920999999961e-01	-4.675128815999999854e-01	-3.484287140999999810e-01	-9.609913210999999622e-01	-3.578435057000000086e-01
6.518976435000000125e-01	1.003853362000000082e+00	-3.475544910000000209e-01	-2.956749343000000252e-01	4.593305119000000158e-01	-6.233150487999999934e-01	4.964544408000000075e-01	1.316746488999999930e-02	-6.860733142999999590e-01	-3.489348027999999990e-01	7.035377924000000283e-01	-6.819240155000000358e-01	-4.641448477999999822e-01	-1.126183960999999956e+00	1.724959848999999990e+00	-1.165301260999999977e+00	-7.129560945999999788e-01	-4.978222642999999836e-01	6.155891307999999951e-01	-1.052756312999999944e+00	-1.175887783000000075e+00
4.484166861000000170e-01	9.951608968999999805e-01	-3.376962546000000231e-01	1.147392441000000041e+00	4.992836917999999846e-01	-3.841039131000000273e-01	-2.230759918000000119e-01	-4.236833687999999598e-03	-9.594848139999999637e-01	3.823186943999999921e-01	6.921504980999999557e-01	-9.300333020000000062e-01	-3.271960785999999954e-01	-1.478034719000000052e+00	1.390816834000000002e+00	-1.167140354000000046e+00	-7.806708340000000357e-01	2.073695271000000062e-01	2.878759271999999925e-01	-7.504819082999999447e-01	-1.578204667000000061e+00
5.572730499000000393e-01	9.841027869999999789e-01	-3.908484275999999924e-01	3.545136958999999671e-02	2.250610892999999890e-01	-7.522600499999999579e-01	2.984838255999999745e-01	1.837051196999999955e-02	-1.058094933000000015e+00	1.146605163000000038e+00	-7.085879188999999467e-02	-7.614813433999999548e-01	3.278770039000000192e-01	-1.833522459000000104e+00	9.426460049999999535e-01	-4.482894374999999987e-01	-1.240749462999999997e+00	-6.403089123999999854e-01	6.761178809000000234e-01	-5.871373979999999770e-01	5.672388606999999999e-02
2.566648906999999813e-01	7.668661870999999852e-01	-6.147471171999999706e-01	7.336569687999999756e-01	6.862785270000000375e-03	-7.039231604000000253e-01	-2.689109398999999789e-01	1.254875494999999896e-01	-1.169466335000000079e+00	1.418953300999999945e+00	1.651878049000000126e-01	-1.197790788999999911e+00	1.947340384000000035e-01	-1.274986573000000067e+00	-1.024865830000000061e-01	-1.713390747000000047e+00	-2.667826716000000209e-01	-4.124940823000000090e-01	2.290408133999999873e-01	-4.710426694000000025e-01	-1.195989355999999976e-01
3.703920770999999945e-01	8.165245298000000096e-01	-6.477191173999999885e-01	-6.023447886999999668e-01	3.636886599999999969e-02	-7.394534877999999756e-01	-5.082840051999999720e-02	-3.816435497999999815e-01	-7.090743338999999645e-01	8.472270374000000492e-01	-2.074310319000000069e-01	-1.910600378999999904e+00	8.552051774000000162e-01	-1.002310975999999965e+00	-2.785652035000000248e-01	-1.214398217000000058e+00	2.095136199000000032e-01	-2.807401194999999960e-01	-6.022832586999999904e-01	-9.236533907999999737e-01	4.746823620999999771e-01
4.769524619000000132e-01	9.304446387000000485e-01	-2.069163658000000017e-01	9.064777806999999576e-01	3.416398182000000006e-01	-2.755378251999999750e-01	-1.430073530000000037e-01	-2.994323668000000160e-01	-1.356069511999999921e+00	1.322688441000000048e-01	8.534039715000000248e-01	-1.682626753000000086e+00	1.042902739999999939e+00	-8.708519920999999719e-01	-6.023321654000000080e-01	-1.604333248000000101e+00	8.218151215000000231e-01	-1.417493934000000066e-01	-1.547786872999999952e+00	-3.556545059999999814e-01	-2.645653964999999941e-01
5.670454740000000493e-01	7.530820777000000188e-01	-5.936010427000000256e-01	8.037497443999999658e-02	4.733990323999999750e-01	-4.619172997000000058e-01	-2.893187742000000173e-02	-3.562991960999999930e-01	-4.918279245000000133e-01	-9.657525435999999575e-01	5.726213144000000255e-02	-1.650990509999999967e+00	1.781795723999999970e+00	-1.196666967000000081e+00	-1.514968278999999918e-01	-1.020949635000000022e+00	3.557824123000000172e-01	-4.091010487999999778e-01	-6.226042425000000158e-01	-3.902436804000000148e-01	1.380518064000000045e-01
4.662550399000000012e-01	1.153571657999999944e+00	-9.355503946000000293e-02	8.559750471000000527e-01	3.678777958000000181e-01	-3.491749355000000055e-01	-8.139013203000000640e-02	-2.354643334000000032e-01	9.565752247000000597e-02	-5.265252089999999940e-01	4.199431231999999903e-01	-1.439579565999999922e+00	1.273465432000000064e+00	-1.170233813999999928e+00	-9.622632940999999995e-01	-1.205027528999999958e-01	1.344560753000000053e-01	1.197919042999999982e-02	4.730116055999999958e-01	-8.265856914000000444e-01	-1.208722542000000066e+00
6.010735229000000457e-01	9.579680804000000327e-01	-8.769874560000000541e-01	2.776159033000000220e-01	-3.481696253000000074e-01	-5.374072412999999493e-01	5.607773510000000350e-01	4.496035926999999988e-01	6.696457142999999723e-01	8.360199458000000527e-02	-9.798917360000000132e-01	2.091308622000000172e-03	6.481444949000000344e-01	-1.015386992999999904e+00	-5.625519647000000178e-01	-1.159975939999999955e-01	-9.834802152999999603e-01	6.068648011999999703e-01	1.622612581000000054e+00	7.678506961000000075e-01	2.984342186999999758e-01
3.452362440999999782e-01	1.003512219999999955e+00	-5.561289388000000278e-01	4.430496105000000240e-01	-1.310837577999999892e+00	-7.103649975000000394e-01	1.984796917999999966e-01	1.363679786000000060e+00	2.784729576000000151e-01	1.220801749999999908e+00	-8.893654757000000188e-01	6.272769180999999694e-01	-3.998981495999999747e-01	-1.076305499999999915e+00	-1.356182406999999923e+00	3.920148587999999767e-02	-6.518579307999999850e-01	5.064524381999999658e-01	1.498813984999999960e+00	1.124718917000000068e-01	1.356742225000000079e+00
4.109996780999999877e-01	8.497513464999999488e-01	-9.034463200000000249e-01	3.103682552999999927e-02	-1.682124331000000028e+00	-7.258501574000000289e-01	6.098958016000000093e-01	1.933866531000000055e+00	5.893598209000000532e-01	1.185840385999999969e+00	-8.574679801000000268e-01	1.045794442999999907e+00	-1.067189004000000052e+00	-8.489212390000000497e-01	-1.529812394999999992e+00	-1.289749793999999949e-01	-2.765769746999999779e-01	2.062921678999999897e-01	-2.361217015000000030e-01	-6.410498448000000182e-02	1.127765370000000100e+00
1.864677586000000054e-01	1.067413801000000051e+00	-6.239912565999999883e-01	2.811559370000000224e-01	-1.969562446999999938e+00	-7.374937153999999717e-01	-7.788225301999999843e-03	3.634404755000000264e-01	6.593103081000000198e-01	-6.819063033000000162e-02	-3.897763070999999968e-01	1.340128495999999947e+00	-6.432822377000000369e-01	-1.084036208999999973e+00	-5.726264189999999976e-01	1.268949166999999933e+00	2.437810627000000160e-02	2.221085553999999906e-01	-1.454713869000000104e+00	-1.761433597999999989e+00	3.011511114000000044e-01
4.803951485999999882e-01	9.864292852999999583e-01	-5.192360444000000408e-01	2.081424272999999880e-01	-2.190848605999999865e+00	-6.894354910000000114e-01	3.640159231000000273e-01	-1.835347910000000027e-01	9.467470768000000314e-01	-1.113681651000000050e+00	-8.246272626999999744e-01	1.413503404999999935e+00	-9.225687410999999782e-01	2.190838575999999871e-01	-1.726450951000000067e-01	5.157955135999999774e-01	5.644721142999999941e-01	5.390034049999999910e-01	-6.899501268000000076e-01	-9.445672170000000145e-01	6.321513690000000185e-01
3.336908585999999732e-01	1.078113072999999922e+00	-4.995483278999999777e-01	6.939689998000000415e-01	-2.229073999000000139e+00	-4.725315013999999980e-01	-6.110849337000000547e-01	-2.617894526999999805e-01	7.816084115000000443e-01	-2.848888157000000199e-01	-9.514009268999999991e-01	1.652694748999999907e+00	-3.622974189000000012e-01	1.699690461000000097e+00	5.965101322000000428e-01	2.453518790999999893e-02	1.117480215000000054e+00	1.003442530999999915e+00	-4.014564493000000178e-01	-8.811840500999999770e-02	-1.611305283999999949e+00
4.883371452999999973e-01	1.055061306000000032e+00	-5.940544549999999813e-01	2.005021505000000037e-01	-2.299949025000000091e+00	-7.293953780999999914e-01	-8.183888424999999911e-01	-3.728096700999999902e-01	6.250862709000000184e-01	9.076528620999999575e-01	-1.045931409999999895e+00	8.001614092000000067e-01	1.520670631999999911e-01	1.763946645000000091e+00	6.919973919999999890e-01	2.417417503999999884e+00	1.559156071999999948e+00	1.076685807000000050e+00	2.811456312000000235e-01	-4.355412379999999972e-01	-4.126660603000000260e-01
4.786453608999999831e-01	7.659870609000000163e-01	-3.948366882000000078e-01	3.415633228000000132e-01	-1.393765004999999890e+00	-4.298407939000000177e-01	-1.233874611999999926e+00	-3.853340369000000099e-01	7.627241087999999669e-01	3.968414706999999764e-01	-3.143831531999999873e-01	2.155577629999999800e+00	-2.585526126000000091e-01	1.827466385999999998e+00	1.010945712000000052e+00	-6.093880352999999639e-01	2.019465901999999868e+00	1.045086745000000095e+00	-2.577360193000000077e-01	1.857852198000000121e-01	6.692415247999999872e-01
6.726372926000000474e-01	9.155307247999999731e-01	-4.088304412000000054e-01	4.565793455000000112e-01	-1.331786635999999913e+00	-3.632830461000000066e-01	7.801121714999999582e-03	-8.918304960999999531e-02	7.171050965999999915e-01	-1.400455221999999944e+00	-1.675430739999999967e-03	2.315024252000000171e+00	9.291426423999999962e-01	-1.618902033000000074e-01	9.245885740999999491e-01	1.064161442000000068e+00	5.787177381000000453e-01	3.051833351000000083e-01	1.640601002000000030e-01	-4.997555690000000106e-01	1.017793728000000009e+00
3.609099324000000220e-01	5.941631416999999526e-01	-7.080589898000000382e-01	6.840637012000000405e-01	-1.405484313999999957e+00	-6.534711443999999814e-01	-6.565055658999999766e-01	8.068172354000000546e-01	1.459921946999999942e-01	-2.425968377000000120e-01	3.776985011999999808e-01	2.344647580000000175e+00	8.978899063999999930e-01	-8.967938868000000507e-01	1.392377705999999993e+00	-4.521518479000000146e-01	1.592758526999999980e-01	1.034159969999999928e+00	6.901888451000000035e-01	-2.008383299000000011e-01	-1.331271635000000009e+00
