-4.390533308999999829e-01	-1.467818308000000127e-01	-5.208992208999999596e-01	5.064346601000000447e-01	7.812685704000000425e-03	2.707545449999999854e-02	1.080062778000000057e+00	9.283350246999999555e-01	2.051714477999999897e-01	7.869382793000000431e-01	-3.618906946000000069e-01	1.512255291999999862e-01	-5.285122057000000151e-01	-9.854939737000000255e-01	-5.224327215000000406e-03	2.960272447000000251e-01	-4.976485426000000212e-01	6.698539231000000260e-01	7.105626400999999481e-02	1.535994995999999890e+00	-3.877189223999999990e-01	-2.633315435999999954e-01
4.048032418999999993e-01	4.076275501999999593e-03	3.301109104000000127e-01	-3.886417265000000065e-01	4.426914875999999888e-01	-1.359692872000000108e+00	8.613341748999999714e-01	1.113588924000000091e+00	2.680417815999999731e-01	-2.377030092999999900e-01	-2.789531085999999993e-01	9.688773159000000357e-01	-8.707704226000000380e-01	-3.672569909000000243e-01	-2.501679553000000222e-01	8.597164600000000156e-01	-1.312410191999999975e+00	3.804737146000000125e-01	5.065401139999999858e-01	6.527886171000000237e-01	-5.540597290000000008e-01	-6.556386038999999499e-01
9.023847759999999996e-01	-5.682146315000000114e-02	2.592659568999999831e-01	-5.231429757000000125e-01	7.036634901999999636e-01	5.179191352999999720e-02	4.035208531999999737e-01	-7.785312506999999549e-01	7.032966213000000355e-01	1.763224096000000074e-01	-5.538728311999999848e-02	7.275933066999999976e-01	-1.249821641999999955e-01	-2.990442755000000119e-01	-1.985354646999999972e-01	1.093463137000000085e+00	7.226805469999999509e-01	-3.416942662999999936e-01	1.097514405999999942e+00	5.197723713999999884e-01	-3.388855469000000009e-01	-2.367628230000000111e-01
1.680201929000000094e+00	-6.299696484000000263e-01	4.353531178000000224e-01	9.178705391999999463e-01	6.216994675000000470e-01	5.222002346999999878e-01	1.689870096999999960e-01	4.676576191999999854e-01	1.194134682000000058e+00	1.606398567000000055e+00	4.900915687999999881e-01	1.030623350999999993e-01	-9.958541436999999996e-02	-3.807823140000000106e-01	7.762418665000000439e-01	4.632054360000000259e-01	-6.803702355999999840e-01	-4.297546405000000069e-01	5.871335983000000036e-01	3.010640573999999736e-01	-8.010632874999999986e-01	1.233007637999999906e+00
7.224683551999999676e-01	-4.630052057999999859e-01	3.912420428000000228e-01	4.381431879000000085e-01	-2.642731724999999865e-01	9.098638841999999727e-01	-3.899714946999999765e-01	1.096305190999999901e+00	1.329633781000000070e+00	-1.490833145999999887e-01	-1.183731211000000061e-01	-4.875417439999999991e-01	3.240849825000000073e-02	1.129961280999999929e+00	1.364328739000000068e+00	1.964927093000000013e+00	-6.943094327000000066e-01	-5.704173791000000104e-01	-3.004106333999999823e+00	-3.495490586000000177e-01	7.632915177000000329e-01	9.178654540999999778e-01
5.496033745999999720e-01	-7.919020405000000151e-01	4.290295246999999978e-01	1.227811307999999935e+00	1.039330789000000033e-01	-1.194643834000000071e+00	-7.067022270999999689e-01	-1.183262774999999989e+00	1.237977995999999914e+00	-1.679722186000000006e+00	-3.075707500999999913e-02	1.183314881999999901e+00	-8.920795645000000329e-01	1.287879773000000005e+00	2.005516472000000050e+00	3.556660255999999909e-01	1.285152244000000055e+00	3.562125039999999854e-02	-5.598966227999999656e-01	7.273569077000000549e-01	7.349867275000000477e-01	-1.977407621000000004e+00
9.147348798000000114e-01	-5.052871314000000336e-01	-5.351299562999999732e-02	1.408072337999999979e+00	1.044172662000000029e+00	1.851668794000000062e+00	4.734988629999999921e-01	2.275137721999999918e-01	9.228914762000000049e-01	1.905371231000000110e-01	-3.851122305999999940e-01	8.821296875999999898e-01	3.769865226999999930e-01	4.295150335999999847e-01	1.957317920999999961e-01	-4.625973837999999838e-01	8.257057516000000374e-01	4.200782799999999706e-02	4.729539925999999839e-01	-9.370293508999999466e-01	9.862624691000000388e-01	1.369883906000000096e+00
8.369196145000000475e-02	-5.656741193000000001e-01	7.976479704000000170e-01	1.384485750000000071e+00	1.075581579000000065e+00	7.615046509999999769e-01	5.962351952000000122e-01	2.181152927999999935e+00	5.878315305000000324e-01	7.605723009000000534e-01	-1.361884133000000052e-01	-6.142889339999999671e-02	1.413706659999999893e+00	-1.071786480000000014e-01	-6.906623058999999953e-01	-9.269434640999999475e-01	6.694376248000000196e-01	-3.574959804000000241e-01	4.313543736000000073e-01	-1.380280589999999918e+00	-4.803586490000000264e-02	-9.303951139999999675e-02
-1.010099466000000001e+00	3.324137681000000066e-01	1.934913657000000065e+00	9.685344895000000398e-02	1.028800812999999953e-01	4.003323733999999967e-01	-2.457788613000000122e-01	1.199360003000000008e+00	-1.666816953999999962e-01	2.054882852000000093e-01	-1.645345812000000019e-01	-1.994715129999999892e+00	2.987866282000000151e+00	4.774371404000000152e-01	-9.327968024999999663e-01	-1.354718673000000040e+00	9.424906620999999596e-02	6.413055681999999535e-01	-6.027788390999999635e-01	3.447282824000000301e-02	-2.460440930999999998e-01	-1.407423804000000001e+00
-1.529265066000000006e+00	7.912250782999999954e-01	4.406896798000000115e-01	-1.542939974999999908e+00	-2.021547781000000210e+00	3.091428538000000059e-01	-1.101037765000000057e+00	-3.032812118000000057e-01	-8.365574265999999870e-01	-2.758257190000000247e-01	-2.130709264000000047e+00	-2.137757280000000204e+00	1.970413192999999952e+00	-3.114897307000000226e-01	-1.467278075000000070e+00	-8.266602222000000166e-01	1.531334254999999978e+00	8.820881415000000336e-01	-7.705393444000000480e-01	5.088645296999999568e-01	1.472882631000000053e+00	-7.896175316000000333e-01
-1.607065905000000017e+00	8.956366945000000523e-01	-8.262769035999999456e-01	-2.303661126999999809e+00	-2.138854679000000036e+00	-1.567745429000000079e-01	-1.766192079000000081e+00	-1.559219638000000074e+00	-1.086050737999999960e+00	-3.753070257000000187e-01	-2.015062498999999896e+00	-1.344941283000000043e+00	-7.063100575999999853e-01	-1.142386668999999966e+00	-1.910169188000000018e+00	1.579085349999999888e-01	-3.988691752999999895e-01	1.414493790999999945e+00	-1.672177716000000092e-01	-1.159603264000000022e+00	5.155922201000000538e-01	-8.590194113000000353e-01
-1.445463205000000029e+00	6.567269937999999918e-01	-1.313087067000000108e+00	-1.819846368999999964e+00	-1.474473726999999901e+00	-1.205488935999999983e-01	-2.634389381000000085e+00	-2.129688019000000043e+00	-1.498379343000000086e+00	-2.060517877999999969e-01	-1.916505960999999925e+00	-6.485503539000000428e-01	-1.158183548000000007e+00	-9.459689829999999855e-01	-1.522251049000000078e+00	2.648918363000000165e-01	1.313597246000000052e+00	4.986832218999999733e-01	-2.900169206000000055e-02	1.791595410000000055e-01	-4.881807491999999860e-01	-2.070542776000000029e-01
-9.105072644999999687e-01	6.234666006999999704e-02	-1.526098406000000018e+00	-1.455848186000000100e+00	-9.580476691000000544e-01	6.078780128999999866e-02	-1.822605755999999966e+00	-1.317062503999999912e+00	-6.061496469999999581e-01	8.192855270000000134e-01	-1.287812379000000007e+00	-4.034424503999999856e-01	-1.216561798999999944e+00	-1.351272513000000064e+00	-1.181165323999999961e+00	1.188073775999999929e-02	-1.543702656000000006e+00	-1.458018854999999954e-02	5.224019185999999593e-01	-9.924180821000000430e-01	-1.172261897000000053e+00	-4.643090456999999782e-01
-2.562881032000000059e-01	1.925116912000000152e-02	-1.633664168999999999e+00	-1.507258905000000038e+00	-4.701260038999999780e-01	-1.211006406999999951e+00	-1.814284307999999957e+00	-1.144950171000000072e+00	-2.289536501999999904e-02	-4.533738881000000109e-01	-3.633341896999999765e-01	-2.075468973000000050e-01	-9.778607127999999760e-01	-2.603414674000000262e-01	-9.730137400999999686e-01	4.982623323000000271e-03	-1.552641012000000043e+00	2.341451250999999900e-02	1.587918539000000018e-01	4.589436536000000011e-01	-5.979674158000000128e-01	3.927866637999999910e-01
5.102471953999999643e-01	-5.115761996000000034e-01	-6.985880225999999693e-01	-1.318955944000000047e+00	1.354896107999999932e-01	-8.793309394999999640e-01	-2.735438676999999985e-01	-9.965693987000000531e-01	5.096691644999999937e-01	1.711303684999999908e-01	-6.839743573000000021e-01	-4.290998936000000041e-01	-2.874194358000000116e-01	-1.280775076000000012e-01	2.909846278000000064e-01	6.304840396999999985e-01	-1.768083661000000029e-01	5.560247859000000403e-01	-1.134684865999999962e-03	1.104966251000000010e+00	-7.686478383999999497e-01	5.848102587000000296e-01
1.253859733000000087e+00	-4.627426739000000122e-01	2.241666545000000066e-01	-1.774063341999999877e-01	-3.897042654000000272e-01	-3.518696802999999873e-01	5.145611287000000089e-02	-1.048341704000000041e+00	1.168852752000000050e+00	-9.355839773999999887e-01	6.853604049000000357e-03	4.177336115999999988e-01	-9.558453252999999927e-01	-3.714513107999999897e-01	9.436649378000000477e-01	2.741224722000000225e-01	4.566044154000000188e-01	9.237011068999999575e-01	3.469668278999999966e-01	4.510464960000000190e-01	1.259604987999999981e+00	-1.161153148999999996e+00
1.010365758999999919e+00	-4.619756292000000153e-01	-9.349413944000000143e-01	7.967359922000000205e-01	2.294634671999999931e-01	1.724901011000000040e+00	3.063289267000000038e-01	3.099026353000000067e-01	1.368825216000000067e+00	-1.968220679999999889e-01	9.732219424999999369e-02	2.040644302000000077e-01	-5.463882276999999510e-01	-1.565343894000000013e-01	1.217134000999999938e-01	-4.384907938000000005e-01	-9.485164276999999977e-01	1.122523059000000017e-01	-5.632424489999999784e-01	1.602891824000000076e+00	1.328695468000000046e+00	5.895986366000000034e-01
8.295691728999999848e-01	-7.608075917000000077e-01	3.127500906999999830e-01	8.095313365999999844e-01	3.559929982999999742e-01	-8.660075185000000175e-01	1.729286297000000028e-01	8.572376691999999965e-01	1.153521363999999938e+00	-9.647347565999999652e-01	9.118438639000000512e-01	7.696900759999999453e-01	-1.000686171999999985e+00	6.721382076999999899e-01	-3.388194975000000109e-02	1.076546846999999918e+00	-1.521545774000000018e+00	4.161653761999999923e-01	-2.492864051999999830e+00	3.257311444000000056e-01	-7.448102844999999750e-01	-1.277376453000000023e+00
7.810810655000000047e-02	-8.688099444000000338e-01	3.818638538999999943e-01	1.213035300999999899e+00	1.037700569999999933e+00	1.764180731999999974e-01	1.342186885999999968e-01	-1.208183122999999970e+00	9.387196694999999647e-01	-1.759898135000000030e+00	8.850728060000000452e-01	1.253117551999999968e+00	-2.503869879999999770e-01	1.252126660000000058e+00	1.675446781999999912e-01	1.397953679000000005e+00	-1.736500310000000102e-01	-6.739923407000000255e-01	-1.190006911000000001e+00	-4.335125320000000199e-02	-9.043941420000000120e-01	1.174705836000000003e+00
-7.424802514999999381e-02	-8.358532550999999700e-01	-4.789573107999999801e-01	1.546214457000000042e+00	1.750728988999999958e+00	-2.085076282999999975e-01	5.548137523999999710e-01	1.129823771999999948e+00	7.880168641999999446e-01	-6.449057771999999744e-01	1.508877078000000038e+00	7.655375550999999890e-01	-5.806507012999999606e-01	1.717100343999999890e+00	1.019514978999999988e+00	-1.000012158000000095e+00	-3.822618573000000075e-01	-1.158016876999999889e+00	6.715519693999999484e-01	8.058683760999999501e-01	-1.016357863999999944e+00	-7.325403848999999523e-01
7.402175630000000506e-02	-7.936555347000000538e-01	1.857815323000000074e+00	9.182358363000000523e-01	8.851476943999999625e-01	4.896102469999999984e-01	1.210145961999999908e+00	1.853981805999999954e+00	5.686250543999999962e-01	-9.465444347000000480e-01	1.800552959000000008e+00	-5.847616933000000516e-01	1.286275123000000020e+00	1.158573453000000031e+00	-1.251151255000000073e-01	-9.240523119000000341e-01	1.393162087000000104e+00	-3.263313909000000179e-01	-5.610420548000000229e-01	1.438398966999999917e+00	-8.302591478999999941e-01	-2.213352878000000024e-01
-6.346518704000000399e-01	-4.128286567000000185e-01	1.966257815000000075e+00	6.370728560999999734e-01	-1.258372523000000021e+00	1.856015374000000051e+00	2.090098676999999905e-01	-3.302222819000000253e-02	-4.491118447999999930e-01	-1.606308968999999864e-01	3.338827408000000219e-01	-1.030511361000000070e+00	2.539647604999999864e+00	-1.589598154999999902e-01	-1.108926858000000015e+00	-1.559243740000000100e+00	1.948386846000000006e+00	5.547309576000000186e-01	-5.233653261999999806e-01	1.327657925000000017e+00	7.834797708000000582e-02	-1.896204482999999941e-01
-5.832134651999999475e-01	2.916556669999999934e-02	1.014090044999999968e-01	6.701005492999999591e-01	-7.127361311000000033e-01	1.215674420999999894e+00	-4.310551754999999985e-01	-4.423219937999999796e-01	-1.929474405999999975e+00	-1.071064497999999920e+00	-2.073034086999999914e+00	-7.936157941000000493e-01	1.687417957999999940e+00	-1.251073038999999998e+00	-6.351531684000000233e-01	-3.230488958000000133e-01	5.608934867999999518e-01	4.385853906000000135e-01	-8.007178168999999901e-01	3.537137532999999889e-01	5.433697454000000482e-01	-1.577077775000000015e+00
-1.232415856999999892e+00	2.171624507000000093e-01	-6.640496876999999465e-01	-5.520973573999999884e-01	-7.777079926000000087e-01	-2.879075191000000089e-01	-1.498560966000000105e+00	-8.223481316999999846e-01	-2.081360891000000102e+00	-9.642551378999999478e-01	-2.419078738000000062e+00	-6.680427562999999846e-01	-3.568078123000000268e-01	-6.502969468999999503e-01	-1.360271527999999952e+00	2.059980056000000059e-01	-1.753314682000000069e+00	2.834020854000000034e-01	-1.187174941000000011e-01	4.555306345999999840e-01	-7.888987323999999690e-01	-3.099071253999999831e-01
-7.733244697000000167e-01	-2.121982711000000021e-01	-1.160575265999999939e+00	-1.380841713999999998e+00	-5.527748931000000532e-01	-1.771016684999999979e+00	-1.231483016999999958e+00	-6.769201364000000387e-01	-8.004734303999999634e-01	4.205712478999999726e-03	-1.481476446000000058e+00	-3.914762497000000008e-01	-6.004307626999999536e-01	-2.420849556999999930e-01	-1.639029100999999988e+00	-1.174453173000000045e-01	-2.169218727999999985e-01	-5.456166630000000017e-01	-1.972446475999999893e-01	-1.539063257000000018e+00	-1.358244593000000000e+00	-1.185004224000000050e+00
-3.512703228999999872e-01	-5.484680022000000266e-01	-1.087818900999999894e+00	-1.593121146999999960e+00	-1.586147474000000057e-01	-7.380237226000000428e-01	-1.260827257000000090e+00	-1.443135768999999957e+00	-9.566733883000000382e-02	2.142143910000000040e-01	-7.294029431999999868e-01	-4.392472993000000048e-01	-3.748364544000000187e-01	-1.395350290000000049e-01	-5.944574572999999917e-01	1.206437437000000001e-01	5.253893344000000187e-01	-1.820059563000000047e+00	2.343154454999999969e-01	-1.200962845999999917e+00	6.531382347999999949e-01	-7.560707999999999318e-02
2.281173673000000124e-01	-9.635643777000000298e-01	-2.319140782999999928e-01	-3.230785597999999981e-01	-5.494652470999999982e-01	5.985517054000000225e-02	-9.958721243000000500e-01	-1.091753878000000011e+00	3.303610701999999955e-01	-1.704924684999999940e-01	2.360212022000000021e-01	-5.758378189999999869e-02	-1.095496784000000057e+00	-5.673942968999999836e-01	7.300102796999999866e-01	3.111029578999999767e-01	-4.296081179999999833e-01	-1.031132342000000035e+00	1.323794031999999954e-01	5.670683305999999479e-01	-4.384910270999999859e-01	-1.583485049000000089e+00
6.103301251999999899e-02	-5.308196143000000200e-01	-1.247812593999999997e+00	5.693308681999999926e-02	-5.537308011999999557e-01	8.600212696999999518e-02	-2.653039093999999820e-01	-4.366035853999999938e-01	5.165385916000000410e-01	-1.657531040999999927e+00	8.719362139000000345e-02	2.703473399999999915e-01	-4.612366165999999823e-01	2.736088772999999974e-01	4.257111060000000335e-02	4.661851334000000069e-01	-1.866139092999999916e+00	3.792339177999999866e-01	-2.644331882000000022e-01	9.607612329000000395e-01	-2.460170754000000071e-01	1.661300542999999963e-01
2.806474382999999961e-01	-1.037384451000000096e+00	1.168802162000000082e-02	1.821793743000000021e-01	7.697841046000000187e-01	-1.777486423999999898e+00	-6.275899638000000114e-02	2.376737986999999941e-01	3.829934077000000103e-01	-8.217395811000000050e-01	-1.834076814000000152e-02	9.965666933000000283e-01	-6.928904580000000424e-01	3.307164595000000040e-01	-9.374080164999999687e-02	-4.091299165999999765e-01	4.196895687000000152e-01	-2.177878935999999835e-02	-7.303666477000000379e-01	1.348762317999999905e+00	7.582202631000000137e-01	3.574675368999999936e-01
1.097112016000000079e+00	-9.525430848000000505e-01	7.935964451000000475e-01	4.896898543000000048e-01	1.024497285000000035e+00	4.097569294000000251e-01	7.118751695999999685e-01	-2.587062414999999893e-01	6.211843965000000134e-01	-3.960170344999999759e-01	7.052937491999999864e-01	9.550824150000000179e-01	-4.935814379999999835e-01	7.681966878000000276e-02	-5.951006438000000509e-01	-3.504115919999999940e-01	1.076124204000000056e-01	-3.342289911999999918e-01	6.869171601000000349e-01	-1.985714878000000017e+00	1.092978723999999957e+00	2.267031432000000124e-01
4.045580020000000276e-01	-7.635707470999999469e-01	9.827567776000000199e-01	1.386519483000000053e+00	1.181691918000000063e+00	1.247136411999999916e+00	6.998288540999999530e-01	7.624134980000000228e-01	1.873565328000000030e-01	5.553852517999999933e-02	6.716561798000000305e-01	-3.019723363999999854e-01	-3.089835577999999749e-01	-3.476829484999999775e-01	-2.861925384999999822e-01	-2.659218711999999929e-01	9.300647087000000202e-01	-6.843894565999999458e-01	4.320707651999999843e-01	1.103175755999999952e+00	-7.154518345000000501e-01	8.550289409000000340e-01
-8.505370949000000402e-02	-4.992394875000000232e-01	-2.797112596999999923e-01	6.949180873000000425e-01	4.755666062000000194e-01	9.729097918000000345e-01	7.135144473000000209e-01	8.226776950999999949e-01	-3.311529646999999965e-01	-8.343835132000000376e-01	9.616502947999999718e-01	-6.158523567999999448e-01	9.419319251999999643e-02	-2.784324813999999870e-01	6.929783458999999590e-01	-2.077238657999999905e-01	-1.245209333999999890e+00	-1.203066316999999996e+00	1.204906283999999994e+00	8.739250254000000551e-01	3.202478031000000058e-01	-3.485283343000000200e-01
-4.135123097000000247e-01	-1.196875898999999910e+00	1.357370149000000081e+00	1.091430897999999955e-01	-1.058311226999999910e+00	-8.223370921999999528e-01	5.859982282000000264e-01	1.896394130000000011e+00	-8.715149053999999840e-01	-1.178345294999999932e-01	1.335588592999999991e+00	-4.872437528999999934e-01	4.435833994999999752e-01	9.246584841999999638e-02	-6.401432899000000232e-01	-4.292778770999999827e-01	-1.144177156000000029e+00	-1.156792835000000075e+00	-5.477561675000000019e-01	1.092974737999999890e+00	4.745069470000000122e-01	1.338827532999999903e+00
-1.079696906999999984e+00	-1.136802067000000083e+00	-1.168973514000000019e-01	-1.454322983000000055e-02	-8.083836876000000116e-01	1.760531518000000017e-01	4.767499696000000037e-02	-1.661360117000000081e+00	-6.597880127999999900e-01	-8.904547302999999969e-01	9.384160673000000452e-01	7.015036854999999738e-01	-1.285782077999999932e-02	4.323402997999999942e-01	-9.295414750999999587e-01	7.494782183000000542e-01	3.808844122999999748e-01	-2.070317822999999946e-01	-2.210769870000000026e+00	-8.819734193999999583e-01	-5.653608558999999589e-01	-4.708508688999999969e-01
-4.577513120000000213e-01	-1.093148946999999982e+00	-1.090707246000000019e+00	1.039274283999999993e+00	2.900470960000000042e-01	-8.150893594000000464e-01	-3.715410134000000086e-01	-3.587104238000000112e-01	6.450108516999999986e-02	-1.335312559999999982e+00	-2.056095669999999931e-01	1.762673782000000022e+00	-7.918571671999999895e-01	1.688991993999999996e+00	9.673950923999999896e-01	-6.825425787000000133e-01	-6.916048433999999467e-01	-1.875811143999999986e-01	5.523193157999999742e-02	6.357786521999999607e-01	-1.541480616999999942e+00	8.293543690999999329e-02
6.452887515999999879e-01	-8.186929333000000364e-01	2.448802201999999983e-01	3.264052191999999852e-01	7.959382672999999464e-01	-6.956029546999999980e-01	1.165698134000000108e+00	1.105457895000000024e+00	1.075226910999999896e+00	-7.879594172999999646e-01	-7.652320714000000468e-01	8.490356050999999793e-01	-3.768922585000000214e-01	9.858948980999999723e-01	5.631138505999999655e-01	-1.410604028999999926e+00	2.399203403999999873e-02	1.964378512000000132e-01	-3.136908721000000178e-01	-1.010436104999999918e+00	-1.802741064999999976e+00	-5.202856292999999965e-01
3.982020613999999736e-01	-6.457882124999999585e-01	2.057305663999999812e+00	-1.296364876999999971e-01	7.384312228999999617e-01	1.199033602999999948e+00	2.634710556000000037e-01	9.908908695000000488e-01	1.130651654000000006e+00	-6.311627397000000306e-01	-1.153394870999999933e+00	-6.695553789999999506e-01	1.847583980000000015e+00	5.812156153999999963e-01	5.010913935999999902e-01	-1.796198350999999915e+00	1.636287948999999964e+00	2.235445953999999902e-01	-1.173115128999999923e+00	2.981234327999999767e-01	-1.215289118000000002e-01	1.783273840000000054e-01
-8.040630762999999570e-01	-1.120365167999999995e-01	1.710144732000000056e+00	3.122701473999999755e-01	-1.290955129000000090e+00	2.060586087999999982e+00	-7.273940495999999811e-01	-2.493056037999999974e-01	-5.574774800999999780e-01	-5.887941841999999593e-01	-1.915531303999999935e+00	-1.750158117000000013e+00	1.771290671000000039e+00	-4.620403066000000059e-01	-4.721461229000000204e-01	-1.657595364999999932e+00	1.474267623000000027e+00	6.615484428000000250e-01	-1.048081260000000015e+00	3.727393901000000120e-01	6.103901014000000513e-01	-7.908798050999999996e-01
-1.256546611000000091e+00	1.707376062000000028e-01	-1.110145168999999932e+00	-4.777816617000000265e-01	-1.861922113999999961e+00	-8.799491363000000455e-01	-1.387613379000000036e+00	-1.197383533000000000e+00	-1.755716615000000091e+00	-1.032739306999999940e+00	-1.323268741999999998e+00	-1.155860678999999891e+00	-7.135842678999999578e-01	-1.116718478999999986e+00	-1.314367542000000055e+00	-6.430376849000000172e-01	-8.924704874000000121e-01	8.318619543999999921e-01	-4.838860308999999860e-01	4.926311759000000234e-02	-5.399433426999999952e-02	-1.033078283000000042e+00
-1.228879446999999958e+00	-1.190838431999999975e-01	-1.097808992000000039e+00	-1.175616160999999993e+00	-8.132856930999999845e-01	-1.368308327999999907e+00	-1.623898695000000059e+00	-7.162069862000000064e-01	-1.209272620999999992e+00	-7.263326887000000065e-01	-1.595506746999999947e+00	-5.351244573000000226e-01	-7.226369716999999637e-01	-2.755979939000000045e-01	-1.205252014999999899e+00	-9.053343286999999684e-01	-9.758008967000000311e-01	4.885721087000000074e-02	-4.943738663999999727e-01	-8.332072242000000406e-01	-2.605409578999999809e-01	-6.492375573999999983e-01
-7.890778371000000124e-01	-3.618718056999999932e-01	-9.831565206000000279e-01	-1.736501062000000095e+00	-3.207428509999999955e-01	-1.054987917000000053e+00	-9.997029491000000156e-01	-9.248880658999999449e-01	-3.046054068999999864e-01	4.011197550000000223e-01	-1.112030400999999946e+00	-4.147252210999999855e-01	-1.994928545999999914e-01	-7.526360275000000370e-03	-1.162747779999999898e+00	-2.676990464999999819e-01	8.601872809999999703e-01	-8.178859513999999775e-01	1.661768560999999922e-01	-1.886691966999999970e+00	-1.301164873000000055e+00	-2.774495701999999953e-01
-3.025729343999999932e-01	-8.408295808000000315e-01	-3.851266300000000253e-01	-7.813521340000000315e-01	-4.799337819999999755e-01	1.725914373000000113e-01	-1.321144448000000082e+00	-1.372669538000000022e+00	1.867844545000000023e-01	1.601375519000000081e-01	-2.431121947000000061e-01	-2.049411526999999900e-01	-9.672772171000000307e-01	-3.083226292999999840e-01	-6.751540319000000068e-01	-7.285166959000000109e-01	-2.657517003000000044e-01	-1.493015366000000066e+00	-3.631019413000000085e-01	-1.381516576999999968e+00	3.019237231999999937e-01	-6.289141970999999609e-01
-1.463552299000000015e-02	-5.861775834000000351e-01	-1.648442659999999949e+00	-7.502674588000000089e-01	-1.531696163000000055e-01	-2.844134526000000052e-01	-7.364548803999999560e-01	-9.569726678000000097e-01	8.853418991999999488e-01	-6.560455143000000489e-02	-3.525605189000000084e-01	1.461315515999999926e-01	-3.516153014999999771e-01	7.162429276999999761e-01	6.355081255000000207e-01	-4.502686344999999868e-01	-1.062894736999999923e+00	-1.202594420000000053e+00	3.325044799999999912e-01	-1.023068073999999994e+00	-4.386310748999999731e-01	2.403701685000000088e-01
9.185459572999999933e-01	-1.311294025999999890e+00	-1.688434537000000069e-01	-2.056155034000000104e-01	2.776585879999999840e-01	-1.412894751000000060e+00	3.182905717000000245e-01	-7.814316812999999584e-01	1.365660515000000075e+00	-5.550214799999999560e-01	-1.389263722999999895e-01	6.314489917000000452e-02	-1.196455800999999958e-01	2.375741030000000087e-01	1.544817332000000043e+00	5.470554049999999668e-02	4.293434058999999747e-01	-3.754095991999999993e-01	1.404627324000000121e-01	1.201419186000000083e+00	-4.792676181000000146e-01	1.214219983000000003e+00
1.244203605000000046e+00	-8.146116219000000269e-01	5.688068402000000245e-02	1.058028540000000017e+00	6.765841003000000464e-01	9.023454137999999958e-01	4.023784615000000064e-01	-5.937082205000000501e-01	1.172550712999999911e+00	-8.687040991000000156e-01	4.170989189999999708e-02	7.283468731000000140e-01	-7.326473155999999598e-01	-1.795451114999999931e-01	1.051746486999999952e+00	-6.330047653000000496e-01	-7.022131917000000445e-02	1.324998455999999991e-01	-6.631831005999999640e-01	1.005709216999999933e+00	9.762452835999999579e-01	6.240386310000000103e-01
1.138191637999999895e+00	-8.381942097000000258e-01	-2.737566338999999904e-01	8.599835301999999571e-01	1.096258155999999984e+00	4.107182555000000179e-01	5.185330943000000525e-01	1.194243603000000098e+00	9.113725073999999760e-01	-6.390170888999999743e-01	-4.226199182999999804e-02	5.741071218000000087e-01	-4.200161076000000215e-01	1.044664156999999927e+00	1.344282831999999983e-01	-1.402776765000000037e+00	-1.497319394000000026e+00	-2.078420072000000118e-01	-1.576829225000000001e+00	7.815985609000000167e-01	8.291752135000000079e-01	5.894618812999999902e-01
1.522644552000000040e+00	-4.305544028000000134e-01	6.897761275999999553e-01	4.966833574000000251e-01	1.039339264999999957e+00	-1.302910312000000070e+00	1.067546724999999919e+00	8.089744760000000534e-01	9.479209103000000303e-01	-3.022663367999999795e-01	-1.999172264999999893e-01	4.547788339000000124e-01	-3.713883258999999826e-01	5.448125293000000147e-01	-4.203926174000000016e-01	-7.887049082999999516e-01	1.141669722999999914e+00	-2.446267588999999909e-01	3.030450999000000034e-01	-8.372810648999999827e-01	-9.937953882000000183e-01	-5.053593888999999839e-01
9.007146428000000205e-01	-1.026626526000000039e+00	1.704671518000000052e+00	4.304806461999999834e-01	6.755014231000000535e-01	1.535455927999999970e+00	3.850876712999999896e-01	3.711991640999999786e-01	1.115524482999999956e+00	-8.405175955000000476e-01	6.871354405999999769e-03	-1.252545304000000082e-01	-2.872136524999999857e-02	5.992324195999999548e-01	5.236517035000000098e-01	4.587340691999999831e-01	-1.351798016000000047e+00	-1.761723157000000040e+00	-1.575885111999999921e+00	9.387030089999999494e-02	-1.481015756999999988e+00	1.788224460999999987e+00
1.483068577999999971e-01	-1.067397061999999952e+00	-4.628559829000000181e-01	1.059641301999999952e+00	-5.088046681000000238e-01	-5.867281219000000103e-01	-4.529005450999999960e-01	-3.769870988999999839e-01	1.119733939000000067e+00	-1.012683951999999943e+00	3.040605644000000107e-01	8.614996616999999468e-02	-4.142699353000000029e-01	2.242477821000000038e+00	1.214737724999999990e+00	6.718450443000000272e-01	-4.963509068999999996e-01	-2.349256668999999853e+00	-2.225876426000000130e+00	6.173154416999999672e-01	-1.145524275999999952e+00	-3.646018569000000209e-01
6.138686517000000453e-01	-1.164657975999999984e+00	7.091946759999999406e-02	1.296064155000000051e+00	-2.167972357999999877e-01	5.796677485000000241e-01	-1.378025190999999927e-02	-6.827043093000000340e-01	1.273231801999999968e+00	-1.141248357999999907e+00	6.804284015999999546e-01	1.209419067000000014e+00	-3.390375199999999811e-01	1.060221338000000069e+00	1.321639245999999934e+00	-9.079468410000000045e-01	1.639647408999999945e+00	-1.643923537999999906e+00	-2.435465270000000126e-01	1.188488729999999993e+00	-9.247549163000000350e-02	4.171300542999999972e-01
