9.572855540000000385e-01	-1.851410380999999883e-01	1.060810144000000066e-01	-7.554156066000000669e-02	-1.627649479000000010e+00	-7.680581557000000503e-02	1.883747805000000053e+00	4.521517810999999831e-01	-1.441071324000000042e-01	8.672701471000000550e-01	3.644082661999999972e-01	-2.363875268999999779e+00	1.392715190999999908e-01	-2.268640929000000084e-01	-5.325227338000000366e-01	-9.382375211000000270e-01	-3.252339423000000229e-01	-1.153447343000000069e+00	7.361353563000000433e-01	-2.186415830000000005e-01	-2.099386611999999985e+00	-2.985826100999999788e-01	-1.013255146999999967e+00	-2.359638316000000069e-01
5.483073939000000507e-01	-2.168122769999999977e-01	-3.755194883999999900e-01	-7.698845933000000308e-01	-2.496635581000000048e+00	-1.757755211999999956e+00	2.692094113000000011e+00	3.466145984999999818e-01	1.839430876999999936e-02	-5.782585620999999843e-02	7.886596583999999632e-01	-2.002391074999999798e+00	-1.206404341000000047e+00	-8.076532310999999797e-01	2.732293782999999920e-01	-1.559080202000000082e+00	4.051662033999999801e-01	-1.384140844000000037e+00	1.628011003999999984e+00	-1.152371545000000053e+00	-2.675412987000000076e+00	-6.670292532999999580e-01	-3.531968702000000127e-01	-2.629330012000000050e+00
-5.214474686000000192e-01	-1.608852560000000098e+00	-1.331309564999999973e+00	-1.296079490999999972e+00	-3.239769903000000006e+00	-2.590385540000000208e+00	8.957959988999999457e-01	-1.346900237000000056e+00	-1.248786190999999990e+00	-1.203889052999999931e+00	8.501407715000000032e-01	-2.096254649000000025e+00	-5.737651673000000452e-01	-1.772377166999999920e+00	-1.235241331999999970e+00	-2.218996874000000119e+00	2.280394030000000016e-01	-1.423830037000000104e+00	1.759251767999999938e+00	-1.629675820000000108e+00	-2.344899235000000193e+00	-1.191803906000000080e+00	-1.023524075999999949e+00	-1.390342165000000074e+00
-1.861107384000000087e+00	-1.741463213000000065e+00	-2.579789139999999925e+00	-1.815746040999999922e+00	-3.329607150999999821e+00	-2.039212830999999948e+00	-5.738785981999999786e-01	-2.690346825999999858e+00	-2.975443311000000035e-01	-2.252972086000000207e+00	7.077713756000000300e-01	-2.131792096999999941e+00	-8.799780045999999745e-01	-2.625110605000000152e+00	-2.357942321999999979e+00	-1.845516350000000028e+00	-3.866283135999999954e-01	-1.424124763000000016e+00	2.724885924000000070e+00	-1.551674296999999925e+00	-1.642544948000000060e+00	-1.571738738999999940e+00	-1.522851855000000088e+00	-1.013453399000000088e+00
-2.492544999000000150e+00	-2.121134634000000130e+00	-2.893158349000000129e+00	-2.305628222999999810e+00	-2.596985907000000093e+00	-1.381992837000000085e+00	-1.431151921999999965e+00	-2.631541508999999834e+00	-1.175882523999999929e+00	-3.012887794000000063e+00	1.216031826999999899e+00	-1.392050741000000036e+00	-4.304793427999999977e-01	-2.423310836000000190e+00	-1.440656004999999906e+00	-1.149800882999999940e+00	9.385604170000000357e-02	-2.626286158999999731e-01	2.622365948000000113e+00	-2.133890957000000199e+00	-1.189882800999999990e+00	-1.117316151000000035e+00	-2.845612534999999998e-01	-5.026322390999999890e-01
-2.366975848000000049e+00	-1.896469882000000107e+00	-2.102142570999999904e+00	-1.862962079000000104e+00	-1.230650854000000072e+00	-7.569439309000000060e-01	-1.359614107999999932e+00	-1.142616051999999938e+00	3.672400077999999901e-01	-2.090768605000000058e+00	1.988501934000000082e+00	-1.078294006999999999e+00	7.784390111999999959e-03	-1.652083605999999927e+00	2.452723729999999880e-01	-6.591370431000000141e-02	-4.213053887000000053e-01	4.621872653999999914e-01	2.037385737000000141e+00	-1.070430648999999956e+00	-7.873901894999999485e-01	-6.944821064999999738e-01	1.420029859000000005e+00	-1.924917176000000008e-01
-2.246013887999999792e+00	-7.142963063999999695e-01	-1.830625844999999918e+00	-1.108270040999999928e+00	-2.559155081999999748e-01	-3.153841387999999912e-01	-7.249704584999999701e-01	2.662635819000000112e-02	-8.784318182999999447e-01	-9.674439979000000189e-01	1.348328431000000105e+00	-4.534183526000000186e-01	3.613630279000000223e-01	-2.645336386000000095e-01	-6.031193440000000017e-01	4.653915967000000209e-01	-1.772602954999999980e+00	4.809282035000000260e-02	1.201521285000000105e+00	-1.549163233000000028e+00	-4.463709717000000077e-01	2.886865799000000177e-01	-4.138424042000000136e-01	9.443017801000000433e-02
-8.871045454999999524e-01	2.609385566999999906e-01	-6.187244494000000428e-01	-3.234213282000000245e-01	6.867409294999999858e-01	1.074145869000000088e-03	-6.004812267000000370e-01	9.868057572999999749e-01	-3.740326495999999890e-01	-2.023428944000000007e-01	1.564918287000000019e+00	3.998588321000000056e-01	-4.071033967000000087e-01	-3.356598453999999898e-01	-1.294324373000000028e+00	8.352213352999999785e-01	7.035416061000000498e-01	-9.696303639000000141e-01	1.925793155999999895e+00	3.486335292000000141e-01	1.003669610999999989e-02	-1.229768172999999992e-01	-1.829157219000000056e+00	8.591391851999999330e-02
-4.208774188000000138e-01	-1.342450672000000123e-01	2.927768521999999929e-01	8.778502438999999935e-01	7.973509537999999841e-01	4.623744591999999765e-01	-2.995107168000000208e-01	7.927418404999999613e-01	-9.969340247000000321e-01	-5.475619295000000442e-01	1.533714903999999990e+00	2.993919387999999793e-01	-8.167823468000000309e-02	1.802265211000000089e-01	5.246505996000000449e-01	-1.030469450000000009e+00	-2.110603034000000100e-01	-3.397874262000000201e-01	7.200311082999999446e-01	1.296926882999999975e-01	8.332162562999999578e-01	-9.223754418000000566e-02	-3.231221777999999933e-02	1.149223623999999999e+00
-3.282829784999999889e-01	2.865375933000000042e-01	-2.373078069000000012e-01	1.205870828999999977e+00	1.313912878000000006e+00	1.016790137000000094e+00	-7.989603542000000003e-01	8.260660541000000578e-02	-9.791884860999999773e-01	-5.002122906000000535e-01	8.428649390000000352e-01	8.027580878000000197e-01	2.788968257000000173e-01	5.090528226999999628e-01	-5.526495359999999968e-01	-5.257762131000000005e-01	4.011463026000000043e-01	2.904528365999999862e-01	-2.444136805999999884e-01	-7.854740954000000164e-01	7.653334215999999524e-01	-1.067127847000000074e+00	1.549781170999999999e-02	5.139117247000000166e-01
-2.924657061000000002e-01	4.535098906999999735e-01	1.126524872999999927e+00	1.243344717999999904e+00	1.427806976000000061e+00	1.197870170000000067e+00	-7.736174225999999932e-01	5.781395434999999638e-01	-3.393215467999999846e-01	-2.976713540000000199e-03	8.761585079000000498e-01	6.312042244000000135e-01	5.453983531999999634e-01	6.481751086000000495e-01	-4.759171765999999915e-01	3.946551173000000245e-01	4.425391386000000066e-02	4.037340824999999800e-01	1.057153695999999976e-01	-2.215230440000000023e-01	-4.020336873000000116e-02	-5.603210556000000064e-01	-1.513597660999999928e+00	1.350299118999999992e+00
5.027666881000000254e-01	1.073990168999999995e+00	4.390849477000000056e-01	1.758783999999999903e+00	1.547010599999999902e+00	6.800846533000000083e-01	-5.743609749000000431e-01	6.856382412000000537e-01	-6.673012059999999801e-01	1.431289403000000071e+00	5.995596842999999510e-01	1.052035916999999987e+00	5.118484949999999589e-01	6.536716807000000351e-01	-1.872823911000000008e-01	1.154471781999999891e+00	-8.886513757999999763e-01	1.811049409999999915e-02	-9.803386816999999642e-02	-6.764769311999999646e-01	1.162728390000000028e-01	-4.137407637000000138e-01	-1.084479662999999983e+00	1.461812523999999947e+00
1.730099366999999999e+00	1.414272479000000082e+00	8.520491217000000228e-01	9.863354591999999865e-01	1.207551293000000081e+00	-2.203083571999999990e-01	1.662889891999999925e+00	1.514376112999999968e+00	2.191949655999999802e+00	1.578820977000000014e-01	9.815907887999999470e-01	1.510542000999999912e+00	2.289238862999999902e-01	7.438637483000000161e-01	1.147954614000000095e+00	7.160769208999999691e-01	2.083057134999999782e+00	-1.007999743999999920e+00	-1.550393358000000041e-02	-6.681697387999999682e-01	-4.005624559000000029e-01	2.493620841999999883e-03	-1.490421006999999909e+00	9.742433214000000008e-02
8.678546051000000094e-01	3.572901850000000101e-02	1.452142457999999969e+00	-5.057464167999999732e-02	2.151339998000000031e-01	-4.321032550000000055e-02	2.517906573999999953e+00	4.672231902999999797e-01	1.808682974000000110e+00	7.137376229999999877e-01	4.660977836999999901e-01	1.107678262000000080e+00	3.173397197000000225e-01	-5.966593690999999477e-01	1.549985690000000027e-01	-6.076696137999999525e-01	3.223752569000000179e-01	-1.607194165999999980e+00	1.199831058000000006e+00	-4.415579188000000044e-01	-4.856404006000000217e-01	1.317324574999999998e+00	-1.424120510999999922e+00	-2.372645937000000121e-02
7.360945891000000296e-01	-2.731675263000000187e-01	-4.765474702999999979e-01	-1.016347389000000101e+00	-5.849419004000000477e-01	2.167527086999999908e-01	9.806261359000000288e-01	-9.827524898999999703e-01	-9.199197379000000341e-01	-1.249726517000000064e-01	1.344624376999999926e+00	1.200281197000000022e+00	-1.478990102999999945e-01	-1.072854186999999904e+00	1.190985603999999975e-01	-1.351539443999999923e+00	-1.300410263999999927e+00	-6.295090718000000418e-01	1.192723200999999955e+00	-1.486026736999999986e+00	-1.126496844000000053e+00	1.212551280000000037e-01	-1.562271972000000009e-01	-2.782101829999999998e-01
-4.474781103000000093e-01	-5.433959447999999748e-01	-7.150550789999999823e-01	-3.425210297999999876e-01	2.093024329000000086e-02	1.065078891000000028e-01	5.712478720000000454e-01	-1.069429895000000075e+00	5.589133392999999783e-01	-7.643538792999999831e-01	1.040244903999999915e+00	4.350859364999999923e-01	-6.598181103000000380e-01	-1.614425602999999931e+00	6.688531694999999555e-01	1.646828797000000066e-01	7.656544726999999773e-01	-6.233098178000000544e-01	1.559461953000000012e+00	-1.274708796999999949e+00	6.052233543999999688e-01	-8.197351630000000444e-01	9.512231657999999923e-01	-1.387710438000000046e+00
-8.426928230000000353e-01	-7.753528253999999453e-01	-2.828305242999999969e-01	-7.539296654999999570e-01	1.865262830999999955e-01	1.340986641999999951e-01	-4.107433702000000131e-01	-3.208750913999999788e-01	-9.811434096000000160e-01	-2.172492332000000026e-01	9.689925815000000053e-01	-2.155502793000000084e-01	5.573340873999999695e-02	-1.034923266999999925e+00	-1.868910665000000082e-01	7.540746834999999537e-01	-3.387349001000000137e-01	-3.482972455999999717e-02	4.852810605000000277e-01	-1.684389646000000074e+00	-6.484562605000000479e-01	-1.333646142999999951e+00	-5.838412603000000534e-01	1.040079968999999965e-01
-1.326455935999999891e+00	1.132188818999999985e-01	-7.555824437999999477e-01	-2.529443040000000156e-02	8.974059184999999550e-01	7.957844869000000321e-01	-5.037667572999999788e-01	1.050427299000000064e-01	-5.414639176000000109e-01	3.756766140999999726e-01	6.297789842000000027e-01	2.013644961999999927e-01	-5.145373103000000503e-01	1.064459108000000015e-01	-4.413951025000000250e-01	9.340674581000000254e-01	5.602127953000000243e-03	6.038695319000000339e-01	7.581733339999999766e-01	-1.061376515000000076e+00	5.631357769000000513e-01	-2.197970962999999944e+00	-9.676283837000000387e-01	-8.125941742000000190e-01
-9.761102550000000377e-01	8.353719897000000394e-01	2.832024395000000139e-01	8.037157538000000434e-01	1.174046131999999965e+00	8.629090445000000553e-01	-7.550477254999999888e-01	4.981235544000000015e-01	-5.312859292999999594e-01	-2.309315671999999930e-01	1.771036193999999897e+00	1.147947156999999940e+00	-1.846631431999999906e-01	1.066507113000000062e-01	1.054253108999999994e-01	1.046380242999999988e+00	-3.193433010000000238e-01	1.133075150000000031e+00	-4.656970284999999987e-01	9.528256511999999567e-02	-3.610992503000000076e-01	-1.515763125999999961e+00	-8.652754975999999987e-01	-9.302769016999999918e-01
3.693197496999999774e-01	1.857421846999999904e+00	5.870701997999999699e-01	8.728105474999999780e-01	1.390446099000000046e+00	6.056964362000000213e-01	-8.313045116999999429e-02	3.317439024000000125e-01	6.494305229000000290e-01	-6.477806644000000391e-02	8.061906923999999641e-01	2.218879632000000157e+00	2.998637753999999767e-01	7.432446997999999638e-01	7.249881021999999842e-01	-4.191856132999999957e-02	5.471692912000000186e-01	1.251586161000000086e+00	4.681093660000000267e-01	-9.550026202000000408e-01	1.184751139000000064e+00	-3.589178228000000082e-01	8.078692787000000264e-01	4.963706085999999851e-01
1.812300017000000041e-01	1.453204080999999981e+00	1.120368628000000033e+00	9.333784857000000379e-01	6.122604122999999454e-01	1.087606398999999974e-01	6.238727334000000457e-01	-4.820181332999999846e-01	1.455257368999999912e+00	1.539783166999999953e+00	1.140297909000000054e+00	1.654402310999999903e+00	8.304569009000000168e-01	-4.718020466999999774e-01	7.994718619999999776e-01	-7.837990943999999516e-01	-3.947548800999999830e-01	1.395216532999999925e+00	8.938820680000000296e-01	-5.068836084000000186e-01	9.867837427999999467e-02	1.574836949999999902e+00	1.053603018000000002e+00	1.134286960000000066e+00
9.825469548999999914e-01	1.054719438000000009e+00	7.156481670000000017e-01	1.155658185000000004e-01	2.772142047999999748e-01	1.485237521999999977e-01	3.386286036999999749e-02	2.443035989000000019e-01	-7.583826834000000350e-01	1.417785426000000015e+00	1.004632600000000098e+00	4.243096639999999753e-01	-1.785850508999999864e-01	-2.147907954000000119e-01	1.636750905999999894e-01	5.828290990000000171e-01	1.151772365000000020e+00	-5.194382579999999860e-01	4.302347820999999906e-01	-1.172431886000000034e+00	8.124305289000000041e-01	2.855949835000000103e-01	-4.036686742000000216e-01	4.104560467999999740e-01
3.758049594000000271e-01	4.605352746999999969e-01	1.048371120999999961e+00	-9.446778680999999567e-02	4.150458991000000042e-01	2.494457707999999940e-01	1.124528781999999949e-01	4.461585723000000003e-01	1.446048157999999972e+00	2.558051286999999951e-01	1.591531781999999895e+00	5.215863187999999484e-01	8.251033117999999333e-02	-5.035430975000000364e-01	4.500871088000000242e-01	1.109041928999999982e+00	-2.756697771000000130e-01	3.586393948000000248e-02	4.280487832000000048e-01	-8.713859150999999637e-01	-3.701123978000000342e-02	-5.557217371999999544e-01	-7.702486197000000256e-01	-4.508455474999999990e-01
3.088533808999999741e-01	6.094363336000000464e-01	-8.393841667000000173e-02	-2.601142579999999871e-01	-5.208240054999999785e-02	7.019066255000000476e-01	-1.846729980000000049e-01	8.964269176000000394e-01	-6.027397761999999659e-01	1.002886533000000080e+00	8.165969580999999922e-01	1.218729061999999974e+00	1.296855067000000084e-01	-1.901036362999999896e-01	8.895603989000000489e-01	9.855633728999999565e-01	-1.829406563000000041e+00	5.705673261999999468e-01	9.549782340000000369e-01	-1.526311130000000071e+00	-5.203490893999999922e-02	-1.152904721000000077e+00	-9.749382255999999858e-02	-1.589080821999999948e-01
2.383936096000000004e-01	7.957836060999999850e-01	-1.159393937999999985e-01	-3.618092529999999973e-01	-5.509766979000000342e-01	1.308585193999999952e+00	1.300095816000000071e-01	-7.553692603999999367e-02	6.362829160999999845e-01	-8.993992706000000226e-01	6.671623491000000516e-01	7.445142863000000499e-01	2.020691718000000026e-01	9.171294285999999352e-02	-5.920934163000000222e-02	6.169184615999999677e-01	8.642903803999999468e-01	1.510895654999999893e+00	6.344740744000000321e-01	-1.287324512000000087e+00	4.825469250000000154e-02	-2.384593836000000078e+00	-4.783132575999999858e-01	-3.859985808999999990e-01
-7.753268482999999822e-01	1.173523773000000103e+00	8.929096536000000195e-02	4.958337939000000139e-02	-4.768327835000000237e-01	1.784284962999999946e+00	-6.200514188000000315e-02	-6.769811950999999883e-01	-8.727058209000000677e-02	9.830710336000000327e-01	1.004263945999999963e-01	2.191913580000000028e-01	4.148424748999999800e-01	9.820535205000000545e-01	-4.199797673999999814e-01	1.933162639000000071e-01	-5.415491950999999915e-01	2.578015975000000015e+00	9.574723613000000189e-01	-1.500971003999999942e+00	4.237682587000000251e-03	-1.229804362999999956e+00	-6.317058093999999846e-01	-3.075731939999999942e-01
9.332296768000000187e-01	1.020924635000000080e+00	1.000706269999999953e-01	2.724964789000000054e-01	-1.495402493999999916e-01	7.773808831999999835e-01	-7.597440302000000312e-01	-3.465870840999999980e-01	-1.012313156000000047e+00	7.528028881999999644e-01	9.705298457000000045e-01	-1.818408975999999955e-01	2.173835722000000137e-01	-2.787568883000000053e-01	1.430154223000000002e-01	3.853412692000000028e-01	5.687702037999999849e-01	1.774701832999999951e+00	6.407942750999999770e-01	-3.523468865000000116e-01	-3.153098744000000231e-01	-1.031434208999999935e+00	-3.384432378000000186e-01	-2.977430616000000252e-01
2.488819687999999919e-01	9.277304691000000103e-01	2.595228643999999973e-01	-5.173075229000000108e-02	2.506144184999999913e-01	6.677418347000000365e-01	-8.044329530999999589e-01	1.302536756999999878e-01	2.988935095999999958e-01	1.489232805000000048e-02	1.039919299999999991e+00	1.975552154000000029e-03	3.703603355000000263e-01	3.690923036000000046e-01	5.225503300999999601e-01	9.906712896999999574e-01	-1.129232232999999974e+00	1.183886516999999916e+00	3.864261446999999738e-01	-1.338027238000000008e+00	4.048950935000000251e-01	-1.163662334000000076e+00	-5.782187680000000496e-01	-1.791351153999999890e-01
2.073236170000000017e-02	8.905170999999999504e-01	1.157624914000000005e-01	3.074385322000000031e-01	5.358179882000000394e-01	9.018857449999999609e-01	-5.409836190000000267e-01	6.621434368999999931e-01	-4.047572190000000014e-01	9.132916064999999639e-01	1.313473249999999926e+00	6.199748142000000017e-01	-8.038946940999999735e-02	-3.008745870999999794e-01	1.111021714999999993e-01	1.017693979999999998e+00	-1.355569038999999920e+00	9.090095248999999766e-01	1.048121330000000018e-01	-1.469928548999999973e-01	-3.277022063000000207e-01	-1.086509549999999935e+00	-5.489799239999999525e-01	-1.065413944999999973e+00
5.444453633000000403e-01	1.301068923000000099e+00	3.594600745000000042e-01	5.818867000999999872e-02	2.908732893000000042e-01	1.020100632999999979e+00	-1.366160101999999987e-01	1.274201667999999898e+00	9.322315446000000172e-01	1.997334638000000107e-01	1.680160228999999950e+00	1.151220394999999952e+00	-4.000097655000000030e-01	9.748051620000000028e-01	1.602686526999999930e-02	6.265618623999999470e-02	1.286374342000000004e+00	6.085189588999999621e-01	-1.024426390999999992e+00	-1.042827726000000066e+00	8.529819397000000247e-01	-5.458513191999999625e-01	-2.207271538000000088e+00	-1.257556318000000006e+00
-2.069978630000000042e-01	8.437612393000000210e-01	1.056746844000000074e+00	4.550548763000000219e-01	-6.461598362999999567e-01	8.240299583000000316e-01	1.904882122000000066e-01	3.456326466999999902e-01	9.848385632999999695e-01	1.436860011000000048e+00	1.200116471999999934e+00	1.251661820999999897e+00	8.839996789999999827e-01	2.525207084999999893e-02	4.721237826999999943e-01	-9.446818544999999734e-01	-2.265309209999999962e-01	6.436604088999999806e-01	-2.475030685999999869e-01	-6.125065485999999781e-01	5.607748436999999697e-01	5.547788748999999964e-01	-1.649091568999999924e-01	4.292359794999999756e-01
6.589746870999999562e-01	8.534631548000000123e-01	3.368689757999999979e-02	-6.476119556999999638e-01	-9.202222038999999798e-01	1.002285314000000094e+00	-5.871432502000000220e-01	-1.795839475000000074e-01	-8.581785885999999586e-01	1.398615002999999968e+00	1.553340348999999954e+00	9.556653174000000472e-01	5.336471582999999796e-01	3.109948424999999794e-01	-3.433630550999999809e-01	-3.087304497999999731e-01	5.152367817999999738e-02	4.720900115000000175e-01	1.861331142000000050e-01	-1.011480845999999989e+00	2.246060575999999850e-02	1.470886271000000078e-01	-5.807436768000000527e-01	3.518768991999999818e-01
8.386931891000000139e-01	8.817935119000000488e-02	8.895738393999999549e-02	6.796975590999999595e-01	-1.155547631999999936e-01	8.246340037999999595e-01	8.902055197000000031e-02	3.693949346000000022e-01	6.628647396000000303e-01	1.203696820999999948e-03	5.428834339000000453e-01	-2.156987231000000171e-02	5.632610890000000481e-01	8.942759400999999997e-01	-2.122453883000000041e-01	1.179497082999999974e-01	-1.064586628999999895e+00	1.648145685000000027e+00	1.527255741000000056e+00	6.092301046000000442e-01	2.829219931999999993e+00	2.782464814999999758e-01	-1.821456138999999919e+00	-8.085146249000000340e-01
-4.201681977999999762e-01	-6.712238565000000490e-01	2.330403527999999891e-01	1.755290285999999922e+00	-8.395032597000000318e-02	8.087748047999999690e-01	-1.290562594000000063e+00	7.378833187000000127e-01	-1.246182587000000064e+00	8.119660893000000268e-01	-1.067278300999999985e+00	-2.540495060999999888e-01	4.701103111000000112e-01	8.864656704000000165e-01	-7.983482367999999996e-01	1.348665266000000029e+00	-6.446627590000000296e-01	2.452360896000000123e-01	-1.275255715999999984e+00	3.936840456000000044e-02	1.475369278000000062e+00	-1.253664223999999994e+00	-7.314987120999999481e-01	8.413072882000000030e-01
7.525573542000000282e-01	-2.087383972000000087e-01	1.094637137000000093e+00	1.067446464000000095e+00	2.128908915999999929e-01	1.588235024999999911e+00	-8.662796395999999843e-02	1.078602556000000101e+00	1.132374811999999897e+00	2.685939325000000211e-01	-4.405606817000000119e-01	9.498366670000000234e-01	-4.299599428999999695e+00	1.687315327999999948e+00	1.515701713999999978e+00	1.649106640000000068e+00	1.393812665000000006e+00	1.146717618000000050e+00	-1.696261951999999962e+00	1.294251038999999937e+00	-1.952451605000000034e+00	4.483836716999999861e-01	3.635210866999999957e-01	1.861145314999999911e+00
1.234082480000000093e+00	-1.096191673000000089e+00	3.851552877000000152e-01	1.585072768000000076e+00	-1.705667892000000130e-01	1.241043330999999972e+00	-3.277330090000000196e-01	1.241986808999999914e+00	2.005260095999999992e-01	1.123370616000000100e+00	-1.011054753000000028e+00	1.336121593000000107e+00	-3.272558537000000101e+00	1.804740363000000070e+00	9.149157090999999742e-01	1.269675531000000104e-03	-3.641257191999999754e-01	1.077712269000000056e+00	-3.829487796000000110e-01	-5.295851875000000542e-01	-1.038389529000000033e-01	1.732624929999999897e-01	4.670327340000000188e-02	1.770221996000000075e+00
1.522799607999999916e+00	-3.932954273000000001e-01	2.816025891999999753e-01	1.264252141999999912e+00	-1.203966834999999902e+00	1.684992433999999983e+00	5.534701590999999699e-01	-3.092166947000000166e-01	8.842063861000000191e-01	1.745383834999999939e+00	-5.363622561999999983e-01	1.114288104999999973e+00	-2.976955598000000092e-01	4.655202279000000276e-01	6.560830228999999791e-01	-1.920909356999999984e+00	2.602365128999999833e+00	-1.025495103999999991e+00	-4.973260087999999968e-01	1.002481285000000000e+00	1.779501196999999924e-01	-1.384323862000000016e+00	1.075179166999999936e+00	5.030871336000000138e-01
1.633127600999999984e+00	-1.066650955000000067e+00	3.701260194000000059e-01	3.280939555999999868e-01	-1.385395737999999932e+00	1.373149128999999968e+00	2.483429785000000056e-01	-9.369116345000000345e-01	1.606755865000000005e+00	2.878485995000000242e-01	-9.001370704000000167e-02	-1.469497132999999955e+00	3.850070494999999760e-01	-1.742722905000000100e-01	-3.530300497000000148e-01	-1.047051707000000054e+00	-1.144749173000000064e-01	-1.912613512999999932e+00	-2.832312289999999733e-01	7.292902451999999647e-01	-1.274887133000000006e+00	1.709833571000000108e-01	5.515821056999999916e-01	-4.678822673999999959e-01
5.503784081999999467e-01	-1.251021476000000021e+00	-5.132349413000000249e-01	5.392109717999999940e-01	-1.167911055000000031e+00	-5.178534665999999786e-01	1.307030421000000109e+00	-4.054282792999999718e-02	6.264781554999999669e-01	1.897338211999999968e+00	-7.162832473000000366e-01	-2.461251884000000167e+00	4.107241126999999770e-01	-1.731240199999999896e-01	1.144478682999999997e+00	-5.282678714999999858e-01	-1.537272349999999899e-01	-2.448327948999999837e+00	-2.172469484000000006e-01	-4.514732226000000015e-01	-7.289141103999999816e-01	9.174088405999999973e-02	1.202817411000000059e-01	-5.421608841999999706e-01
5.970878340999999923e-01	-1.393505616999999974e+00	-6.528592516000000234e-01	7.084925294999999679e-02	-1.699438656999999964e+00	-2.973909209999999970e+00	1.289078519999999894e+00	-3.072759032999999862e-01	2.358237253000000089e-01	7.884492993999999699e-01	-8.442125831999999774e-02	-2.177433639000000198e+00	-2.617688934999999884e-01	-1.644357373000000067e+00	1.063039846999999982e+00	-1.464070219999999978e+00	8.332140098000000439e-01	-3.331187920000000080e+00	2.931337220999999937e-01	-6.698442455999999989e-01	-1.228511308000000080e+00	-5.743940317000000295e-01	-5.690982918000000446e-01	-1.163554476000000060e+00
-6.842304128999999735e-01	-2.870649558999999851e+00	-1.545744806000000082e+00	-9.286344661000000000e-01	-1.730994968000000078e+00	-2.960007067999999908e+00	-8.342314118000000445e-01	-9.355180398000000341e-01	-4.570106568000000258e-01	-1.914780925999999939e+00	-3.517418519999999937e-02	-1.564920507999999932e+00	-4.725799856999999826e-01	-3.375272362000000026e+00	-3.300542093000000121e-02	-2.208595443000000103e+00	-4.778689424000000241e-02	-2.983716674000000069e+00	1.011364692999999981e+00	-1.211045748999999949e+00	-2.007981570000000104e+00	-1.605033871000000056e+00	-4.646253411000000194e-02	-8.766029132999999529e-01
-2.070413410000000010e+00	-3.106806805999999810e+00	-2.351677030999999918e+00	-1.471882622000000085e+00	-1.036834142000000014e+00	-2.427185006000000200e+00	-1.390024589999999893e+00	-1.879387305000000064e+00	-9.545414735999999678e-01	-3.336959557000000132e+00	7.217906332000000313e-01	-1.358575327999999915e+00	-4.322449314999999848e-01	-1.523654762000000051e+00	2.512286781999999996e-01	-1.083340866999999985e+00	-4.436657628999999825e-01	-1.249794445000000032e+00	6.772571461999999931e-01	-1.781359340000000069e+00	-1.498349651999999921e+00	-1.998479343000000075e+00	3.092489619000000078e-01	-2.077171360999999994e+00
-3.070701479999999872e+00	-1.776018778999999936e+00	-2.672972581999999875e+00	-6.766465994000000483e-01	3.407254357999999761e-01	-1.382262450999999892e+00	-8.904955277999999641e-01	-1.757772785000000004e+00	-1.041658715999999929e+00	-2.248047908000000206e+00	2.738077474000000233e-01	-5.206903418999999644e-01	5.801034280000000320e-01	2.287371488999999924e-01	-4.471359488000000160e-01	-3.065160175000000153e-01	-7.843856758999999679e-01	-5.730312758000000173e-01	7.748027069999999794e-01	-4.806837882000000173e-01	-1.116263623999999899e+00	-9.248457334999999890e-01	-4.933843326999999834e-01	1.367662454999999944e-01
-1.190692604999999960e+00	4.478357845000000004e-01	-1.592620098999999900e+00	3.150893256000000253e-01	9.293704359000000137e-01	-9.494099881999999990e-01	-9.280031805999999772e-01	3.175971683000000101e-01	-1.742460955000000089e+00	-1.884115943000000071e+00	-3.246284515999999995e-04	5.374385473999999663e-01	9.144107570999999712e-01	1.166462681000000057e+00	5.990298562000000437e-01	9.853657377000000217e-01	-4.974108976999999654e-02	-9.789768490000000378e-01	4.126749588999999996e-01	-2.648353587000000231e-01	-1.101728324000000037e-01	6.938624074000000475e-01	2.358655294000000069e+00	5.549479073999999956e-01
4.516451134000000200e-01	9.811034103000000339e-01	8.487743482999999811e-01	7.933265413000000210e-01	6.946515810000000180e-01	-8.181419010999999575e-01	2.469576370999999881e-01	9.752047226000000180e-01	1.026362321999999994e+00	-1.033901892999999905e+00	-2.098975684999999924e-01	1.538374512000000027e-01	7.393954579999999499e-01	4.224941041999999980e-01	6.023931014000000195e-01	7.570272251999999868e-01	2.612058143000000054e-01	-1.175013676000000062e+00	6.368792503000000327e-01	9.937631291999999839e-01	1.019312049000000053e+00	2.406786201000000069e+00	-5.095453286000000137e-01	1.119856728000000023e+00
-2.356886004000000034e-01	-6.665932200999999946e-01	1.068151378000000040e+00	1.313992931000000031e+00	3.718382168000000099e-01	-3.184224598000000017e-01	1.004170117000000029e-01	1.527883019999999981e+00	-7.964100007000000092e-01	-6.283296262999999993e-01	-4.226097910000000124e-01	2.087846898000000062e-01	-9.054703935000000051e-03	-2.404677011000000073e-02	-1.057012197999999958e-01	6.293788836999999470e-01	-4.313191478999999773e-01	-4.860794496999999992e-01	2.418369447000000005e-01	9.282195564999999871e-01	8.197182081999999648e-01	2.079430669000000176e+00	6.102424723000000190e-02	-2.315833543000000105e+00
