-3.748652585000000204e-01	1.015816003999999939e+00	5.344396738000000147e-01	-7.175219189999999525e-01	-3.313549244999999810e-01	-2.690596204999999852e-01	-1.196477153000000015e+00	9.791730394000000004e-01	-2.703137540000000172e-01	-2.048114447999999921e-01	7.910579328000000299e-01	1.097319447000000059e+00	8.363494781000000433e-01	3.972127468000000161e-02	9.992536432999999940e-01	-1.656309197999999983e-02	-1.633364824999999909e-01	-2.048353931999999933e-01	-1.055310095999999920e+00	-6.325683245000000010e-01	-2.617264645999999861e-01	1.005936589999999908e+00	1.020313851999999910e+00
5.369056524999999969e-01	1.150213198999999964e+00	1.400380795000000012e+00	9.225218109999999694e-01	-8.397831128999999617e-01	-6.262662813999999578e-01	9.883604145999999591e-02	3.853848987999999864e-01	5.058221860999999597e-01	3.521903872000000102e-01	1.007557151999999956e+00	7.480446816000000387e-01	-1.099252636000000033e-01	3.687815253999999765e-01	1.748159120999999983e-01	3.224685928000000090e-01	1.106813979000000059e-01	9.230599414000000003e-02	-2.086629012000000005e-01	-1.368416942000000081e+00	-5.013197960999999925e-01	-3.613334088999999721e-02	2.760376695999999797e-01
2.612660293999999883e+00	1.275146169000000107e+00	1.121945296999999897e+00	8.221821917999999618e-01	2.585176502000000043e-01	-6.235777811999999587e-01	1.581574545000000054e+00	1.546220627999999930e+00	5.249419789999999475e-01	2.108882415000000066e+00	-7.936879708999999838e-01	-7.862144371000000520e-01	-2.086571222999999975e+00	5.846800669999999700e-01	-9.606646223999999457e-01	-1.251432536000000040e-01	1.008133729000000089e+00	-1.149741055000000012e+00	-3.837521007999999956e-01	8.709701719000000342e-01	-1.123956603000000110e+00	-6.833365296000000200e-01	2.290196825999999852e+00
5.054349161000000201e-01	5.106903689999999774e-01	-6.355550584999999919e-02	-1.291252381999999921e-01	6.923301042000000460e-02	-1.485573805000000025e+00	6.558652631000000399e-01	2.432647865999999937e+00	-6.672184089999999568e-01	1.191246492999999962e+00	2.566997701000000021e-01	-6.881977318999999982e-01	-8.890848737000000002e-01	6.536903122999999649e-01	-5.586451494999999934e-01	-7.748025813000000150e-01	1.343664541000000101e+00	-1.661589380999999976e+00	1.940462744999999975e-02	-1.536859766999999932e+00	-2.013239480000000192e+00	-1.257059874000000077e+00	-8.779629127000000421e-01
-1.323130506000000040e+00	6.285783558999999965e-01	-6.366144007999999799e-01	-7.709373108999999502e-01	-9.458193852999999818e-01	-1.803158387999999945e+00	-4.498091267000000060e-01	-5.913308634999999702e-01	-1.610265642999999969e+00	6.663366028999999358e-02	1.854855044000000008e+00	-7.057316068999999747e-02	3.221333271999999859e-01	-8.290462389999999626e-01	4.967435257000000215e-01	-1.571491055000000081e+00	1.691340907999999921e+00	-4.869112519000000083e-01	-8.067427803000000175e-01	-8.080201774999999920e-01	-6.737872933999999869e-01	-1.240135616000000107e+00	-1.658838881999999959e+00
-9.685834590999999882e-01	5.771639213000000213e-02	-3.998957835999999988e-01	-1.425859116000000038e+00	-4.799573481000000141e-01	-7.231938478999999642e-01	-1.061310213999999918e+00	1.615071046999999871e-01	-9.880720646999999746e-01	6.968619576000000260e-01	1.882852969000000098e-01	5.278997134999999785e-01	2.762835614999999967e-01	-7.747849328999999452e-01	1.000740052999999907e+00	-1.095157807999999955e+00	-4.828949630000000000e-03	2.471065862999999863e-01	5.902729834000000064e-01	2.404394521000000062e-01	1.699679453000000062e-01	-1.163783707999999972e+00	6.363159718999999992e-01
-4.361706906000000217e-01	6.077652879999999591e-01	1.009712068000000046e-01	-3.953220986000000048e-01	-1.238386305999999992e+00	-8.980925880000000250e-01	-8.798098608000000098e-01	8.333814536000000439e-01	2.412270733999999917e-01	-5.669577008999999723e-01	5.730421054000000014e-01	1.799958496999999880e-01	5.851798246999999620e-01	-2.348245841999999917e-01	1.455851361999999982e+00	-1.640162233000000080e+00	-3.023025791999999767e-01	4.489218178000000115e-01	5.004589581999999669e-03	-9.489879595000000334e-01	9.402891098000000225e-01	-1.063180417999999960e+00	6.330488094999999760e-01
1.821616943999999905e-01	7.042597985999999866e-01	-2.716234515000000016e-01	-1.277768798999999955e+00	-5.914359149000000260e-01	-3.961920502999999871e-01	5.817196968000000190e-01	5.935593766000000215e-01	1.241040375000000084e+00	-1.389748902999999869e-01	-4.678460863000000192e-01	-6.295196192999999996e-01	-1.425774404000000051e-01	5.511399754000000373e-01	2.463278745000000214e+00	-3.778123612000000020e-01	-1.767667366000000018e-01	9.005624268999999904e-01	4.229629017000000046e-01	-1.076035901000000017e+00	1.140855890999999955e+00	1.108055228000000003e-01	-3.393159751000000002e-01
-3.199307525000000263e-01	1.206695738999999934e+00	-1.327444306999999990e-01	-6.563179528999999457e-01	3.039359696000000152e-02	-5.562240501999999864e-01	2.481514944000000056e-01	1.796719918999999943e-01	1.558117038000000010e+00	1.654102437999999953e-01	2.851458316000000104e-01	-2.677842940999999866e-01	-3.739465879000000020e-02	1.346169093999999955e+00	1.297550828000000100e+00	1.188699670999999958e+00	5.101756359000000352e-01	4.013740617000000066e-01	-5.758324467000000002e-01	-9.603245443000000270e-01	5.164412430999999470e-01	-6.958017927000000047e-02	-1.985347485999999995e+00
-8.158183206000000354e-01	8.847547372999999826e-01	3.910260188999999942e-01	-6.160943815000000101e-03	1.299452841999999997e+00	-4.068449551000000164e-01	6.321680924000000479e-01	6.018184242999999878e-01	1.259719728999999955e+00	6.888083834999999544e-01	1.797711056000000085e-01	5.375923722999999960e-02	7.192257131000000525e-01	5.682402828000000516e-01	3.024396140000000233e-01	9.316061167000000420e-01	-3.346825942000000165e-01	-3.382373589000000069e-01	6.332543627000000175e-01	-2.527493168000000123e-01	-1.033346612000000074e-02	-8.794560841999999878e-01	6.219781647000000024e-01
-1.145399841000000057e-01	8.416740167999999800e-01	7.379796257999999831e-01	6.690880724000000113e-01	6.052652810999999966e-01	-1.059625349999999910e+00	-4.902957120999999752e-02	7.146281815999999676e-01	1.877093149000000072e-01	1.373045857000000092e-01	-2.151861216999999965e-02	1.199734891999999942e+00	1.146153044999999926e+00	1.469881474999999993e-01	-1.680698398999999968e-02	3.140718319999999952e-01	-3.144127975000000075e-01	-3.763150807000000264e-01	-1.003372785999999905e+00	-6.687651293999999913e-01	9.850078728000000172e-01	-2.232841630000000077e-01	6.253106177999999404e-02
5.218677350999999520e-01	9.473455910000000424e-01	8.918626438000000212e-01	8.873974247000000481e-01	-5.015042217999999830e-01	-5.311514118000000284e-01	1.111004287000000090e+00	1.425901668000000067e+00	-1.897598119999999999e-01	-4.335357713999999918e-01	-6.623529540000000493e-01	9.217075332999999926e-01	2.932173001999999751e-01	-2.020509429000000023e-01	-5.796414519999999460e-01	-4.608852108000000003e-01	-4.436465303000000082e-01	1.115272191999999996e-01	-8.589987287000000471e-01	6.180715708999999780e-01	1.071245290000000017e+00	1.275307929999999930e-02	1.042815633000000020e+00
-3.805505861999999850e-01	7.936488492000000061e-01	1.576781596000000008e+00	-1.004293550000000090e+00	9.648548012999999535e-02	-6.332668747999999903e-01	1.021176217999999913e+00	6.728205556999999892e-01	7.334377644999999779e-01	-7.400381627999999545e-02	-1.393005975000000118e-01	-2.077045506999999902e-01	-8.715802299999999558e-01	6.073177210000000326e-01	5.646797418000000235e-01	-1.664560919999999999e-01	-1.452060451000000002e-02	9.729125044999999972e-01	4.689166795999999970e-01	-1.596872647999999950e+00	8.400208609000000548e-01	-4.050663658000000326e-03	-2.154254338000000102e-01
-9.881992071999999849e-01	1.508626118000000016e+00	1.583914644999999899e+00	2.703029831000000049e-01	5.407690463000000003e-01	-7.525950875000000373e-01	3.796619788999999745e-01	1.387556641000000091e-01	6.557737367999999512e-01	7.177358458000000496e-01	-2.275980589000000109e-01	-6.427408454999999909e-01	-6.399229853000000245e-01	1.065344005000000038e+00	-2.234590897999999895e-02	1.767217879000000103e-01	1.545468947999999898e+00	6.224767411999999889e-02	-3.489950157000000219e-01	1.098319959999999984e+00	3.074086771000000273e-01	-6.312855211000000244e-01	-3.954855299999999740e-01
3.450290798999999797e-02	1.291913982999999932e+00	9.875132475000000243e-01	3.164903935000000224e-01	1.275122725999999984e+00	-5.439621013000000005e-01	1.935338625999999951e-01	1.483418984999999912e+00	7.472642428000000336e-01	9.729812737999999905e-01	7.776274270999999905e-02	4.807420252999999866e-01	5.879671094999999736e-01	7.583055073000000146e-01	-1.054526932000000028e-01	2.765709887000000061e-02	-6.109197088000000164e-01	-6.292500210999999455e-01	-1.602248350999999904e-01	-5.913330098000000312e-01	-1.707504104999999894e-03	-9.727547409000000256e-01	8.617614308000000334e-02
-3.324657527000000057e-01	6.540730181999999671e-01	9.543240646999999743e-01	1.158287410000000017e+00	3.172998747999999924e-01	-1.496413790999999938e+00	2.489050559000000051e-01	4.887189096999999816e-01	5.427214635000000148e-02	3.693427262999999794e-01	-7.859055340999999695e-01	9.659332078000000266e-01	5.922744993999999874e-01	7.277260250000000541e-01	-5.431277711999999980e-01	-1.400423849000000109e-01	7.148285449000000291e-01	3.013771499999999826e-01	7.706570272000000388e-02	-8.670624089999999784e-01	-9.965277454000000257e-02	-1.128263148000000049e+00	-6.276557839000000694e-02
1.218952319000000006e+00	1.127699653000000080e+00	4.990410874000000274e-01	1.145343213999999943e+00	-5.485217378000000199e-01	-1.261880113999999997e+00	7.088606211000000323e-01	8.544007661000000420e-01	-1.771359927000000153e-02	9.520448456999999753e-02	-4.357678918999999818e-01	5.635208835999999666e-01	3.643341479000000160e-01	2.524591168000000010e-02	-1.249097117999999895e+00	-1.079749438999999978e+00	-3.445111715999999991e-01	3.407155215000000070e-01	-5.885296026999999874e-01	2.869544923999999830e-01	7.505111426999999669e-01	-1.795485046000000029e+00	9.474372061000000400e-01
-4.238634732000000072e-01	8.369726937000000477e-01	3.489443249999999996e-01	-4.550379580999999729e-01	-4.099945977000000186e-01	-8.855526160000000147e-01	1.209331595999999953e+00	1.398618479000000026e+00	-1.537843118999999981e-01	-1.909663188999999872e-01	-2.193975022999999913e-01	-1.160470076999999961e-01	-2.729392600000000169e-01	-5.000865656999999853e-01	-5.704030259000000269e-01	-1.362608947000000015e+00	-1.291309574000000016e+00	9.019786143000000367e-01	1.115926730999999977e-01	-2.049113495999999868e-01	1.063198697000000026e+00	-6.844826107999999465e-01	-7.353159956999999469e-01
-4.134136498000000048e-01	1.486304794999999901e+00	6.058300658000000116e-02	-1.022217227000000062e+00	-5.054060713000000371e-01	-1.080779531999999987e+00	-4.102636152999999952e-01	7.795502080999999750e-01	3.215447365999999918e-01	2.832485311999999866e-01	1.332344323999999913e-01	-1.492897208999999892e+00	-8.603213240999999512e-01	-2.856318119999999849e-01	1.964981158999999922e-01	-1.081807991000000024e+00	-8.905608565000000532e-02	1.602877735000000081e+00	-4.426854250000000213e-01	1.055533366000000056e-01	1.469720193999999980e+00	3.311000225999999880e-01	-1.989256686999999912e+00
-1.183832278999999987e+00	1.443549377000000078e+00	-1.300125451999999959e-01	-4.738664827999999885e-01	2.790016488000000017e-01	-7.822894472000000432e-01	-1.055539580999999894e+00	1.623803211000000024e+00	7.735820350000000012e-01	6.102933225000000128e-01	-8.148169061000000157e-01	-1.234612006000000095e+00	1.643924031000000008e-01	8.027292052000000178e-01	1.664652077999999868e-01	-9.934921632000000280e-02	7.301495810999999447e-01	1.287152539000000040e+00	-3.547396246000000253e-01	-2.543311864000000200e-01	5.354440982999999488e-01	1.113510103999999945e+00	3.921388308000000045e-01
3.186341933999999876e-01	1.621434832000000048e+00	5.685017937999999882e-01	6.424756924000000202e-01	-2.300343914000000101e-01	-1.095036719999999963e+00	1.414495612999999985e-01	1.236962695999999973e+00	1.540911232000000020e+00	2.223826470999999971e-01	-2.999678125999999945e-01	2.400260999999999922e-01	1.310004202000000006e+00	1.366352506999999994e+00	-1.384132100000000087e-01	5.375531272000000360e-01	4.296514799999999745e-01	-2.268095867000000099e-01	-2.750717615000000116e-01	-1.267981382000000101e+00	3.256389512999999791e-01	-1.073409170000000010e-02	-5.909517353000000028e-01
-1.060386417000000053e-01	-7.195953505000000083e-01	7.087689392999999560e-01	1.909491922000000064e-01	6.040108379999999944e-01	-1.534643618999999903e+00	2.119239229000000169e+00	1.912884105000000057e-01	1.184613246999999953e-01	-8.777337075999999683e-02	-1.104134222999999970e+00	4.607828877999999850e-01	6.702389705000000308e-01	9.048328401999999882e-01	2.515909943999999898e-01	1.468477843000000060e+00	1.456028329000000066e-01	6.152291269999999868e-01	-5.568752571999999734e-01	7.559598983999999966e-01	1.380060026999999911e-01	-1.267737958000000019e-02	5.439800876999999479e-01
-9.965654956999999703e-01	-1.444247816000000073e+00	1.169601786999999948e+00	2.091617409000000039e-01	-2.501344648000000115e-01	-1.095052229999999988e-01	-2.719574681999999965e-01	-6.221669802999999499e-01	-4.252028862000000187e-01	-9.592688193999999724e-01	-1.851825838999999974e+00	8.712107481999999958e-01	5.527820038999999852e-01	1.423407794000000059e+00	1.866681478000000061e+00	5.227652701999999652e-01	4.527182621999999990e-01	1.364947971000000093e+00	-1.233439382999999973e-01	1.365274646999999897e+00	8.361899362000000391e-01	1.227896238000000029e+00	-2.496873971999999942e-01
1.574698061000000093e+00	4.593914305999999836e-01	7.792350260999999501e-01	1.411610899999999891e+00	2.181349908999999920e-01	6.918604891999999840e-01	1.476945688999999895e+00	-1.197367609000000027e-01	2.465263514000000100e-01	1.694856690000000055e-01	-6.421225168999999955e-01	2.594561401000000100e-01	3.924575475999999858e-04	1.870538688000000088e-02	1.248544556999999999e+00	3.979272869000000101e-01	-9.497703337999999773e-01	-1.929369429999999996e-01	1.089925436999999997e+00	-1.383850017000000099e-01	1.033960765000000004e+00	4.429062863000000211e-02	1.676945308999999940e+00
2.259284566999999910e+00	8.441233366999999488e-01	-2.929238632000000231e-01	2.879561326000000254e-01	1.077862126000000087e+00	-1.374769181999999923e-01	1.235636847000000094e+00	3.680488544000000140e-01	9.724873734000000214e-02	2.968580424999999856e+00	-1.749362008999999940e+00	-1.348282596000000000e+00	-1.104176177999999897e+00	3.385939609999999989e-01	4.475257650000000198e-01	1.735759007999999881e-01	2.769063090999999976e-02	-4.150782054999999776e-03	9.466858003000000465e-01	-9.008860301000000126e-01	4.613075140999999685e-02	9.747499330000000128e-01	-5.946581302000000235e-01
7.795325598000000245e-01	3.383687422000000167e-01	-1.358268843999999920e+00	1.073321324999999993e+00	1.003153417999999908e+00	-5.032034303000000319e-01	2.180210120999999945e-01	4.226134038000000093e-01	-8.422596831999999978e-01	2.635513741000000021e+00	9.393085897000000295e-02	-9.740803519999999827e-01	-6.431139596999999597e-01	4.593604217000000212e-01	-1.393189100999999930e+00	2.704298794000000172e-01	-3.082709813999999840e-02	-1.235577582999999979e+00	2.619134022999999867e-01	-6.913916248000000486e-01	-1.198359465000000013e+00	-1.840808540999999965e-01	-5.735438417999999539e-01
-4.340394018000000020e-01	-3.821981904999999791e-01	-1.754870858999999950e+00	7.255170645000000307e-02	2.620735152000000165e-02	-6.495105268999999959e-01	-6.314488544999999897e-01	4.341849714000000082e-01	-1.454300372000000063e+00	9.016438716000000353e-01	5.333892831000000001e-01	4.537757255000000045e-01	-1.936865390999999992e-01	-2.199427357000000027e-01	-2.016454165999999937e+00	-1.107614633999999931e+00	-1.487936672000000071e-01	-2.262001405999999992e+00	-6.289780375000000312e-01	-7.151894717000000234e-01	-1.352530557999999994e+00	-9.539569916000000260e-01	1.578392035000000027e+00
2.329272249000000072e-01	-2.357189255999999900e-01	-2.500649930999999881e+00	-2.177158939000000126e-01	-1.422142899000000016e+00	-1.082608554999999972e+00	-1.683788974000000049e+00	6.920257503000000199e-01	-1.466160023000000034e+00	1.954008862999999929e-01	-4.589707714999999855e-01	7.412647008999999620e-01	-7.159970548999999851e-01	-1.736870651999999904e+00	-1.701369496999999953e+00	-1.180466087000000108e+00	2.290439115000000025e-01	-1.654213131999999975e+00	2.528191717000000116e-01	-4.792156560999999981e-01	-7.156607377000000492e-01	-1.380033703000000056e+00	2.854182297999999784e-01
-2.585346474999999922e-02	-4.049262918999999711e-02	-2.561746738000000079e+00	-1.012331067999999945e+00	-2.199065817999999783e+00	-1.062353340000000035e+00	-1.218854003999999991e+00	8.588294838000000431e-02	-1.363753334999999955e+00	-7.602604848999999776e-01	-2.057119759000000103e-01	1.685533335000000132e-01	-1.164754859999999947e+00	-1.765292813999999932e+00	-9.985622775000000395e-01	-1.241134576000000100e+00	4.215358135999999756e-02	-1.421166933000000077e+00	-6.002330238999999956e-01	-3.623085007999999885e-01	-4.879021990999999892e-01	-2.979635008000000029e-01	1.105803596999999971e+00
-3.801088651000000262e-01	1.411165323000000138e-01	-1.953752543000000008e+00	-1.870871163999999975e+00	-1.236338015999999929e+00	-9.994318013999999861e-01	-7.942744631000000499e-01	2.970006793000000145e-01	-1.051310073000000012e+00	-6.385638573999999901e-01	3.321232011999999956e-01	-1.767744733000000013e+00	-1.722432461999999997e+00	-1.599917508999999960e+00	-1.413377953000000131e-01	-1.062140772000000011e+00	-7.306037695999999526e-01	-1.027868629000000089e+00	1.430068313000000035e+00	3.365103134999999912e-01	5.010561797000000483e-01	-8.674340136999999507e-01	-4.592565580999999897e-01
-2.210430985999999987e+00	4.314930290999999807e-01	-1.612987044999999897e+00	-2.361402233999999822e+00	-1.295819916999999988e+00	-8.734131540999999777e-01	-1.654162740000000076e+00	-6.126022061999999990e-02	-1.386860830000000044e+00	-2.666066396999999810e-01	2.523834848000000020e-01	-2.279955862000000000e+00	-3.843073237999999892e-01	-7.151880556999999916e-01	4.003107592999999853e-01	-6.250918509999999761e-01	4.647667376999999878e-01	-2.809627143999999799e-01	1.083650207999999893e+00	-1.272192897999999905e+00	1.582220125000000088e+00	-3.374158325000000125e-01	-7.159955001000000152e-01
2.639996702999999889e-01	2.825209704000000155e-01	-8.500046749999999873e-01	-1.004867868000000053e+00	-3.513609830000000156e-01	-8.658084670000000260e-01	-1.475531485999999948e+00	1.168074359000000062e-01	-2.647189224000000007e-01	-4.355755920000000114e-01	7.591632469999999577e-02	-1.395776260000000102e-01	1.377706324999999898e+00	4.345167072000000186e-01	1.413220764000000074e+00	5.262891319000000401e-01	-1.200882758999999966e+00	-2.123905678999999935e-01	9.668803901000000423e-01	1.191189688999999996e+00	9.756576923999999984e-01	3.363198038999999917e-01	5.365523029000000138e-02
-1.034477764000000022e+00	-5.069862834999999679e-02	-6.148133628999999933e-01	-3.978846332000000041e-01	-4.392762619000000202e-01	1.640357027000000079e-01	8.294896999999999965e-01	-5.583784219999999854e-01	9.866072681000000177e-02	-1.205346680999999975e+00	2.794980116999999931e-01	7.864864205999999580e-01	1.000570670999999967e+00	8.175910375999999591e-01	1.612853714999999966e+00	1.731565851999999905e+00	-1.198054265999999979e+00	1.837598074000000026e-01	-8.097895485000000670e-02	4.426001439999999731e-01	4.255072672999999916e-01	1.835553694999999985e+00	-3.927227128999999928e-01
-7.999461040999999994e-01	6.957616037999999614e-01	6.429080638999999653e-02	-3.066015676000000134e-01	1.332820437000000080e+00	1.097492439999999903e+00	5.433936246999999942e-02	-5.229483288999999813e-01	1.480910898000000087e+00	2.961350946999999900e-01	-5.456231186000000122e-01	1.807674706000000020e+00	5.233875748999999855e-01	5.456407662000000158e-01	1.568154884999999998e+00	2.049023313000000179e+00	-1.071895840999999905e+00	3.235295979000000210e-01	8.201719064000000392e-01	1.260888252000000043e-01	5.970647213999999980e-01	1.610926644999999935e+00	-3.806252616999999949e-01
6.336237625999999734e-01	2.941837576999999926e-01	5.158294092999999858e-01	1.305880076000000001e+00	9.598714033999999895e-01	2.742074610999999940e-01	2.203836760000000006e-01	-2.119013391000000024e-01	1.784928622000000020e+00	2.748876305999999881e-01	-5.557390197999999559e-01	6.464832646000000516e-01	-4.147432999999999814e-01	3.575637960999999976e-01	4.213782643999999800e-01	2.129723067000000025e+00	-1.693681602999999924e+00	1.147074170000000004e+00	1.272063133999999929e+00	-6.583527234999999589e-01	6.274780361999999778e-01	1.647437596000000060e+00	3.032118305000000014e-01
1.935274552000000092e+00	7.178163534000000512e-01	-2.221065901000000009e-01	2.321002196999999878e+00	3.691380564999999780e-01	1.921681581999999944e-01	9.573001343000000496e-01	-3.595834079999999933e-01	6.518057919999999950e-01	1.625824833000000025e+00	-1.939973393999999907e+00	-7.028063606000000130e-01	-1.958942408999999885e-01	1.934055101000000110e-01	2.602218814000000213e-01	1.500696041000000092e+00	-5.313936234999999675e-01	3.275438501999999863e-01	8.585615616999999755e-01	6.125480436999999889e-02	-1.613281162999999907e-01	8.244057675000000529e-01	1.012012370999999966e+00
2.303605394999999945e+00	2.038102461999999893e-01	-7.322919509999999965e-01	1.247778529999999941e+00	3.815494347000000230e-01	-8.758205466000000550e-02	1.308409369999999905e+00	-6.423866022999999981e-01	-5.811025679000000332e-01	1.856638470999999901e+00	6.696698037999999908e-02	-2.323520011000000107e-01	5.085951174999999713e-01	3.509304840999999953e-01	-9.902369353000000096e-01	-2.313003123000000050e-01	-1.292789664999999921e+00	-1.104624704999999985e+00	9.956338444000000232e-01	-1.473280241000000101e-01	-1.282820564999999968e+00	-6.424670311999999828e-02	1.777106820000000087e-01
3.144759724000000256e-01	3.429914547999999841e-01	-9.919662444000000301e-01	-2.919598740000000081e-01	5.454560504000000032e-01	-5.243422346999999650e-01	-2.777105975999999976e-01	-1.033536226000000058e+00	-9.440520205000000331e-01	-8.814132207999999524e-01	9.467132459999999528e-01	8.410622451999999472e-01	-9.837746532000000155e-01	1.017004489000000039e-01	-1.357862922000000028e+00	-2.789838452000000135e+00	-2.611041581999999917e-01	-7.011967339000000354e-01	2.161083811000000132e+00	-4.043917709000000027e-01	-1.640140541999999924e+00	5.807064697999999581e-01	-1.525359359999999942e+00
-1.234238417999999893e+00	-1.533114271999999889e-01	-1.456307991999999940e+00	-2.159260856999999922e-01	2.291618286999999865e-01	-9.331475581999999491e-01	-6.745592592000000387e-01	-1.254192355999999897e+00	-2.044974796000000039e-01	-1.028267878000000080e+00	1.022449524000000054e-01	3.147825194000000160e-01	-1.226395641000000092e+00	-5.632674232000000059e-01	-7.462404615000000074e-01	-1.108064326999999905e+00	1.508398535000000096e-01	-8.719890392000000379e-01	7.339610941999999971e-01	4.318704892999999934e-01	-1.174238754000000107e+00	1.770574808000000111e+00	-4.381613659999999966e-01
-3.578516303000000010e-01	9.662006233000000610e-02	-1.362411937999999934e+00	-1.024188525000000016e+00	-2.577833444000000029e-01	-3.563398166000000256e-01	-2.101893770000000217e+00	-8.208514618000000151e-01	7.444780571000000347e-01	-6.129472183999999935e-01	-3.569976259000000041e-01	-1.252184473000000020e+00	-6.322015904000000130e-01	-1.954895181999999898e-01	1.224455908000000037e-01	-1.651200940000000061e+00	-2.597580697999999910e-01	-7.449931613000000674e-02	1.663305387000000080e+00	-8.035349012000000402e-01	-1.097512438000000090e+00	2.319286297000000108e+00	7.280555372000000469e-01
-6.706327694000000506e-01	2.468665036999999896e-01	-1.237600970999999994e+00	1.808507255000000036e-01	-1.137888526000000011e+00	-3.941852625000000221e-01	-8.774742800000000509e-01	-1.509295124000000099e+00	2.009720997000000065e+00	-7.953405787999999754e-01	-9.748674282000000524e-01	-1.765931174999999964e+00	3.215058718000000093e-01	5.120102172999999590e-01	-2.279360988999999948e-01	-7.655027172999999685e-01	8.038492270000000550e-01	-3.962900765999999853e-01	2.240118510999999923e+00	-1.798147457000000005e-01	-6.229916894999999455e-01	1.719752656000000046e+00	5.133608992999999510e-01
6.423652469999999726e-01	4.000196449000000265e-01	-8.698861933999999518e-01	-7.608208689000000025e-01	-7.975356767000000291e-01	4.642261513999999811e-02	1.322081355999999916e-02	-7.814749112000000109e-01	1.430352880000000049e+00	-1.012327621999999927e+00	-3.026659951999999820e-01	-1.135807935999999962e+00	1.250323572000000105e+00	9.510062705999999810e-01	-6.143810985000000002e-01	-8.016026009000000174e-01	1.019630807000000000e-01	-1.207282905000000017e+00	1.317731229999999920e+00	3.267521476999999952e-01	-5.591981615000000128e-01	9.059119034000000514e-01	5.372100456999999718e-01
-1.083348645000000054e+00	-1.851386965000000051e-02	-2.787299804999999742e-01	-1.181719461999999998e+00	2.725099925000000131e-02	4.453620233999999733e-02	9.042430217000000381e-01	-1.107916117000000034e+00	9.363114128999999730e-01	-5.176939299999999688e-01	2.009834489000000054e-03	-1.546553603999999971e-01	1.649459462000000043e+00	7.937077675999999471e-01	5.580548736999999537e-01	2.935727007999999749e-01	-1.242086939000000001e+00	-6.976598284999999677e-01	-9.638552975999999939e-01	-3.135487672000000225e-01	-4.808446088000000174e-01	9.671782267999999849e-01	1.249362900999999998e-01
-1.213558173000000018e+00	4.533584648000000272e-01	4.476332957999999973e-01	-3.532411095999999917e-01	6.795285912999999844e-01	5.074341218000000264e-02	-4.198600563000000063e-01	-6.590801840000000134e-01	-1.930178707999999910e-01	-5.055426938000000536e-01	-9.395744847000000455e-01	1.257094718000000055e+00	1.168893350000000053e+00	1.027183629000000042e+00	3.800322654000000133e-01	-2.321802336999999883e-01	1.209817707999999992e-01	-4.110070480999999942e-01	5.417654469999999556e-01	9.861312780000000555e-02	-7.126502710000000018e-01	1.090430900999999952e+00	-6.255448612999999769e-01
-3.614579867000000113e-01	1.060110660000000010e-01	1.167368613000000055e+00	6.134627549000000180e-01	6.020478493999999875e-02	-1.759279927000000077e-01	1.657721474999999944e-01	-2.501848736999999767e-01	3.255857722000000121e-01	-1.252917961000000080e+00	-1.679242796000000038e-01	1.534516175000000038e+00	1.024817011999999972e+00	1.087425791000000030e+00	5.393438506000000077e-01	1.731366632999999933e-01	-2.141243087999999961e+00	-3.757486654000000148e-02	1.203810958999999986e-01	-3.268185612999999767e-01	1.240720297000000027e-01	1.981169251000000076e+00	6.401552969999999565e-01
1.194685449999999927e+00	7.119813668000000151e-01	1.572058662000000107e+00	2.528105312999999743e-01	3.539729725999999910e-01	1.293419275000000090e-01	1.314754580000000006e+00	-6.529559970999999630e-01	2.353479179000000088e-01	-4.345116289000000021e-01	-1.249298358999999969e+00	1.143020768999999937e-01	-4.318371685999999876e-02	4.977333648999999749e-01	-6.467132240999999837e-01	3.090440047999999940e-01	1.044697717000000053e-01	-1.141969797000000064e-01	1.180703870999999960e+00	6.253671399000000353e-01	6.294848777999999534e-01	1.298115334000000010e+00	8.829247087999999577e-01
1.583716708000000029e-01	4.114448392999999760e-01	1.177448378000000018e+00	-2.211191130000000060e-01	1.133843917000000090e+00	-1.950630178999999964e-01	1.366572385000000001e+00	-1.001786023999999969e-01	-3.169630033999999985e-01	-3.646300799000000148e-01	-9.315401076999999530e-01	8.287947146999999348e-02	2.324773109999999920e-01	2.214178568000000069e-01	-5.415951426999999763e-01	4.922354471000000009e-01	-2.505438111000000134e-01	-3.756534770000000134e-01	6.607590639000000543e-01	-4.125070203999999796e-01	7.651320970999999638e-01	3.772765377999999781e-01	-1.379086352999999932e+00
-1.440839725000000016e+00	2.313571782999999937e-01	6.853366480000000482e-01	3.266365339000000256e-01	9.550165564999999468e-01	-2.671243180999999939e-02	6.067900292000000251e-01	-6.988472150000000216e-01	-4.954974478000000182e-02	-2.202269477999999892e-01	2.019730540999999935e-01	7.679561706999999959e-01	5.037198738999999481e-01	1.497596971000000055e-01	-3.336588784000000252e-01	7.829028304000000549e-02	-1.541436789000000029e+00	-8.443384430000000496e-01	6.800483577000000501e-01	3.699698193000000024e-01	6.318552697999999523e-01	-6.475624098000000162e-01	-5.507811755000000531e-01
