1.147311932999999895e+00	-6.515220336999999473e-01	3.190352810000000178e-02	-4.985260241999999731e-01	1.208347851000000084e+00	5.511574477999999777e-01	2.650222200999999833e-01	1.954074701999999886e-01	-6.973873986999999941e-01	2.818462541000000265e-01	7.793624248999999615e-01	7.551658436000000529e-01	9.222980389999999584e-01	-4.334771461999999964e-01	4.460065228000000270e-01	1.038645159999999956e+00	4.593019037000000138e-01	3.938432358999999772e-01	-1.987488625000000120e-01	1.181356726000000051e-01	2.028153611000000023e+00	8.242319459000000403e-01	-9.247812754999999996e-01	7.649656752000000282e-01	7.751085720000000165e-03	4.970472079000000099e-01	4.806528337000000317e-02	-1.135513836999999943e-01	4.791904121000000183e-01	-9.387977496999999616e-01	-1.898717232999999949e+00
1.192905569000000110e+00	-6.356830689000000367e-01	-7.905604212999999686e-03	-4.725404102999999911e-01	1.320191714999999988e+00	3.967904865999999919e-01	1.387322534000000052e-01	-1.329961263999999976e-02	-4.384054434000000250e-02	1.033090869000000023e+00	4.143266111999999723e-01	7.217801110999999548e-01	1.227651443000000064e+00	-1.233222491000000032e-01	2.488797291000000023e-01	7.236225630999999492e-01	-6.975884166000000108e-02	-1.998903864000000086e-01	-1.502383042000000057e-01	4.384361131999999772e-01	1.485801042999999932e+00	1.685715411000000108e+00	-1.079866176999999983e+00	7.192381048000000554e-01	2.959601024999999885e-01	-2.804024921000000115e-01	2.606928692000000103e-01	-1.128627177999999898e+00	3.613331656000000058e-01	-3.692619950000000095e-01	7.263762411999999391e-02
1.219344876000000077e+00	-8.068635615999999455e-01	1.793707690000000132e-02	-4.965234825000000018e-01	1.534370795000000065e+00	1.040480046000000103e+00	-3.432067972000000244e-01	8.181962876999999690e-01	9.228905896000000331e-01	-8.123542875999999191e-03	-1.382832773999999876e-01	2.359292248000000036e-01	6.394070526999999782e-01	-6.128037461000000047e-02	1.368181626999999956e-01	8.718174184000000437e-01	1.260510143999999944e-01	-1.508913949000000032e-01	-2.426554914000000063e-01	3.667443067999999751e-01	3.165294744000000104e-01	1.768029904999999902e+00	-2.889470349000000104e-01	9.572638477000000590e-02	5.265239699000000551e-01	-5.011967373000000281e-01	6.364262290000000100e-01	-1.985057987999999940e-01	2.713467945999999964e-01	8.380779241000000379e-01	-1.036997863000000075e+00
1.179245863000000005e+00	-1.037527733999999979e+00	1.203431806000000021e-02	-7.366216720999999579e-01	8.285182500000000116e-01	7.182102360000000019e-01	-8.091018806999999979e-02	1.344118971000000107e+00	8.921507899999999713e-01	1.515867346000000088e-03	-2.905718763999999843e-01	2.491337373999999993e-01	3.036243718000000147e-01	-4.918021208000000200e-01	-4.278993986999999888e-01	7.217287600999999775e-01	4.844038876999999799e-01	-7.345474030999999959e-01	-4.015562314000000188e-01	-5.004966414000000530e-01	5.299327846000000397e-01	-9.646631197999999685e-02	4.571442629999999951e-01	4.091761015000000001e-01	1.331845404000000066e+00	-1.727741375999999884e-01	1.912923762000000028e-01	2.306819713999999910e-01	3.197286120999999759e-01	3.592597531999999760e-01	-6.042784423999999488e-01
1.107550762000000022e+00	-9.954960197000000122e-01	-4.629157199000000222e-02	-6.085180427999999919e-01	9.900351887999999656e-01	4.024768517000000267e-01	-2.143383755999999918e-01	1.081650604000000016e+00	7.257933212999999606e-01	2.214912517000000025e-01	4.170685211999999864e-01	6.326112414000000239e-01	3.037667573999999759e-01	-4.397736579000000035e-01	4.704703592000000212e-01	-1.790758634999999876e-01	4.536782515000000182e-01	-9.752820272000000124e-01	-2.808046171999999951e-01	-3.368651161999999810e-01	3.510674735000000046e-01	-9.242620527999999558e-01	4.751133959000000129e-01	3.593986880999999745e-01	9.743015975000000051e-01	-5.570134008999999553e-01	1.381591543000000089e+00	1.168588318000000070e+00	-3.133924335000000116e-01	-1.052452329000000075e+00	-7.647165390000000285e-01
7.804215939999999962e-01	-1.432105452999999917e+00	-6.692587353000000183e-01	-2.602572073000000152e-01	-3.469131876000000059e-01	-1.104631717999999957e-01	-7.628246754999999935e-01	-2.976066643999999983e-01	2.748336230000000269e-01	3.717763049999999736e-01	1.145757372999999912e+00	7.981344257000000386e-01	-6.609860051999999486e-02	-1.472873131999999918e+00	6.772477099999999473e-01	-8.611059292999999615e-01	7.035184647000000679e-02	7.617251093000000639e-02	1.181440075000000034e+00	2.756151892000000103e+00	-4.319095274999999734e-02	-7.155802489000000488e-01	-6.918454030999999782e-01	5.737726242999999920e-02	-7.802311332000000377e-02	-1.365728964000000101e+00	1.856517477999999888e-01	1.783502343000000101e+00	1.174013601999999989e-01	-1.277196500999999929e+00	-1.924719314999999986e-01
1.009611172000000057e+00	-9.549791740999999945e-01	-4.705033254000000054e-01	-1.255142434000000029e-01	2.751901649999999866e-01	-2.765385926999999744e-01	-4.059570888999999849e-01	-3.965459875999999828e-01	-8.982625124999999988e-01	-7.874955742000000480e-01	1.854513260999999913e+00	4.455188892999999983e-01	-1.080888555000000029e+00	-1.212948531000000107e+00	9.046942663999999468e-01	5.040123644999999764e-01	3.925439632000000123e-01	1.492601161999999926e+00	4.199071525999999999e-01	1.228109185999999964e+00	1.123298353999999978e-02	9.137817256000000388e-01	-1.693291427999999987e+00	2.420056921000000028e-01	1.380342718999999940e+00	5.853494385999999938e-01	-1.748702549999999967e+00	4.097354556999999731e-01	1.430345959000000056e+00	1.113540531999999972e-01	3.553766628999999733e-01
1.057271238000000002e+00	-5.884984611000000365e-01	-2.934029878000000147e-01	4.300039880000000245e-03	1.234295410000000093e+00	9.339023629999999854e-02	3.622354456999999917e-01	3.892742242000000324e-02	-6.408743867999999733e-01	6.623279300000000092e-01	2.069024472999999809e+00	1.104019220999999940e+00	-9.044603981000000070e-01	-1.148375989000000041e+00	1.479999652999999915e+00	7.132740033000000146e-01	1.016109587000000092e+00	6.756860163000000252e-01	8.793518133000000070e-01	9.707522395000000026e-01	5.748867654000000549e-01	4.825678778999999974e-01	-1.175176844999999970e+00	1.071145953999999900e+00	2.386885149999999900e-01	7.899595239000000158e-01	-8.362001996000000270e-01	-5.510672170000000536e-01	1.383402017000000095e+00	3.331227141999999752e-02	1.213787385999999913e+00
1.136154799999999909e+00	-2.544575781000000259e-01	-1.208775442000000061e-01	6.084396689000000080e-01	2.169884048000000121e+00	1.164170780000000072e+00	1.891278417999999947e-02	-2.025126492000000056e-01	-1.961503578999999886e-01	1.040305107000000007e+00	1.149780012999999990e+00	1.008571391999999900e+00	4.913104929000000065e-01	-5.085403130000000216e-01	7.878030137999999516e-01	1.563825819999999922e-01	-1.807856498000000034e-01	3.942908513000000226e-01	2.224761254000000021e-01	5.564771393999999871e-01	1.453844786999999972e+00	2.551805791999999795e-01	-8.786017914000000539e-01	1.510808796999999926e+00	-2.261421691999999928e-01	5.078683330000000051e-02	-2.502777896999999752e-01	-2.034805635000000112e+00	1.248018183999999975e+00	9.700148995999999801e-01	-3.786013863000000090e-01
1.000668077999999905e+00	-2.399242151000000045e-01	-4.835052400000000028e-01	-1.806038828000000040e-01	2.054071260000000176e+00	2.129333996000000173e+00	-4.745552572000000247e-01	2.421623220999999937e+00	2.372992641000000180e+00	9.342492594000000317e-01	5.614796591000000003e-02	1.236597085000000096e+00	1.151416596000000014e+00	-1.064933074000000035e+00	-2.297580550999999971e-01	-7.869000242999999450e-01	-3.409021583999999883e-01	-1.528743793999999934e+00	3.343402148999999879e-01	-3.210548019999999725e-01	4.745578512999999998e-01	-4.559602792999999932e-01	3.086293928000000131e-01	5.464581750999999987e-02	1.022933168000000004e+00	5.981120164999999961e-02	-4.138764352000000035e-01	-1.070722863000000080e+00	3.931535674000000147e-01	2.482983749000000184e+00	6.354871055999999907e-01
6.914863603999999997e-01	-7.994108183000000478e-01	-5.797344583000000329e-01	-3.239050759000000057e-01	1.894288570000000060e-01	1.243075646000000090e+00	-1.159134868000000068e-01	9.043930305000000280e-02	1.928071356000000014e+00	1.833453120999999908e-01	-1.082061712000000009e+00	1.190886391000000044e+00	-2.637391500999999860e-01	-1.472228719000000075e+00	1.096553788000000029e+00	-8.956835954999999849e-01	-4.563725393999999991e-01	-9.353892781000000545e-01	8.396395236999999456e-01	8.929019095000000350e-01	-1.582923741999999967e+00	-1.577022579000000091e+00	1.773664133999999892e+00	-1.202460217000000053e+00	1.946932883999999975e+00	-1.538354687000000054e-02	-6.939938078999999815e-01	8.869201893999999475e-01	-3.825788648999999819e-01	1.450164159000000064e+00	6.121170070000000463e-01
6.931851097000000239e-01	-1.496609477000000021e+00	-3.464168508000000091e-01	-3.516413489999999920e-01	-9.850064199000000409e-01	-1.844097503999999887e-01	-6.591019031000000528e-01	-3.671427456999999950e-01	1.898351973999999887e-01	-3.497306786000000112e-01	-1.501619153000000040e+00	4.192254823000000075e-01	-1.406015014000000063e+00	-2.616144331000000101e+00	1.445825364000000057e+00	7.689524744000000300e-01	-1.635361800000000032e-01	1.550565797000000023e-01	7.724902634000000434e-01	1.270826986000000103e+00	-1.253976436999999944e+00	-1.880579272999999940e+00	1.888561095000000023e+00	-5.298087726000000330e-01	1.516019030000000101e-01	-1.943898048999999906e-01	-2.585987057000000089e+00	-1.399774320999999933e-01	5.333602966999999584e-01	1.312429824999999939e+00	5.720657317999999769e-01
9.210501626000000552e-01	-5.172506923999999895e-01	3.193008342999999805e+00	3.893108153000000154e-02	-1.716169523999999891e+00	-4.656075364999999744e-01	-3.269070300000000096e+00	1.366238767000000021e+00	5.804250751999999736e-01	-1.314671020000000023e-01	6.043147671000000110e-02	8.366394734000000624e-03	-1.727311484999999980e+00	1.603451635000000097e+00	-1.862889121000000037e+00	3.217474477000000110e+00	-7.046250863999999892e-01	3.038050608000000263e-01	3.693905579999999800e-01	1.067707965999999953e+00	2.508040905999999737e-01	-2.945234600000000036e+00	1.599103138000000035e+00	-5.862937185000000051e-01	2.494800555999999947e+00	2.525030145000000115e+00	-3.293377438999999907e+00	-2.549864943000000217e+00	-2.105502137000000218e+00	1.137658587999999943e-01	1.720108709000000013e+00
-7.602350331000000405e-02	8.540164226999999997e-01	4.635423760000000115e+00	-1.516546539000000055e-02	-1.179692949000000102e+00	-2.245027579000000162e-02	-3.500198178000000215e+00	9.569499780000000344e-01	-3.769859128999999975e-01	4.817854658999999873e-01	-4.505936702000000182e-01	-1.139943315000000013e+00	1.848647664999999995e-01	-3.252320647999999981e+00	-2.838212577000000181e+00	2.034119189000000105e+00	-6.343975278000000273e-01	1.105262076000000038e+00	-4.103510097999999995e-01	6.565454912000000531e-01	7.708299835999999905e-01	-1.139094639999999936e+00	-1.445776398999999990e-01	4.890226363999999881e-01	3.762267344000000069e+00	2.390239585999999861e+00	6.690830396000000402e-01	2.822198227999999851e-02	7.671832317000000234e-01	-3.842229556000000268e-01	5.359622401000000425e-01
-7.470739678000000439e-02	3.714321219999999757e-01	1.550932514000000095e+00	4.100187954000000246e-01	-1.188410197000000057e+00	-7.844002209999999531e-01	-1.366220929999999889e+00	-1.349167910000000026e+00	-6.058263851999999838e-01	9.126354088000000475e-01	5.766123495999999626e-01	-3.184279877999999786e-01	-4.051151458000000205e-01	1.294135017999999970e-01	-2.843520777999999805e+00	-8.747962115000000594e-02	4.296482479000000021e-01	1.132609635999999975e+00	1.889790928000000036e+00	-4.717425237999999799e-01	-6.374634144999999363e-02	1.143904822000000099e+00	1.106514301000000033e-01	1.235696595999999925e+00	-2.281435345999999864e+00	1.970246648000000045e+00	-1.804534671000000090e+00	3.965553460000000197e+00	1.139860523999999931e+00	1.678490331999999974e+00	1.387717770999999933e+00
2.723669206999999870e-02	8.082354660999999663e-01	6.147814701999999576e-01	5.329199989999999776e-01	-3.203622909000000130e-01	3.277653535000000229e-01	-2.366685823000000133e-01	1.115714458000000020e+00	-2.877665503000000069e-02	1.107559476999999903e+00	-1.017958828999999898e+00	1.534988757999999898e+00	-6.582786220999999743e-03	1.448512149999999998e+00	-1.952670824000000138e-01	-2.266063074999999927e+00	7.473933374999999768e-02	1.279751274000000105e+00	-3.502033105999999840e-01	-3.971339241999999881e-01	-8.756260403000000192e-01	-1.954183459999999928e-01	-2.750277603999999876e-01	8.776826173999999758e-01	-2.042268522000000086e+00	8.435895782999999759e-02	-5.476565533999999680e-01	-2.469225775999999983e-01	4.283647408999999850e-01	9.209567228999999688e-01	-1.516007223999999987e+00
2.156394628999999952e-01	-6.920924677999999719e-02	-1.071610255000000067e-01	3.851415817000000130e-01	-7.634522190000000430e-01	4.427007539999999741e-01	-4.342032960000000164e-01	1.928661237000000028e+00	1.953838862000000010e+00	-1.994900857000000138e-01	-2.048158271999999780e+00	6.897359814000000311e-01	-9.868136820999999781e-01	-9.233121556999999979e-02	-1.955897524000000054e+00	-2.432421677999999865e+00	-1.808447117999999909e+00	1.309398311999999953e-01	-9.042195114000000089e-01	-2.520931986999999985e+00	-1.625601357999999941e+00	-1.144424324000000048e+00	1.013046775999999927e+00	-1.314448891000000064e+00	-5.804553113000000542e-01	4.511487062999999798e-01	1.519994926999999885e-01	-4.003199617000000043e-01	7.091188525999999638e-03	1.077489946999999892e+00	-7.048265533999999999e-01
2.617762487999999999e-01	-3.568682288000000202e-01	3.261408900000000166e-01	-2.227420689999999870e-01	-1.426150628000000031e+00	-7.439504492999999830e-01	-4.649393210000000165e-01	6.294532202999999493e-01	1.502659066999999959e+00	-4.037668696999999751e-01	-2.750746860000000016e+00	8.006183883999999917e-01	-2.561367322999999807e+00	3.331484172999999993e-01	-1.580770124999999915e+00	-2.447823259000000196e+00	-2.508674336999999976e+00	-7.819680026999999978e-01	-1.250612043000000062e+00	-1.818719382999999912e+00	-2.208750349999999862e+00	-2.089645863999999964e+00	8.425977194999999531e-01	-2.026609563000000058e+00	-1.623054197000000087e-01	-7.110828863999999472e-01	9.128414966000000241e-01	-1.464868592000000136e-01	-1.530642918999999935e+00	-9.137348080999999622e-01	7.371874471999999567e-01
2.725470615000000207e-01	-9.186561980999999877e-01	3.260827446999999824e-01	-2.320579906999999942e-01	-2.569053443000000048e+00	-1.910266980000000059e+00	-9.333147633999999693e-01	-5.157454906999999755e-01	-6.325938354999999583e-03	-1.995319633999999898e+00	-1.960620730000000034e+00	2.654700043000000065e-01	-1.657858473000000110e+00	-1.275478305999999951e-01	-1.916171845000000040e+00	-1.939430039000000106e+00	-3.201176589000000128e+00	-1.773728323000000051e+00	-1.637769218999999943e+00	-1.153618913999999940e+00	-1.423013070000000102e+00	-1.857826595999999997e+00	7.753902217999999458e-01	-1.528365806000000049e+00	-9.525153329000000113e-01	-1.601195898000000062e+00	6.846004597000000524e-01	-2.128978629999999928e-01	-1.810491698000000094e+00	-8.944970379000000138e-02	4.642356443999999804e-01
3.897151931999999763e-01	-9.802626707999999578e-01	2.527541092000000211e-01	-2.337482090999999929e-01	-2.823060327999999952e+00	-2.844073208000000186e+00	-8.626595282000000253e-01	-1.226509873999999944e-01	-4.978091761999999809e-01	-2.888885820000000049e+00	-6.903193402999999728e-01	6.169184052999999723e-01	-1.223998659000000044e+00	-2.454093677000000057e-02	-1.455873197000000063e+00	-1.511501245000000049e+00	-2.500179687999999789e+00	-1.878804271999999997e+00	-1.597756332999999973e+00	-8.477911273999999553e-01	-1.423866877999999891e+00	-8.386228087999999525e-01	1.028864332999999964e-01	-1.401328769000000030e+00	-7.745989061000000397e-01	-1.036328181000000015e+00	-7.300761272000000010e-03	2.770524187000000249e-01	-2.070063285999999891e+00	-1.903738469999999960e+00	-9.680934925999999940e-01
4.541265744999999909e-01	-9.537943326000000166e-01	2.558019227000000173e-01	1.098750748999999943e-01	-2.658519545999999956e+00	-3.049303670000000022e+00	-4.833088267999999799e-01	-7.802536894999999584e-01	-4.711558976999999926e-01	-2.534946092999999845e+00	-5.691893988999999904e-02	7.208338993999999778e-01	-7.543941941999999790e-01	2.328179314000000111e-01	-1.391602556999999907e+00	-6.454548598999999554e-01	-2.059568345000000189e+00	-7.406031437000000217e-01	-1.364054805999999953e+00	-1.011660098999999979e+00	-9.579001622999999688e-01	-4.922456540999999852e-01	-4.212181948000000009e-01	-8.935934253999999743e-01	-5.585172176999999571e-01	5.598955612999999554e-01	2.465888605000000067e-01	2.770387290999999919e-01	-8.070669222999999892e-01	-2.135401015999999874e+00	-1.624901289000000082e+00
4.913190124999999853e-01	-1.730614393000000084e-01	1.623137696999999990e-01	5.215232656999999605e-01	-1.164820570000000055e+00	-2.281808776000000094e+00	-7.133675529999999876e-02	-1.252595066999999895e+00	-1.511609044999999985e-01	-2.094010267999999897e+00	6.819231849000000345e-01	1.609666416999999905e+00	3.968538748000000060e-01	8.724995493999999630e-01	-1.368894000000000055e+00	-2.591123894000000108e-02	-1.143229357000000057e+00	-1.398913743999999904e-01	-9.234386211999999761e-01	4.345720253000000255e-02	-3.403212843999999793e-01	1.204840385000000014e-01	-7.068311730999999876e-01	-2.507948235000000137e-02	-7.294193929000000187e-01	-2.119441461000000082e-01	3.578759263999999884e-01	-2.390519956000000112e-01	5.690885704000000489e-01	-9.480347236999999705e-01	3.561533224999999941e-02
5.685748942999999667e-01	8.799819532000000000e-02	-1.726372429000000083e-02	9.944581895999999865e-01	-2.823408841000000224e-01	-6.845045533000000404e-01	3.803360845000000046e-01	1.597139610999999959e-01	-5.559774458999999780e-01	-1.101633867999999961e+00	5.550722863999999479e-01	1.446509695999999900e+00	8.043821437999999768e-02	7.914119389999999532e-01	-9.973028563000000402e-01	3.503789567999999743e-01	-8.267731342999999899e-01	-3.312118243000000128e-01	-8.807856808999999787e-01	-5.733533559000000279e-01	-7.225119479999999594e-01	1.027482057000000060e+00	9.421612092000000160e-01	1.149558296999999979e-01	-6.759865441000000308e-01	6.046441579000000344e-01	1.354816459000000028e+00	-4.865578337999999781e-02	6.172485034000000370e-01	-4.716192160000000078e-01	1.714204652000000051e+00
4.305742311999999905e-01	3.305541953000000199e-01	-1.555706594000000054e-01	5.485114593000000038e-01	-2.118305920999999925e-01	1.074405801999999965e-01	3.992625498999999856e-01	1.234509416000000082e+00	3.053467367999999904e-02	3.674069813999999989e-01	6.521797132000000108e-01	1.497099484000000036e+00	-3.259850244999999980e-01	9.432817381000000445e-01	-6.687266710000000502e-01	4.965199750000000023e-01	-3.311375764999999749e-01	-2.712121782999999953e-01	-7.640118001000000270e-01	1.793726894000000072e-01	-8.397573826999999991e-01	1.917016872999999899e+00	2.215510552000000022e+00	5.544167402999999883e-01	-5.009767378999999687e-01	-1.148105239000000027e-01	8.444312387000000308e-01	2.922681019000000213e-01	1.573251053000000038e-02	-1.105615905999999926e+00	-1.890236023000000098e-01
8.583937788999999874e-02	4.250413408000000004e-01	-3.583872905000000109e-01	7.711366289000000096e-01	-1.062963643000000014e+00	3.207988151000000232e-01	4.160187062999999852e-01	-2.392945690999999930e-01	4.101627905000000338e-03	4.673945186999999835e-01	8.781300055999999854e-01	1.324691725000000098e+00	-3.434488351000000161e-01	6.552768383999999502e-01	-1.544760954000000130e-01	6.918185958000000468e-02	-4.656177094999999766e-01	-4.898588421000000248e-01	-1.042799618000000095e+00	8.463176447000000380e-01	-1.000322798000000013e+00	1.220965268000000048e+00	5.718824083000000336e-01	1.031264927999999914e+00	-7.255305606999999934e-01	-1.036397252000000047e-01	3.167791292000000092e-01	4.203509954999999909e-01	-6.223414889999999700e-01	-4.891538914999999932e-01	1.633001855000000058e+00
1.452125022000000099e-01	4.536009262999999847e-01	-1.657197252000000010e-01	1.120473261000000109e+00	-7.154440483999999767e-01	2.211807411000000015e-02	5.647715044000000129e-01	-9.457042760999999631e-01	-4.041639463999999737e-01	6.530007315000000423e-01	1.056300559000000083e+00	1.435565712999999910e+00	9.254078397999999928e-02	5.423061921999999813e-01	5.509531591999999867e-01	2.204699028999999866e-01	1.900496446999999922e-01	7.639214059000000168e-01	-7.819806502999999687e-01	6.804883176999999561e-01	4.175703387999999960e-01	1.006800252999999978e+00	-2.803825301000000270e-01	1.358699821999999946e+00	-1.283488868999999921e+00	-1.840792580999999969e-02	-2.268209928000000097e-01	-5.371684832999999992e-01	4.925742385999999917e-01	-5.673935330999999582e-01	-9.677348766000000158e-01
2.521556864000000231e-01	6.523220699999999761e-01	-3.668518577000000058e-01	1.244357715999999892e+00	-2.280709728000000075e-02	7.153282946000000253e-01	5.705321576999999866e-01	-4.215202578000000200e-01	-3.209578202999999741e-01	2.356143465999999964e-01	1.818120817000000056e+00	1.644469430000000010e+00	2.961055000000000215e-01	4.185688226000000012e-01	2.792201248000000247e-01	4.755939665999999733e-01	4.002630710999999786e-01	9.828601844000000032e-01	-6.287550701999999880e-01	5.593122910000000170e-01	6.766313647999999681e-01	1.527669581000000054e+00	-5.967454453999999631e-01	1.485031627999999992e+00	-1.144109999999999960e+00	-6.751960570999999967e-02	3.529614215999999915e-01	-7.267481676999999474e-01	8.696213615000000230e-01	5.146740489000000141e-01	-1.379995338999999932e+00
3.498737445999999807e-01	1.054581613999999945e+00	-2.770796888000000013e-01	1.382252639999999921e+00	3.089072227999999920e-01	9.960159267000000538e-01	6.679650786999999923e-01	1.309655258999999905e+00	1.442519231999999929e-01	7.039630914000000184e-01	1.039559270000000035e+00	2.128225307000000122e+00	6.132716724000000230e-01	7.710697269999999826e-01	1.566625318000000044e-01	4.422916686999999736e-01	-1.825276949000000093e-01	2.650022202000000271e-01	-6.874221976000000067e-01	8.249243251000000499e-02	9.358479406999999917e-01	2.091210291999999971e+00	-1.365944300000000000e+00	1.005168081000000102e+00	-9.624354450000000005e-01	4.972970159999999806e-01	-2.976021023000000043e-01	-8.633304203999999649e-01	4.160724485999999778e-01	6.695893478000000121e-01	-9.534362449000000073e-01
2.469264919999999974e-01	8.622292131000000026e-01	-2.935105015999999734e-01	1.000782958999999916e+00	2.162012536000000040e-01	1.032138918000000016e+00	1.001603307999999970e+00	1.302149996000000032e+00	1.921748876000000106e+00	1.206394147999999999e+00	-4.617770058999999816e-01	1.891066080000000094e+00	1.097032044999999983e-01	6.572636159000000422e-01	4.096411977000000149e-01	3.655349486000000203e-01	-8.637282621999999854e-01	-3.213852892999999877e-01	-4.701825941000000175e-01	-3.200998467999999764e-01	3.289889210000000036e-02	2.153869766000000130e+00	-4.653535494000000106e-01	4.245251246000000256e-01	-1.158292132000000030e-01	9.025222318000000188e-01	8.189773835000000446e-01	-5.552474403999999586e-01	5.977836757999999834e-02	8.986361108999999514e-01	-5.751054976999999679e-01
2.315624337999999949e-01	1.660384872000000012e-01	-1.438746395000000122e-01	6.614913930000000386e-01	-7.311193380999999603e-01	9.450042628000000500e-01	5.896599374000000005e-01	-4.084142667999999810e-01	1.672057418000000073e+00	7.862640629999999575e-01	-8.565254612999999573e-01	1.470948802999999971e+00	-3.772915094000000025e-01	5.840847037999999936e-01	-2.625633856999999849e-01	5.150757113999999692e-01	-4.380378374999999679e-03	-3.411533942000000152e-01	-9.358736887999999920e-01	-7.674489990999999733e-01	-1.112504319999999991e+00	1.930229230999999934e-01	1.445379044000000057e+00	4.947819108000000021e-01	3.767180847999999915e-02	-1.814755242000000088e-02	1.369240736999999958e-02	-7.202912803000000030e-01	1.116159914000000031e-01	1.050171587999999961e-01	-8.973567906999999622e-01
2.917057315000000095e-01	-1.231809066999999952e-01	-2.145238087999999932e-01	6.644133407000000213e-01	-1.290148695999999928e+00	1.622313267999999919e-01	3.960929543999999747e-01	1.044280051000000098e+00	1.503513491000000091e+00	1.839643888999999977e-01	-2.487763635999999945e-01	1.140666433999999896e+00	-5.585665730000000107e-01	1.167270876000000013e-01	-4.649985615000000183e-01	-3.779422765999999878e-02	-2.944128155000000011e-02	-3.766600513999999733e-01	-1.192719000999999945e+00	-1.271957275999999970e+00	-5.419123979000000091e-01	-9.330248925999999887e-01	7.559182293999999747e-01	5.391225899999999571e-01	-1.176907824999999935e-01	-4.008764428000000102e-01	-1.598198772999999961e-01	-4.314893677000000149e-01	-3.019212173999999971e-01	1.757888076000000133e-01	-3.503163906999999799e-01
3.980043630999999804e-01	-1.881469342000000045e-01	-1.091032004999999971e-01	3.186605733999999801e-01	-1.103387856999999972e+00	-2.362456058000000081e-01	-7.959518038000000517e-02	8.274025379999999652e-01	5.315526622999999784e-01	-3.724500960999999749e-02	1.593283459000000013e-01	1.377403619999999940e+00	-7.662578132999999792e-01	2.754735409999999884e-01	-7.758013540999999513e-01	-6.594056240000000235e-01	-4.559152110999999952e-01	-5.137353350000000152e-01	-1.289452918999999920e+00	-9.221147174999999585e-01	-5.724517805000000070e-01	-1.813124577999999931e-01	-3.381143768000000049e-01	2.030472957999999994e-01	6.286237082000000198e-01	-1.071873582000000047e+00	-5.505325390999999957e-01	5.892494474999999676e-01	-6.228321261000000497e-01	-8.360401734000000307e-01	5.393467328000000061e-01
1.543167440000000057e-01	1.393741967999999887e-01	1.664767097000000029e-01	6.590116471000000420e-01	-1.447753934000000076e+00	-1.567385219999999912e-01	5.214162587999999765e-01	-1.442446655999999994e+00	-6.762548204999999646e-01	-4.452540787000000000e-01	3.811136439000000209e-01	1.437186697000000013e+00	-1.631366826999999908e+00	7.306923837000000033e-01	1.994220772999999891e+00	-9.408932817999999809e-01	-8.189940307999999947e-01	5.976970312999999591e-01	-6.563313204999999817e-01	4.511530253000000101e-01	-1.090888934000000088e+00	-4.811180485000000062e-01	-2.341750778000000199e+00	-2.309509606000000048e-01	3.993800784999999853e-02	-4.178628144000000044e-01	2.332267106999999839e+00	1.292136103999999897e+00	-7.513259455999999892e-01	2.755055845000000114e-01	-6.896650194000000234e-01
9.020641810000000482e-02	4.062849789999999905e-01	-6.374629941999999660e-01	9.719630213000000074e-01	-9.249519428000000376e-01	-6.107650502000000481e-01	3.983858808999999890e-01	-1.509919257000000015e-01	-7.386334574999999791e-01	-9.375693572000000087e-01	1.848323230999999955e+00	9.667442453000000269e-01	-1.500058418999999921e+00	1.837747653000000037e-01	3.001993686000000161e-01	7.610782825999999890e-01	9.035051877999999981e-01	1.584823073999999998e+00	-7.234501709999999752e-01	1.551415052999999933e+00	-7.989350997999999926e-01	8.099226446999999718e-01	-1.431221867999999953e+00	5.601003324000000116e-01	-9.478840405999999774e-01	1.728020000999999972e+00	-6.004143887000000339e-03	5.602341101000000156e-01	9.806574111000000427e-01	-7.872124592999999448e-01	-9.957946057000000017e-01
2.678548445999999750e-01	7.491060032999999896e-01	-2.404653190000000107e-01	1.253307536999999972e+00	8.170592408000000584e-02	2.584167264000000186e-01	5.665990309999999752e-01	-3.785675777999999991e-01	-8.649236246000000516e-01	3.025341381000000163e-01	1.739828815000000084e+00	1.674642737000000103e+00	-9.044972950999999872e-01	-1.189768112999999988e-01	7.955699067000000513e-01	4.373184634000000237e-01	1.048120740000000106e+00	5.720176689999999509e-01	-6.152919257000000197e-01	-4.514317545000000043e-01	-1.602174281000000033e-01	7.599127352000000224e-01	-8.464713996999999601e-01	1.174606124999999945e+00	-7.559879398000000084e-01	1.072173878999999941e+00	-1.111140089999999914e+00	-1.111757601999999956e+00	1.319448850999999978e+00	-2.218587288999999962e-01	5.970472017000000298e-01
3.341084814999999986e-01	7.598342898000000067e-01	-1.648151807000000080e-01	1.305024605000000060e+00	6.747001406000000534e-01	8.394646976999999843e-01	2.330623934999999924e-01	-3.449199943000000324e-02	4.731315179999999732e-01	1.736388317000000070e+00	1.308775438000000069e+00	1.927154637999999975e+00	1.620642278999999963e-01	7.249476040000000232e-01	-3.478066491999999843e-01	-6.341946251000000201e-01	2.212151884000000124e-01	-5.475115665000000048e-02	-3.773666985999999945e-01	3.143798060999999922e-02	3.074596757999999985e-01	1.036877540999999958e+00	-4.354499772999999990e-02	9.102376759000000428e-01	-1.396063062000000077e+00	-7.407636026000000151e-02	1.303748403999999972e-01	-1.499447984999999983e+00	8.856296086999999595e-01	-5.492389207000000217e-01	-4.468125458000000161e-01
