3.683992913999999952e-01	-5.729849180999999625e-01	2.781011776000000268e-01	1.365959399000000074e+00	7.694364282000000221e-01	4.868784864999999851e-01	8.904494047000000023e-01	-2.322402897999999993e-01	6.042949425000000430e-01	9.339392062000000383e-01	3.347605960999999741e-01	1.142113139000000110e+00	2.268081037999999938e-02	-1.547999820000000026e-01	1.633595166999999959e+00	1.137123617999999947e+00	-3.574595827000000003e-01	-1.276426526999999922e+00	-1.015014960000000022e+00	2.033143663999999795e+00	4.573116821000000054e-01	3.245543419999999957e-01	1.166805707999999941e-01
2.846107317000000081e-01	-5.485869705000000485e-01	-1.472560214999999895e+00	8.278988649999999838e-01	-6.614272840000000320e-02	4.372189256999999829e-01	-1.685593962999999973e-01	-1.193213555999999897e+00	1.450562316999999934e+00	4.930989035000000187e-01	1.169324161000000029e+00	4.345567725000000214e-01	1.064747705000000044e+00	-6.605196786000000486e-01	1.451030805999999895e+00	5.889878441000000464e-01	-1.749088684000000005e-01	-1.418781872000000055e-01	6.548649934000000394e-01	1.269847868999999907e+00	2.967663634000000106e-01	-1.004763780000000016e-02	-1.633247133000000073e-01
3.610632214000000229e-01	2.191409768000000119e-02	-7.523509700000000078e-02	-2.439717909999999934e-01	-1.040340195999999995e-01	8.726218182999999629e-01	2.684278681000000222e-01	1.024819182999999967e+00	5.839103071000000256e-01	6.535849676999999636e-01	1.226374300000000028e+00	-1.660021299999999922e+00	3.091139057999999773e-01	-1.483113235000000030e+00	1.357221454000000049e+00	6.972175619999999574e-01	4.989216824000000106e-01	-1.804485120000000054e-01	4.084075667000000021e-01	-1.037973014999999943e-01	8.275949954000000330e-02	9.633710237000000509e-01	-2.107634941000000151e+00
-3.435596893999999790e-01	2.784831673000000007e-01	-1.733100622000000035e+00	-1.515872372000000023e+00	-2.610535534999999796e-01	1.128693742000000055e+00	1.767561368999999993e-01	-1.719624899000000040e+00	-1.160536065999999922e+00	5.549740815999999466e-01	2.465666582000000107e-01	-8.922880284999999967e-01	3.109182019999999769e-01	-2.447936769999999873e-01	6.296760283000000236e-01	1.376177742000000093e+00	5.546783806000000344e-02	-1.642455885000000115e-01	-2.488588026999999925e-01	7.624335518000000533e-01	-2.957754680999999941e-01	8.773352342000000359e-01	-1.138632300000000042e+00
-6.878939187999999483e-01	-6.352421598999999364e-02	-1.829953552000000094e+00	-1.450813004000000017e+00	4.176932427000000225e-01	1.266421298000000029e+00	1.328646370999999882e-01	2.980977890000000130e+00	1.602913514000000109e-02	-1.099523154999999947e-01	1.064359550999999904e+00	1.974820823000000003e-01	-1.479508918000000062e+00	7.063764779000000216e-01	-1.908937960000000045e-01	1.220515882000000052e-01	1.238779032999999918e+00	-5.843318000999999651e-01	1.748061945999999922e-02	6.862993521000000374e-01	-2.102920721000000118e-02	1.615683794999999978e-01	1.181889667999999949e+00
6.105032408999999660e-01	-2.576762977000000010e-01	1.832442730000000001e-03	4.048054717999999830e-01	1.252495450999999926e+00	-6.421904501999999848e-01	1.119832312000000052e-01	1.956570375999999944e+00	9.780291255999999656e-02	1.425614192999999918e-01	-1.834990659999999885e-01	1.126825275999999931e+00	-1.298189494999999916e+00	-2.591677703999999971e-01	1.025244559000000111e+00	5.889786590000000155e-01	8.583636002000000209e-01	3.430222180999999981e-01	1.898679747000000084e+00	1.244163136999999919e+00	4.081316341999999819e-01	1.234117906000000042e+00	7.431089199999999506e-01
5.018318884000000368e-01	-6.456622106999999611e-01	-5.244430058000000283e-01	3.560453050999999869e-01	1.067746647999999965e+00	5.153825289000000254e-01	9.016088973000000450e-01	-3.814150921000000194e-01	9.413855097000000116e-01	8.436954006000000339e-01	9.034724441000000494e-01	2.891105459999999960e-02	1.686553057000000022e+00	-1.114941755000000034e+00	1.159627929000000002e+00	1.754301188999999983e+00	-8.311923900000000032e-01	-1.745561276000000106e+00	2.324953432000000098e-01	1.037107884999999952e+00	3.005784935999999963e-01	5.925447819000000393e-01	1.147143205999999971e+00
5.310900016999999806e-01	-7.079629320999999975e-02	-1.163120423999999931e+00	-1.255021541000000074e+00	8.016321120999999605e-01	2.668199312000000267e-01	3.891148462999999835e-01	-9.878625076000000504e-01	9.550164673000000048e-01	7.824228994999999909e-01	-1.074265132000000039e-01	-1.735970060999999953e+00	-2.200893069000000035e-01	-6.076348578000000389e-01	1.027958063999999894e+00	1.323422883999999966e+00	-3.044426527999999910e-01	-7.320276023999999770e-02	3.469882241999999728e-01	-9.441360644000000579e-02	1.024496461000000025e+00	7.539961820999999675e-01	4.004767580999999965e-01
3.085622682999999977e-01	-4.746604715000000141e-01	-8.002454399999999746e-01	-1.241819073000000051e+00	6.317960351000000419e-01	9.989630744999999923e-01	-1.430141043000000001e-01	2.158044463000000079e-01	3.274588442999999960e-01	1.335351570999999904e+00	9.462702588000000414e-01	-1.071726015000000060e-01	5.403626526000000485e-01	1.434870918999999967e+00	9.092705232000000137e-01	3.208174436999999823e-01	-4.795262513999999920e-01	-4.748086099000000115e-01	5.344443830999999756e-01	-1.037253414999999901e+00	-3.180222329999999875e-01	1.065843113999999980e+00	-5.152788268000000338e-01
3.579652132999999736e-01	1.797423314000000105e-01	-6.052922028999999787e-02	-3.102228783999999920e-02	1.069777959999999917e+00	7.026648396000000352e-01	-1.482994283999999885e-01	-2.635245292000000239e-01	-2.935918102000000252e-01	8.877387592000000049e-01	1.259276709999999966e+00	3.417460352000000201e-01	-1.193841719999999967e-01	1.298360492999999893e+00	4.959295550000000219e-01	6.189783810000000219e-01	1.947207955000000101e+00	-2.862063906000000130e-02	-9.831271366999999595e-02	-4.980587401000000081e-01	-7.409601765999999923e-02	3.660810266000000257e-01	-5.518600851999999612e-01
7.982256253999999718e-01	-5.280998793000000330e-02	-1.661831190999999985e-01	6.007968988999999871e-01	9.348190831999999562e-01	7.172246241999999938e-01	9.003127776999999554e-01	-7.551481017000000184e-01	2.863282175999999901e-01	3.038639493999999996e-01	1.051344553999999931e+00	4.947258415999999936e-01	-1.256359259999999978e+00	7.722497128999999960e-01	-9.289547904999999328e-02	4.265469385999999807e-01	7.573300256999999924e-02	-1.386265678000000001e+00	-4.467943209999999943e-01	6.583203149999999892e-01	6.533147760999999942e-01	5.593126466000000185e-01	2.597263955999999929e-01
1.079989569999999954e+00	-5.066231607000000192e-01	-1.050736644999999969e+00	1.333671476999999994e+00	8.822663959000000000e-01	-9.167574519000000477e-02	8.614211498999999606e-01	-1.305863382999999933e+00	6.972878813999999759e-01	-3.890787683999999969e-01	7.690789514000000437e-01	1.160193073999999935e+00	-1.729395780000000105e-01	-6.479313572000000576e-02	8.069072260999999857e-01	-1.622277464999999919e-01	-7.385645969999999894e-01	-8.499506954000000114e-01	3.069422547999999806e-01	1.088846782999999929e+00	1.369674813999999907e+00	-1.343204718000000075e-01	5.277338386000000048e-01
1.130761142000000108e+00	-6.519870716000000233e-01	-1.870446531000000134e-01	4.522753892999999970e-01	6.503091292999999551e-01	4.640555182000000167e-01	9.022566904000000054e-01	1.390560336000000063e+00	-7.063780432999999977e-03	1.074162284000000023e+00	1.556304310000000024e+00	4.892843653000000237e-01	1.024310878999999952e+00	-1.247037514000000069e+00	1.292376533000000105e+00	-5.399071729999999764e-02	-2.133725068000000002e-01	-3.201605445999999855e-01	2.039442579000000089e-01	5.360589063999999793e-01	-4.204873505000000233e-01	3.533563090999999878e-01	-1.085168855000000036e-02
6.737409034000000352e-01	-2.258403482000000129e-01	-9.730479295999999723e-01	-9.876917078000000405e-01	6.173467707999999998e-01	1.128302055000000026e-01	7.785358365000000225e-01	-1.271817216999999944e+00	-5.407372115999999895e-01	1.546574466999999897e+00	2.665249134000000075e-01	-1.418538469000000024e+00	5.661856901999999803e-01	-8.964117343999999932e-01	9.409471789000000141e-01	2.198482078000000006e-01	-5.050086942999999773e-02	3.996183837999999766e-01	1.556901013000000056e+00	6.826922813000000367e-01	-2.623761726000000127e-01	3.742085895000000217e-01	-1.163152058999999960e+00
2.916946247000000159e-01	-1.002838075000000023e-01	-4.636448653999999947e-02	-1.368874686999999923e+00	1.183740774999999967e+00	7.668974389999999586e-01	5.397006332999999545e-01	2.803296068000000196e-01	3.716258217000000252e-01	8.117940894999999824e-01	1.295217145999999930e+00	7.906340793999999672e-01	1.121351726999999937e-01	9.453332604999999944e-01	1.059010145999999958e-01	5.144501541000000289e-02	1.070350474999999912e+00	3.954535703000000013e-01	7.199493042000000287e-01	1.310334203000000031e+00	-1.982204122000000013e-01	7.057887361000000359e-01	1.846883914000000126e-01
7.461480950000000112e-01	2.594824463999999969e-02	2.793701713999999781e-01	-1.634308177999999889e-01	1.556319650999999915e+00	1.191158397999999979e-01	1.600754404999999991e+00	-2.567832836000000007e+00	8.586119616999999815e-01	1.085360548000000036e-01	-6.502735336999999514e-05	2.228917545999999916e-01	-2.589311771000000206e-01	-6.956830996999999739e-01	-2.575045902000000150e-02	6.102287351999999832e-01	7.519605102999999957e-01	-4.998997227000000210e-02	-2.517116393000000119e-01	1.537511177999999923e+00	7.527830929000000060e-01	2.337250107000000021e+00	2.419280614999999912e+00
1.043109545999999943e+00	-1.368721652999999872e-01	-2.145442633000000043e+00	1.371421972000000100e-01	1.675091504999999925e+00	4.726530422999999925e-01	1.165125433999999904e+00	7.175944932000000165e-01	1.381156154999999996e+00	-2.946807927999999799e-01	-1.743476228999999988e-01	-1.493369053999999974e+00	1.247183171999999951e+00	-3.327291480999999829e-01	-2.863995963000000033e-01	1.579257598000000096e+00	-1.401321178999999972e+00	2.730038102999999827e-01	1.521413812000000032e+00	-5.328250610000000165e-02	5.728398108999999822e-02	3.456182883000000206e-01	1.632533052000000096e+00
1.186397801999999890e+00	2.220013241000000012e-02	7.543578994999999843e-01	-1.648730274999999912e+00	1.107945669000000022e+00	2.544356479000000129e-02	1.302881903000000063e+00	-4.056164247999999861e-01	3.833522429999999814e-01	-2.089213077000000029e-01	1.974790207000000075e-01	-1.058110367000000052e+00	-1.231440419000000008e-01	-2.339872601999999913e-01	9.399775858000000150e-01	1.784685840999999940e+00	1.106509356999999971e+00	-3.885158772000000260e-01	2.377464231999999900e+00	-7.118627344000000301e-01	-8.216219712000000230e-01	4.531323418000000047e-01	-4.503657246000000169e-01
2.842165547000000125e-01	2.667192963000000194e-01	-6.905147673999999514e-01	-1.506610704000000078e+00	5.390222680999999794e-01	1.374155015999999896e-01	3.871539439000000193e-01	5.240819573999999648e-01	-1.053710694000000059e+00	-6.638948365000000296e-01	-2.177135733999999989e-01	-8.720601135000000115e-02	9.704873495000000405e-01	1.346257738000000037e+00	8.419371087999999448e-01	8.877047712000000201e-01	2.406040906999999951e-01	7.966981308999999678e-01	5.326216190000000461e-01	-9.145748793000000321e-01	5.512035476000000100e-01	5.394568594999999966e-01	-1.349872232000000061e+00
-2.534500453999999903e-01	2.781419869000000267e-01	3.679338140000000257e-01	-3.340432009000000035e-01	4.307389636999999771e-01	6.942974227999999526e-01	3.704855095999999848e-01	-3.437501137999999790e-01	1.220307159999999974e-01	-1.011901600999999928e+00	9.574225991999999463e-01	-6.042876051999999942e-02	-1.015691225999999947e+00	1.459878969000000026e+00	3.157875339999999809e-01	-1.867100104999999954e-01	8.939456417000000155e-01	-4.326768374000000139e-01	8.218781043999999758e-01	-3.145620120000000020e-01	1.268700401000000033e+00	-5.740044040999999764e-01	-6.183411079999999727e-01
1.371882919000000089e-01	-8.616612151999999969e-02	-9.516814097999999611e-02	3.159997256000000032e-01	7.222805115000000553e-01	4.342650110999999868e-01	8.693656813000000261e-01	6.372478674999999815e-02	5.802146574000000001e-01	-6.653100830000000521e-01	2.875868314000000203e-01	1.212420454999999953e+00	-2.353187746000000136e+00	-3.416928964999999679e-02	5.722981832000000324e-01	-7.534479697000000531e-01	5.760935270999999469e-01	-9.423533459999999806e-01	2.967091942000000260e-01	6.241801476999999654e-01	1.290867151999999907e+00	1.201955544000000042e+00	9.749116825000000430e-01
-7.400014786000000400e-02	-4.467328816000000202e-01	4.163795265999999939e-01	1.358929155999999937e-02	3.590213522999999851e-01	-2.346563862000000111e-01	1.368184448999999914e+00	-8.360313285999999566e-01	9.349421534999999839e-01	2.097772062000000104e-01	-3.399528727000000194e-01	5.330450354000000335e-01	-2.215322000000000124e-01	-2.627780658000000158e-01	1.037146324999999925e+00	7.330381872000000243e-01	-9.208307806000000095e-01	-8.678016281999999526e-01	4.120312429999999915e-01	1.320220716999999933e-01	1.869716096000000105e+00	8.577411529999999784e-01	1.003813757000000084e+00
-8.801283615999999643e-01	-2.644982691000000163e-01	-1.615467712999999916e+00	2.473890881999999958e-01	1.071514885000000028e+00	5.516967311999999568e-01	6.265929169999999715e-01	-7.645864828999999752e-01	1.215723507000000092e+00	-3.655969279999999877e-01	3.027281605000000098e-01	-6.077326672999999735e-02	1.595814309000000097e+00	1.622701332000000107e+00	2.908242117000000015e-01	1.487520402999999991e+00	9.885285190999999472e-01	3.670312828000000249e-01	5.987194203000000270e-01	-1.277955946000000065e+00	-1.065134672999999976e+00	7.706818324999999970e-01	-1.652377059000000037e-01
2.636645348000000166e-01	-1.712305353999999946e-01	1.248282684000000087e+00	2.675144682000000218e-01	7.514299172999999721e-01	6.300989792000000200e-01	1.263682964000000020e+00	-2.373241664000000084e-01	-2.663806947999999841e-01	-8.516594278000000351e-01	-3.062203401999999963e-01	8.714271344000000530e-02	1.101055462000000013e-01	1.302689597999999949e+00	-2.165941392000000076e-01	1.504275465000000089e+00	1.960399581999999974e+00	1.808985892999999956e-01	1.599397619000000104e+00	-1.712853959999999898e+00	-5.017257886999999528e-01	1.005875928999999891e+00	-1.616918869000000036e+00
2.126769981999999948e-01	-2.466649881999999905e-01	-1.137471329999999892e+00	1.320883787000000087e+00	-5.779763593000000199e-01	7.226575738999999610e-01	7.430701158000000417e-01	-1.726111905000000002e+00	-1.782845336999999919e+00	-1.519752398000000060e+00	-1.305546112000000036e+00	3.803200619000000060e-01	-9.788059014000000113e-01	1.007342173999999924e+00	-1.633995115000000109e-01	-4.309615148000000007e-01	2.335810398000000010e+00	1.012537714999999894e+00	1.846665583000000055e+00	-1.080294936000000039e+00	-1.534637051999999946e-02	-6.924783431000000045e-01	2.458751996999999911e-01
-3.603560712000000166e-01	-8.126177366000000291e-01	-9.115478818000000150e-02	1.231618835999999995e+00	-1.825062738000000073e-01	9.156144308000000454e-01	1.063402476000000041e+00	4.308312700999999967e-01	-1.499389968000000017e-01	-1.521557223999999930e+00	-2.455192333000000005e-01	9.052840818999999817e-01	-3.133956823999999863e-01	-6.729292863999999930e-02	1.627838729999999956e-01	-1.249835443999999907e+00	-8.387502140000000495e-01	-6.318894552999999581e-01	-4.874294176999999784e-01	5.162357694000000441e-01	-1.798315525999999998e-01	-4.945665954999999836e-01	-6.077336284000000033e-01
-8.843814021000000469e-01	-8.460774510999999887e-01	-2.971823257000000273e-01	1.180858396000000088e+00	-9.634629429000000078e-01	-3.271128909999999890e-02	3.891264690999999831e-01	-1.490877722000000016e+00	7.856052193000000461e-01	-8.162739060000000491e-01	-5.137400518000000416e-01	1.077427039999999892e+00	7.065502031000000516e-01	-5.935342710000000022e-01	1.017173872999999951e+00	-1.299810445999999953e+00	6.882675620000000549e-01	-5.970422737999999674e-01	9.602593570999999883e-01	1.116041164000000085e+00	-4.840521160999999850e-01	-4.064227002999999949e-01	-1.215146403999999958e+00
-1.046491556999999961e+00	-1.117409279999999949e+00	-1.410509253999999990e-01	7.664174932999999745e-01	-9.863960107999999449e-01	5.933430862999999889e-01	3.274816568999999733e-01	-3.844852476000000241e-01	1.083492498000000026e+00	-8.855619220999999541e-01	3.792652367000000080e-01	2.935443001999999968e-01	9.768722453000000527e-01	-8.543073898999999916e-01	4.232263142000000089e-01	-5.821899427000000182e-01	3.910246963999999825e-02	-2.723114435000000277e-01	-4.280849013999999952e-01	-7.777241515999999688e-01	-7.329768473000000117e-01	-1.393124666000000067e+00	-5.984660850999999893e-01
-2.271582154000000020e-01	-8.208202425999999718e-01	-5.929875059999999837e-02	1.698143376000000038e-01	-9.251090274000000058e-01	5.560556023999999598e-01	-1.737350981999999933e-01	-3.953966212999999730e-01	1.015479090000000056e-01	-8.274335550000000428e-01	1.111661493999999972e-01	-4.523000562999999752e-01	3.923121085999999869e-01	-1.764927646000000072e+00	-3.920536814000000203e-01	-4.955146825000000255e-01	3.578702740999999965e-01	3.448885465000000039e-01	-1.793493654999999964e-01	-1.685148611000000018e+00	-4.082887860000000146e-01	-8.934440927000000254e-01	-1.227234488999999984e+00
-8.590337576000000031e-01	-3.669701886999999774e-01	-8.314852202000000414e-01	-2.824168901999999926e-01	-2.094884457000000033e+00	1.429486658999999937e+00	1.188430263000000014e-01	-4.237692223000000258e-01	-2.071533771999999995e+00	-7.423303875000000218e-01	1.000304840999999972e-01	-9.863677780999999811e-01	7.960519193999999743e-01	-1.493482060999999916e+00	-6.760809434000000229e-01	-3.294370038000000167e-01	8.097029140999999486e-01	-1.721201186999999910e-01	-8.356479809000000314e-01	-1.407889007000000081e+00	-3.953472022000000252e-01	-6.501760465000000488e-01	-7.836186113999999980e-01
-1.299935625000000039e+00	1.588248003999999988e-03	2.981969500000000162e-01	-1.005763777999999942e+00	-1.117474593999999932e+00	3.697538517999999774e-01	-2.565707186999999778e-01	-3.311984559000000217e-01	-2.167436653000000213e+00	-2.249458713000000110e+00	-5.234117508000000196e-01	-1.840329635000000019e+00	-3.797528353000000079e-02	-1.369881071000000006e+00	-2.467961737999999905e-01	2.095886358999999866e-01	-6.527802939000000582e-02	3.031937235000000119e-01	-1.099495654000000044e+00	-3.125632676000000276e-01	2.632654814000000010e-01	-2.637956598000000152e+00	-9.738143137000000449e-01
-1.138993520999999953e+00	-8.810193549000000512e-01	1.310339318000000031e-01	-1.257028926999999907e+00	-6.635993038999999927e-01	-9.427253269999999463e-02	-7.295839679000000466e-02	-1.026895954000000000e+00	-6.754830586000000192e-01	-2.111285073999999984e+00	-5.041176063000000207e-01	-1.419981082999999922e+00	1.443995057999999942e-02	-7.455037198999999726e-01	-8.713210652999999750e-01	-1.107921758000000034e+00	-2.969840704999999748e-01	-4.238086643000000264e-01	-6.868108897000000379e-01	2.210840431999999967e-01	1.405676326999999892e+00	-1.689584677999999895e+00	2.004294051000000132e-01
-1.084486051000000062e+00	-1.311515156000000015e+00	-3.354687156999999753e-01	-1.744055179000000066e+00	4.154133525999999937e-02	-2.363119179000000014e-01	-3.776677956000000225e-01	-1.195090780999999991e+00	-6.734065759000000539e-02	-1.452237232000000100e+00	-1.954936422000000118e-01	-2.213801777000000137e-01	-2.861111223999999731e-01	7.263428459999999864e-01	-5.459765061000000363e-01	-1.268272968000000001e+00	-9.077811078999999950e-01	1.800063182999999956e-01	-1.394617366000000080e+00	-5.945935062000000035e-03	8.992330765999999587e-01	-1.109880992999999982e+00	6.664574256999999946e-01
-2.915507681000000240e-01	-1.137465430000000000e+00	6.607429245000000506e-01	-1.046378881000000094e+00	1.656272557000000034e-01	2.428864909000000016e-01	-4.524729894000000252e-01	-1.408779066999999996e-01	-1.086292631999999925e+00	-9.422499738999999541e-02	7.689272506000000007e-01	-3.318302203999999866e-01	1.051868073999999986e-01	1.413266546000000012e+00	-1.011678805999999931e+00	-1.135984565000000002e+00	-1.359487799000000052e+00	-3.276126598999999917e-01	4.803794017999999943e-01	-7.647021881000000132e-01	-7.202356652000000414e-01	-1.339301991999999886e-01	2.012535676999999967e-01
-1.474991974000000039e-01	-9.045719279999999696e-01	-1.146644428000000021e-01	3.191426239999999859e-01	2.476601172000000017e-01	3.491367501000000040e-01	-7.820373610999999947e-01	-5.722423241999999854e-01	-1.416552357000000040e+00	4.685489961000000037e-01	4.574132728000000064e-02	-2.607646983999999946e-01	-5.135600305999999948e-01	1.513852651000000105e+00	-1.083347059000000057e+00	-1.277138753000000015e+00	1.037936892999999916e+00	6.996260047000000259e-01	5.440544070999999704e-01	-1.054355708999999974e+00	-5.659402085000000415e-01	-3.369855735000000241e-01	6.260001834999999737e-01
1.211112772000000060e-01	-1.195007729000000074e+00	-2.101116315000000068e-01	1.133190501000000072e+00	3.529642259999999920e-01	2.804653717999999740e-01	4.307086881000000145e-01	-1.750398454000000048e-01	-2.008690898000000113e-01	-2.225914331000000135e-01	-1.535092992000000045e-01	7.915019299000000119e-01	-1.494535106000000058e+00	5.964185654000000447e-01	-5.806339452000000012e-01	-1.103920483000000008e+00	-7.353252328999999587e-01	-2.919654406000000146e-01	1.009161173999999939e+00	4.648610110999999989e-01	1.310579799999999906e-01	-1.220865834999999899e+00	2.644947417999999884e-01
-3.812302853999999935e-02	-1.050508763000000068e+00	1.584724730000000026e-01	1.382731211999999932e+00	-4.796629637000000002e-01	-1.212223352999999976e-01	8.344837672999999567e-01	-7.566927664999999470e-01	7.862277136999999971e-01	-7.034791270000000374e-01	-3.687232639999999950e-01	1.004999020000000076e+00	4.841592156000000258e-01	-3.114769902000000257e-01	1.682398378000000139e-01	-2.572927987999999999e-01	-3.174969180000000168e-01	-1.900385773999999917e-01	8.383241858000000102e-01	1.120947155000000084e+00	-5.751898874999999967e-01	-1.053461836000000096e+00	-6.467317934999999851e-01
2.446757518000000076e-01	-8.736135146000000296e-01	-5.438387435000000547e-01	6.948735756999999680e-01	-9.871737968999999557e-01	5.987954707000000543e-01	7.722725179999999356e-02	-6.493716618000000551e-01	8.691520585999999993e-01	-7.631418756000000192e-01	5.964543370999999539e-01	1.765024866999999886e-01	6.084619094000000006e-01	-1.086645703000000074e+00	-2.969034266999999727e-01	-4.961681110999999755e-01	-6.219632929999999726e-01	-8.340205709999999606e-02	3.823422394000000057e-01	-3.156174227999999915e-01	-8.671469002999999676e-01	-1.422170747000000013e+00	-4.778142262999999779e-01
7.498905063999999898e-01	-2.880508905999999980e-01	3.552552507000000248e-01	-1.890644986999999999e-01	-8.897189478999999457e-01	8.191431299000000443e-01	-2.641676068000000169e-02	-1.945583030999999963e-01	-1.626213800000000098e-01	-1.506075233999999985e-01	4.046094981999999729e-01	-1.240305355000000054e+00	5.360732952000000218e-01	-1.931911021999999978e+00	-4.797671888000000218e-01	-4.248596897999999955e-01	4.616707617000000152e-02	-2.998516787000000128e-01	6.643164287999999695e-01	-1.482060997000000047e+00	5.484370444999999705e-01	-6.274057152999999998e-01	-9.484689350999999657e-01
3.740691231000000117e-01	-8.350015602999999453e-03	-1.068600624000000110e+00	-1.358531120000000092e+00	-9.694130450000000288e-01	6.690270233999999760e-01	-4.068016205000000163e-01	-1.195790343999999950e+00	-1.389464779999999955e+00	-2.582465361999999875e-01	-7.764875400000000212e-03	-1.174658911999999944e+00	-1.488031666000000086e-01	-5.136337618999999854e-01	-9.472226203000000400e-01	-6.803983905999999582e-01	-6.473211439999999595e-01	6.249266224999999730e-01	8.196795994000000141e-01	-4.192262022000000088e-01	-7.628584164999999695e-01	-4.729551311999999896e-01	-1.017823351999999959e+00
-8.833097830999999678e-01	-1.838766827999999964e-01	-6.280302893000000442e-01	-2.204296788999999812e+00	-8.545405571999999950e-01	1.619767613000000051e+00	-4.129226037000000016e-01	2.672068213000000192e+00	-1.454178676000000003e-01	-8.505183444999999676e-01	1.384085977000000023e+00	9.252425522999999652e-01	-8.132558175999999861e-01	4.997873416999999985e-01	-5.977091857999999869e-01	-1.921319628000000002e+00	1.464871470999999925e+00	-2.722030156000000201e+00	1.062329391000000012e+00	1.235522450999999994e-01	-2.563166798000000024e-01	2.599782815000000191e-01	1.908312836999999984e+00
-2.166257407999999940e-01	1.372785411999999927e-01	1.761324147000000062e+00	2.430854952000000013e-01	2.893287726000000060e-01	-1.822472966999999944e+00	-1.012501593000000033e-01	2.697339399000000082e+00	-7.159702047999999541e-02	3.575272401000000044e-02	-1.684234371999999980e-01	8.235191389999999556e-01	-1.690968580999999915e+00	1.097490854999999960e-01	9.531826534999999767e-01	-4.417294565000000062e-01	1.011553165000000032e+00	1.468518055999999961e+00	2.138389001000000067e-01	1.414352396000000123e-01	-2.132958712999999951e-01	1.612263967999999936e+00	2.055720913000000039e+00
-3.031593305999999988e-01	3.243592533999999777e-02	-3.897624599999999773e-01	1.505228934000000018e+00	8.027241916999999782e-02	-1.950528102000000041e+00	4.717393910000000079e-01	-6.177720952999999904e-01	1.629557755000000108e-01	3.415968590999999832e-01	-3.041209843000000079e-01	1.242857960000000039e+00	1.404131087000000111e-01	-2.352218239999999960e-01	-1.565066710000000139e-01	1.477514186999999979e-01	-1.784373608000000111e+00	-2.364361275000000095e-01	4.327102067999999968e-01	-6.060802267999999549e-01	7.548913825999999938e-01	1.317103026999999926e+00	1.188968401999999980e+00
-8.897503097999999444e-02	2.830795635000000199e-01	2.592297500999999893e-01	8.024930731999999622e-01	1.530208335000000086e-01	-1.183260186000000047e+00	-4.328754481000000043e-01	1.261647858999999983e+00	5.845694434999999800e-02	8.101808463999999876e-01	2.563145381999999972e-01	3.581603998999999816e-01	7.674410087999999908e-01	-9.392739594000000247e-01	4.368916252999999750e-01	1.049385364000000043e-01	-1.858026711999999914e-01	-1.798790316999999972e-01	8.128036537999999700e-01	-1.742698609000000065e+00	9.538219723999999400e-02	4.701351703000000160e-01	1.480204097000000107e+00
3.652054437999999736e-01	5.368723291000000453e-01	1.815613980999999932e-01	-3.090426028000000103e-01	6.931786052999999725e-01	-9.866742786000000098e-01	-7.062399718999999576e-02	1.002446401000000042e-01	-5.950382938999999594e-01	1.251495390999999957e+00	-1.961794738000000038e-02	-1.568871861999999950e+00	7.210095630999999727e-01	-1.437333020000000072e+00	-3.258784060000000093e-01	3.303139135000000004e-01	-9.289425516000000549e-01	2.043861825000000132e-01	8.495504153999999808e-01	-1.740988830000000043e+00	1.172458368999999889e+00	-6.010715478999999889e-02	8.634439349000000430e-01
2.544085342999999888e-01	8.024204102999999977e-01	2.256342094999999881e-01	-1.914177832000000024e+00	6.899623552000000437e-01	-1.016508079999999925e+00	1.660165202999999978e-01	1.246987590000000035e+00	-1.075020898000000003e+00	1.675903413999999980e+00	-2.742046830000000046e-01	-7.380190762999999654e-01	-5.567943054999999752e-01	6.098735841999999852e-02	3.118727342000000152e-02	-1.051704920000000043e-01	-6.041315657000000394e-01	1.209929264999999976e+00	4.924352689000000005e-01	-7.169602372000000168e-01	-1.108917853999999981e+00	-9.202603566999999207e-03	-2.353196466999999889e-02
2.082508687000000080e-01	7.252348696000000539e-01	7.766480233000000455e-01	-1.076579538000000058e+00	8.506171925000000078e-01	-1.045109561000000076e+00	1.000471128000000043e-01	4.488792983000000070e-01	-1.203852618000000041e-01	7.006196757000000552e-01	1.292889339999999943e-01	-3.338525665000000031e-01	2.930321001999999786e-01	1.090429464000000070e+00	-2.850846020999999730e-01	-2.015230789000000133e-01	-7.858535824000000281e-01	5.880845273000000484e-01	-4.404692997999999915e-01	-1.267175678000000139e-01	4.858738301000000148e-01	-5.977198950000000011e-01	9.327829588000000061e-02
3.762908216000000056e-02	6.991706108999999891e-01	1.204242034999999933e-01	1.779599496000000003e-01	8.282511246000000549e-01	-1.290019196999999895e+00	7.019756869000000343e-02	5.231858634999999591e-01	4.843679496000000140e-01	2.669857361999999901e-01	4.027302973999999924e-01	1.405661028999999895e-01	1.037034334000000030e-01	1.359528244999999913e+00	-1.216822780999999992e-01	3.759742216999999859e-02	1.698377111999999967e+00	4.059239614999999857e-01	-1.119154573000000097e+00	-2.540394892000000238e-01	1.618303038000000083e+00	7.388717720000000100e-02	8.658046420999999659e-01
