7.704451017000000235e-01	1.096355645999999906e+00	1.814962695000000015e-01	-2.729645701999999785e-01	7.752852232000000121e-02	5.044424790999999519e-01	-5.407450048999999925e-01	-8.472882216999999550e-01	-9.017110251000000076e-01	-4.003134031999999731e-01	2.287209239000000116e-01	1.120762443999999934e-02	-1.558650346000000075e-01	1.503574654999999982e+00	2.415628605999999845e+00	1.032594862999999918e+00	-5.413893779999999767e-01	1.627785166000000006e+00	-3.552981925000000096e+00	1.821675589999999900e+00	1.367270537000000008e+00
5.888728367000000130e-01	7.471341541999999558e-01	-5.767458324999999997e-01	9.492376477999999729e-01	6.102572572000000140e-01	-1.780816200000000071e+00	2.990523272999999982e+00	1.487754862999999927e+00	-1.704540551000000015e+00	2.260496176000000024e-01	2.013530419000000016e-01	-6.249338272000000138e-01	-2.386467744999999918e-01	2.570100689999999855e+00	1.842503427000000138e-02	3.389722604000000028e-01	4.354656975999999791e-01	1.850563732999999988e+00	1.788124011999999929e+00	-2.230222270999999978e-01	1.196429560999999975e+00
-9.807595972000000550e-01	7.229732144999999610e-01	-8.153936941999999632e-01	2.263182880000000063e-01	1.515233897000000107e+00	1.062762009000000063e+00	-7.412971575000000257e-01	2.146807028000000006e+00	2.905967604000000204e+00	1.801798205000000097e+00	3.765730968000000067e-01	7.798363605000000476e-01	3.249036110999999893e-01	1.255162324000000051e+00	2.254362245000000042e-01	2.649891731999999944e+00	4.389635398999999771e-01	1.740870914000000047e+00	-1.771534801999999909e-01	6.938803444000000153e-01	-1.224991034000000090e+00
-2.179405125000000165e+00	3.271505271999999853e-01	-1.136972341000000108e+00	1.233073059000000082e+00	1.074075078999999988e+00	2.182126128999999914e-01	1.555987483000000005e+00	1.103298705999999907e+00	5.415983027999999866e-01	4.988912379000000064e-01	1.478743922999999905e+00	1.885179768999999950e-01	-3.351995560000000096e-01	-1.066711388000000094e+00	1.376254166000000057e+00	6.869463704999999587e-01	-2.510980622000000273e-01	-5.324343743999999656e-01	1.179974867999999955e+00	-8.103409635999999638e-01	-1.228089438000000033e+00
-1.756111438000000025e+00	-1.026005269000000025e-01	-8.851553921000000491e-01	1.127071817999999892e+00	2.148608019999999896e-01	9.224425945999999987e-01	-7.315387745000000441e-01	1.640245734999999927e-01	-3.868384990000000023e-01	-2.149519220999999980e-01	-1.167782804000000008e+00	8.810459175000000254e-02	-1.162694496000000077e+00	-7.642570668999999484e-01	-1.519698626000000052e-01	5.564009093999999767e-01	2.779798036999999944e+00	-2.396001864000000051e-02	-1.603807691999999951e-01	1.353405090999999949e+00	1.486202537999999906e+00
-1.918107586000000087e+00	3.182031737000000082e-01	-1.098300658000000096e+00	6.133481836999999937e-01	1.179159413999999906e+00	-1.903676262000000063e+00	1.008436966999999962e+00	1.810384774999999891e-01	9.175491962999999807e-01	-4.126177829000000075e-01	-1.228629803000000020e+00	4.775394922999999792e-01	-1.353493258000000088e+00	-1.641789787000000000e+00	1.248735458999999937e+00	6.559278503000000315e-02	1.530221832999999920e+00	-9.172037387000000486e-01	8.814829016000000350e-02	-1.218366100999999979e+00	1.427396146000000088e-01
-2.366876979000000158e+00	2.470084045000000006e-01	-1.482465039999999901e+00	-9.127609245000000149e-01	5.236686700999999555e-01	-1.090655914000000060e+00	-1.098921969999999915e+00	1.083927520999999894e+00	-1.278421734000000087e-01	-7.749941521000000000e-01	-5.025710759999999500e-01	1.130462705000000012e+00	-5.121632999999999741e-02	-6.643161494999999528e-01	-1.776419479999999940e+00	-3.115570925999999741e-01	-1.719746668000000089e-01	-1.207677437999999936e+00	-9.881937169000000187e-01	-1.231004197999999994e-01	-5.930300326999999871e-01
-2.105203363000000216e+00	-1.131086548999999941e-01	-2.278072642999999786e+00	-9.006328942000000337e-01	3.895920955000000130e-01	-7.454544918000000076e-01	-6.827615640999999957e-01	6.522333540000000429e-01	7.983497926000000522e-01	1.617006922999999929e+00	3.140368210000000215e-01	-2.835322391999999803e-01	4.353093027000000115e-01	-2.295424920999999951e-01	1.348754342000000106e+00	-4.027213029999999749e-01	-1.182150620999999902e+00	-2.245300439000000203e+00	-3.188201280999999887e-01	4.526935489999999729e-01	-9.885246148999999871e-01
-2.362163510999999883e+00	2.183979592999999997e-01	-2.649601329999999866e+00	4.023496095999999911e-01	-3.111073099000000175e-01	1.331730711000000122e-01	1.556440492000000023e-02	1.024394094999999894e+00	-1.225516115000000017e+00	4.445017525000000136e-01	7.250561198999999624e-01	1.093607427000000021e+00	1.702377133000000098e-01	7.447512651000000039e-01	-1.126601869000000006e-01	-3.547678474000000026e+00	-9.474260836000000241e-01	-2.216435435999999815e+00	-7.105272527999999532e-01	-9.152495532000000100e-01	1.602802929999999973e-02
-1.727510384999999982e+00	-2.225451343000000026e-01	-2.798719376000000203e+00	8.087351210000000012e-01	7.528251737000000166e-01	4.466913330000000237e-01	-2.725341633999999846e+00	4.689992530000000048e-01	-4.502107096999999891e-01	-3.844822219999999846e-01	7.273137579999999769e-02	5.021536843999999666e-01	-7.573502315000000262e-01	1.913001047999999926e+00	9.774395181999999682e-01	-3.250761450999999802e+00	1.594080931999999895e-01	-1.537634935999999897e+00	9.772384437000000146e-01	-7.108590637999999406e-02	2.554719715000000058e+00
