7.653580425999999548e-01	1.002337757000000051e+00	1.030780684000000003e+00	-2.901419418999999777e-01	-3.048122590999999826e-01	-4.852355010000000135e-01	4.263245328999999972e-01	-8.791582441999999942e-01	-2.289750329999999945e-01	-7.933118080000000072e-01	1.086031570999999918e+00	-4.652552457999999808e-02	2.209444466000000107e-01	-2.795640253000000186e-01	-8.531633491000000236e-01	-5.244085361000000445e-01	1.772918466999999998e+00	-1.945850036999999949e-02	7.827892431999999845e-01	-9.003502694999999667e-01	-3.788918898000000202e-02	-5.271889904000000016e-01	-2.134674081000000001e+00	5.851624637000000240e-01	-5.930875544999999471e-01	-6.154283130000000046e-01	-3.263356446999999827e-01	-2.563242928000000198e-01	-2.402519411000000049e-01	5.055376974999999939e-01
7.693980620000000492e-01	5.534155184000000283e-01	1.127325034000000066e-02	-5.543520673999999954e-02	-6.382269949999999636e-02	5.215144924000000293e-01	-6.011479668999999970e-02	-7.595004561000000542e-01	1.127062501000000022e-01	-9.644856182000000056e-01	1.686648869999999967e+00	1.005213801000000018e-01	-4.341115137999999873e-02	4.830635473000000069e-01	-9.387567328999999461e-01	4.653016083000000025e-01	2.031759458999999879e-01	1.004924633999999983e+00	1.561086404000000094e+00	3.159880091999999752e-01	7.299170812999999924e-01	-1.324726367000000016e+00	-1.144991104999999898e+00	5.853042488999999904e-01	-2.208432687999999922e-01	-9.172548694000000058e-01	1.917539802999999932e+00	-7.343599392999999864e-01	-6.770546000999999592e-01	-2.033417613000000124e+00
9.016479614000000309e-01	7.653922052999999615e-01	-1.649089192000000037e-02	-1.118280321999999966e-01	7.175829519999999961e-01	8.442162185999999569e-01	-2.843651245000000105e-01	-3.644830419999999793e-01	1.373480421000000007e+00	1.134495316000000004e-01	2.522974242000000089e+00	8.223452674999999490e-02	8.574776871999999495e-01	-1.155134104000000050e+00	-2.996972855000000213e-01	1.053102538999999976e-01	-1.853474838999999985e+00	6.842315250999999598e-01	1.467662597999999985e+00	5.462505409000000256e-01	-9.360283361000000524e-02	4.004999682000000005e-01	-2.545788961000000072e-01	1.486728873999999978e+00	1.279865746999999943e-01	5.335158937999999740e-01	1.157375403999999941e+00	-8.057812525999999975e-01	9.449914244999999546e-01	6.632496149000000063e-01
9.261560766999999972e-01	7.188592003999999536e-01	-8.098933753999999763e-02	7.543916797999999924e-01	-5.233370394999999897e-01	7.070038833000000245e-02	-4.912555654999999910e-01	4.002956775000000023e-01	-1.129271128000000068e-01	9.528054469000000193e-01	1.018935966999999998e+00	-9.186202267999999949e-01	1.874667813999999932e+00	-1.339667302999999920e+00	-9.152453160000000310e-01	1.960993971999999974e-01	2.990027248000000082e-01	5.575555608000000163e-01	3.929397997999999892e-01	1.710488428999999977e-01	-4.581348840000000200e-01	-1.088329219000000014e+00	2.708567029000000237e-01	1.889701904000000043e+00	6.377442268999999886e-01	1.385077458000000039e+00	4.839515185000000108e-01	-1.232338492000000008e+00	1.002699307999999956e+00	-1.120599370000000095e+00
7.171625020999999878e-01	3.295857461000000210e-01	-1.540049138000000095e+00	-6.839245417000000549e-02	9.400876219999999561e-01	-5.628386722999999536e-01	5.374699204999999758e-02	2.441997734999999947e-01	1.038292876999999947e+00	7.813100177999999785e-01	2.917528415000000264e-01	-5.866741978999999718e-01	1.745270899000000098e+00	8.664691788999999700e-01	1.262214055000000057e+00	8.326708201000000420e-01	-6.629973006000000613e-02	1.862939598999999946e+00	5.101886554000000240e-01	-7.878080859000000102e-02	2.480696544000000059e-01	1.250482654000000027e+00	-8.565086673999999789e-01	-5.597625053000000461e-01	-8.165763014000000375e-01	1.382960587999999991e+00	1.196927921999999977e+00	-5.159538878999999634e-01	1.953600468000000090e+00	1.181910634999999932e+00
-1.086052747000000096e+00	-1.487072820999999934e+00	-1.736653707999999963e-01	3.517897755000000126e-01	6.830858745000000232e-01	-1.201281182000000003e+00	5.487005020999999871e-01	7.289837169999999755e-01	3.192189684999999777e-01	1.090748655000000067e+00	3.847838215999999784e-02	7.662945843999999784e-01	4.093488540000000259e-02	1.789298435000000076e+00	2.597861165999999944e+00	1.658583313999999920e+00	1.507217775999999954e-01	1.653646590999999999e+00	-1.171140542000000062e+00	3.763526851999999812e-01	-3.124534699000000026e-01	1.888965059000000113e-01	1.859182233999999934e+00	-9.476974588000000033e-01	-8.592031337000000102e-01	5.368663851999999626e-01	1.558096252999999987e+00	1.381618811999999918e+00	2.190578012999999935e-01	3.964160315999999962e-01
-9.156686215999999545e-01	5.314302089000000340e-01	1.062074811000000008e+00	2.547357107000000065e-01	-1.386473249000000019e+00	-7.208780865999999676e-01	1.004685561999999921e+00	-1.284746145000000006e-01	2.310583603999999958e-01	1.889155617999999981e+00	8.659929916999999922e-01	1.459575881999999991e+00	-1.683458015999999891e+00	7.978149150000000134e-01	-5.465017440999999643e-01	3.014286367999999827e-01	-2.034231831999999962e-01	8.545839856000000401e-01	-1.066812818999999912e+00	-9.783886009000000161e-01	-1.161562124999999890e+00	-1.031006756000000024e+00	1.403876102000000126e-01	1.891484525999999888e-01	3.278745624000000136e-01	-9.681740783000000183e-01	1.062454426000000035e-01	5.189410429999999907e-01	-1.876420625000000120e-01	4.632573758999999902e-01
6.349076442000000098e-01	8.997197117999999882e-01	1.127407338999999897e+00	-1.834000493999999870e-01	-5.185088570000000452e-01	-2.479538024000000063e-01	2.164779019999999998e-01	-2.570365996000000264e-01	7.897224361000000289e-03	5.715165351000000005e-01	1.384833747999999920e+00	1.398079180999999949e+00	-1.210996527000000045e+00	1.296622196999999976e-01	4.677662347000000054e-01	-2.465181926999999995e-01	-1.152615012999999911e+00	-6.714092551000000464e-02	2.021992521000000043e+00	-5.562778367999999807e-01	-9.967085193000000398e-01	-8.592681199999999686e-01	-1.249128961000000038e-01	-1.062169745000000054e+00	4.435162737000000188e-01	1.082474691999999905e+00	-1.385582169999999946e+00	-3.792521601000000131e-01	-1.032756704999999942e+00	1.738959393000000020e+00
6.330415288999999834e-01	9.633381858999999769e-01	1.166645707999999892e+00	4.652150530999999978e-01	-5.607095120999999738e-01	-3.116899941999999868e-01	3.792270240000000237e-01	-4.973480215000000149e-01	-1.046236654999999960e+00	4.961152978999999741e-01	1.423982013999999907e+00	4.644232341999999791e-01	-2.139125122999999962e-01	-2.056791236000000023e+00	-5.439899543999999754e-01	-4.194916913000000247e-01	1.064953422000000094e+00	-7.950239564000000092e-01	3.615959503999999769e-01	-7.859113090999999551e-01	-9.206943780999999882e-01	-1.073407717000000039e+00	-8.047459167999999607e-01	1.364182519999999954e+00	-1.295320016000000019e-01	-1.442114824999999878e-01	-1.217337473999999947e-01	-5.623062068999999941e-01	3.780634160000000132e-02	-1.592388506000000037e+00
1.137720902999999950e+00	6.843138268999999774e-01	-1.844077568999999972e+00	-9.227201527999999431e-02	4.229017417000000001e-01	-5.810764864999999890e-01	-1.176783358000000057e-01	-4.292879585000000109e-01	1.310442011999999878e-01	-8.047364960999999761e-01	2.638351346999999736e-01	-9.509615972999999611e-01	4.524585367000000247e-01	3.724706179000000089e-02	1.113232741000000026e+00	1.572648255999999911e+00	1.051194069999999980e-01	-2.833488397000000214e-01	9.096597510999999692e-01	-6.719942537999999965e-01	3.909016126000000035e-01	4.962631551000000196e-01	-1.102567717999999974e+00	-6.036073883000000334e-02	-2.481295624000000033e-01	-4.654783552999999796e-02	1.393672824999999893e+00	-7.315168387999999577e-01	1.465495541999999984e+00	-4.173025976999999997e-01
-1.031800931999999893e+00	-1.453153385000000020e+00	-3.056118125999999768e-01	3.445172900999999843e-01	1.123834186999999929e+00	-1.519236502000000044e+00	6.125989508000000416e-01	9.438546287000000312e-01	5.385431115000000046e-01	-4.767629158999999728e-01	2.913867072999999919e-01	3.459355561999999940e-01	-2.786297274999999848e-03	6.492173886000000005e-01	1.420827521000000093e+00	1.784757219999999922e+00	-3.709989805000000196e-01	1.018002006000000015e-01	-1.388460087999999981e+00	2.018152806000000077e-01	-5.449016778000000116e-02	7.003999786000000283e-01	1.805516778999999961e+00	-1.176609215999999902e+00	-1.252082504999999957e+00	-6.464798845999999988e-02	1.334307842000000077e+00	1.009036366999999990e+00	9.852364794000000314e-01	1.555950955999999996e+00
-3.281237067000000174e-01	-1.055055312999999967e-01	-1.469477267000000031e-01	4.312917692000000081e-01	-1.862354499000000052e+00	-1.240982585000000027e+00	7.590410989000000164e-02	6.182239595999999837e-01	5.708958849999999918e-01	1.476412606999999988e-01	4.249083716000000011e-01	1.273256817999999901e+00	-2.457009388000000114e-02	1.481367434999999899e+00	-1.367307676000000027e+00	3.423522849999999784e-01	-6.788646782999999685e-01	-1.045292703000000101e+00	-6.846134807999999516e-01	4.573101656999999931e-01	-6.227167377000000226e-01	8.823046987999999535e-01	1.539389147999999929e-01	4.113109486000000037e-01	-4.401734340999999828e-01	-7.910276978000000403e-01	-1.251346493000000004e+00	1.252412077000000012e+00	-2.628552029999999817e-01	9.853960304000000114e-01
1.213207729999999929e+00	-7.390529903000000456e-01	-1.087497662999999948e+00	-4.954693736000000126e-02	6.384072131000000372e-01	-1.152276287999999926e+00	1.538792898999999936e-01	-4.202531840000000019e-01	-7.002474789000000532e-01	3.845575276000000320e-02	-8.221291090000000246e-01	1.510847875999999923e+00	-4.445290154000000049e-01	1.510900925000000061e+00	1.379914952000000028e+00	1.473607085999999899e+00	-1.424116746999999905e-01	-3.093278850000000246e-01	6.328502808999999507e-01	4.971852662000000173e-02	5.784311614999999573e-01	-4.830332330000000063e-01	-5.053545369999999926e-01	-2.769350906999999973e-01	-2.221262534000000066e+00	6.970626446000000032e-01	-1.281276011999999964e+00	1.063615616999999958e+00	1.524861457999999947e+00	-2.256948239000000078e-01
-1.490833448000000061e+00	-1.040800570999999897e+00	8.642966327000000185e-03	3.919648775999999835e-01	-8.467948498999999796e-01	-8.446756433000000008e-01	9.977613066999999614e-01	1.176730274999999992e-01	-9.463103418999999628e-01	-6.231277494999999667e-02	2.082487929000000071e-01	2.954400654000000070e-01	-4.482129851000000165e-01	-1.217878762000000004e+00	2.189694547000000213e+00	8.058126581000000233e-01	3.310843369000000119e-02	-5.067190274999999744e-01	-2.432638561000000088e-01	-5.989851526999999676e-01	1.072975963000000060e-01	2.864734481000000277e-01	8.775480536999999970e-01	1.858380198000000039e-01	-5.384369878999999831e-02	-1.047140372000000097e+00	8.002782277000000111e-01	1.682547602999999947e+00	-5.282992808999999873e-02	-5.572302444000000188e-01
1.723888386999999911e-01	5.758978826999999745e-01	1.338248263000000104e+00	3.642667307999999937e-01	-9.579966745000000339e-01	-8.712702048999999560e-01	5.405761878999999492e-01	-1.136483488000000097e+00	-5.612228318999999965e-01	-7.608649107999999883e-02	7.542050647000000385e-01	-1.521147304000000089e+00	4.575771377000000251e-01	-8.645719729999999936e-01	-6.125422780999999484e-01	9.751731123000000334e-01	-6.026506122000000465e-01	-7.362795006000000253e-01	-6.797380256999999704e-01	-1.220923229000000054e+00	-3.244748961999999737e-01	2.580190569999999961e-01	-4.295408665000000070e-01	4.797871133000000121e-01	7.374311273000000444e-01	-2.170919291000000140e+00	-1.765241449999999990e+00	6.013605203999999871e-01	-6.773084065000000153e-01	-2.399477584999999968e-01
1.411150442999999921e+00	1.232236399000000038e+00	-9.123538578000000010e-01	-1.013791884999999948e-01	1.288665640999999973e-01	4.975602459999999838e-01	-4.348703373000000205e-01	-6.285422859000000528e-01	-3.213003877000000230e-01	-7.200037387000000066e-01	9.033405006000000403e-01	-1.225724467999999900e+00	-6.668684704999999768e-02	3.391889198999999966e-01	6.740544788999999759e-02	4.457049607999999941e-01	-9.645325016000000362e-01	1.936291262000000013e-01	2.600077138000000065e+00	-1.212957711000000049e+00	-1.510108889000000010e-01	-1.442109883000000092e+00	-7.959835297999999781e-01	7.157390560999999929e-01	-8.564182336999999479e-02	1.127879536000000016e+00	-1.567508727999999962e-01	-1.194247993000000063e+00	-2.958105804000000019e-02	5.579811513000000334e-01
-5.059190838999999551e-01	-9.231909999999999838e-01	-1.116592334999999991e+00	2.368379243000000023e-01	1.162329940000000006e+00	-1.158405764999999921e+00	5.561897504999999686e-01	1.359379480999999945e+00	-4.725234491000000064e-02	-3.957551883000000048e-01	-2.910937077999999900e-01	-3.860400561999999813e-01	2.978747856000000249e-01	7.481119077000000228e-01	-4.399329764000000087e-01	-1.102878798999999965e-01	5.317534296999999466e-01	2.189354001000000105e-01	-3.501056714999999930e-01	8.418099382999999838e-03	5.038770516999999671e-01	1.164845877000000085e+00	6.502938101999999887e-02	-4.787255240000000134e-01	-2.340475939000000061e+00	9.696132294999999512e-01	-4.322785453999999916e-01	-5.707830673999999549e-01	-5.223463701999999653e-01	-1.065067935999999937e+00
-1.340325962999999954e+00	-7.171232725999999724e-01	3.827516025000000099e-01	7.960333200000000442e-01	-5.760105597000000355e-01	-4.598204424999999818e-01	4.089203551999999742e-01	2.130825521999999972e-01	3.492476508999999701e-02	-7.104836764999999943e-01	7.227487257000000387e-01	7.062369651000000026e-01	-3.267002039999999941e-01	6.856625660999999816e-01	-9.909450810000000054e-01	3.226836866000000192e-01	1.017701194000000031e+00	-1.129246616000000036e-01	-2.319250521999999953e-02	7.645443690000000569e-02	1.309541515000000045e+00	5.454674456000000449e-01	-9.575785106999999685e-02	1.725055953999999891e-01	5.071820646000000377e-01	-1.588629960000000008e+00	1.850889886000000040e+00	-7.082785365000000555e-01	-8.614347937999999871e-01	1.466265854999999896e-01
4.508738024000000233e-01	1.186774576999999997e+00	1.125990094000000052e+00	4.658406733000000077e-01	-5.279710529000000152e-01	4.925984978999999875e-01	1.777693569000000084e-01	-6.873078898000000159e-01	4.344850184000000060e-02	4.008224904000000192e-03	1.368519913000000088e+00	9.375131639999999544e-01	2.561441378000000046e-01	-3.491659320000000122e-01	-1.176844339000000073e+00	-5.521511731999999562e-01	-3.026063158999999780e-01	5.094907653000000369e-01	-1.263753695000000010e-01	6.578963295999999683e-02	1.886555830999999905e+00	-5.396351821999999521e-01	-3.219283435999999998e-01	3.170371900999999770e-01	4.223653156000000131e-01	-6.755672792000000371e-01	4.119040272999999752e-01	7.998305679999999640e-01	-1.856686821999999903e+00	5.293333285000000332e-01
1.128644264999999924e+00	1.164509613999999971e+00	7.115956648000000551e-02	2.504794994999999802e-01	-4.806377050999999789e-01	1.125608635999999940e+00	6.648689769000000194e-01	-1.173102902999999975e+00	-7.973329296000000177e-01	9.170909427000000225e-01	2.024731130000000157e+00	-2.714840640999999777e-01	-1.674154623000000119e-01	-2.107933538999999801e+00	-8.835818668999999570e-01	-3.504941034999999872e-01	-1.601638235000000021e+00	2.956483456999999815e-01	6.593099378000000232e-01	2.784386112000000052e-02	2.046464100000000119e+00	9.045388224000000532e-03	-3.641534661999999978e-01	-9.518915108000000624e-02	1.492936025999999916e-01	-5.865242820999999607e-01	-1.540857238999999990e-01	-1.356568062000000019e+00	-7.759275646000000082e-01	3.361186426000000171e-01
7.578016320999999555e-01	8.732512070000000293e-01	-1.494682695999999922e+00	1.761336437999999893e-01	8.600326268000000329e-01	4.052986872000000074e-01	-3.441663615000000176e-01	8.758800887999999840e-02	-8.011358747000000280e-01	6.514268155000000338e-01	1.581833482999999985e-01	-7.085713703999999558e-01	2.724509128000000002e-01	2.278199486999999898e-02	-1.403467216000000017e-01	1.068459827999999945e+00	-3.727660226000000243e-01	-4.998542832999999797e-01	5.270528799999999459e-01	-2.169468605000000050e-01	1.679091021999999933e+00	3.264479055999999768e-01	-2.918466011999999998e-01	1.270236986000000012e+00	-1.008526194999999959e+00	1.788911163999999943e+00	4.864683022999999884e-01	-1.756643946999999928e+00	-4.866802176999999729e-01	4.353703287999999838e-01
-1.084275190999999916e+00	-1.354606720000000042e+00	-7.377419613000000265e-01	7.494092525000000116e-01	7.882716545000000297e-01	-7.553195879999999862e-01	1.057012022999999967e+00	1.739999005999999904e+00	-3.635077521000000256e-01	1.171747335999999973e-01	3.433669416999999835e-01	-1.244351521999999960e-03	1.080726222000000014e+00	1.264869349000000032e+00	1.325422755000000008e-01	-1.940223912000000051e-01	8.679374397000000352e-01	6.491855757000000171e-01	-1.210309501000000010e+00	9.348962750999999516e-01	2.079831905999999897e+00	1.632851057000000106e+00	-1.177221138000000000e-01	-9.496421036000000093e-01	-8.389645163000000183e-01	-2.377181753000000008e-01	-2.922937379000000169e-01	3.396303847999999903e-02	-7.784142078000000353e-02	-6.315956913000000394e-01
-3.715202045000000064e-01	4.583900760999999879e-01	1.057321742999999925e+00	1.039051751999999995e+00	-5.408908478999999714e-01	-2.181173237000000042e-01	8.207243918000000082e-01	3.365754442000000179e-01	2.608283027000000143e-01	1.085129653999999944e+00	4.904869410000000096e-01	4.757320885999999915e-01	1.085667076000000009e+00	1.888733696999999934e+00	-4.340706371999999980e-01	-1.023011751000000080e+00	3.260930382000000183e-01	8.306634885000000468e-01	-3.980209379999999908e-01	-1.970797294999999949e-03	9.967332046000000334e-01	2.947086188999999967e-01	2.570343057999999736e-01	3.323505379999999731e-01	-5.829478197999999889e-01	-1.391493478999999978e+00	1.337398134000000072e+00	3.446310428000000092e-01	-1.494117090999999897e+00	4.426219294000000026e-01
1.029943966999999905e+00	1.201802153999999900e+00	-4.434709005999999953e-01	-7.698886648000000110e-02	3.871075636999999920e-03	8.906068934999999964e-01	8.521274981999999998e-01	-5.490170575999999691e-01	-2.058431337000000139e-01	1.584402027000000102e+00	1.610861869000000057e+00	1.020119734999999972e+00	-2.415939518999999924e-01	5.381943498000000270e-01	-3.346510098000000100e-01	-2.356477896999999988e+00	-1.585167980999999893e+00	1.683376795999999898e+00	1.347399226000000061e+00	-2.972369824000000160e-01	1.483645093000000026e+00	-9.828932527000000530e-01	-1.644492422000000120e-01	-5.742095811999999855e-01	1.431647456000000040e-01	-3.035719476000000028e-01	1.414752415999999922e-02	-1.201695224000000062e-01	-5.677377140999999572e-01	1.999785249000000098e+00
7.057067833000000290e-01	4.084444626000000023e-01	-1.228269051999999917e+00	3.972763682000000074e-01	1.481229192000000028e+00	-4.401676326999999778e-01	-3.801028524999999769e-01	4.569597759999999842e-01	-1.098891708000000023e+00	1.339685389000000004e+00	-1.070177737999999934e-01	-7.018832348999999582e-02	-1.936955727000000127e-01	-1.171983208999999970e+00	2.975432144000000001e+00	-2.693673458999999992e-01	-9.521426927999999679e-01	1.177363765000000034e-01	6.915391616999999602e-01	-2.766156274000000082e-01	4.323024946999999840e-01	2.761481718000000085e-01	1.357760606000000037e+00	2.607408265000000225e-01	-6.603166891999999732e-01	2.380990775999999975e+00	1.787786806999999978e-01	-4.531462745000000014e-01	-6.925251288999999533e-01	7.080510661000000150e-01
-7.442864399999999936e-01	-9.993641346999999620e-01	-5.999102619999999719e-01	2.213483491999999886e-01	3.398019365000000125e-01	-1.100789180000000034e+00	9.112105686000000482e-01	2.467229961000000082e-01	-1.478195230000000082e+00	3.078792330999999827e-01	-5.192422931000000297e-01	-1.360292269999999970e+00	4.351466687000000166e-01	-1.095870013000000087e+00	9.882156017000000015e-01	8.193093564000000217e-01	5.478746983000000181e-01	-5.122018878999999858e-01	-6.233069785000000529e-01	2.933671827000000065e-01	1.903901516000000016e-01	-1.200371772000000004e+00	3.934853642000000207e-01	-5.224159189000000536e-01	-4.868245487000000260e-01	-1.675505928000000158e-02	-1.492133519000000019e+00	2.346194500000000072e-01	5.073071729000000474e-01	6.068313167000000119e-01
-1.060658807000000037e+00	-3.027184435999999979e-01	8.691942290999999932e-01	7.010579054000000143e-01	-1.096152448000000001e+00	-3.589306371000000051e-01	6.757637707000000438e-01	-9.033548943999999969e-02	-7.211864944000000444e-01	-8.136900548000000066e-01	8.536866620999999933e-01	-1.260012539000000098e+00	2.798551731000000209e-01	-2.479835203000000099e-01	-7.293978826000000470e-01	-6.632418855999999696e-01	1.352727993000000017e+00	-7.360320525000000336e-01	-1.731824019000000048e-02	-9.132061047999999737e-01	-1.170289759999999957e+00	6.553752556000000395e-02	-5.706447082000000171e-01	-2.834806002999999963e-01	4.852730734999999851e-01	-1.214873282000000110e+00	2.330240852000000085e-01	4.708548382000000282e-02	6.664768425000000551e-02	-1.022026338000000090e+00
1.051060474000000022e+00	1.428890911999999958e+00	2.282586899999999863e-01	2.401040778999999903e-01	-6.321031129999999942e-01	7.735509230999999541e-01	1.136568653000000068e-01	-1.074708205000000083e+00	5.325453114000000543e-01	-1.216461237999999945e+00	1.645883736000000042e+00	-2.729488507999999758e-01	-6.162741226000000294e-01	3.969776983000000148e-01	-6.956967592999999672e-01	-5.184491256000000048e-01	4.586941247999999915e-01	-1.259052971000000076e-01	6.677384802000000397e-01	-6.578202334999999623e-01	-8.155954928999999964e-01	-1.771127063000000001e+00	-8.585359822999999446e-01	4.930121630999999977e-02	6.713143760999999987e-01	-1.463405335000000085e-01	1.382546733000000083e+00	5.928961012000000252e-01	-1.593128128999999893e+00	1.024386174000000010e-01
7.055390785999999803e-01	8.996940087999999447e-02	-1.507554556999999962e+00	-3.306483352999999847e-01	1.163599218999999962e+00	1.387989688999999999e-02	4.230869703999999842e-01	-5.391878583000000447e-01	-1.430833468000000108e-01	-6.882807526999999981e-01	4.458763780000000176e-01	7.616881602999999723e-01	-1.619351245999999911e+00	8.125593410000000461e-01	-7.276840447000000323e-01	3.189727171999999777e-01	-1.105110130999999996e+00	-1.974556823999999988e-01	-1.558032873999999901e-01	-4.736373448000000264e-01	3.869653559999999826e-01	5.593388216000000357e-01	1.322745808999999939e+00	-6.898659936000000048e-01	-4.982094994999999860e-01	1.983871323000000020e+00	8.365547231000000084e-01	3.551250777000000136e-01	1.152906173000000090e+00	4.434713089000000275e-01
-1.227483762000000089e+00	-1.205909512000000072e+00	1.203963725000000012e-01	6.918509452000000115e-01	-6.538681367000000189e-02	-5.531229905000000224e-01	3.434740150999999742e-01	5.910412174000000407e-01	-1.722453849999999953e+00	-3.252494026000000149e-01	1.247351706000000005e-01	8.051295881000000154e-01	-2.127370768000000023e+00	8.959363884000000333e-02	-5.949251828999999742e-02	1.256350370000000050e+00	6.745428623000000474e-04	-1.410693624000000090e+00	-5.427675615999999481e-01	4.224879972999999733e-01	1.172625824000000039e+00	6.098895584000000314e-01	1.745812651000000049e+00	-3.952050165000000059e-01	6.088575630000000460e-01	1.216605447000000062e+00	-4.239247260999999822e-01	-7.294039767000000118e-01	6.082488353999999653e-01	1.504806684999999922e+00
-2.638501661000000054e-01	4.945215977999999901e-01	9.019154221999999832e-01	6.530440583000000077e-01	-9.293105450999999961e-01	7.472606253999999892e-02	3.596651815999999946e-01	-3.725258209999999792e-01	-1.384489217999999910e+00	-6.835481068000000271e-02	2.422983076000000124e-01	-1.441228894999999934e-02	-1.424157338999999967e+00	-1.641253883000000080e+00	-5.804706551999999631e-01	-5.868347943999999705e-01	1.576947904000000067e+00	-1.862686507999999908e+00	-2.150976359000000004e-01	-5.411138912999999828e-01	7.324936219000000026e-01	7.253946135000000073e-01	-3.713980487000000108e-02	-2.550611884000000135e-02	-5.244923777000000120e-01	-5.565048186000000063e-01	-1.467438519000000108e+00	3.098791048999999798e-01	2.434379641999999955e-01	-8.456979118999999878e-01
7.927493944000000292e-01	8.248247942999999971e-01	8.818574265999999939e-01	6.852659156000000529e-01	-5.910534761000000303e-01	1.250908815999999917e-02	7.537743156999999750e-01	-5.902837771000000178e-01	-6.233446651999999810e-01	-7.205016986000000179e-01	2.895173068999999932e-01	-1.310935747999999901e+00	-6.273026508000000279e-01	-2.873674969000000190e-01	8.763210843999999500e-02	-1.179444280999999983e-02	7.207028353000000109e-01	-1.587136453000000058e+00	1.654093311000000011e-01	-3.980563379000000013e-01	2.992305130999999840e-01	-3.455863476000000101e-01	-1.065666804999999995e+00	-1.109020153999999980e+00	9.536661308999999642e-01	-1.686177005000000007e+00	6.543865037999999634e-01	8.572952881999999775e-02	-1.721184311000000022e+00	2.577085199999999965e-01
1.107281901999999985e+00	1.263909152000000091e+00	-4.057844809000000219e-01	1.303197097000000082e-01	4.838354154000000240e-01	1.281541955000000010e+00	4.020666514999999830e-01	3.342268789999999767e-01	9.174072279000000663e-02	-8.140445012000000480e-01	1.403774344999999979e+00	-9.448426115000000403e-01	-6.765179350000000147e-01	-1.327227807999999988e-02	-7.786129916999999789e-01	-7.929492345999999969e-01	-9.589143890000000336e-01	4.127700932999999739e-01	1.087738403999999992e+00	-9.403315442999999885e-01	-8.973893306999999875e-02	-3.736126196999999816e-01	-6.329703519999999584e-01	-3.406104125000000010e-02	-6.587052983000000195e-01	-2.225262523000000048e-01	7.470030793999999918e-01	-1.022644577000000110e+00	1.216410752999999983e-01	-1.967105886000000137e-01
-1.556095083000000046e-01	-4.091945685000000221e-01	-1.521991518000000099e+00	5.172276554000000415e-01	1.651813030000000015e+00	-5.538185248000000449e-01	4.996258053000000032e-01	1.028338611999999985e+00	3.776760934000000236e-01	-7.616005057999999939e-02	-9.383295069999999516e-01	-4.228039935999999832e-01	-4.121115772999999760e-01	1.157222607000000014e+00	-3.830280119999999733e-01	7.096650909999999701e-01	-6.092092382999999556e-01	6.824175832000000108e-01	6.069785451999999693e-02	3.231325935000000094e-01	5.885883207000000006e-01	1.436314263999999952e+00	1.456467034999999965e+00	-2.073257883999999884e-01	-6.366078482999999455e-01	1.906581435000000102e+00	-4.850901510999999777e-01	-9.845139011000000329e-01	-2.055842233999999880e-01	4.299503782999999912e-01
-1.372686987000000025e+00	-8.833428131999999655e-01	7.047829240999999856e-01	1.076612367999999931e+00	-9.089135623999999858e-01	-2.075803023999999997e-01	6.732248067999999641e-01	9.250147962000000446e-01	-2.747348125999999890e-01	5.444418898000000229e-03	-1.049244814999999997e-01	8.265740858000000246e-01	-9.548913222999999562e-01	8.679983498000000131e-01	2.884880007999999774e-01	-9.662925237999999695e-01	1.438925572000000042e+00	5.801788398999999652e-01	-1.166801125000000106e+00	-3.208875151999999731e-01	1.747210234999999889e-01	2.159583470999999921e+00	3.017340629999999968e-01	-7.934240634000000458e-01	-2.862053970999999808e-01	1.123807844999999972e+00	-5.286110313999999866e-01	-6.336010981999999903e-01	2.617100081000000023e-01	6.941641239000000407e-01
7.029162539000000098e-01	7.836351518999999932e-01	7.440566250000000270e-01	5.062934089999999721e-01	-3.806594039000000262e-01	5.752346293000000221e-01	6.488919640000000433e-01	-1.056495948000000018e+00	-6.809561320999999445e-01	2.502501267000000196e-01	5.953338164000000488e-01	1.068197239000000076e+00	-2.649925187000000015e+00	-3.143635406999999993e-01	1.164137401999999932e+00	-1.815549831000000003e+00	8.581722304000000134e-01	5.743935128999999584e-01	6.128321814999999617e-01	-1.011093151999999940e+00	-1.829355871999999994e-01	-1.208781332000000014e-01	-6.570385914000000105e-02	-3.025599601000000249e-01	2.191972375999999834e+00	-3.996048682000000185e-02	7.145804544999999619e-01	9.336820795000000395e-01	-4.000072057999999875e-01	-8.379028447999999907e-01
1.245200552000000016e+00	1.176649765000000070e+00	-8.140912259000000484e-01	2.405259946999999954e-01	3.413531254000000126e-01	9.313758426999999562e-01	9.208087245000000365e-02	-8.212018076000000555e-01	-1.150056516999999889e+00	-2.543937360999999880e-03	5.277691758000000455e-01	-4.770009561999999925e-01	-2.678599594000000028e+00	-1.190433636999999933e+00	1.215185307000000048e+00	-1.126703062000000005e-01	-1.255151184000000031e+00	-7.527095418000000482e-01	5.972800673999999477e-01	-1.043234127000000067e+00	8.240810273000000186e-02	7.749295514999999801e-01	6.171051238000000438e-01	-5.576760641000000351e-01	-7.347556912999999579e-01	-5.147618110999999663e-01	-1.336758735000000087e+00	1.017201725000000057e+00	2.742577737999999862e-02	-1.275024425000000017e+00
