-2.555392800999999880e-01	-1.015077235999999994e+00	3.526507780000000258e-02	1.851935314000000110e+00	-6.875780200000000120e-01	-5.172371470000000082e-01	1.226368700999999950e+00	-2.095212978999999809e+00	-1.415213895000000111e-01	-9.829801356999999795e-01	-1.470112223999999967e+00	2.227377467999999805e+00	-2.503771265999999995e-01	-2.574233801999999960e-01	-1.225324609000000065e+00	7.667082323000000421e-02	-5.199255626000000019e-01	-1.026403267000000064e+00	7.512289651000000346e-01	9.309747000000000439e-01	-1.344691758999999945e-02	-6.288320227000000484e-01	5.855306591000000033e-02	-1.030743124000000066e-01	6.350159631999999776e-01	9.933255816000000071e-02	-1.003910486999999963e+00
1.749633553000000008e+00	-2.274664798999999904e-01	-2.528873878999999825e-01	1.526313722000000039e+00	-5.735485553000000403e-01	-9.448765868999999817e-01	2.024926855999999858e-02	-2.253414541000000160e+00	-2.950658809000000216e-01	8.052308891999999663e-01	-5.030709215999999984e-01	2.271698628999999914e-01	-2.996015705999999779e-01	-7.605951671999999775e-01	-1.023105624999999907e+00	-3.784974279000000164e-02	-6.322516283000000348e-01	-9.803247775000000219e-01	-7.675511747000000051e-01	-7.360057392999999615e-02	5.605621008000000183e-01	9.992132459000000466e-01	-1.707009188999999982e-01	-6.579446663999999334e-02	-3.465561773999999845e-02	-7.810586577000000474e-01	-1.939753719000000043e+00
2.253951200000000044e-01	-9.124626106999999403e-03	1.027296269000000040e+00	-1.562035572999999955e+00	-1.077501540999999952e+00	-7.967800983999999698e-01	-2.515700250999999832e-01	-5.341663974000000481e-01	-1.135424079999999947e+00	1.009164138000000044e+00	5.572367155999999877e-01	-5.934284717000000153e-01	2.461185891000000070e-01	6.251649395999999692e-01	-1.408354235000000010e+00	-9.371539169000000502e-01	4.324127458999999993e-03	-9.329776507000000496e-01	-4.121174255000000231e-01	-3.969332707000000071e-01	-9.512400576999999746e-01	-1.357341056000000101e+00	-1.850855108999999998e-01	6.110718740999999676e-01	-3.169561189999999806e-01	-5.699109218000000254e-01	-6.911276694000000331e-01
-7.318028980999999877e-01	1.630775971999999907e+00	4.380950190999999827e-01	8.066482680000000016e-01	-1.317795454000000088e+00	-8.908910963999999710e-01	-6.962506908000000161e-01	-3.228587928000000162e-01	5.959463579999999538e-01	-5.513204266999999908e-02	9.778086470000000308e-01	-1.039385103999999949e+00	-8.720792937000000633e-02	7.753511191999999941e-01	4.817135806999999770e-01	-3.638840594000000150e-01	-1.060500266000000025e+00	-8.558814146000000012e-01	-7.078673183000000479e-01	-3.517182164000000333e-02	-5.490635303000000050e-02	-1.409016961000000068e+00	-4.839020285000000254e-01	4.455965792000000231e-02	-5.106079368999999479e-01	-9.012020190999999736e-01	-5.517496174999999559e-01
-2.067844399999999805e+00	-1.012129003000000083e+00	-4.989360208999999990e-01	-1.482655556999999957e+00	-7.774728613000000399e-01	-1.895198681999999968e+00	-7.800733424000000360e-01	5.401529418999999610e-01	8.309968074000000371e-01	-1.979843570000000108e+00	1.205599633000000032e-01	-1.533210729999999966e+00	9.935905352999999662e-01	6.729996478999999976e-01	1.372040287999999997e+00	1.454785904999999905e-04	-1.051360180999999949e+00	-7.078734312000000140e-01	-5.074455496999999982e-01	-1.734203182999999981e+00	7.163096381000000346e-01	4.805824603000000139e-01	9.538838311000000236e-02	3.558102694000000316e-02	-7.430913793000000211e-01	-6.095098784000000380e-01	-3.023239923000000107e-01
6.124345298000000160e-01	-1.117667941000000109e+00	-1.375005462999999928e+00	1.516498347999999941e-01	3.953595093999999754e-01	-1.329620918999999901e+00	-7.084896828999999452e-02	4.132614627999999790e-01	1.582532309999999942e+00	-2.172793195000000122e+00	-9.981282276999999814e-01	-7.516589673000000360e-01	5.203244553000000439e-01	9.454023030999999522e-01	-5.184951024999999714e-01	-3.901456184000000049e-01	7.134407989000000061e-01	-5.539837663000000134e-01	-5.554517132000000301e-02	-1.815753516999999984e-01	-8.251707728999999603e-01	-8.668651617000000531e-01	8.120052355000000333e-01	1.104019893999999891e+00	-1.056576387000000006e+00	-7.395783408999999642e-01	-9.843266705000000005e-01
1.275819599999999943e+00	-6.460515171999999806e-01	-4.951275392999999747e-01	5.055072293000000272e-01	2.911135201000000228e-01	-4.112848986000000040e-01	-1.091227874999999958e+00	-7.607313030000000253e-01	1.490572760999999913e+00	9.922684923000000268e-01	-5.817075741999999661e-01	9.363491413000000207e-01	1.240848461999999985e+00	5.821504791999999595e-01	-4.075687016000000273e-01	-1.015318844999999914e+00	6.187132030999999976e-01	-6.388665171999999837e-01	-2.253323836999999996e-01	-8.210639201999999637e-01	-8.869482193000000070e-02	-2.058311908000000079e-01	2.067446674000000151e+00	-4.046353924000000157e-01	5.337105277000000481e-01	-1.814299082000000007e+00	2.028014133999999913e-01
-2.375445635000000139e-02	4.262836944999999766e-01	1.141922769000000004e+00	-1.528342636999999948e+00	8.310713081999999696e-01	1.543663785000000122e-01	-8.831027269000000235e-01	-2.130656625000000026e-01	4.307796985000000162e-02	7.057515528999999677e-02	-2.568340393999999846e-02	1.078972559000000109e+00	1.058988883999999908e+00	7.387046096999999589e-01	-6.997016232999999641e-01	-1.082224612999999946e+00	-3.661986204000000078e-01	-1.912845880000000109e+00	1.083480725000000033e+00	-1.681625203000000068e+00	1.437446242000000041e+00	-1.173367631000000078e+00	8.009488108000000217e-01	1.237064525999999942e+00	-8.604298112999999582e-01	3.647888270999999905e-01	-4.827886893000000179e-01
-3.097547256000000027e-01	1.530067462000000100e+00	-6.679399113999999749e-01	-4.059825610000000196e-01	2.147349934999999987e-01	1.082277691999999902e+00	-4.045061582999999739e-01	2.872759131000000021e-01	8.298646347000000478e-01	-4.536940014999999993e-01	1.753494896000000081e+00	5.623483489999999696e-01	2.668349624999999947e-01	6.949043664999999814e-01	-1.187451870000000076e+00	-3.796772307000000068e-02	-9.766936617999999459e-01	-6.008910073000000018e-01	-2.165203737999999989e-01	6.125294578000000101e-01	-3.952130734000000034e-01	-2.035696987000000124e+00	8.343784197000000402e-01	4.919029014999999894e-01	-1.084152277000000053e-02	7.977627954999999549e-01	-1.499915067000000102e+00
-4.898421064999999852e-01	6.401437053999999849e-01	-7.019180723000000288e-01	1.650536310999999867e-01	-2.102902259999999968e-01	1.516472197999999993e+00	7.210301180999999504e-01	8.884436733999999669e-01	1.295581168000000005e+00	-2.386868917999999951e-01	1.772007163000000052e+00	-1.128367096000000069e+00	6.604550197999999872e-01	-3.858362727999999908e-01	-3.904898300999999905e-01	-8.093891774000000483e-02	-8.032466800999999990e-01	1.517707764000000070e+00	-1.664012231000000064e+00	7.253815141000000133e-02	8.868657827000000493e-01	-2.337476066999999991e-01	9.141782886000000552e-01	-4.699219956000000309e-02	-4.735837862000000231e-01	2.847213700999999819e-01	-5.040971212999999923e-02
-1.132979152999999961e+00	-1.170280882000000050e-01	-1.404289369000000010e+00	-9.343513503000000497e-03	3.240329935999999855e-01	7.686773107000000049e-01	2.827347009999999772e-01	1.622178263999999981e+00	1.267962746000000029e+00	-1.623706692999999923e-01	-9.732220889999999847e-02	-7.534354011999999656e-01	2.035001228000000051e+00	-7.879752431000000001e-01	-3.230114680999999766e-01	-1.009492851000000080e+00	-1.477873334000000094e+00	1.400100718000000022e+00	3.048764495999999879e-01	8.177397659999999791e-01	1.573113836000000099e+00	8.229417891000000429e-01	1.243266317000000010e+00	3.049917595000000148e-01	-3.274318696999999750e-02	7.646038976000000265e-01	1.299272959999999921e+00
-8.394781614999999864e-01	-2.131718887000000062e-01	-8.564803489000000214e-01	1.608341856000000014e+00	-6.024479866999999933e-01	8.472027447000000100e-01	2.173795875999999794e+00	7.896886633999999905e-01	1.147004386000000098e+00	1.080174774000000060e+00	1.067637874000000042e-01	1.324771405999999985e+00	1.436138205000000001e+00	-6.143498541999999896e-01	-5.266628442999999882e-01	-2.798797781999999845e-01	-4.250170187000000266e-01	7.648961095999999849e-01	-5.350333785999999980e-01	5.150311643000000245e-02	1.564133424999999966e-01	1.412775973000000018e-01	2.430894536000000050e-01	-5.879505829000000183e-01	-3.258017015999999932e-01	9.462872301000000430e-01	3.501166915000000213e-01
-6.759424797999999956e-01	-9.214073726000000519e-01	-2.639188540999999888e-01	1.314322127999999923e+00	-5.680994406999999580e-01	-4.202903974000000153e-01	2.345875304999999855e+00	-7.968642242000000264e-01	4.537906560000000145e-01	9.631880494000000237e-01	-2.303321047000000121e-01	3.785810982000000213e-01	1.286638375999999973e+00	5.252059486000000338e-04	-1.418968320000000005e-01	5.722782287000000023e-01	9.100354816000000291e-02	-5.475310948999999594e-01	-6.246794715000000275e-01	1.922814660999999925e-01	4.480801247000000265e-01	9.486564871999999538e-01	-1.576379906999999969e+00	-4.716139496000000264e-01	4.238826117000000226e-01	1.061166695999999909e+00	-1.155531080000000044e+00
4.498220286999999873e-01	-8.959541731000000286e-01	-1.827298988999999929e-01	1.139206506000000063e+00	-6.702391492999999478e-01	-9.440964622999999944e-01	8.482132551000000076e-01	-8.532532548000000272e-01	-3.191184147000000193e-01	-1.337884684999999907e+00	1.969300469999999900e-02	-1.491353702000000059e-01	1.631203447000000084e+00	8.731039443000000455e-01	7.032995974000000317e-01	2.575004658999999752e-01	-1.158461431000000097e+00	-2.581722555000000030e-01	2.795658703000000189e-01	-7.388161475000000200e-01	6.153625869000000081e-01	4.743667382999999793e-01	-4.574205780000000221e-01	6.886863675000000073e-01	3.655975488000000051e-01	1.109627654000000074e+00	-1.291527104000000037e+00
1.678914070999999897e+00	-4.686642715000000070e-01	-5.711198981999999758e-01	1.548828781999999959e+00	-1.023442901999999988e+00	2.044968011999999946e-01	-5.245570134000000079e-02	-7.453430909999999576e-01	-3.824963089000000260e-01	9.639611706999999807e-01	6.734425803000000377e-01	-1.857599785000000059e-01	1.231366230999999978e+00	7.387440369000000118e-01	6.477249912000000442e-01	-1.612157738999999979e-01	-5.254525890000000254e-01	4.138170754000000118e-01	-7.072319898000000160e-01	2.710608038999999872e-02	-1.177557130999999924e+00	7.795069924000000428e-02	-7.923584770000000055e-02	1.364172052000000024e+00	-7.023398607999999932e-01	8.218715459000000556e-02	-5.540895837000000546e-01
3.760115131000000277e-01	-7.211132445000000279e-01	9.998388255000000280e-01	-9.128810686999999646e-01	-1.898797288999999888e-01	4.245769040999999855e-01	-4.934101336000000226e-01	-1.336637510999999945e+00	-3.102896855999999759e-01	1.746312979999999904e+00	8.527986150999999904e-01	6.114432316000000256e-01	2.737640991999999995e-01	1.062599690999999957e+00	3.082102474999999786e-01	3.146067939000000147e-01	-5.410518939999999777e-01	1.712780771999999896e-01	-6.128646146999999766e-01	7.820918719999999658e-01	-1.454585449999999947e+00	-1.673806368000000100e-01	6.729704614999999501e-01	-2.810688624000000080e-01	-1.186325663000000086e+00	-6.844923385000000193e-01	3.500841175999999666e-02
3.677805462000000025e-01	6.831240463000000096e-01	2.342626273000000037e+00	-1.000642078999999907e+00	-3.739262051000000198e-01	8.616372092999999843e-01	-5.419077076999999631e-01	-1.964123596999999943e+00	-5.725983705999999618e-01	2.186868586999999864e-01	-5.901927614999999960e-01	1.063685865000000008e-01	-3.237445963999999732e-01	1.516916778999999993e+00	-2.954164954999999870e-01	9.033001308000000451e-01	2.466298450999999947e-01	3.496009460999999763e-01	-9.310521082999999587e-01	-8.189170117999999832e-01	1.130063518000000045e+00	5.875662482000000297e-01	2.135687786000000088e-01	-8.759809629999999459e-01	-1.347874572999999909e+00	-1.049410084000000021e+00	4.317972641000000222e-01
1.724689551999999959e-01	1.619489571000000128e-01	1.572308948999999956e+00	-1.736159809999999970e+00	-6.034239733999999938e-02	6.709419344000000507e-01	-8.934648874999999713e-01	-5.625814300999999462e-01	-2.338069825000000102e-01	-2.145146923000000039e-01	-6.517924016999999681e-01	-4.557291126000000137e-02	1.358265532999999969e+00	6.588125650999999694e-01	-2.469711329000000011e-01	2.264199137999999945e+00	-7.830196717999999834e-01	1.255477237000000024e-01	4.858209854000000161e-01	-1.073147314000000074e+00	-6.170081795999999841e-01	-8.492130276999999561e-01	1.571670944000000125e-01	6.380973038999999680e-01	-6.661497362999999616e-01	-1.690150263999999902e+00	-1.199263373999999993e-01
7.881023059999999747e-01	5.542416706999999665e-01	1.785867118999999947e+00	-1.214276619000000057e+00	-2.266325248999999931e-01	7.277434687999999596e-01	9.318690647999999799e-02	4.081367528000000022e-01	-5.219215970999999815e-02	2.049697044000000079e-01	1.044689031000000101e+00	-5.339530033999999592e-01	4.851048217000000218e-01	3.262317142000000225e-01	4.873623978000000273e-02	1.534705144999999993e+00	-1.573925408000000081e-01	8.880516730999999941e-01	-6.024372785999999591e-01	-1.943148874000000026e+00	2.928987438999999804e-01	-8.987253734000000271e-01	9.585431319999999644e-01	8.644991810999999235e-03	-7.632451939000000074e-01	-1.370141411999999947e+00	-3.463899383999999859e-01
4.948738637000000273e-01	1.423982743000000051e+00	1.347977548000000025e+00	-8.409052375000000135e-01	1.266447600000000007e+00	4.386961228999999851e-02	6.931157712999999609e-02	1.247324898000000015e+00	-1.947084001999999925e-01	1.061114399000000069e-01	4.501293612999999749e-01	-2.654158821999999862e+00	3.043002525999999874e-01	5.177201579000000331e-01	-3.430792946999999815e-01	-4.620263094000000015e-01	-2.157824983999999946e-01	3.710356974999999835e-01	-3.601937148000000210e-03	-1.970112313000000004e+00	1.134079046999999951e+00	9.779876232999999974e-01	8.931893591999999771e-01	-6.044794638999999581e-01	-4.454039751000000158e-01	-1.416884240999999989e+00	2.675318140999999872e-01
2.733970608999999885e-01	1.746485564000000101e+00	-1.421851831000000010e-01	-1.818432778999999888e-01	8.559844375999999810e-01	-2.219064732999999900e-01	5.392426338000000374e-01	1.897946416999999997e+00	-3.849889841999999951e-01	1.519465547999999944e-01	-7.528853327000000206e-01	-3.979562399000000084e-01	8.653660697999999707e-01	4.374072706000000088e-01	1.475374395000000061e-01	-1.497497132999999980e+00	-1.440380678999999997e+00	-7.430027916000000454e-01	1.512121717000000087e+00	-9.043343468000000218e-01	-7.063007171999999834e-01	-1.598339005999999951e-01	1.439025876000000093e+00	-1.247905004000000040e-01	-8.717072450999999722e-01	2.264362889000000045e-01	6.555640803000000183e-01
-1.860850018000000106e-01	1.555925929000000041e+00	-1.211488090000000017e+00	8.120899030999999546e-01	-5.311239464000000465e-01	-2.480600212999999887e-01	1.940561211999999980e+00	-3.283978639999999838e-01	3.937116151000000230e-02	1.316731710000000000e+00	-1.020168473000000020e+00	6.173249585000000206e-01	1.410553998000000087e-01	-8.043293612999999898e-01	-9.860221303999999742e-01	-6.557547568999999577e-01	-5.951015015999999713e-01	-5.718442364000000389e-01	1.812477980999999960e-01	2.693185766999999786e-01	1.329172711999999923e-01	-3.323919684000000152e-01	-4.362707106000000001e-01	-1.202065001000000022e+00	-8.157623688999999789e-01	-2.928066885000000230e-01	7.590052032999999865e-02
-9.756712932000000116e-01	-4.453133187000000159e-01	-1.172944929000000025e+00	6.829073264999999671e-01	-4.625646636999999894e-01	-9.754741519999999833e-01	8.991835607999999480e-01	-9.419862396000000526e-01	-7.479882113000000388e-01	2.220042603999999864e-01	6.393196147999999912e-01	3.084643603000000178e-01	4.894412602000000057e-01	-9.822919677000000460e-01	-1.287012076999999977e+00	3.189448461000000123e-01	-5.165696330000000280e-01	1.111969731999999933e-01	-1.111864914000000093e+00	2.989504298999999810e-01	6.199429816999999510e-01	1.720603625000000081e+00	-9.906300072000000512e-01	-1.482046041999999897e+00	8.901210896000000261e-01	8.415582063000000279e-02	5.474515573999999551e-01
-1.821044644000000101e+00	-8.239547392999999609e-01	-1.130038702000000006e+00	2.616454603000000212e-01	-3.386813076999999894e-01	-3.692252216999999948e-01	-3.451304255000000043e-01	2.236079812000000069e-02	-7.687745472000000468e-01	-7.004609160999999973e-02	1.216918358000000033e+00	-5.806287756000000355e-01	7.546928482000000438e-01	-5.836536195000000538e-01	-1.255649020999999976e+00	-6.453277576999999487e-01	-7.905040165000000174e-01	5.516145529999999519e-01	3.923271454000000213e-01	8.987765047000000340e-01	-1.117005572000000058e+00	1.574606383000000109e-01	2.172677298000000035e-01	8.162074666999999950e-01	-1.994844550000000050e-01	-3.273633429000000206e-01	8.173690095000000211e-01
-1.402353096999999993e+00	-8.468973544000000242e-01	-1.114569779000000038e-01	1.556393432999999993e+00	-4.176578519999999961e-01	-9.466468692999999712e-01	8.158148411000000211e-01	6.455069576999999947e-01	3.034660768999999925e-01	7.576378528999999640e-02	4.400895886000000257e-01	-1.052791750999999998e+00	3.820383193999999927e-01	1.798330571000000128e-02	-5.614382685000000178e-02	-4.687861796000000192e-01	-2.984822428000000194e-01	3.217728885999999733e-01	-2.345602006999999989e-01	-6.512772104000000284e-02	-2.964556599000000014e-01	7.125250383999999493e-02	2.651403569999999932e-01	-2.614605373000000177e-01	1.700506713000000114e-01	1.762193848999999909e-02	-9.526977852000000357e-01
-3.287280591999999779e-01	-1.356105093000000039e+00	-4.065742853000000046e-01	5.446377960999999601e-01	1.348811946000000095e+00	-2.264625253999999810e+00	1.382933339999999900e+00	1.060634577000000078e+00	-4.939130304000000082e-01	-6.689127244000000472e-01	-7.142422865999999981e-01	-3.457667139000000223e-01	7.792222536999999782e-01	-9.468671212000000573e-03	8.279700364000000534e-02	-1.557576296999999999e+00	-1.357363094999999964e+00	4.910810647000000279e-02	-2.703209470999999864e-01	4.615504995999999971e-01	4.729561785999999990e-01	8.030391888000000256e-01	-2.620435158000000153e-01	3.713528615000000199e-01	3.198858576999999981e-01	-2.049134075000000055e-01	-7.142458133000000320e-01
1.154900851999999922e+00	-6.376973066000000134e-01	-2.881620677999999769e-01	1.153044259000000071e+00	-8.945755304000000407e-01	-9.333792122999999830e-01	1.976234742000000100e-01	-2.615850381000000002e-01	-6.711136385999999510e-01	-2.263301295999999851e+00	-1.292352742000000054e+00	1.833896485999999992e+00	-1.574650804000000126e-01	-4.634063836999999797e-01	-8.699539209000000106e-01	-1.627288679999999932e+00	-4.017790645000000049e-01	1.710835233999999927e-01	2.140018555999999988e-03	-3.594438446000000065e-01	-1.109596105999999915e+00	1.443175509999999884e-01	-4.465199123999999964e-01	-6.072954534000000321e-02	7.172757065000000543e-01	2.212849840000000068e+00	-3.288952069000000145e-01
1.155493614999999918e+00	-2.657644719000000211e-01	1.679741696000000006e-01	1.424570596999999994e+00	-9.368649329999999553e-01	-9.382721728999999788e-01	-1.233088664000000056e+00	-1.003682474000000102e+00	-1.053259955999999997e+00	1.212708267000000006e+00	-2.016581379000000063e-01	1.230667414000000015e+00	-1.131611770999999961e-01	-2.132959765999999924e-01	3.545856566999999737e-01	-1.194558623000000042e+00	2.261929937000000113e-01	-1.943491189999999869e-01	-1.234021355000000097e+00	-4.170925234999999787e-01	1.453047396000000102e+00	8.275698250999999894e-01	-5.784994726000000087e-01	8.398360642999999626e-02	1.078648110999999993e-01	2.095755607000000076e+00	-8.865883890000000322e-01
8.016868258999999552e-01	-3.810068067999999863e-01	9.656229135999999658e-01	-1.954371493000000015e+00	6.309094814000000551e-02	1.480375388000000070e-01	-2.649377558000000077e-01	-4.020988008999999974e-01	-1.032089905999999946e+00	1.051768322000000033e+00	6.746260802000000334e-01	-8.077083961000000034e-01	5.217061363999999646e-01	-1.897434426000000063e-01	-4.168870356000000110e-01	-7.572961328999999742e-01	-7.203805528000000180e-01	-6.210592683000000225e-01	5.979756875999999721e-01	-7.142128490000000385e-01	-1.167797884000000064e+00	8.630347827999999832e-02	-8.342562718999999571e-01	6.692919957999999836e-01	-8.824110628999999595e-02	-3.765707341000000263e-01	-1.440400799000000065e+00
-6.481792911000000545e-01	1.184474983999999953e+00	1.272546846000000009e+00	6.841344269000000367e-01	-3.700817808999999903e-01	-2.928019676999999987e-01	-1.092733246000000102e+00	-1.233401791000000025e-01	-3.064347821999999777e-01	1.291169590000000034e-01	1.594270239000000089e+00	-1.522540114999999972e+00	2.414899889999999882e-01	1.022909521999999932e-01	-4.243708860000000027e-01	-5.123392647000000188e-01	-6.868374541999999749e-01	-2.120942714000000062e-01	-5.841084433000000020e-01	1.521196390999999926e+00	-1.434887677000000084e+00	-1.127300807999999988e+00	-8.868898063000000276e-01	-1.298138055999999985e+00	8.931294538999999810e-01	-9.851049302000000063e-01	6.143384177999999807e-01
-1.639038817999999953e+00	-8.953557364999999990e-01	5.629469608999999874e-02	-1.122023127999999925e+00	-5.321680989000000112e-02	-8.890660824999999656e-01	-4.946031495000000056e-01	-2.611503259999999882e-01	-1.243551865000000062e-01	-2.573273327999999971e+00	4.375054453000000176e-01	-1.301924043000000086e+00	4.786486771000000168e-02	-1.951137195000000046e-01	7.555335884999999640e-01	-7.642228457999999947e-01	-1.111388189999999998e+00	5.662206623000000105e-01	-3.221114119999999859e-01	2.342990772999999916e+00	1.381359510000000068e-01	5.968273087000000032e-01	-1.272826634999999929e+00	-1.537127999000000023e-01	-2.915820998999999955e-02	-1.980557249000000075e+00	-3.127145353999999933e-01
1.134544036000000089e+00	-7.913234357999999746e-01	-8.299301065999999949e-01	-3.846475206000000147e-01	4.321780095999999682e-02	-7.212215473999999960e-01	1.983084842999999903e-02	-1.026409157000000016e+00	9.049786109999999884e-01	-2.030581175000000016e+00	1.138043227999999962e-01	-1.957595916000000047e-01	-1.924153037999999927e-01	1.362745995999999904e+00	6.725446179999999829e-01	-5.697034849000000012e-01	5.312971625000000309e-01	5.106097942999999750e-01	-1.866963394000000109e+00	8.270675822999999927e-01	-7.453440644000000059e-01	-1.038337655999999942e+00	-1.705097288000000100e-01	1.068462690000000048e+00	-1.669688799000000001e+00	-1.900831412000000054e+00	-6.604287416999999882e-01
6.261877502999999567e-01	-1.012096633000000079e+00	-5.410492225999999905e-01	-3.730118988000000191e-01	6.498257971999999993e-01	5.183642443999999516e-01	-2.498276369000000052e+00	-1.960792461999999903e+00	9.562492592000000347e-01	1.198691994999999899e+00	-8.277825123000000229e-02	1.711525790000000047e+00	-1.084207750999999914e-02	1.457789015999999993e+00	1.296383263000000063e+00	1.978874015000000111e-02	3.074729123000000119e-01	3.450517673999999868e-01	-1.034207620999999966e+00	-1.003804828000000038e+00	5.472280319000000226e-01	-4.526785173999999801e-01	1.205176741000000051e+00	-6.643091965000000321e-02	-1.361049871000000078e+00	-2.119138496999999788e+00	-1.859640368999999904e-01
1.901800168999999985e-01	-1.597884333000000101e+00	6.557010544000000385e-01	-1.486176932000000006e+00	9.871183779000000102e-01	2.121827806999999844e+00	-1.453944496999999947e+00	-1.379613111999999919e+00	1.363900971000000073e+00	4.541200577999999766e-01	-1.997764558000000024e-01	1.609196236999999918e+00	7.391731581999999579e-01	1.068674311999999960e+00	-3.409399142000000271e-01	7.037960656999999731e-01	2.665733934999999777e-01	-4.398140194999999864e-01	3.659817940999999797e-01	7.442089249000000128e-01	1.325289222999999905e-01	-2.146952655000000210e+00	1.284464974999999898e+00	-3.848303819000000181e-01	-1.888995792000000007e-01	-5.045916749000000090e-01	1.195531754999999974e+00
1.723698201999999957e-01	1.155306848000000053e-01	1.259785568000000078e+00	-1.311157276999999954e+00	1.019141783000000023e+00	2.718242340000000201e+00	-6.613576360999999793e-01	-1.267104373000000062e-01	8.076300692000000225e-01	5.669434647000000105e-01	5.049958004000000278e-01	4.181523375999999792e-01	5.388184394999999682e-01	1.095016007999999985e+00	-1.132791713000000033e+00	1.038434306000000085e+00	1.231826220999999943e+00	9.869220871999999645e-01	8.464410481999999902e-01	-3.845001654999999907e-01	1.218946131999999904e+00	-2.860518625000000092e+00	5.362955981999999455e-01	3.459561508999999813e-01	-7.944019409000000476e-01	3.477398380999999761e-01	-8.225926315999999572e-01
-1.073916268999999923e+00	2.015023348999999797e+00	1.058751435999999956e-02	4.706387383999999785e-01	1.289402439000000067e+00	1.643809319999999907e+00	-9.524599298000000491e-01	8.264636279999999502e-01	1.008014175000000012e+00	-3.897364110000000048e-01	7.095746707000000209e-01	-1.605884882999999985e-01	2.539165901000000058e-01	-1.466680448999999921e-02	-7.663447464999999514e-01	1.231740339999999989e+00	-2.383017604999999872e-01	8.623064742999999588e-01	1.476277397999999907e-01	-5.316588462000000348e-01	1.316141615999999903e+00	-5.391273610000000271e-01	-1.156461814999999893e+00	-1.019118887999999945e+00	6.112373422000000334e-02	8.729770479999999777e-01	-1.143502637000000099e+00
-1.372416655999999957e+00	-8.410322317999999742e-01	-5.376644928999999573e-01	2.704735876000000094e-01	8.832436468000000040e-01	5.392720492999999449e-01	1.015612498999999946e+00	1.903302803000000099e+00	1.744987743000000036e+00	-9.120295553999999694e-01	-5.855673643000000039e-01	9.945157221999999519e-01	8.834179125000000132e-01	-4.405239288999999725e-01	-3.640240941999999813e-01	1.738722086999999972e+00	-1.016557924999999946e-01	1.507568988000000110e-01	8.206005512999999807e-01	4.107071312000000196e-01	-9.513215452000000072e-01	8.021361554000000504e-01	-9.096923206999999456e-01	-3.793956302000000003e-01	-1.640796173999999885e-01	-6.657873248000000244e-01	-1.478279211000000037e+00
1.402350420000000097e+00	-7.770031722000000363e-01	-3.377906612000000086e-01	1.545094194000000032e+00	7.399885902999999709e-01	-1.051863468999999940e+00	2.050076153000000012e+00	1.029310581000000058e+00	1.812783025999999964e+00	-8.479498358000000513e-01	-1.333663027000000056e+00	1.098124131999999920e+00	7.714878347000000414e-01	-8.337127340000000109e-02	1.149124704999999969e+00	1.848634734000000002e+00	-3.617878427999999813e-01	-7.610405064999999913e-01	-1.965621281999999914e-01	-6.131989469999999942e-01	1.798627872999999933e-01	1.744466886999999911e-01	-1.228663730999999926e+00	-3.403766475000000180e-01	-1.844920292000000073e+00	1.632801202000000007e+00	-1.617851649999999974e+00
1.219323192000000056e+00	-7.492035433000000522e-01	1.895206802000000065e-02	1.186620455999999990e+00	5.369190515999999747e-01	-5.158541314000000266e-01	-1.202575898999999948e+00	-1.357309057999999957e-01	6.813520063000000349e-01	1.730970844000000008e+00	-2.113560647999999931e-01	3.412345790999999906e-01	1.171355036000000016e+00	-6.001224710000000462e-01	7.819912679000000366e-02	1.440154648000000037e+00	1.667955043999999887e-01	-2.645414051000000155e-01	-8.765855169999999807e-01	1.346880337999999955e-01	4.853203946999999907e-01	1.824090256000000076e+00	-7.629624195999999969e-01	-1.159211935000000082e+00	-4.920907927000000015e-01	1.228530120000000059e+00	-8.007666502000000408e-01
6.871549568000000496e-01	-1.732124213000000024e-01	1.426346335999999937e+00	-1.327468697999999891e+00	4.996547431999999733e-01	9.012962312000000198e-01	1.259144049999999959e+00	2.816752594999999970e-01	-2.710684594000000169e-01	1.621869838000000064e+00	7.991896536999999467e-01	-7.082137963000000314e-01	3.690121648999999948e-01	7.717715131000000284e-01	1.234469447999999997e-01	-1.976609515999999955e-01	-8.329211957000000055e-01	-2.873237095999999768e-01	3.743391095000000307e-02	-3.915960386999999820e-01	-1.396191793999999931e+00	-7.290646732000000130e-01	-1.881623715000000086e-01	1.866489215000000090e-02	-1.127277464000000062e+00	1.166031462000000074e+00	-6.999100865999999810e-01
-1.874408452000000114e-01	1.367853162999999928e+00	1.242469309999999938e+00	5.889119775000000168e-01	-2.433693808999999875e-01	1.745505337999999906e-01	-6.298283990000000387e-02	1.545183193999999927e-01	-1.687863606999999988e-01	7.028943235000000289e-01	2.163117367999999985e+00	5.881289625000000153e-03	1.721207808000000117e-01	1.149261062000000111e+00	3.002454768000000218e-01	-2.973961601999999815e-01	-3.522256746999999910e-01	-1.144955965999999992e-01	-9.970707426999999567e-01	1.770351350000000101e+00	2.173485373000000054e-01	-7.980782473999999960e-01	-2.197769662000000068e-01	-1.071181568999999945e+00	-4.668161205999999952e-01	7.691571672000000470e-01	1.244300595999999981e+00
