-2.951369859999999901e-01	4.634290618999999944e-01	2.631993998000000112e-01	-1.872223208999999944e+00	-7.859280874000000583e-02	1.102081928999999905e+00	1.229348177999999958e+00	1.040786353999999969e+00	-1.251618620999999987e+00	-1.173286768999999952e+00	-1.234303361999999904e+00	-2.959400227999999800e+00	-2.260846622000000083e-01	8.616224309000000137e-01	-4.264272906000000224e-02	-3.324718131000000132e-01	-1.502869642999999922e+00	-7.476488431000000157e-01	6.481605438999999969e-01	-3.457547469000000206e-01	4.017704089999999950e-01	2.425323081999999908e-01	1.811122552999999968e-01	5.096561947000000092e-01	6.498344798999999838e-01	8.324620061999999932e-01	3.331570343999999961e-01	-1.687535414999999928e+00
1.054572317000000092e+00	-1.393641342000000005e+00	1.107091848000000045e+00	-2.602080947999999783e+00	-7.335008230999999768e-01	1.030777322000000051e+00	6.516801910999999725e-01	-5.332300196999999881e-02	-1.007198078999999996e-01	-9.409832374000000332e-02	-8.506019953000000244e-01	-1.652546896000000043e+00	-1.009489257999999889e+00	-4.328019671000000179e-01	3.605550130999999880e-01	-1.396956190999999903e+00	-8.593380609999999864e-01	-3.890739115999999886e-01	-2.736208978999999861e-02	-2.133909542999999909e-01	3.744446324999999853e-01	4.129070797000000126e-01	2.124247619000000142e+00	1.497969700000000071e+00	2.088898475000000032e-01	-1.160930047000000020e-01	-1.089320453000000022e+00	-1.247458516000000017e+00
-5.914816140999999972e-01	-1.915506265000000097e+00	1.343285302999999986e-01	-3.089016619000000130e+00	1.176705559000000012e-01	9.850937650000000101e-01	4.072085042999999682e-02	-1.314878138999999946e+00	1.042794546000000100e+00	1.345085883999999954e+00	-7.066968813999999766e-01	-8.608465408000000041e-01	-7.966266365999999932e-01	-6.732129440999999603e-02	-1.003997304999999951e+00	-1.715523613000000003e+00	-1.155437482999999987e-01	-1.064484103999999987e-01	6.050590878999999589e-01	-4.085312340000000209e-01	1.331531156999999910e-01	5.692673939000000155e-02	6.031476021000000375e-03	1.582668007999999960e+00	1.178744143000000077e+00	5.703711312000000477e-01	-1.809239727000000020e+00	-8.276524173000000539e-01
-1.817566333999999895e+00	-6.402699756999999936e-01	-1.495437235000000031e+00	-2.698945172999999809e+00	9.062103106000000616e-03	1.613273246999999966e+00	-7.586438264999999515e-01	-6.749242683999999715e-01	-6.480714295999999708e-01	-7.519649995999999614e-01	-2.906585413000000173e-01	1.490971774999999999e+00	-8.221172091999999765e-01	-6.036079840000000418e-01	-8.786967202000000032e-01	-7.262128061000000523e-01	5.775483157999999895e-01	-3.624930494999999836e-02	5.191713967000000096e-01	1.395551878000000023e+00	2.355786159000000102e-01	-1.121394528999999918e-02	5.537455225999999842e-01	1.409108121000000047e+00	7.928088736999999719e-02	6.562442031999999870e-01	-1.488082581000000015e+00	-1.348663273000000107e+00
-4.497422931000000235e-01	1.323715003000000001e-01	-5.721090216999999978e-01	-2.046628703000000105e+00	1.651640741000000023e-01	8.208076501000000080e-01	2.245481216999999918e-01	2.402162817999999866e-01	-7.451341918999999647e-01	-1.130810794999999924e+00	-7.811210035000000218e-01	1.354394026000000029e+00	-3.871851655999999919e-01	1.105001101999999902e+00	-2.594848395000000085e-01	5.498333917000000071e-01	7.955823967999999802e-01	3.133451710999999862e-01	5.916080661000000518e-01	-1.141097207000000002e-01	-2.447023684000000088e-01	-1.447200158000000014e+00	1.364214545999999917e+00	9.012540406000000281e-01	5.735672590000000515e-01	4.461700932000000064e-01	-5.353389766999999688e-01	-1.179931840999999926e+00
7.044830021000000331e-01	8.719284880000000015e-01	-2.829655296999999958e-01	-1.575467882999999958e+00	-9.769674041999999448e-01	6.145638214999999960e-01	1.031141038999999981e+00	-1.823254968999999948e+00	-1.207968397999999999e+00	-1.050815451000000067e+00	-1.113865410000000056e+00	-1.501955621000000034e-03	-2.878649567000000076e-01	4.430052977000000225e-01	1.097690701000000102e+00	-7.549418074999999506e-01	1.184907806000000008e+00	7.187752898999999474e-01	6.613380850000000200e-01	-1.531145697999999999e+00	3.655461502999999834e-01	1.535824858000000015e+00	7.270420721999999447e-01	6.372523763999999868e-01	-6.560359387999999958e-01	-5.802371431999999718e-01	-3.739296347000000131e-01	7.939626018000000007e-01
7.770920068999999375e-02	2.369611718000000089e-01	1.249014945000000015e-01	-1.193041248999999970e+00	-8.158886228999999712e-01	3.937876658000000196e-01	-1.474808228000000110e+00	-1.941254823999999934e-01	1.605480757999999897e+00	3.112711067999999748e-01	-8.916366480999999844e-01	-3.622089773000000124e-01	3.745948344000000346e-02	-3.742703483999999803e-02	2.151294356000000185e+00	6.725756537999999507e-01	2.385591807999999925e-01	1.585824719999999965e+00	8.639559438999999674e-01	-1.413354247000000008e+00	-3.505310627000000068e-01	7.199039329999999959e-01	-5.061858089999999866e-01	1.527754316000000001e+00	1.201502735000000044e+00	-3.957423919999999984e-01	1.661295036999999863e-01	1.328759326999999990e+00
-8.090436329000000315e-01	-7.860005583000000406e-01	-4.280259430999999726e-01	-1.694514206999999939e-01	-5.443114631000000037e-01	-3.835105131000000056e-01	-1.002775750000000077e+00	6.941889436000000524e-01	-1.142137385000000060e+00	1.318203798000000093e+00	-1.323385904000000002e+00	-2.459314485000000106e-01	4.735654155999999976e-02	1.352509524000000019e+00	1.134543692000000048e+00	4.813577178999999817e-01	1.023588544999999961e+00	5.811436952999999850e-01	9.159424890999999791e-01	1.333591637999999913e+00	-1.590394861999999909e+00	8.468919339999999574e-01	3.566526662999999764e-01	2.285177990000000214e+00	3.648379950999999788e-01	-4.685829998000000107e-01	-2.880665014000000079e-01	6.110996102000000318e-01
-3.977567300000000028e-01	9.050090269999999659e-02	-6.426674946000000554e-01	9.538384765999999848e-01	-8.440265613999999861e-01	5.090366859999999605e-01	9.453189240999999576e-01	1.900506319000000000e+00	-6.308172678000000255e-01	-9.837460395999999552e-01	-1.537911738000000028e+00	6.350062445999999916e-01	-9.037620892999999322e-02	-1.500918384999999911e-01	-1.085009452000000076e-02	1.473575203000000000e+00	9.782085033999999846e-01	1.754462940000000026e-01	1.013173698999999983e+00	-1.648805880999999918e+00	-1.077315892000000108e+00	9.832962557000000103e-01	-8.418659464000000092e-01	-1.397610602000000091e-01	-2.136421185000000056e-01	5.904031493000000408e-01	2.301022884000000161e-03	1.215594652000000053e+00
1.184568638000000007e+00	5.304387497000000451e-01	1.600003499000000051e+00	1.152154641000000090e+00	2.171178920000000068e-01	5.371845047000000095e-01	-1.053101485000000004e+00	-2.385648441999999869e-01	1.218719596999999988e+00	-1.433709754999999975e-01	-7.421832138999999717e-01	4.249784131000000076e-01	-6.753734832000000132e-01	2.061938325000000141e-02	-6.205818805999999688e-01	-1.052099207000000008e-01	-3.404515233000000030e-01	3.123797594000000122e-01	9.002326413000000249e-01	1.824819513000000004e-01	-1.289488430000000019e+00	-7.912290733000000298e-01	-1.782855063000000073e-01	-8.189190130000000289e-01	2.019472110000000153e+00	-2.503531212999999811e-01	2.155321295000000026e-01	1.818079575000000059e-01
-1.600513196000000082e+00	9.018789872000000374e-01	-2.205713284000000218e+00	5.653908139000000110e-01	-9.285189479000000023e-01	3.794115294000000027e-01	-5.861457705999999490e-01	8.430640685000000134e-02	6.842180158999999762e-01	1.981298354000000095e-01	-5.252148088999999964e-02	2.442970402000000096e-01	-5.426730439000000406e-01	1.015263109999999941e-01	-1.044503624000000075e+00	-5.324906649999999741e-02	-8.510074166000000107e-01	6.851336796000000173e-02	1.621845422000000037e+00	1.877426363999999959e+00	-1.246127984999999994e+00	-6.773439611999999554e-01	3.230643736000000099e-01	3.883702465000000159e-01	-1.337528755999999985e+00	-1.402391420999999916e+00	4.908252337999999826e-01	-8.828697732000000131e-02
1.942458810000000091e-01	7.528605388000000342e-01	-8.572809033999999606e-01	9.266669078999999476e-01	-4.820324986000000256e-01	1.328695316999999987e+00	5.284487419000000186e-01	7.100129088000000088e-01	-1.836233922999999990e+00	-9.513719409999999987e-01	-7.503513717000000194e-02	-2.970018937000000123e-02	-6.380947547999999969e-01	-7.466127536000000120e-01	4.544446851999999794e-03	7.860816250000000061e-01	1.675708059999999888e-01	1.301984986999999983e+00	1.196546306999999976e+00	-2.520118646999999767e-01	-2.539795632999999886e-01	-2.082225594000000068e+00	3.775693464000000055e-01	5.524064131000000488e-01	1.717885465000000000e-01	5.992998295000000475e-01	3.306987813999999748e-01	3.107165398000000245e-01
7.603708918999999566e-01	-1.102773145000000010e+00	1.416142680999999959e+00	1.411795989000000029e+00	-8.788319109000000129e-01	2.953013022000000043e-01	4.540295846999999885e-01	-6.679303737999999768e-01	1.057065404999999944e-02	-6.388887686999999982e-01	6.302511664000000069e-01	-1.627852466999999970e-01	-2.745656058000000010e-01	-7.361824432999999890e-02	7.210077965000000200e-01	8.541770982999999928e-01	-6.960481747000000219e-01	8.725548892000000167e-01	9.154046058999999458e-01	-5.022344428999999666e-01	-1.837177416000000119e-01	-2.913944574999999815e-01	1.809788002999999978e+00	1.134850686000000053e+00	-6.221967257999999612e-01	-6.288951005999999788e-01	-7.840506009000000054e-01	-1.892275469999999959e-01
-1.292928136000000006e-01	-1.020756133999999982e+00	-6.258206410000000108e-01	2.780065797999999866e-01	-1.209150766000000043e+00	-4.134910860000000077e-01	-2.657728578999999924e-01	-1.135809454999999968e+00	7.354068011000000071e-01	7.426904836000000065e-01	1.092962900000000070e+00	-2.861584812999999963e-02	4.050109411000000215e-01	3.832883837000000127e-01	8.933903691000000258e-02	-1.198548552999999961e+00	7.797537311000000138e-01	1.162838258000000041e-01	2.378579557000000122e+00	-9.270417032000000113e-01	2.502462866999999869e-01	8.535422610999999771e-01	4.370276121999999708e-03	6.728655145999999920e-01	1.101529438000000027e+00	1.498855182000000119e-01	7.965677492999999609e-01	8.887524490000000554e-01
-1.786851849000000048e+00	9.973098733999999355e-02	-2.889049596000000109e-01	3.023083266999999907e-02	-3.957971368000000045e-01	6.817258523000000459e-01	-2.194357576999999893e+00	1.036872617999999996e-01	-7.086001414000000498e-01	1.693092482999999926e-01	1.643728912000000042e+00	6.823672227000000534e-01	3.476389945000000203e-01	3.854873585999999963e-01	-2.239250131999999949e-01	1.630901323000000014e+00	1.333283052999999940e+00	-1.911693238999999933e-01	3.374013095000000240e-01	9.036998952000000473e-01	4.079424344000000258e-02	6.507617007999999537e-01	1.134606063000000026e-01	-1.187122390999999944e+00	-4.932207934999999766e-01	1.027834066000000046e+00	-6.378371959999999952e-01	1.521285543999999934e+00
-1.081973467999999938e+00	5.948161320999999502e-01	-8.346502881999999790e-01	-1.493621242000000016e-01	1.478906338999999903e+00	3.293206260000000052e-01	-2.004718296999999927e-01	7.814670062999999889e-01	-5.181046092000000103e-01	-1.142398269000000077e+00	1.173960270000000028e+00	9.507805169999999917e-01	-2.302951863000000099e-01	1.127601144000000000e+00	8.939097583999999763e-01	4.510859709999999745e-01	8.317157371000000188e-01	4.354887533000000033e-02	6.759632266999999750e-01	-1.482224483000000037e-01	4.201941556000000078e-01	-6.265577522999999927e-01	1.340903098000000071e+00	-2.083033759000000040e-01	-7.268795092999999485e-02	-4.004446231000000078e-01	-6.055949297000000342e-02	2.262755093999999911e-01
1.432237384000000002e+00	1.573976481999999955e+00	-9.598337937999999736e-02	-4.214091689000000196e-01	8.371152509999999491e-01	-3.663462152999999999e-01	1.315419018000000051e+00	-2.921025747000000061e-01	-7.622079984999999835e-01	-9.853791804000000543e-01	1.367581810999999981e+00	-3.183330851999999767e-01	3.348568016999999841e-01	-3.014112169999999882e-02	1.344007265999999978e+00	-8.117164497000000090e-01	1.295541566999999894e+00	1.663711707999999956e-01	1.897233597999999910e+00	1.003946842999999950e-01	3.768803857999999951e-01	6.748055949000000275e-01	-6.009040756000000316e-01	-3.148999167000000043e-01	-5.249656212000000099e-01	-1.011810042000000021e+00	-2.811319797999999870e-01	3.132325241000000204e+00
6.941757507000000382e-01	1.275752532000000050e+00	2.054341399000000123e+00	-7.897582534000000543e-01	-1.015792986999999981e+00	3.501149906000000089e-01	4.183882097000000133e-01	8.429996078000000503e-01	1.351140830999999931e+00	-2.022620853999999857e-02	1.315165874000000068e+00	-7.735562326999999572e-01	7.547248975000000470e-01	-1.382803934000000012e+00	-3.907819944999999656e-02	-1.310648411999999929e+00	9.318603005000000161e-01	-7.230744184999999824e-01	1.255891526999999952e+00	3.239740959999999892e-01	-2.966286981999999850e-01	2.045426917000000011e-01	9.847576329999999656e-01	1.666135103000000006e+00	-1.002597127999999893e+00	-1.189533737000000091e+00	-2.435054453000000119e-01	1.183129112000000038e+00
-5.297547116999999917e-01	-1.516170004000000071e-01	5.670717767999999825e-01	-1.382653184000000035e+00	5.924172185999999618e-01	-9.672199381000000373e-02	2.941511271000000205e-01	-2.237317176999999990e-01	6.210908496000000500e-01	2.888087184999999835e+00	5.682681200999999821e-02	-2.715058006000000135e-01	1.444703002999999930e-01	1.600984809999999869e-01	-1.415445862999999971e+00	-1.919969166999999921e-01	1.052108070000000062e+00	-9.176184196000000126e-01	1.734369572999999942e+00	9.653758960999999639e-01	-6.250942878999999897e-01	-4.048187434000000140e-01	-1.029828154999999912e+00	1.839430888000000097e+00	4.232182727000000089e-01	-3.049604957000000116e+00	1.039335324000000005e-01	-2.041538246000000056e-01
-1.627771013999999905e+00	1.823538224000000041e-01	6.460481173000000021e-01	-6.487416019999999728e-01	-1.442433496000000009e-02	1.749555165999999939e+00	1.289859934999999964e-02	6.578106494000000026e-01	-1.271040637000000029e+00	-1.254449272000000004e+00	-3.427071555000000269e-01	1.249174777999999986e+00	-1.193373119000000093e+00	-3.234440216999999729e-01	2.459138426999999960e-01	1.393287919999999902e+00	8.663693057000000364e-01	-2.315149414000000072e-01	9.372216522999999855e-01	-2.891336319999999738e-01	7.357432756999999768e-01	-1.287265767999999921e+00	-7.239134299999999689e-01	3.244801488999999872e-01	4.719282792000000226e-01	-1.226887988000000096e+00	1.277515122000000058e+00	-3.619259597999999745e-01
2.159899391000000168e+00	3.870780314999999749e-01	1.802411619999999992e+00	-7.558325759999999782e-01	3.037707873000000114e-01	9.273545440999999556e-01	1.280213841999999942e-02	4.904411076999999897e-01	-3.003860977000000210e-01	1.216166704999999959e-01	2.076842227000000041e-01	5.769648536000000494e-01	-1.301544296000000100e+00	-6.914573228000000515e-01	-1.583682602000000106e+00	-2.579585305000000051e-01	-4.493013047000000149e-01	3.674314901999999883e-01	9.773018098000000320e-01	6.710505981999999314e-02	-1.002909585000000048e+00	-1.451637491000000058e+00	2.105396792000000072e+00	-2.520124484999999859e-01	-4.711592299999999844e-01	-1.063239451999999918e+00	9.184467226000000428e-01	-5.522176384000000438e-01
-2.797689663999999965e+00	9.169630679000000117e-02	-7.271932000999999923e-01	-1.197459272999999991e+00	-1.423855158000000065e+00	3.495733708000000051e-01	2.684105513999999748e-01	-1.762083260999999901e+00	1.268687649999999945e-01	1.381527015999999941e+00	4.757127436999999959e-01	5.944294031000000311e-01	7.160108457999999620e-01	-1.323781783999999906e+00	-2.177654382000000055e+00	-1.448339175000000090e+00	-3.940660758999999791e-01	1.060090822000000044e+00	2.092953479000000172e+00	9.869165995999999996e-01	7.015698004999999515e-01	-1.516248089999999937e+00	-2.056068591999999917e-01	4.227664034999999987e-01	-1.681031721999999951e+00	-1.241608073999999950e+00	3.453616627000000161e-01	1.215263956999999895e+00
-1.001557725999999926e+00	-6.968966734000000551e-01	-2.591871363000000095e-01	-6.458752031000000171e-01	1.193626689000000018e+00	1.547465657999999911e+00	6.906580691000000494e-01	-3.167884054999999810e-01	-1.771825790999999928e+00	-4.652362191000000147e-01	3.080543331999999745e-01	-5.625206678999999932e-02	-4.481645107000000183e-01	-1.096290763000000057e+00	-2.605236376000000242e-01	-3.318794078999999786e-01	-2.104167191000000103e-01	1.174816784999999975e+00	6.954390818000000252e-01	-4.915349205999999804e-01	1.000724830000000037e-01	-2.075210048999999835e+00	1.932687607999999946e+00	1.298302266999999954e+00	-2.869577689000000209e-01	-2.178330975000000030e-02	1.129861258999999896e+00	7.762411863999999495e-01
9.121069359000000265e-01	-1.330202963000000072e+00	3.159198189999999906e-01	3.324533761999999837e-01	3.049682826999999818e-01	4.637680663000000036e-01	1.273765789999999898e+00	-3.953769933999999875e-01	-6.006681467000000163e-01	-6.348121734999999655e-01	3.374810089999999985e-01	-1.081587457999999974e-01	4.363749423000000127e-01	-1.056494953000000070e+00	-1.664127733999999914e-01	2.284484310999999934e+00	-1.718479085000000017e+00	-6.481621763999999564e-01	8.649451039000000119e-01	-3.022769504999999746e-01	-1.792417541999999919e+00	-9.821266032000000035e-01	9.420592782000000165e-01	8.758091536000000010e-01	-7.787820095999999914e-01	-1.109294156000000031e+00	-1.072754379000000063e-01	4.249696694000000274e-01
4.584381631000000179e-01	5.992405147999999709e-02	5.394547024000000413e-01	4.587266352000000103e-01	-2.068004072999999998e+00	2.087188092999999953e-02	4.821640830999999738e-01	-1.309338614000000067e+00	8.220208606000000140e-01	-1.087281692999999966e-01	9.610864127000000312e-02	6.594623135999999608e-01	7.734212394999999685e-01	2.328349673000000009e-01	-8.099350279999999458e-01	-7.664524388000000243e-01	-5.270120431999999466e-01	-1.278629929000000054e+00	8.591312682999999728e-01	-1.433041623999999903e-01	-6.691637274999999718e-01	2.952493622999999845e-01	3.809833986999999755e-01	3.288203880000000190e-01	5.173986202000000478e-01	-8.521685701000000224e-01	1.101092200000000076e+00	8.829729913000000652e-02
-1.359661039999999987e+00	1.081065042999999948e+00	-3.984931668000000204e-01	1.950865612999999887e-01	3.099170702999999860e-01	1.005581410000000009e+00	-9.500862315000000446e-01	5.327503866999999671e-01	-1.780243212000000019e-01	1.299175986999999921e+00	2.662281343999999828e-01	-1.400824076999999945e-01	-1.432028053000000134e-01	7.450993663999999628e-02	-1.269564200999999948e-01	-1.915923097000000075e+00	-6.702968608999999578e-01	-7.859482290000000537e-01	-7.591550369999999770e-01	-1.154546056999999903e+00	-6.826840733000000272e-01	6.049506733999999719e-01	1.408505035999999988e+00	-7.630727309999999486e-01	-1.135884660999999934e-01	3.773818662999999796e-01	-1.715033113999999914e+00	3.118795315999999818e-01
-9.296945827999999468e-01	7.552488012000000417e-01	4.739524596999999950e-01	6.984337297999999583e-01	2.001640869000000100e-01	3.697107802999999859e-01	7.951148793000000214e-01	4.059085720999999758e-01	-8.973622226999999896e-01	-1.305119281000000075e+00	4.463848118000000031e-01	-1.106408838999999977e+00	-9.047155681999999866e-01	4.109634724999999822e-01	6.101765730999999526e-01	-1.300975415999999996e+00	-1.506959479000000046e+00	-2.299860365999999989e-01	5.912866338000000166e-01	1.492128751000000031e-01	-1.790510341999999866e-01	-1.193072730999999997e+00	3.599689743999999747e-01	-4.246893623999999923e-01	7.121802569999999832e-01	-9.222263025999999364e-02	-2.812744492999999860e-02	-5.422779694999999567e-01
1.358536501999999979e+00	-2.403488363000000072e-01	5.276063987000000344e-01	1.032478483000000002e+00	-1.335823575000000041e+00	9.154027728000000419e-01	-8.561083203000000030e-02	-1.271230322000000031e-02	-4.853627743000000216e-01	-4.757693276000000138e-01	1.147508658000000015e+00	-9.738929501999999960e-01	-1.078373240999999982e+00	1.556677428000000085e-01	7.309073259999999683e-01	-5.142040155999999529e-01	-3.393527230999999755e-01	-2.775068267999999949e-01	3.932370512999999734e-01	-1.193376970999999953e+00	8.168157020999999851e-01	9.741835435000000265e-01	-3.944378062000000185e-01	2.681702148000000147e-02	-1.291930586999999964e+00	-2.052801622000000048e-01	1.062789344000000025e+00	-6.974326092000000532e-01
-8.115107858999999479e-02	-1.554227786000000000e+00	2.647057574000000191e-01	1.550463710000000050e+00	1.524310507999999953e-01	4.084324759999999888e-01	-1.417169117999999894e+00	-5.282162785999999777e-01	1.802620576999999891e+00	8.415822983999999840e-01	1.600750550000000105e+00	-5.488182570999999843e-02	-7.755333839000000395e-01	1.526703996000000063e-01	-3.290675753000000259e-01	4.773476748000000103e-01	-9.463018100000000210e-01	1.888051936000000042e-01	7.406091889000000483e-01	-1.338453024000000102e+00	-4.435277793999999746e-02	-1.799721713999999917e-01	-1.597020300000000059e+00	2.453871141000000047e-02	8.159715722000000504e-01	-2.823199265999999930e-01	-4.973081926999999708e-02	-6.657705329999999977e-01
-1.103522514000000010e+00	-4.095267083999999946e-01	-2.002205303000000214e+00	1.218705396000000052e+00	-1.122668873000000067e+00	-1.796144879000000083e-01	-8.006597010999999542e-02	-7.390023136999999964e-02	-1.644489730000000094e+00	7.140357185000000273e-01	5.732427717000000422e-01	7.238691507000000191e-01	4.197835712999999913e-01	9.782891585999999862e-01	1.750221465000000032e-01	-2.996871975999999993e+00	1.184296571000000020e-01	-5.038684777999999920e-01	8.487142578999999909e-01	1.034344866000000085e+00	2.903876429999999731e-01	-2.752273304999999781e-01	-3.145296255000000207e-01	2.973904137000000225e-01	-7.621661037000000694e-02	-8.943737779999999526e-01	-1.437846527999999957e-01	-4.522156325999999726e-01
-2.116961068000000057e-01	3.129011423999999986e-01	-7.203372439999999877e-01	1.363715495999999971e+00	-4.938057294000000041e-01	2.698819919000000067e-01	8.521777592000000512e-01	1.157506839999999926e+00	-3.358321133000000125e-01	-1.024618918000000045e+00	8.107447051999999710e-01	6.082137126000000116e-01	6.393801780000000212e-01	-4.662912915999999908e-01	6.710790432000000028e-01	4.046051312000000233e-01	-7.148104481000000510e-01	-2.445070252000000055e-01	1.205639520000000020e-01	-8.951180599000000404e-01	-1.240412577999999932e+00	2.477785268999999901e-01	1.618549794999999958e-01	-1.543255183000000086e+00	-1.380370911999999894e-01	8.782283278999999943e-02	-1.276343605000000103e+00	5.855424345999999947e-01
8.088813728999999508e-01	9.758844108999999989e-01	9.510275116999999945e-01	1.033483311999999987e+00	-9.587611815000000037e-01	-3.144288564000000119e-01	1.763124419000000054e-01	-6.404497291999999842e-01	1.555199215000000024e+00	-1.327113983000000053e-01	1.348085541999999970e+00	-3.977033522999999793e-01	1.085955868999999963e+00	-1.466634105000000077e-01	-7.694971229000000523e-01	-4.702917674000000048e-01	-1.211467454999999971e+00	-4.086424330000000271e-01	4.375517804999999871e-01	1.656879545000000120e-01	-1.198267720000000036e+00	-6.153464124999999951e-01	9.422833499999999640e-01	-5.229900989000000333e-01	1.377035358999999959e+00	7.613866079999999370e-02	3.572991100999999836e-01	-1.287451066999999894e+00
-1.134239592999999990e+00	1.721581377999999996e+00	-7.875967715999999674e-01	9.731540171999999989e-02	-7.821706318000000158e-01	1.036496509000000010e+00	-2.858062446999999895e-01	-1.175220264000000014e+00	-1.684159859999999898e-01	1.836190511000000081e+00	1.853457817000000007e+00	-1.161069216000000015e+00	1.634557000999999898e+00	-1.432780068000000018e+00	2.397120158999999917e-01	-6.830499182000000502e-01	1.022361188999999948e+00	4.940678781000000241e-01	-4.529431177000000086e-01	-8.737348406999999595e-01	3.498670476999999890e-01	4.882999176000000219e-01	-1.520113776999999944e+00	2.142678574999999919e-01	5.608947171999999481e-01	6.607123343999999898e-01	-2.495982019000000107e-01	-3.567510009000000037e-01
2.886356949999999838e-02	9.217915906000000437e-01	-3.839610808999999875e-02	-1.816205707999999919e-01	1.707113644999999957e+00	7.221035123000000278e-01	-9.668879232000000545e-01	4.085078999999999794e-01	-1.164965742999999998e+00	-9.607212671000000537e-01	1.902896015000000052e+00	-5.723123239999999834e-01	1.051419483999999960e+00	-7.273831225999999317e-02	1.533003364000000035e+00	9.030900858999999503e-01	2.704280202000000077e-01	-2.413287561999999942e-01	3.513056866000000000e-01	2.403633649000000094e+00	1.815436827999999947e-01	5.571790620000000027e-02	-7.369178892000000092e-01	9.904574647999999648e-01	-8.263273156000000563e-02	-5.007032832000000155e-01	4.991366871999999844e-01	-1.514853631000000034e+00
1.379265581000000074e+00	7.859202455999999559e-01	3.993702693000000248e-01	6.624539914999999501e-02	1.118779136999999979e+00	-6.735382758000000303e-01	2.008139546999999858e+00	7.831893154999999829e-02	-2.071619563000000053e-01	4.892799422999999925e-01	1.377509545999999974e+00	1.132062026999999978e-02	9.718899152000000097e-01	1.701237662999999900e+00	-1.761448335999999948e-01	-2.443043715000000060e-01	-5.888428472000000191e-01	-1.260349423000000080e+00	5.158489172000000345e-01	-3.127006988000000098e-01	-5.317919576999999842e-01	8.045802241999999715e-01	7.405301193000000115e-01	-2.638659915000000078e-01	-7.625211637000000042e-01	-3.772537921999999933e-01	-3.897755919999999936e-03	4.012492072999999590e-03
-4.544102886999999980e-01	1.278424411000000038e+00	3.836928210000000172e-01	3.789089418000000098e-01	-2.619916373000000243e-01	1.043180776999999892e+00	-9.481632394000000241e-01	1.917249983000000046e+00	-1.528969394999999953e-01	1.263163881000000099e+00	4.491692107999999961e-01	6.417012600999999483e-01	1.669385167999999919e-01	-1.500745850000000103e-01	-4.129388635999999835e-01	8.890521941000000261e-01	-5.820045106999999912e-02	2.540442184000000214e-01	-1.462423468999999976e+00	-1.262868601000000091e-01	3.668040442000000123e-01	9.910113529999999837e-01	-1.501231428000000090e+00	-1.674517231999999911e+00	-1.602958279000000097e+00	5.048918207000000491e-01	-3.034320826999999943e-01	1.413863043000000097e+00
4.191000758999999798e-01	3.421737100999999726e-01	8.289967821000000514e-01	-8.325921041999999606e-01	1.755006140999999964e+00	1.852370079000000003e-01	2.031214868000000173e+00	2.820719851999999861e+00	1.100717912999999992e-01	7.556183775000000491e-01	-2.934698705000000074e-01	-9.638145835000000439e-01	-3.486196355000000247e-01	-4.801782715999999840e-01	-1.241585796000000075e+00	-3.391235908999999937e-01	-8.100082626000000285e-01	8.524914193999999501e-01	7.129823771000000365e-02	1.144015366000000089e+00	-4.956003663999999920e-01	-5.702306096000000490e-01	1.573363269999999980e+00	-1.069959097999999997e+00	-5.339091516999999731e-01	-1.479327170999999996e+00	-2.538354174999999935e-01	1.028663807000000041e+00
-2.374218177999999971e-02	-6.899737502999999661e-01	-1.848809520999999956e-02	-1.927392213000000076e+00	-4.136342592999999734e-01	-9.019986298000000347e-02	-3.099912879999999760e-01	4.406708196999999938e-01	-7.818502784999999955e-01	1.605451678000000104e+00	-1.807281045000000086e+00	-1.680430456999999933e+00	4.699570451999999787e-01	-4.525186965999999922e-01	-2.100317395999999892e-01	-1.214334379999999936e+00	-2.062580254999999974e-01	8.880582544999999772e-01	-1.087360904999999933e-01	1.488265949000000088e+00	9.407324474999999575e-01	-7.537539036999999498e-01	-4.244424280999999910e-01	-5.866038463999999619e-01	-1.016633866000000053e+00	-4.354061887999999825e-01	-3.548034844999999916e-03	-1.196515843999999967e-01
6.183422227999999521e-01	-2.124247956000000048e+00	-1.841522947000000077e+00	-2.443102362999999944e+00	1.570668323999999949e-01	-1.922522596000000084e+00	4.480985887999999751e-01	1.491090849000000107e+00	-1.059247767000000007e+00	-9.859083297999999829e-01	-8.464115763999999764e-01	7.948367236000000169e-01	-1.085536336999999962e+00	-2.507181284000000066e+00	2.640854771999999961e+00	2.154316875000000131e+00	-6.893121188999999926e-01	1.887978869999999976e+00	1.003800881000000089e+00	-1.007051761999999906e+00	1.944210486000000015e+00	-1.378365290000000132e-01	8.250543612999999832e-01	-8.918607513999999847e-01	6.916024213000000476e-01	-7.896314012999999798e-01	-1.835983558999999987e+00	-2.260783792999999875e+00
1.674607297000000050e-01	-2.389329446000000023e-01	9.481332170999999809e-01	-1.243151877999999932e+00	-4.475367981000000217e-01	-4.273754370999999885e+00	-1.957036247000000007e+00	-2.319641398999999993e+00	7.088491935999999827e-01	1.579579747999999839e-02	-1.748371582000000091e+00	4.764162836999999984e-01	-8.150118614000000095e-02	-1.937036959999999919e+00	1.061457542999999948e+00	2.480903717999999869e-01	1.071353358000000089e+00	2.171173798999999960e+00	1.602103848999999913e+00	-2.350683751000000044e+00	2.969767978999999780e+00	8.433489734000000349e-01	5.234256032000000371e-03	-1.989836836999999914e+00	5.486491072000000413e-01	2.171934981000000153e+00	1.659338430000000031e+00	-1.466199078999999905e+00
