-3.039877163999999965e+00	-5.206410970000000527e-01	-1.013960632999999945e+00	-1.682493293999999917e+00	-3.457312237000000010e+00	-9.484221819999999470e-01	-1.584022285000000085e+00	-3.049398273999999742e-01	-1.256801328999999967e+00	-1.607115708999999892e+00	-5.598061957000000088e-01	-2.834599186000000159e+00	-1.713067782999999900e-01	1.691604237000000066e-01	-1.799740056999999949e+00	-1.781326548000000010e+00	7.368541855000000362e-01	-1.344082905999999911e+00	-2.431997976999999977e+00	-1.200192168999999920e+00	1.965960182000000070e-02	7.264603361999999454e-01	1.859483637999999883e-01	2.855202647000000260e-01	-7.765762634999999470e-02	-8.608080599999999860e-01	-1.250451747999999953e-02	-7.041835743000000036e-01	4.553919900000000243e-02	-4.747560376000000137e-01
-3.446644839000000182e+00	-1.593913931000000006e-01	-7.519246094999999797e-02	1.309385376000000045e+00	-2.567911236000000041e+00	-8.980347963999999461e-01	-1.231839013000000094e+00	-5.758056513999999515e-01	-6.989842602000000404e-01	-1.698872329999999931e+00	9.328837758999999896e-02	-1.404813483999999946e+00	9.884955462000000193e-01	-1.388602909999999968e-01	-1.538423819999999997e+00	-1.884112157999999981e+00	4.043796785000000060e-01	-1.414696723999999961e-01	-8.832931925000000462e-01	-4.717026967999999876e-01	-6.580325053000000146e-01	5.754966605000000346e-01	-2.285456394000000002e-01	1.273389474999999937e-01	-9.083923990000000170e-01	-8.130326855999999713e-01	-1.084262596000000078e+00	-5.329463231000000079e-01	1.074457725000000030e+00	2.728514894999999885e-01
-2.355399956999999933e+00	-3.364685237000000217e-01	3.608294317999999890e-01	-6.145479168999999908e-01	-1.277828372000000101e+00	-2.843953233000000025e-01	-1.526862090999999921e+00	-1.569456090000000081e+00	-5.921141697999999787e-01	4.023390280999999957e-01	-7.147359346999999641e-01	-7.130070065000000401e-01	4.501053642999999771e-02	-1.619983506999999934e+00	-1.554866599999999988e+00	-1.710414654000000034e+00	-1.345860304999999979e+00	-4.678326884999999824e-01	6.822074750000000076e-01	3.754044813999999897e-01	-1.394058980000000059e+00	3.258914009999999806e+00	6.523265002000000479e-01	-7.840085625999999586e-01	-2.283443316000000056e-01	-1.229533513000000022e+00	2.266594255999999918e-01	-5.113170589000000099e-01	-4.464391717999999787e-01	1.108534955000000100e+00
-2.036770747999999909e+00	1.920836972999999948e-01	2.864983567000000120e-01	7.776731755000000357e-01	-2.651681115999999783e-01	-9.555084404000000475e-01	-1.666027176999999915e+00	9.328061873000000059e-02	-1.406648799999999921e+00	8.097511584000000040e-01	-4.055333568999999749e-01	-8.844611395000000487e-01	-1.660147465999999961e+00	1.373804111000000105e+00	-2.485054314000000097e+00	-3.047041596000000241e-01	6.132739726999999474e-01	6.134115737999999984e-01	-2.363114456000000099e-02	-6.394009247999999923e-01	-1.349285816999999943e+00	4.503556101000000256e-01	-9.774529730000000027e-01	1.718678180000000055e-01	1.629590831000000017e+00	1.388174990999999914e-01	-6.780985345000000164e-01	-1.157486797000000012e+00	2.783015836000000132e-01	6.104436272000000191e-02
-2.163015134000000117e+00	6.996762708999999525e-01	-2.178280485000000100e-01	2.967656202999999770e-01	1.704074718999999960e-01	1.538592388000000089e+00	-8.900985439000000388e-02	-6.309108919999999454e-01	-1.051070041000000010e+00	-1.045252912000000034e+00	-1.424708043000000091e+00	-1.118387027999999894e+00	-1.656010664999999937e+00	-9.427861624000000162e-01	-2.587979749000000051e+00	-3.804361550000000258e-02	-1.653354150999999939e-01	9.429995120999999925e-01	-5.951697573999999991e-01	-1.634886333000000080e+00	-3.703471694000000092e-01	2.465164051000000023e-01	-1.639975476000000043e+00	-4.140282861999999842e-01	-2.976773460000000093e-01	-4.643065504000000177e-01	-1.940931096999999883e-01	8.241491420000000012e-01	-9.456942908000000036e-01	5.457877859999999970e-01
-2.025958435000000168e+00	-9.618989352000000270e-01	8.463771833000000022e-01	2.632872500999999810e-01	3.317195384000000136e-01	-3.446130047000000030e+00	6.459363434999999543e-01	-4.072437631999999974e-01	-2.013636706000000220e+00	1.253798030000000008e+00	-9.151317932000000432e-01	2.161127126000000065e-01	-9.613210098000000148e-01	-5.442723483000000417e-01	-6.821344295000000280e-01	-1.377818114000000094e+00	2.859909737000000174e+00	2.619617021000000268e-01	-3.421907331999999857e-01	8.232208864000000181e-01	8.404470757999999986e-01	6.325869997999999939e-01	3.001237931999999997e+00	-5.255969748000000052e+00	2.204712118000000221e+00	-5.763717696000000279e-01	2.596751268999999973e-01	4.644298416000000040e-01	1.334048904000000091e+00	5.868458095999999902e-01
-1.075052075000000107e+00	-2.462885163000000099e-01	8.142700524999999523e-01	-1.337160538000000121e-01	-5.819560465999999987e-01	-4.609302761999999887e-01	1.197690316999999949e+00	-2.682873310000000178e-01	-2.296180961000000131e+00	-1.081721179999999949e+00	2.936113868999999932e-01	9.472981477999999900e-01	-3.378227655000000107e-01	-9.696569189000000533e-01	4.043335073000000057e-01	-9.965454263999999895e-01	2.277326695999999817e+00	1.784639350999999985e-01	7.260401989000000444e-01	-7.912212964000000515e-01	9.638949108000000043e-01	1.506641277000000112e-01	5.504732913000000005e-01	-2.142881801999999780e+00	1.630232837999999962e+00	4.191524893999999613e+00	3.011736539000000046e-01	-7.023958792000000173e-01	-3.215314590000000194e-01	3.920290369000000164e-01
2.985556167999999788e-01	-8.105886905999999670e-02	1.147920988000000087e+00	1.088942137999999948e+00	1.227524063999999998e-01	-3.744315581000000337e-02	-8.015046971000000520e-01	-1.517591700000000099e+00	-2.084034489000000101e-01	-1.146143954000000020e+00	5.286137762000000517e-01	2.191482973999999972e-01	-3.565828389999999796e-03	-1.369614869999999929e+00	1.120664321000000019e+00	-3.954711824999999903e-02	4.829681538999999746e-01	1.626534497000000079e-01	1.022191615999999970e+00	-5.127814380999999866e-01	1.060568511000000047e+00	2.225715687000000109e+00	-1.498098592999999867e-01	-2.183523628000000105e+00	2.644697316999999881e+00	-2.262032132999999945e+00	6.733799701999999554e-01	2.219700135999999879e-01	1.807320812000000054e-01	4.169233803999999877e-02
3.339339150000000256e-01	1.245563828999999956e+00	1.471235802000000037e+00	-1.693126396999999894e+00	5.301144072000000262e-01	-9.869477779999999978e-01	-4.725452734999999738e-01	-1.693080697000000079e+00	-1.491956156999999950e+00	4.666884585000000141e-01	5.920805633000000290e-01	7.643741535000000420e-01	1.696261962999999984e+00	-4.537669242999999852e-01	8.664898471999999963e-01	1.964653575000000041e+00	1.451684954999999944e+00	1.256960166000000045e+00	1.175448032999999892e+00	7.071785932999999913e-01	5.673444746000000372e-01	4.936313466000000205e-01	9.772479190999999732e-01	-8.386764682999999776e-01	2.373029840000000057e+00	-1.811000812999999932e+00	-7.044857319999999756e-01	-1.174422497000000010e-01	9.966558185999999653e-01	4.217941828999999809e-01
1.612466662999999967e+00	9.191967852000000327e-01	5.897254130000000316e-01	-4.088171724999999923e-01	1.836357164999999902e+00	1.357127830999999896e+00	-5.970695400000000097e-01	-3.403001198999999755e-01	4.086092740999999751e-01	-9.042836974000000305e-01	2.935900631999999733e-01	7.754645911999999974e-01	7.602564675999999855e-01	-7.372774193000000142e-01	8.894196316000000380e-01	-5.636525682999999898e-01	1.075189661000000019e+00	2.433155971999999778e+00	2.417628232000000210e+00	-1.147660823999999913e+00	-1.263366556999999890e+00	7.083695723999999805e-01	-2.932989878999999744e-01	-1.242950265999999970e-01	-1.503465312999999970e+00	-1.408589979999999908e+00	1.266036670000000031e-01	2.405127118000000008e-01	4.167022870000000045e-01	3.499361444999999904e-01
1.649430063000000057e+00	7.967016877999999469e-01	4.792692273999999975e-01	2.752357919000000264e-01	1.408323237000000061e+00	-1.229895444999999921e+00	-9.548304891000000127e-01	5.448629971999999905e-02	-8.261884862999999690e-01	6.739721467999999494e-01	6.902056372999999523e-01	1.283683465000000079e-01	2.621042577000000096e-01	-3.791299980000000236e-01	-2.718478851000000196e-01	1.106516787999999973e+00	1.556195211999999994e+00	2.280738187999999944e+00	6.767845121000000130e-01	1.053112741999999991e-01	-6.232854074000000466e-01	-1.276856319000000128e-01	2.800816633000000166e+00	-5.381992656999999847e-01	-7.791175428000000069e-01	-1.443478615999999937e+00	5.610987894999999726e-02	-1.476554388000000051e+00	1.684938126000000036e+00	-6.236671449000000256e-02
1.350551596000000076e+00	1.049709983000000069e+00	1.645939841000000070e-01	-2.008352776000000006e-01	1.354146335000000034e+00	7.962483002000000365e-01	-1.776467972000000062e+00	2.093361274999999966e-01	-3.776838994000000227e-01	-1.543806164000000036e+00	-5.218129811999999701e-01	-3.650665511999999779e-01	1.297558489000000037e+00	1.225147014999999895e+00	-4.073240900000000275e-01	-5.468296955000000459e-01	8.085085491000000291e-01	1.797544843999999920e+00	1.284272670999999921e-01	-2.701471583000000232e-01	1.517174907000000128e-01	-1.890106518999999929e-01	-1.193353439999999960e-01	-7.025689555999999891e-01	-7.981638487000000670e-02	5.173530134999999586e-01	9.860949882999999749e-01	-6.443420893000000316e-01	8.774202542000000271e-01	4.913359810999999855e-01
2.887775137999999964e-01	7.779375106999999456e-01	-3.348067941000000269e-01	1.582847993999999980e+00	6.700397458000000306e-01	-3.616721596999999955e-01	-1.122442726000000057e+00	3.567503693999999892e-01	1.443027893999999922e-01	-5.403227448999999849e-01	2.819492934000000003e-03	3.324529775999999770e-01	1.176934179000000080e+00	-1.610662029999999911e-01	-1.112649390000000071e+00	5.835162581999999709e-01	5.258559510000000436e-01	7.291263486000000293e-01	-1.062224084999999985e+00	1.212714526999999931e+00	-1.394154276000000081e+00	1.553826753999999921e+00	-2.376342419999999955e-01	-8.095896972999999663e-01	-3.650667317999999884e-01	-1.017141249000000025e+00	1.472994039999999949e-01	-1.372976526999999947e-01	9.691008664000000383e-01	8.478844311000000022e-01
-3.397060604000000095e-01	1.265085658999999918e+00	5.240956653999999659e-01	8.925820183999999546e-01	7.495179366999999981e-01	9.124373020999999584e-01	-1.459940624999999992e+00	2.261640186999999969e-01	-1.468402003000000011e+00	1.509728069999999978e+00	8.070689451000000181e-02	1.324329884999999873e-01	-7.889833897000000373e-01	-8.788566109000000015e-01	-6.878694935000000121e-02	-4.709291771999999932e-01	7.590921080000000432e-01	4.319700588000000008e-01	-3.274188653999999810e-01	3.060913019000000013e-01	-1.597024463999999977e+00	-7.796984276999999741e-01	-3.034086120999999747e-01	-7.352976541000000310e-01	-7.146559868000000593e-02	-7.598231689000000122e-01	1.259682699999999933e+00	3.685507288000000048e-01	6.605830470000000343e-01	3.451805953000000038e-01
-4.143738290999999796e-01	5.528790120000000030e-01	4.103641807000000252e-01	-1.923231782000000001e-01	1.257580103000000005e+00	-8.037798738000000442e-01	-1.295814602999999954e+00	-7.977579579000000365e-01	-9.592417779999999894e-01	5.352521058000000442e-01	2.340551549000000064e-01	-8.797268718999999848e-01	-1.625137073999999959e+00	1.281868824000000018e+00	4.541702796000000042e-01	9.559018357999999882e-01	6.765694158999999708e-01	-4.871732610999999769e-01	-1.669565971999999870e-02	3.705877607999999990e-01	-1.473037273000000091e+00	-5.478666706000000497e-01	-3.232555053999999761e-01	-9.848412078999999597e-01	1.091559455999999928e+00	6.664805017999999581e-01	-6.020780471000000134e-01	1.061662482000000018e+00	1.493665444999999981e+00	5.842711683000000322e-01
-9.592348519000000184e-01	2.426521237000000220e+00	2.836540855999999944e-01	-1.153672950999999891e+00	4.318742339000000152e-01	1.507957787999999910e+00	-1.719447822000000070e-01	3.983518133999999766e-01	-1.016034598999999927e+00	-5.264993439999999802e-01	-2.128570961000000039e-01	-7.360231753000000543e-01	-6.954842221999999463e-01	2.993519208000000043e-01	1.220739261000000075e+00	-8.883649909999999927e-01	-5.875658891999999689e-01	-8.246343560000000128e-01	2.420427908999999989e-01	-1.376396900999999895e+00	-5.697353710000000251e-03	-3.008563078000000002e-01	-1.337854300000000052e+00	-1.678345962000000080e+00	-7.595558581000000364e-01	1.372654107000000012e+00	2.276776608999999951e-01	-2.462367671000000036e-02	4.104109086000000128e-01	1.725368513000000048e+00
-8.350246222999999635e-01	2.697074235000000098e+00	1.000151926000000024e+00	6.837350254000000571e-02	-3.963216613000000166e-01	5.034907333999999457e-01	8.832959334000000107e-01	-1.148264342999999910e+00	-8.481874452000000009e-01	-9.961962493999999557e-01	-3.031219350000000201e+00	-5.117515514999999571e-01	4.746359613999999727e-01	4.712664798999999793e-01	1.918061411000000049e+00	5.415327139999999595e+00	2.185998690999999994e+00	2.930490090000000269e-01	-5.444033732999999931e-01	-2.156435193000000083e+00	1.644334098000000133e-01	-3.206110435000000258e-01	-6.287248869999999545e-01	-1.388622803000000072e+00	-1.255893538000000031e+00	-9.920622126000000485e-01	2.732254880000000163e-01	1.463079870000000060e+00	1.364109280999999951e-01	-4.942349375000000267e-01
-5.947916225999999584e-01	1.020228300999999949e+00	1.054001571999999998e+00	-1.446604793999999972e+00	-3.043448484999999870e-02	1.289656812999999902e+00	2.795972352000000161e+00	-1.430808872000000065e+00	-3.245250320999999882e+00	-3.239373511000000150e+00	-5.881408399999999759e+00	4.307747832000000110e-02	1.782256311999999898e+00	-7.154447292000000180e-01	2.554362557999999783e+00	3.169489169999999856e+00	1.204003477000000100e+00	2.298134780999999904e+00	3.745360627000000053e-01	4.529493285999999785e-01	2.621813949999999838e-01	9.723121044000000435e-01	4.382806329000000223e-01	1.692120279000000060e-01	3.007143037000000074e+00	-2.265567937999999781e+00	-1.696936290000000014e+00	1.132585155999999982e-01	-4.816963836000000276e-02	1.756571365000000107e+00
6.824470487999999557e-01	1.701249047999999986e+00	1.338306781000000001e+00	-2.684465092000000164e-01	3.376034997999999843e-01	7.541489558000000204e-02	6.106519764000000183e-01	3.064691180000000070e+00	-3.954430950000000222e-01	-1.036594864000000005e-01	-7.917857676999999761e-01	1.248068085000000105e+00	1.694679185000000088e-01	1.377541069999999923e+00	1.363416060000000041e+00	-8.524549572999999200e-03	7.435631614000000056e-01	6.078429804999999631e-01	2.085219592000000066e+00	1.289723439000000083e-01	1.268913259000000071e+00	4.382092582000000069e-01	-9.815481667000000021e-01	-8.142721834999999686e-01	1.576040370999999940e+00	-4.262480148000000191e-01	-9.439114006000000334e-02	-3.941612463999999982e-01	-1.483201049000000049e+00	2.489018622000000125e+00
1.972425941000000016e+00	1.237609469999999989e+00	-3.087703967000000049e-01	1.318945975999999964e-01	1.284797924000000036e+00	2.853822852999999826e-01	-2.551419473000000049e-01	8.593059914999999771e-01	8.889347230999999905e-01	-8.557443987999999724e-01	-4.637447245999999912e-01	7.841906577999999683e-01	9.651314108999999863e-01	1.064895195000000072e+00	-7.210743109999999401e-02	1.390315930999999949e+00	5.945413988000000094e-01	9.953665862999999669e-02	1.328343103999999997e+00	9.751438103999999774e-01	4.576230005999999961e-01	1.353725821999999912e+00	7.667396427999999542e-01	1.347740608000000118e-01	1.360695657000000058e-01	-1.596243343000000037e+00	1.606955227000000042e+00	1.755126548000000009e+00	3.755797861999999876e-01	1.218758696999999946e+00
2.029852185000000198e+00	8.487670440000000260e-01	-1.058462108000000068e+00	1.102990738999999998e+00	5.274430989999999708e-01	-8.731253595000000312e-01	-1.890288929000000007e+00	1.163659967999999933e+00	1.494255845000000082e+00	1.694747232000000103e+00	-1.107206998000000109e+00	-2.174884525000000124e-01	1.226838056999999926e+00	2.444162853999999885e-01	-1.466371778000000070e+00	5.718363142000000288e-01	1.169974336999999975e+00	-6.194770617000000534e-01	-1.190308974999999991e+00	2.645682091999999930e+00	-2.150310227999999851e-02	1.337899452000000045e+00	-3.463601491999999948e-02	5.786232065999999952e-01	-8.753350124000000010e-01	1.334599134999999936e+00	1.098243824999999951e+00	-5.283431615000000470e-01	-1.508185653999999931e-01	-4.598186724000000170e-01
6.478363632000000427e-01	1.195236302999999944e+00	-4.461888410000000027e-01	5.676083146000000523e-01	-6.497830256000000082e-01	-8.810595799999999533e-01	-2.076814028999999895e+00	1.487995640999999925e+00	3.145648090000000008e-01	-3.814366598000000219e-01	-1.778409496999999950e+00	-1.695177987999999969e+00	7.078515951999999611e-01	1.165924111999999901e+00	4.934433536999999897e-02	1.316377290000000089e-01	5.948461751999999797e-02	-1.672599968999999964e+00	-1.640022448999999938e+00	5.948619170000000178e-01	-1.649343178999999937e+00	-1.730648718000000086e+00	-1.350826936999999894e+00	8.086864823999999341e-02	-1.183117790000000058e+00	4.690583978999999792e-01	2.376800023000000001e-03	-1.504102370000000022e+00	-1.302114642999999961e-01	2.354199069000000033e-01
-1.854384690999999918e+00	1.786899529000000042e+00	-3.278572765000000167e-01	1.633585888000000041e+00	-2.415143673999999852e+00	-1.464835434999999908e+00	-1.974477373000000036e+00	1.479785547000000090e+00	-5.808499759999999901e-01	7.483181424999999498e-01	-1.101674172000000063e+00	-1.890906718999999958e+00	-1.213160660000000002e+00	-3.779704597999999915e-02	5.209040026000000267e-01	-5.071706276999999874e-01	-5.712793679000000013e-01	-1.207592207999999889e+00	-2.940317037999999883e-01	2.132930716000000171e+00	-1.466650427999999895e+00	8.312521509000000419e-01	1.671230327999999876e-01	-1.334029984000000058e+00	-9.287475031999999908e-01	1.106593461999999944e-01	3.103543994999999889e-01	-9.849567129999999837e-01	3.224958843999999880e-01	-1.071942324999999974e+00
-1.591893137000000014e+00	1.386777260999999983e+00	1.113719101000000045e+00	-8.774126077999999662e-01	-2.093356603999999788e+00	-9.239122453999999707e-02	-9.232886849000000451e-01	-2.607380970999999992e+00	-9.939134705000000070e-01	5.152923589000000248e-01	-1.199487130000000068e+00	-9.819706647000000510e-01	-2.219438494999999900e+00	-1.399803743000000100e+00	1.587613836999999917e+00	-4.609630787999999812e-01	-6.100191949000000058e-01	-3.690137841999999724e-01	-4.015326435000000083e-01	-1.464816813000000106e+00	-1.580380196999999987e+00	-1.369390351000000061e+00	-3.415035523000000128e-01	-6.026610449999999508e-01	5.107411828000000265e-01	-9.598348505999999558e-01	-2.587476736000000055e-01	9.564401821000000359e-01	-5.405973540999999827e-01	1.349908338999999957e+00
-8.288291691000000405e-01	1.592321837999999934e+00	8.625853427999999878e-01	-8.294087988999999661e-01	-9.377940117999999936e-01	-1.700503977999999972e+00	1.136871366000000074e-03	-7.214943354999999725e-01	-1.109833827999999967e+00	7.389560845999999968e-03	3.484149320999999772e-02	1.595003801000000054e-01	-1.113460249999999929e+00	4.629255734000000122e-01	1.947995356999999927e+00	-1.179533249999999978e+00	4.609180995000000114e-01	3.468494718999999837e-01	8.208500501000000060e-01	4.116891147000000251e-01	2.750161307999999805e-01	-6.946497763000000214e-01	-4.510786264000000156e-01	-7.986357122999999947e-02	3.093713989999999914e-01	5.927443771999999500e-01	-1.423980202000000084e+00	5.038884052000000002e-01	3.647480537000000189e-01	5.186288463999999543e-01
2.024852168000000063e-01	1.297553068000000032e+00	3.584816219999999998e-01	-9.534999701999999910e-01	-1.176781475999999937e+00	-6.230859242000000298e-02	2.234707249000000007e-01	-1.060319908999999949e+00	1.313601663999999891e+00	-4.504298677999999945e-01	3.929920556000000148e-02	4.312390147999999868e-01	-3.747710806999999811e-01	7.698159618000000037e-01	1.110050229000000055e+00	-3.895414132000000335e-02	1.520513444999999964e+00	3.470677000999999873e-02	-1.670251191000000079e-01	-1.979296176999999934e+00	1.589187488999999953e+00	-3.275469951000000157e-01	-3.378200008000000198e-01	7.845940031999999453e-01	1.670712133000000099e+00	8.884967047000000284e-02	-4.907504048999999924e-01	-1.476867970000000030e+00	7.093750161999999859e-01	1.160660857000000018e-01
8.684919749999999716e-01	1.422329788999999955e+00	1.558811120999999966e-01	1.149398742000000029e+00	-1.401370251000000067e-01	-1.006385730000000089e+00	4.886788731999999746e-01	6.034918871000000129e-01	2.390515215000000027e-01	-5.114096140999999651e-01	-3.462333584999999769e-01	9.134278435999999557e-01	3.314444457999999871e-01	4.107671802000000261e-01	-6.184267850000000344e-01	2.465038589000000113e-01	9.129551654999999988e-01	3.474022613000000148e-01	-1.002427065999999950e-01	-6.448680906999999518e-01	1.116678905000000110e+00	1.513477264000000044e+00	-1.354894141999999913e-01	5.497399122999999665e-01	-7.124703815999999801e-02	-1.394454317999999970e+00	-2.089261889000000039e-01	-2.336035510000000065e-02	3.997044509000000079e-01	2.997765214999999900e-02
1.228907441999999905e+00	1.748191963000000015e+00	-6.456048053000000564e-02	-2.495767247000000091e-02	-3.318363700000000194e-02	-1.004060506000000047e-01	3.569774864999999964e-01	-1.180504980999999898e+00	-7.921686372999999781e-01	1.296826280000000109e+00	-1.309466753000000094e-01	4.533339672999999737e-01	2.508710357999999890e-02	-8.527632699999999621e-01	-3.964677097000000039e-01	-2.001984031000000053e-01	3.523162713999999918e-01	-7.588466084000000667e-02	-2.808074421000000265e-01	2.932103489000000007e-02	-2.655718526999999995e-01	2.168697823999999885e-01	1.902914809999999957e+00	-2.791856878999999791e-01	1.573855036000000041e-01	-1.132319665000000031e+00	5.462929219000000058e-01	-7.286072953000000130e-02	1.031208845000000096e+00	3.066652431999999928e-01
4.131064079000000278e-01	1.647812824000000065e+00	5.550366205000000219e-01	-7.486200693000000239e-02	2.034319078000000058e-01	-1.513541946999999999e+00	-8.204775928999999968e-01	1.395994782000000045e+00	-3.322592323999999930e-01	4.456758074000000125e-01	1.005638851999999944e-01	9.906601567999999691e-01	-3.514905811999999852e-01	1.555538408000000095e+00	3.563538259999999847e-01	2.442373894000000045e-01	-1.331009023999999985e-01	5.900880767999999721e-01	1.287248128999999963e+00	-7.263218771999999657e-01	-5.798184502000000018e-01	1.841447797999999914e-01	-1.320677510999999915e-01	2.250527693999999912e-02	8.080704526999999970e-01	7.761172156000000211e-01	-9.795858712999999662e-01	1.049088682000000050e-01	7.060992766000000476e-01	-1.775067680999999897e-01
-6.413656854999999490e-02	1.368079397000000030e+00	-2.887737490000000240e-01	-3.940202218000000284e-02	-3.252250930000000206e-01	-2.726024877999999943e-02	-3.379108596000000020e-01	1.535791115000000095e+00	2.086413968000000008e+00	-2.825897836999999857e-01	-1.085576995000000003e-02	1.124436170000000026e-02	-1.254890628999999924e+00	8.428168249999999917e-01	-5.820517938999999474e-01	3.871299264999999989e-02	5.643244263000000149e-01	3.453476153000000215e-01	-3.503895900999999813e-01	3.669752432000000231e-01	-1.148261468999999924e+00	3.725842268999999818e-01	-1.975499769999999877e-01	-8.058170012000000215e-02	1.674229833000000056e+00	-2.054708010000000085e-01	7.637816089000000197e-01	-4.191488981000000003e-01	1.233466530000000061e+00	-2.857269230000000215e-01
2.691215354000000004e-01	1.239143813000000094e+00	-2.986235628000000197e-01	1.152998823999999978e+00	-5.740244955000000093e-01	-1.223301784000000003e+00	-1.374112991999999922e+00	-9.795277018000000391e-01	-8.016755108999999990e-01	-3.355525234000000245e-01	-1.071799928999999985e+00	1.839997898999999951e-02	1.522440921999999863e-01	-7.145648882999999785e-01	-8.385793806000000350e-01	-2.303667732999999940e-01	-1.266341038000000085e-01	-2.992020036999999966e-01	-6.865547448000000053e-01	1.034329338999999903e+00	8.817320287000000034e-01	1.133481579999999989e+00	6.544887706999999444e-02	-6.080901070999999991e-01	8.691616890999999401e-02	-1.064642831999999956e-01	1.265872340000000040e+00	4.385565797000000043e-01	-5.263131065999999691e-01	-7.257395547999999641e-01
-2.407563977000000133e-01	1.760870396999999921e+00	2.879520693000000020e-01	-4.298055843999999959e-01	-4.544785082999999726e-01	1.902709774000000131e-01	-1.065728416000000012e+00	4.786005702999999722e-01	-9.368150897000000477e-01	1.604248904999999947e+00	4.989744013999999894e-01	-1.716121046000000094e-01	6.159525410999999728e-01	-1.384604892000000087e-01	7.922180042000000200e-02	-5.328126378999999968e-01	-4.187584878999999760e-01	1.950334390000000098e-02	-2.976311649999999975e+00	-1.282663604999999984e+00	3.362439116000000006e-01	-1.760856306999999954e-01	-1.860056729000000075e+00	-7.822907238000000041e-02	2.032066351000000104e+00	3.058357154999999938e-01	-7.198497649999999748e-01	-1.984089229000000065e-01	6.567965063999999797e-01	-7.279181246999999466e-01
-1.960552067999999926e+00	1.716595343000000051e+00	3.550554026000000141e-01	2.266935307999999871e-01	-4.903483236000000245e-01	-1.646892990000000001e+00	4.354029544999999946e-01	4.455828129000000137e-01	-4.782560303000000235e-01	-1.267216601000000109e+00	-1.438811278999999888e-01	-9.312352729999999468e-02	3.112362441000000035e-01	-9.451992698000000193e-01	6.068049331999999518e-01	-4.219227777999999818e-01	-2.995897535000000000e-01	4.742930384999999860e-01	-2.110044706000000048e+00	-1.063303662999999899e+00	-1.918445709999999915e-01	4.240727249999999837e-01	-1.077577873000000075e+00	-1.374657454000000056e-01	-1.938706292000000053e-01	-1.074928022000000011e-01	1.272724471999999940e+00	2.568582412000000037e+00	-2.477024391000000048e-01	-8.332531832999999777e-01
-6.538621104999999822e-01	1.430051242000000000e+00	3.280550053999999882e-01	6.117303805999999566e-01	6.793418157999999707e-01	9.982329868000000550e-01	8.360535185999999619e-02	-8.429641393000000260e-01	-6.326306017999999698e-01	1.133339869000000055e+00	9.167971860000000139e-02	-6.330470981000000386e-01	-5.526873033000000435e-01	-8.248018969999999506e-01	1.539900516000000108e+00	-1.548121851999999965e+00	-3.451223056000000261e-02	1.008516793000000078e+00	-1.342639917999999932e+00	1.182737020000000028e+00	-6.810431228000000115e-01	6.800067492000000380e-01	-1.106503803999999924e+00	-8.223762787999999713e-01	2.377109069999999991e-01	-1.570198258000000013e+00	6.182772765999999809e-01	-5.476218723000000344e-01	-4.565061047999999788e-01	-2.010703304000000191e+00
-8.055673548999999767e-01	-3.392525442000000058e-01	1.438959187999999889e+00	-1.541926169999999985e+00	-3.899507068000000048e-02	-3.946145228999999865e+00	6.734668471000000434e-01	-2.013798167000000028e+00	-6.023264959999999890e-01	9.648971438000000234e-01	-2.711294651000000222e+00	-3.551965440000000029e-01	-2.849631503000000232e-01	-1.966464652000000091e-01	2.190028746999999942e+00	-6.963424678999999839e-01	3.471699876000000184e+00	2.879130038000000003e+00	-1.184091857000000081e+00	-1.314566553999999998e+00	-2.542917929999999882e-01	2.117560515000000088e+00	1.607967611999999935e+00	-3.112831374999999734e-01	6.824637618000000128e-01	-6.521486546000000439e-01	2.911340967000000113e-01	7.538808481000000006e-01	-4.738876459000000096e+00	4.207298878999999880e-01
1.047401702000000032e-02	-2.717243169999999930e-01	1.849163359000000062e-01	-5.082640650999999954e-01	-2.838492308999999991e-02	-3.953048733000000148e+00	-2.205042929999999901e-01	3.508427994000000161e-01	-3.063874263000000209e+00	-6.622398760000000051e-01	3.956750898000000127e+00	-1.158943684000000029e-01	3.214242151999999741e-01	-2.853956837000000135e-01	1.158926842000000068e+00	2.443356538999999827e+00	2.452037572000000054e+00	4.888863978999999915e-01	5.705068344999999486e-01	8.932378767999999969e-01	3.253696570999999871e-01	1.268510967000000100e+00	1.251659483999999933e+00	1.038685844000000053e-02	1.880726714000000022e-01	1.934491718000000082e+00	-3.749456476999999954e-01	3.649287431000000081e-01	-3.924923306999999806e+00	1.477261508000000001e+00
7.365110926000000280e-01	-6.111071725000000177e-01	2.580713188000000047e-01	-1.371172935999999953e-01	1.654783483000000111e+00	3.784022987999999810e+00	-7.718835536000000497e-01	7.256277288000000381e-01	-1.438063509000000018e+00	-9.868259674000000314e-02	1.755827446000000069e+00	-6.414872915999999536e-01	1.817114636999999977e+00	4.430320697999999835e-01	1.592337786000000088e+00	-1.230699559000000054e+00	3.344623157000000013e+00	1.342709405999999994e-01	-6.110985200999999867e-01	7.353267564000000034e-01	1.096088844000000062e+00	1.471882477999999939e+00	3.634599521000000163e-03	7.789719079000000379e-01	-1.444673982000000134e-01	2.554027976000000089e-01	-1.703160215999999894e+00	1.670237218000000023e+00	-2.719463483000000181e+00	6.072025081999999907e-01
