-7.461464058000000232e-02	3.143629899000000005e-01	5.646160275999999589e-01	1.037640450000000047e+00	-5.680868932999999510e-01	-5.175189019000000501e-01	-2.677435910000000030e-01	-1.122769541999999898e+00	7.724092513000000437e-01	1.718027793000000081e+00	3.326061593999999899e-01	-6.419750534000000508e-01	5.662676316999999682e-02	-4.799565950999999941e-01	6.910312701999999918e-01	8.199278173999999808e-01	-1.171482922999999982e-01	-1.961528111999999990e-01	-1.825438724999999929e+00	-6.513226450000000334e-01	7.501322665999999861e-01	-2.348792473000000047e+00	1.265166922000000027e-01	1.904230402000000114e-02	-2.065826904999999991e-01	1.897377467999999956e-01	-3.698581295999999741e-01	3.337014756000000193e-01	7.555644352999999480e-01	7.969043996000000352e-01	1.271228144000000060e-01	-1.979938134999999905e-02	7.637079712000000020e-02	-1.097121276000000006e-01	1.540939212999999919e-01
-1.856907124999999936e-01	-5.015274703000000001e-01	-9.313898252000000211e-01	-8.180966422999999543e-02	-9.451939728999999568e-01	-1.262437908000000053e-01	-3.395184393999999828e-01	-5.974435222999999739e-01	3.211369735999999864e-01	1.726918498999999940e+00	2.400147120999999995e-02	1.136843478000000018e-01	3.648413956000000069e-01	-1.585314808000000131e-01	1.142189142000000102e+00	3.778568891999999901e-01	-2.943867126999999972e-01	-5.655910776999999445e-01	-2.481346101000000193e+00	-8.741354027000000637e-02	9.275963701999999644e-01	2.284013171999999869e+00	-5.986904706000000242e-01	4.539652922999999896e-01	-8.809986417999999819e-01	-1.683771319000000044e-01	-7.979668692000000396e-01	8.876503369999999560e-01	1.535239132999999923e+00	-1.570317596999999954e-01	2.446928053000000103e-01	-1.046918966000000006e+00	-5.465784782000000508e-01	3.250880201999999941e-01	9.935142480999999970e-01
-3.129112899000000003e-01	1.041689236999999990e-02	6.913686757000000460e-01	-1.350057934000000071e+00	-1.053272055000000096e+00	-5.238877507000000433e-01	1.718006183999999936e-01	-8.574816025000000508e-01	-7.574930226999999627e-01	4.179685830000000046e-01	1.722370377999999924e-01	-4.072697045999999765e-02	-2.334546667000000075e-01	1.140945494999999976e+00	8.326799666999999960e-01	-1.682750248999999920e+00	8.698133786999999728e-01	5.056148717000000063e-03	1.498396840000000008e-01	3.604192300999999876e-01	1.418841771999999946e+00	2.669161473000000173e-01	4.835750006999999795e-01	8.810328410000000110e-01	-2.624835768000000069e-01	-5.096041260000000461e-01	-1.433809611000000039e+00	5.796131560000000044e-02	4.855310733000000045e-01	-2.087189516000000078e-01	1.897253040999999918e+00	7.470125167999999705e-02	-7.073710533999999495e-01	4.233840185000000145e-01	4.300600365999999730e-01
6.653896414000000370e-02	5.444912982999999818e-01	8.317082367999999448e-01	-5.378755821999999798e-01	1.008343622999999939e-01	-2.538981444999999781e-01	4.017309459999999777e-01	-8.442713831999999474e-01	5.571126158000000439e-01	-7.271587065000000294e-01	-5.463551936999999636e-01	1.873169518000000089e+00	1.466063933000000041e+00	5.649334764000000231e-01	2.307171642999999994e-01	-5.562825327999999514e-01	8.662235140999999805e-01	-1.345988117000000095e+00	1.017990651999999968e-01	-2.707788957999999746e-01	1.141688346000000021e+00	-4.288161286000000127e-02	7.297982187999999537e-01	-4.875394491999999746e-01	5.447723647000000113e-01	-1.997649162000000034e-01	2.062872746999999951e-01	-4.570747379999999804e-01	-7.776945242999999675e-02	6.711111576999999606e-01	2.392588509999999946e+00	-2.360387116000000063e-01	-3.340269497000000060e-02	8.960928973999999769e-01	-1.362914847000000096e+00
2.897528008999999960e-02	2.068915430999999916e-01	4.525130967000000060e-01	-3.042816705999999982e-01	4.885602620000000229e-01	1.272202004999999914e-01	1.564017268000000016e-01	-1.755648762000000085e+00	1.321609137999999906e+00	-1.147420521999999998e+00	-4.776622225999999777e-02	1.592806503999999901e+00	-2.205456480000000108e-01	-3.025494201000000216e-01	1.592929650999999891e-01	3.494189309999999882e-01	-8.780441277999999350e-02	-2.974437683999999749e-01	-1.304533364999999945e+00	-1.777487329999999921e-01	1.143996907000000007e+00	3.801294029999999907e-02	9.778252672999999673e-01	-8.787214919000000402e-01	-1.398924209999999890e+00	-1.168659623999999952e-01	-1.057899627000000065e+00	4.173689624999999959e-01	-1.552505470000000054e+00	-1.501281143000000040e-01	1.177082356000000107e+00	-2.178958114000000001e-01	1.653174469999999951e+00	1.428151681999999978e+00	-3.674692059999999927e-01
7.759903321000000131e-02	-3.009015918999999872e-01	-5.523509704000000298e-01	9.145153738000000310e-01	-4.291580752999999970e-01	-4.812158396999999949e-02	4.675563838999999833e-01	-3.055495227999999730e-01	-2.605068246000000198e-01	-8.350651899000000045e-01	-1.256951061999999897e-01	1.488463727999999875e-01	-2.412684009999999990e+00	-4.007006917000000001e-01	8.448474207999999708e-01	1.241503540000000072e+00	-3.808522455999999862e-02	-2.432568063999999974e-01	7.223229374999999841e-01	-2.097608196999999897e-01	6.731397715000000392e-01	-6.324783364999999602e-01	-8.190572039000000581e-02	2.981381511000000262e-01	3.470240781999999746e-01	-1.216858194999999920e+00	-8.074200722000000052e-01	-3.484543132999999848e-01	-3.101913642999999943e-01	3.869594124999999885e-01	1.245643218999999968e+00	3.035468934000000174e-01	1.535198794000000033e+00	1.975810899000000065e-01	5.992191499000000254e-01
1.162577889000000059e-01	-2.188020364000000106e-01	1.920378494999999963e-01	-2.333885584999999957e-02	-6.776611218000000436e-01	-2.668179548999999873e-01	9.231455850999999990e-01	8.393004212000000352e-01	-6.708500670000000499e-01	1.287167058000000086e+00	-7.791060395000000138e-01	-6.716674385999999997e-01	-9.374460118999999869e-02	-3.506562290999999942e-01	8.375640923999999599e-01	1.033913000999999943e+00	-1.737798976000000106e-01	-6.313666252999999839e-01	9.131199977999999717e-01	-1.176438246999999965e-01	1.231118718000000056e+00	-2.140654286999999975e-02	6.044044415999999531e-01	1.391784657999999952e+00	8.200810005999999985e-01	-5.714495351999999695e-01	-3.634242705999999878e-01	-2.095504344999999935e-01	1.544857763999999967e-01	2.434446066000000020e-01	2.641881734000000037e-01	-1.784118979999999910e+00	7.625261623000000322e-01	-8.547143069000000259e-02	-2.583910896000000124e-01
-5.247765232999999918e-02	4.875099486000000204e-01	3.152230064000000054e-01	-1.146502203999999914e+00	7.048156560999999654e-01	-7.768475135000000309e-01	1.056636679999999995e+00	8.695491802000000492e-01	7.132796380000000491e-01	7.009884040999999621e-01	3.502789201000000019e-01	-7.907399535000000368e-01	4.862432882000000123e-01	2.646487316000000201e-01	3.280212985000000026e-01	-5.640312172000000457e-01	1.277901023999999941e-01	-3.273933493000000250e-01	3.133396227999999950e-01	5.022908524000000430e-01	1.280045872000000085e+00	-4.210235559000000127e-01	8.692965557999999815e-01	1.525586302000000005e+00	-1.287099438000000040e-01	-3.946055257000000149e-01	1.505457182000000116e-01	9.071138583000000200e-01	-8.422610444000000474e-01	2.136976832999999965e-01	4.718232383000000030e-01	7.077904830000000258e-01	1.585827092000000049e-01	3.449343158000000020e-01	-1.196331854999999944e+00
-2.389298109999999850e-02	1.918334914000000002e-02	-6.969425200000000098e-01	7.389271846999999338e-02	1.804053192000000028e+00	-7.779607485999999739e-01	4.403062522000000256e-01	-2.004580193000000121e-01	-2.813863380000000136e-01	-1.062410255999999942e+00	6.661377653000000176e-01	-3.660394638000000200e-02	6.966821757000000170e-01	5.170996457999999657e-02	7.399370348999999569e-01	-8.318948028000000550e-01	-1.584442869999999892e-01	3.863676258000000030e-01	5.727258790999999460e-01	5.551140066999999956e-01	7.232685566000000010e-01	-4.417163365999999813e-01	-2.755838738999999795e-04	7.650939358999999662e-01	-1.252100414000000050e+00	-4.257208453999999920e-01	1.559127383999999950e+00	8.674520784000000484e-01	-1.319196507000000018e-01	4.745636515000000166e-01	1.847301784999999974e+00	-1.861142285000000063e-01	3.769298703999999778e-01	2.773248038000000193e-01	1.647446248000000057e+00
2.005991940999999890e-01	-7.069660997000000169e-01	1.055871197999999955e+00	2.916685622999999894e-01	6.847148482999999564e-01	-7.209599765999999965e-01	-1.044254497000000059e+00	7.398383077000000307e-01	-2.752000057999999805e-01	-3.680894992000000032e-01	-9.744810888999999587e-02	3.482662897000000091e-01	5.466492673999999719e-01	3.789438517000000006e-01	-2.133913947999999949e-01	-6.467483874000000410e-02	4.194137256000000091e-01	6.790073018000000182e-01	-4.644931417000000007e-01	-1.122637244000000090e+00	7.508155651000000264e-01	5.033286413000000181e-02	7.333974580000000021e-01	-1.122888993999999974e+00	-5.742874116999999723e-01	1.868330625999999883e-01	1.601741886999999975e+00	1.071948823000000051e+00	-5.085792335000000053e-01	-8.974765823999999448e-01	-3.644437185000000134e-01	8.934524678999999914e-01	3.735343939999999918e-01	1.852585032999999992e+00	5.696471532000000337e-01
2.458619769000000010e-01	-6.630386549000000240e-01	1.163939162999999999e+00	-3.673213248000000153e-01	9.484292936999999535e-01	1.298119694000000011e-02	-4.008651305000000137e-02	1.748558690999999943e+00	2.486438115000000060e-01	-3.265454796999999743e-01	-2.012696003999999927e+00	4.395096360999999896e-01	-3.983362489999999756e-01	-6.780176079999999939e-01	-9.185830297000000533e-01	1.219856717000000090e+00	-2.499212184000000059e-01	-1.157167134000000042e-01	-1.408518887000000053e+00	-1.603596489000000069e+00	3.202178185999999815e-01	-1.422620959000000074e+00	3.065454662000000052e-01	5.149200779000000505e-01	-5.447326661000000403e-01	-7.184649571000000234e-01	-1.246852696000000024e-02	6.419361987999999686e-01	-1.584010667000000094e-01	6.414367289000000305e-02	-2.398681938999999819e+00	4.150242036999999828e-01	6.571684330999999490e-01	2.007941259999999950e+00	8.037414868000000157e-01
-4.996791442000000222e-02	-1.209074933999999990e+00	-3.976360332000000372e-03	1.625444646000000049e+00	6.624656644999999955e-01	-3.628253660999999908e-02	7.940221197000000286e-01	1.080580955000000065e+00	2.162366698000000031e-01	-7.896459045000000510e-01	3.689709330000000009e-01	-7.533328089999999921e-01	-1.266469515000000046e+00	-4.997472480999999855e-01	2.850256468999999848e-01	8.354828788999999478e-01	1.807234172999999944e-01	-1.026886553999999951e-01	-1.974626782999999941e+00	-4.490785896000000221e-01	-2.935333854000000131e-01	1.154740724999999912e+00	-4.663083606000000270e-01	-2.094032626000000008e-01	-8.472747809999999768e-01	-8.376262157999999625e-01	-1.145408323999999922e+00	6.754196389000000252e-03	1.878553783999999949e-01	4.075814573000000052e-01	4.355352613999999845e-01	9.260232760000000063e-01	-7.249774831999999947e-01	1.353305243000000102e+00	1.716807163999999997e+00
-2.421468966000000014e-02	-6.046641744999999846e-01	5.283479539000000003e-01	1.421253273000000039e+00	-8.832584380000000346e-01	-4.586864755000000238e-01	2.588639568000000030e-02	3.784936748000000128e-01	-5.924647054999999662e-01	6.734506665999999697e-01	4.652147915000000022e-01	-2.026860229999999929e-01	-1.285833486000000025e+00	-1.921958577000000001e-01	-7.266375960000000245e-02	5.849856615999999843e-01	1.733219465999999986e-01	-4.746821097000000211e-01	-4.692849627999999829e-01	7.670965417000000230e-02	5.772511622999999537e-01	-1.156933624000000105e+00	3.022826598000000198e-01	2.479273469999999924e-01	8.407836454999999612e-03	-1.061715192000000085e+00	-4.984442119999999976e-01	4.534918591000000054e-01	-3.914915654000000050e-02	1.278056810000000043e+00	6.950683291000000485e-01	-5.662806241000000185e-01	-1.331119098000000056e+00	7.196815995999999993e-01	-3.634705208999999826e-01
-5.670293705999999989e-02	-8.244267646999999810e-01	7.417694719999999853e-01	6.623589123999999995e-01	-1.541936358000000062e+00	-6.922026070000000253e-01	-2.177875225000000192e+00	2.037334781999999844e-02	5.678375155999999535e-01	1.255429804000000038e+00	4.156908448000000145e-01	-4.242476942000000251e-01	3.601254817999999802e-01	2.838590624999999812e-01	-4.218705247999999797e-01	-8.733832687999999456e-01	3.452081409000000156e-01	-1.083784252999999920e+00	-3.194111492999999746e-01	7.528953398000000075e-01	7.532373769000000330e-01	3.300149821999999733e-01	4.082160154999999735e-01	7.476140485000000169e-01	1.460794801999999892e+00	-8.020969301999999468e-01	-1.271213528000000037e-01	2.602551825000000152e-01	4.511693916999999776e-01	1.699619222000000041e-01	3.177800223999999729e-01	4.759869206999999824e-01	-1.544349371000000026e+00	6.744175127999999519e-01	-8.490535026000000096e-01
-1.219848260000000045e-01	-6.250830772000000035e-01	-1.185613417999999974e+00	-1.420871658000000037e+00	3.611101729999999788e-01	-3.779894771000000264e-02	-1.179684866999999970e+00	1.132186951999999969e-01	7.372261887000000069e-01	1.122704922000000050e+00	3.790460853000000158e-02	-1.049771342000000107e+00	2.004962845999999910e-01	-3.013825043000000203e-01	1.269959405999999957e-01	-3.199752710000000056e-01	-5.352021473000000418e-01	-9.494829741000000434e-01	-7.105307835999999932e-01	7.458781573999999637e-01	9.321007702999999436e-03	-1.934611166000000104e-01	-1.297231685000000134e-01	1.134505577000000098e+00	-9.945838580000000428e-01	-1.154576489000000095e+00	-4.517761517000000171e-01	1.064707740000000014e+00	8.344408349999999919e-01	9.980837592000000313e-01	3.808412863000000259e-01	1.729757321999999986e+00	5.677526207999999963e-01	1.892369566000000058e-01	-3.306352101999999737e-01
-8.255424877000000494e-02	-2.215580689999999908e+00	1.741723028999999923e-01	-4.047768084000000210e-01	-4.012258233000000063e-01	4.404840007999999973e-01	-7.601306030000000158e-01	3.641325617000000237e-01	3.990629327999999920e-01	2.004546909000000099e-01	-1.374137858000000101e+00	-2.750795473999999796e+00	2.200965860999999912e-01	3.166710292999999954e+00	5.801783176999999458e-01	-9.365274614999999914e-01	9.709965481000000231e-01	1.748164228999999903e+00	-1.822456792000000103e-01	4.635524537999999861e-01	-2.223875701999999954e-01	1.651176294999999961e+00	-1.407148290999999940e+00	8.443854750999999492e-01	1.861788521999999890e+00	1.497386939999999944e+00	-1.216390417000000057e-01	-1.814101436999999928e+00	5.840755381000000135e-01	9.305241358999999379e-02	6.067372899000000180e-02	8.382841689000000152e-01	3.012342608999999949e-01	3.321829843999999810e+00	-3.232357623000000069e-01
-1.172271555999999937e-01	-5.475120681999999794e-01	4.921354691000000003e-01	-8.577716101000000259e-01	-1.082719225000000063e-01	4.455881234999999572e-03	-2.970861831000000050e-02	-1.309999299999999867e-01	7.630324030999999785e-01	1.373672133999999934e-01	9.271538823999999623e-01	-2.037994810999999906e+00	4.651013741000000201e-01	1.697807744999999979e+00	-6.358762216000000134e-01	1.280386027999999898e+00	-5.240983523000000144e-01	1.671081061999999950e-01	1.206896369000000080e+00	3.475606983999999788e-01	7.128755961999999613e-01	5.473109979000000402e-01	1.003057638000000029e+00	-1.295945759000000086e+00	5.330960157999999893e-01	-7.370008561999999985e-01	7.149766029999999883e-01	3.560281009999999857e-01	-8.948148770999999613e-01	-7.832926527000000361e-02	9.871038005000000171e-01	-5.622774552000000536e-01	-1.853659785000000060e+00	1.463762969000000025e+00	-5.451082699999999504e-01
3.778670579999999779e-01	-5.792318288000000148e-01	-1.745350286999999945e+00	-1.950073676000000089e-01	3.628783139000000268e-01	7.110655635999999502e-01	7.283907711999999535e-01	2.473655089000000029e-01	5.005431568999999525e-01	1.050818543999999966e+00	-6.468055269000000385e-01	1.752042171999999898e+00	-4.298620194000000172e-01	1.690728254999999958e-01	-1.248544413000000075e+00	1.704578842000000094e+00	-5.829929211000000056e-01	-2.662196904999999947e-01	-5.526356502000000503e-01	1.030040692000000035e+00	-8.018823585000000032e-01	-2.194308471999999899e+00	1.149944786999999996e-01	1.909325989000000001e-01	-1.355278189000000078e+00	-7.727069446000000008e-01	2.322738403999999868e+00	9.201583474000000207e-01	-7.260606542999999968e-01	-5.649613173999999682e-02	1.454446582999999960e+00	-6.287249531999999919e-01	6.290092260000000428e-03	1.303841698999999910e+00	1.608923741999999990e+00
-1.293877996000000058e-02	-9.438626062999999622e-01	8.437717250999999807e-01	8.884776944000000176e-01	5.304907569000000267e-01	-5.080574553000000160e-01	-5.009154729000000472e-01	-6.192179947999999490e-01	-6.733456197000000157e-03	1.241106641000000010e+00	-4.625587814000000075e-01	9.698994604999999769e-01	2.758108341000000130e-01	7.474991880000000366e-01	-1.084434246000000046e+00	-8.357693438000000086e-01	4.040970857999999777e-01	-1.165272730000000090e+00	-3.452860642999999730e-01	1.392938849999999951e+00	-1.378943661999999959e+00	6.180124649999999553e-01	5.529517621999999744e-01	9.240536806000000380e-01	9.637225882000000077e-01	-4.422476150000000106e-02	2.573868947999999879e+00	-5.135999208999999510e-01	-6.954153379999999940e-01	-1.171100838000000088e+00	6.970708388999999339e-02	-2.007053211000000115e+00	3.985224580999999766e-01	5.311252694000000441e-01	-1.481874492999999959e-01
-5.989796835999999791e-02	-3.140122544000000238e-01	-4.649580990999999802e-02	-1.265014261999999889e-01	3.283039613000000023e-01	-3.540936675999999950e-01	-1.126829400000000092e+00	-1.544318491000000071e+00	2.010374675000000111e-01	9.366014891999999703e-01	-1.701494298999999932e+00	-1.235251134999999952e-02	-9.445772551000000683e-02	5.486930161999999944e-01	-9.331506093000000446e-01	-7.974941386999999660e-01	5.102418217999999950e-01	-2.218816755999999835e+00	9.436190047000000414e-01	-2.243891793999999995e-01	-1.542218405999999931e+00	-6.785036226999999753e-01	8.610647246999999505e-01	1.384729254000000020e+00	-5.241540548999999993e-01	-1.450517335000000019e+00	1.071234210000000076e+00	2.011696290999999970e-01	-4.854928423000000048e-01	-1.021317202000000091e+00	-3.256051939999999867e-01	1.983243329000000110e-01	9.485383834999999708e-01	-6.630908582000000218e-01	-1.099583339000000048e+00
-4.783512631999999876e-01	-1.092312019999999995e-01	3.230056675999999822e-04	-1.276694191999999894e+00	4.987237272000000221e-01	-3.503250540000000246e-01	6.558642796000000441e-01	-5.215275268000000297e-01	2.495023256999999994e-01	-8.772020887000000489e-01	-2.009047503000000123e+00	-6.913594231999999895e-01	1.739973202999999913e+00	9.204461661999999711e-01	-4.790820724000000030e-01	-6.291635537999999694e-02	-1.146437989999999907e+00	-7.829966224000000086e-01	-1.357819432000000104e+00	-2.808348889000000237e-01	-1.709132891999999959e+00	-9.106439411000000206e-01	9.186715579999999992e-01	9.913177345999999446e-01	4.536595588999999817e-01	-6.823853066999999717e-01	3.861445103999999739e-01	7.937967294000000118e-01	-1.876556030000000042e-01	4.045784095000000136e-01	-3.450630457000000151e-01	-1.186525318000000023e-01	-2.973338383999999945e-01	-8.775527980999999755e-01	1.288507956999999982e+00
-2.765343014000000155e-01	-1.387380784999999950e+00	-7.984057910999999841e-01	5.477669044999999848e-01	3.020324540000000058e-01	1.650632516999999966e-01	1.259429646999999930e+00	8.434754845000000389e-02	3.833700720000000201e-02	-1.282722412999999895e+00	-6.880810629000000400e-01	-2.030201372999999865e-01	-9.031754344000000323e-01	1.090970548000000040e+00	8.109214458000000292e-01	3.323951539000000177e-02	1.321242862999999934e+00	-1.267207962999999937e+00	-6.713033068000000270e-02	-3.239929409999999788e-01	-1.861319369000000057e+00	-2.926025186999999805e-01	3.191844346000000110e-01	-1.073241310000000004e+00	-1.156003180999999991e+00	-6.560360765999999622e-01	-1.091551600999999955e-01	-2.347892419000000008e-02	-1.473695141999999958e-01	-1.774324980000000052e+00	5.788976013000000087e-01	4.545350683000000114e-01	1.552750374999999896e-03	-7.752815014999999699e-01	1.027954585000000032e+00
-2.131700085000000078e-01	1.701154186999999929e-01	1.035622320999999957e+00	1.926340102999999915e-01	-7.061379865000000366e-02	-9.238831693000000289e-01	1.516840831999999972e+00	-1.424239231000000050e+00	-6.400028275000000377e-01	5.120107176999999510e-01	-7.117379018999999696e-01	1.072718679000000064e+00	-1.741453388999999907e+00	1.163705859000000009e+00	-6.342327278999999596e-01	1.537674135000000053e-01	-9.147022125999999531e-01	-1.186483044999999903e+00	-1.069466261000000085e+00	-2.954169575999999742e-01	-5.218778522000000475e-01	-1.808811705999999964e+00	8.480878214000000526e-01	-1.454523057999999924e+00	1.061908196999999943e+00	-6.247159707999999645e-01	1.966773179999999899e-01	-7.855475119999999478e-01	1.428585140999999892e+00	-4.557871974000000104e-01	5.877005884999999541e-01	-5.664043834000000166e-02	-9.362532524000000134e-01	-5.885000054000000258e-01	-8.695808133000000328e-01
7.514504244000000388e-02	-2.220721041000000007e-01	-1.853937904999999997e+00	1.214065946999999923e+00	-9.836617446999999792e-02	-4.722555976000000211e-01	2.490192910000000037e-01	-1.685103881000000081e+00	1.555632748999999926e+00	-1.836281116000000047e-01	-1.999777410999999949e+00	1.615508031000000067e+00	-1.147950363999999945e+00	3.432554026999999897e-01	2.564446549000000131e-01	-3.224896422999999901e-01	2.552053165000000012e-01	-1.440094492000000059e+00	-8.778095502999999633e-01	2.993311941999999837e-01	-1.086869512000000038e+00	-2.254673206000000096e+00	-4.467275835000000250e-01	-1.535337782999999900e+00	5.207096611999999514e-01	-1.842912263000000106e+00	-2.386606327999999944e-01	-7.840367674999999537e-01	2.590390616000000090e+00	-2.360901502999999957e-01	-6.837335660000000148e-01	-1.519260051000000056e+00	6.686953540000000196e-01	-1.540800965999999939e+00	-6.479003267999999816e-01
-4.180927787000000007e-01	-9.240834278999999762e-01	1.009486121999999986e+00	6.453467838999999984e-01	-1.542159765999999932e+00	-9.629049224000000295e-01	-1.263540582000000079e+00	-1.967638602999999931e+00	-2.012805610000000023e+00	1.225720681999999950e+00	-1.664606333999999910e+00	3.958307743000000212e-01	-2.739654202999999844e-01	1.307446749999999991e+00	1.032196764999999961e-02	-1.123380199999999940e+00	-1.629800863999999905e+00	-1.175308685000000075e+00	-1.065770354999999947e+00	3.850994386000000103e-01	-4.992649500999999934e-01	-1.633438087999999899e+00	1.241938134999999999e-01	-9.334960883999999792e-01	1.713700390999999934e+00	4.211082327999999819e-01	-8.835169709000000315e-01	-1.506245094999999923e+00	1.419256378000000041e+00	-1.142443824000000108e+00	-9.624382414000000052e-01	-9.710640340999999731e-01	-9.454734351000000370e-01	-4.893308912000000066e-01	-6.461076154999999543e-01
3.134879360999999753e-01	6.654158343999999614e-01	-3.330263659999999959e+00	-5.516094574000000028e-01	-1.467826258999999967e+00	2.950172025999999725e-01	-1.308134807999999927e+00	1.760176672000000053e-01	2.516204788000000026e+00	4.908530368999999838e-01	-2.217165019999999931e+00	-6.301718221000000009e-01	1.505752196000000043e-01	4.981820147000000087e-01	6.356023669999999459e-01	-5.786139183999999824e-01	2.313148827000000018e+00	-2.915548087999999982e+00	-1.787422223000000088e+00	-2.010284812000000088e+00	-1.231847509000000063e+00	2.627807004000000113e-01	-6.510391116999999506e-01	-1.302211816000000022e+00	-3.911171612000000075e-02	3.740349620000000264e-01	-1.122141886000000088e+00	1.006249924000000018e+00	1.737177592000000104e+00	-1.697146591000000093e+00	1.785370880999999910e-01	1.438519499000000090e+00	1.676227343000000092e+00	-2.439465735999999940e-01	-8.868241936000000394e-03
1.761976838000000045e+00	1.088396342000000017e+00	-4.061125456000000078e+00	-1.150171051000000055e+00	-1.453664577000000069e+00	2.614059483000000128e+00	5.191862489999999886e-01	-6.879281162999999477e-01	-3.679008502999999930e+00	-1.040221359000000012e+00	2.200476470999999989e+00	-1.342533171999999997e+00	-3.226008088000000273e-01	1.718662139999999949e+00	-3.579566946000000138e-01	6.197034853999999759e-01	5.791124467000000386e+00	3.951968018000000082e+00	-2.395749584999999904e-01	3.204491725999999985e-03	-3.954746962999999838e-01	2.239037676000000143e+00	-4.516446169999999670e-03	-1.268260621999999893e+00	7.627097792999999459e-01	-8.090738902999999871e-01	-1.197844649999999955e+00	2.807185816000000056e+00	1.462565423000000031e+00	1.471020527000000078e+00	1.717965257999999995e+00	1.742761352999999902e+00	2.850171292999999828e+00	1.106495485999999945e-01	-2.442255049000000011e-01
1.894747925999999971e+00	3.361378653000000050e+00	3.740302213000000098e+00	2.944155914000000096e-01	-2.591111643999999825e-01	2.721711624000000107e+00	1.886615925999999943e+00	1.766228085999999919e+00	1.228395585999999984e+00	8.953673665000000392e-01	1.269461488999999998e+00	1.208435776999999996e-02	7.943317239999999613e-01	3.721581700999999853e+00	-2.617095729999999953e+00	-2.993312877999999788e+00	-3.452773741000000118e+00	-1.956800206999999903e+00	-8.725277133000000074e-01	1.500665896000000110e+00	4.065468451000000094e+00	8.629045902999999546e-03	2.165994101999999977e+00	-4.279292779000000158e-01	-8.969651514000000214e-02	6.022914375000000264e-01	5.607826993000000204e-01	-9.018255218999999823e-01	3.579642491999999732e-01	3.618408431999999841e+00	-4.947783467999999907e-01	-4.091927759000000275e-01	3.839367911000000078e+00	-3.233093490000000236e-01	4.146697232000000066e-01
2.399056285999999982e+00	-2.320334458000000044e+00	-8.920973627999999600e-01	2.022216702000000144e+00	6.409565364000000542e-01	2.506994476000000027e+00	2.089995410999999859e+00	-9.255031674999999458e-01	4.303643229000000403e+00	-1.698789031999999866e-01	1.758450985999999994e-01	2.632529424999999978e+00	-1.671731010000000017e+00	-5.158507168000000531e-01	-1.455890740999999933e+00	-1.357830700000000057e+00	2.011857905999999918e+00	6.796704731999999582e-01	4.342425862000000025e-01	8.010946669999999825e-01	1.057248047999999940e+00	4.457901154000000199e-01	-2.723548447999999955e-01	3.954150732999999751e-01	-3.826556964999999755e-01	-1.868661783000000076e+00	2.017220563000000078e-01	-1.222608348000000067e+00	7.289307623000000624e-02	-6.402350286000000334e-01	-1.441609973000000045e+00	1.362856975999999998e+00	5.582835471000000549e-01	3.297714295999999989e-01	1.007248995000000091e+00
1.533364517999999954e+00	-3.434248119000000155e-01	1.307973926000000064e+00	3.161529728000000095e+00	-1.093591825999999934e+00	4.118576843999999793e-01	7.502999008999999830e-01	-1.635293204999999972e+00	-1.825410511999999985e-01	1.175269550999999968e+00	-7.335862010000000488e-01	2.120157014000000117e+00	3.330700771999999810e-01	-5.454336068999999787e-01	-1.193129303999999946e+00	-6.985884478999999647e-01	-4.559474707000000238e-01	9.372720343999999537e-01	7.531954973000000164e-01	-1.900017537999999950e+00	-6.283200104999999702e-01	-9.787204471999999544e-01	7.020550157999999596e-01	1.158012870999999944e+00	-5.309212691000000373e-01	-1.117598628999999955e+00	-1.349210129999999896e+00	-4.864187355999999851e-01	-5.177813941000000142e-01	3.141812816999999675e-02	-8.414775832999999983e-01	-2.302229378999999909e+00	-8.111857205000000404e-01	1.948662217999999891e-01	-7.438438334000000429e-01
1.223806361999999925e+00	-1.126360817999999986e+00	-2.600504299999999880e+00	1.377766763999999977e+00	-5.454512016000000463e-01	6.084103772000000188e-01	-1.525095106000000089e-01	-6.464094955999999392e-02	1.360809590999999985e+00	7.552539661999999598e-01	2.166297980999999928e-01	7.756854978999999650e-01	-9.058363286999999708e-01	-4.664884329000000274e-01	1.058005193999999927e+00	-8.791770763999999794e-01	4.635247366999999952e-01	-1.082056443999999951e-01	1.761120170999999957e+00	-2.310558965999999881e+00	-1.980963793999999945e-01	1.061699887000000064e+00	-4.331460681000000035e-01	1.513314768000000088e+00	-2.729015019000000208e+00	-1.158041356000000022e+00	-1.291206292999999894e+00	-5.463906641000000342e-01	-1.807502659999999928e-01	4.870557014999999934e-01	-5.911002706000000329e-01	-8.687290019000000196e-01	-9.595020542000000097e-01	-1.905889009000000023e+00	3.750612534000000164e-01
