-1.659277851000000026e-01	-3.267210138000000152e-01	1.117126823999999990e-01	-1.378538091000000021e-01	1.347703254000000017e+00	2.588996764000000006e-01	-7.790208633999999854e-01	-1.641369351000000032e+00	-3.695297170999999881e-01	-9.640868691999999740e-01	-9.473864401999999574e-01	-3.896609441000000174e-01	-2.856463287000000073e-01	7.700816752000000376e-01	-3.308800091999999915e-01	-2.599369569999999907e+00	-8.228193144000000014e-01	9.738849998999999924e-01	-5.559530423999999860e-01	-4.425793768999999878e-01	2.044013104999999886e-01	1.039798049999999918e+00	8.106339936999999995e-01	-5.960919340000000455e-01	1.573626517999999974e+00	6.374778855999999605e-01	-4.788874213000000046e-01	9.608867484999999986e-02	-9.781576251000000388e-01	-2.555599500999999885e-01
-1.874984802000000117e-01	-3.516965651999999776e-01	-1.960931917000000024e-01	-5.631880872000000204e-01	1.757782645000000032e+00	1.163959460999999918e+00	8.935384077000000369e-01	-1.043040811000000012e+00	-4.096735684999999738e-01	-1.661536144000000034e-02	3.274153961999999862e-01	4.324858710000000217e-01	-3.705465551000000080e-01	-8.967997437000000405e-01	-1.123831691999999993e+00	-2.998136504000000202e-01	-7.069202135999999581e-02	-2.081528397999999891e-01	3.466977240999999932e-01	-1.540820105000000051e-01	9.534652579000000294e-01	-2.107052216000000033e+00	-4.895526949999999822e-01	-1.226035489000000034e+00	-1.498036641999999974e+00	1.818119988000000076e+00	1.895625617000000096e+00	2.007433536999999879e-01	-7.396254972000000372e-01	-3.899313569000000257e-01
2.987525577000000113e-02	-1.178162061000000010e-01	-8.832731402000000287e-01	-3.149429301000000181e-01	-1.090602519999999964e-01	1.558941321000000046e+00	8.070218931999999512e-01	-1.058466147999999940e+00	-5.575522106000000422e-01	-5.592840527000000339e-01	5.776297836999999546e-01	-6.228501381000000059e-01	-9.356277410000000128e-01	3.484831782999999739e-01	-2.126255169999999861e+00	3.990343601000000129e-03	3.290477915000000197e-01	6.613787755000000157e-01	1.046226974999999948e+00	4.156821133999999973e-01	2.675264856999999830e-01	9.665616784999999656e-01	-1.600099882000000084e+00	1.177073985000000045e-01	1.368001926999999895e+00	2.164481722000000108e-01	-9.626860171000000133e-01	-9.679588175000000128e-01	-6.430737428999999672e-01	9.304194233000000480e-01
4.391686243999999850e-01	-8.916502789999999901e-02	8.690207198999999605e-01	2.837144206000000168e-01	-1.496526771000000089e+00	-5.387811563000000081e-02	8.458539628000000254e-01	-1.418823662999999957e+00	-2.320740228000000016e-01	5.878203382000000143e-01	1.663159371000000109e+00	-6.300366662999999923e-01	7.709450879999999451e-01	-4.690301000000000053e-01	-4.575993731999999925e-01	-1.072089850000000011e+00	4.326899057999999965e-01	1.589868440000000049e+00	-2.416779132999999913e-01	-9.936751476999999833e-01	8.534838957999999476e-01	-2.035529322000000085e-01	3.024355722000000024e-01	-1.765625935999999951e+00	-2.004289895999999960e+00	-1.093829576999999942e+00	6.313239133000000392e-01	-1.785940013000000048e+00	6.913054378999999861e-01	1.649601909999999894e+00
-2.234472701999999922e-01	-1.482382728999999920e-02	-3.180319603999999800e-01	-3.021730233000000099e-01	-1.390012004999999995e+00	-1.896182503999999991e+00	6.641861624999999547e-01	-2.544279758000000058e+00	-2.989817108999999751e-01	-8.129585137999999489e-01	8.363416754000000397e-01	7.282319154999999933e-01	1.962742699000000091e+00	1.635579090000000013e+00	-9.009334737999999954e-01	1.746075985000000053e+00	-4.001144495999999773e-01	8.860023625999999819e-01	5.049451396999999897e-01	-1.651150141000000016e+00	-3.086064942999999783e-01	2.586291458000000154e-01	-5.705011052999999777e-01	-1.417877916999999988e-01	-4.616488953999999811e-01	-3.519651822000000041e-01	-9.770310974999999454e-01	-2.049083415000000075e-01	2.012187868999999907e+00	7.181851261999999680e-01
-9.537167901999999906e-03	-4.581700082999999868e-01	4.173925615999999894e-01	6.207689704000000086e-01	3.032793407000000108e-01	-6.968914378999999659e-01	1.544195101999999986e-01	-1.981698997999999934e+00	-1.308828798999999987e-01	1.058723545999999960e+00	-9.954184120000000302e-01	-2.793238849999999940e-01	1.561619305000000013e+00	6.099003648999999916e-01	-4.052884742000000262e-01	-1.907770452000000061e+00	1.220642497999999909e+00	5.774352887999999462e-01	8.193854356999999977e-01	-8.172619857999999793e-01	-3.215790488999999835e-02	7.103167549000000136e-01	1.280961897000000072e+00	-7.384572830000000199e-01	5.708921560999999922e-01	-1.402888203999999917e+00	-3.123205881999999850e-02	-2.930308891999999776e-01	-1.285266737999999909e-01	2.315916478000000112e+00
-1.077915744000000065e-01	-1.955736493000000131e-01	-2.291282142999999938e-01	-6.452459708000000127e-01	2.326080805000000140e+00	-4.916690427999999974e-02	5.585249211999999686e-01	-1.371778761000000069e+00	-5.255927262999999794e-01	-1.792729280000000092e+00	-6.077656179999999519e-01	2.746913725999999834e-01	1.521734600000000048e+00	7.413867306000000434e-01	2.078182637000000055e-01	1.339519507000000109e+00	-6.777836554999999708e-01	-1.290041540000000028e-02	9.138686776000000123e-01	-2.791404315000000080e-01	-2.594074348000000030e-01	-1.354412425999999892e+00	-2.546178688999999884e-01	-1.604615032999999968e+00	-5.631503632000000037e-01	4.843515476999999958e-01	-3.519275407999999938e-01	3.257909603999999959e-01	-1.434393156000000023e-02	-7.177172567999999531e-02
3.288110324999999889e-01	-8.173823435999999498e-02	-7.036741697999999712e-01	-5.340317556000000465e-01	1.719668933999999982e+00	1.624646744999999948e+00	4.867445387000000068e-01	-5.645045118999999501e-01	-2.766254830000000053e-01	6.276773852000000486e-01	2.396439401000000080e-01	-6.118697450000000204e-01	9.773423073999999711e-02	1.077268584999999945e-01	1.207558848000000046e-01	-6.125309334999999855e-01	-7.145012164000000277e-02	6.904766524000000016e-01	3.602484396000000255e-01	-3.483894103999999881e-01	1.079914075000000029e+00	8.870340911999999856e-01	-2.749199739999999906e-02	1.272398271999999997e+00	1.135990658000000098e+00	-6.920288922999999759e-01	1.274967840000000054e-02	-1.323606958000000111e-01	-9.640653909999999938e-01	1.110268251000000039e-01
6.752988613999999501e-01	2.042532907999999869e-01	-1.305441797999999931e-01	-1.495309919000000098e+00	1.104987862999999987e-01	1.226422340000000055e+00	4.483328332000000027e-01	-7.299850920999999548e-01	3.290340172999999813e-01	-9.354497608999999825e-01	1.419191222999999891e+00	-8.288269429000000299e-02	-1.858765953000000026e-01	-3.839763775000000212e-01	2.958897791999999805e-01	1.828531754999999925e-01	6.078535497999999482e-01	-2.928925909999999938e-02	7.324235058000000409e-01	5.132379366000000553e-01	8.060516867999999446e-01	1.204275709000000028e-01	6.786354900000000079e-01	-1.258833520999999900e+00	-2.737086441000000092e-01	1.117737489000000028e+00	9.696953820000000501e-01	-4.655068667000000215e-01	3.558687627000000075e-01	2.306096892999999870e+00
2.686992208000000271e-01	-5.387884946000000286e-02	-1.082102628999999983e+00	-7.938085311999999449e-01	-7.323519902999999776e-01	-4.503111909999999996e-01	-8.285191048000000169e-01	-1.146736417999999924e+00	-8.297162925000000078e-01	9.997715521000000161e-01	-4.842668531000000054e-01	7.117409550000000085e-01	-4.699418887999999850e-01	-1.375378822999999973e-01	7.202410840999999841e-01	1.536613293000000047e+00	-1.900532081999999900e-01	8.921424893999999606e-01	1.466257192999999903e+00	6.481081158000000231e-02	7.025733862999999912e-01	7.691273498999999791e-01	-9.676132200999999489e-01	5.038201008999999564e-01	1.600935159999999913e+00	-2.857512763000000233e-01	1.086120039999999953e+00	4.791862262000000094e-01	5.654120019999999691e-01	5.351662260999999754e-01
2.561203696000000085e-01	-5.777046203000000268e-01	-2.348785772999999882e-02	-2.828152502999999873e-01	2.766727122000000039e-01	-4.972219468999999892e-01	-1.472604417000000110e+00	-3.282286057000000090e-01	-7.171490139000000208e-02	-1.153437076999999977e+00	-1.944063207999999987e+00	-2.709540455000000042e-02	1.745597895000000066e-01	-3.077776276000000061e-02	1.131287107999999986e+00	-3.003945941000000230e-01	5.510440484999999944e-01	8.355898891999999911e-01	1.213612051999999997e+00	3.820211732000000082e-01	2.686522894999999744e-01	3.469812576999999898e-01	-3.093474729999999839e-01	-9.715515769000000468e-01	1.782469422999999886e-01	1.693125111999999932e+00	2.878857257999999919e-01	4.544967171000000028e-01	-8.781149478999999980e-01	1.217364721000000038e+00
7.967758724000000015e-02	-5.080527164999999457e-01	-1.367559050999999970e+00	-6.340374160999999731e-01	1.555786558000000097e+00	4.623625129999999750e-01	-7.726393499999999470e-01	-6.699188615000000180e-01	-1.139900623999999946e-01	4.553471597000000037e-01	-4.097792136999999779e-01	-5.247376425999999983e-01	4.990404558000000046e-01	3.845033547999999746e-01	1.463261225999999970e-01	-5.843614914999999826e-02	-5.210906562999999547e-01	9.798939732000000458e-01	1.062467056999999993e-01	2.328846546999999989e-01	6.215799706000000313e-01	-7.635143988999999465e-01	-1.569683270999999936e+00	8.074360685999999454e-01	5.067171878999999768e-01	-8.303423153999999265e-03	-8.833303229000000201e-01	-6.958752485999999482e-04	3.851991531999999774e-01	6.002248988000000174e-02
1.623186161000000072e-01	-2.042712680999999864e-01	-4.150607145999999914e-01	-6.213459162999999952e-02	1.005485028999999919e+00	1.434364234000000016e+00	-2.197146804000000078e-02	-1.182247701999999956e+00	-1.768424957999999991e-01	-7.708120684000000500e-01	3.095802020999999793e-01	-1.409500124000000021e+00	-3.543160823000000015e-01	-7.082298725000000239e-01	-5.852648366000000324e-02	-9.036105683999999805e-01	6.800942949999999598e-01	2.611202763000000093e-01	6.875681116000000037e-02	-3.809104938999999940e-03	4.968715562000000086e-01	1.554795421999999872e-01	1.134428954999999961e+00	2.623453783999999955e-01	-4.990048141000000270e-01	-4.671090287000000292e-03	1.347108913000000019e+00	-3.145557840000000049e-01	6.909375247000000275e-01	-2.223304851000000026e-01
2.841808131999999931e-01	2.119151434999999931e-02	-8.351124224000000540e-01	-1.060544721000000079e+00	1.057163735000000049e+00	1.233846278999999990e+00	1.434997412000000028e-01	-6.332190553000000000e-01	3.089355285000000007e-01	-3.459658949000000150e-01	5.071402912000000374e-01	-1.820235601000000036e+00	-9.433332210999999523e-01	9.472684300000000501e-01	-6.950076200999999454e-01	4.799954614999999980e-01	4.824944575999999818e-01	-2.225890298000000045e-01	1.062187173000000096e+00	5.946996733999999618e-01	-1.699485468999999971e-01	9.493688877999999498e-01	-6.684822518999999907e-01	6.839220328999999488e-02	-1.987486242999999986e+00	-8.042741036999999371e-02	-1.459429673000000038e+00	-4.904894255999999730e-01	2.251264443999999809e+00	-8.716634736999999689e-01
5.735816097000000502e-01	3.355946640000000147e-02	-1.318698244999999991e+00	-8.869816569999999789e-01	-2.936738569999999826e-01	2.602246940999999869e-01	-1.907582730999999865e-01	-5.242585502000000064e-01	8.976198334999999640e-01	-9.855420888999999462e-01	-7.424342639000000021e-01	-8.123625394000000277e-01	-7.284425910999999809e-01	-4.597907623999999971e-01	5.372012042999999570e-01	-3.059882878999999889e-01	3.004766734000000050e-01	3.443003512000000210e-01	4.219498879999999952e-01	7.903268965999999951e-01	1.609327882000000098e+00	2.010908993000000144e+00	2.003967089000000090e+00	1.406792524999999905e-01	5.162112577999999896e-01	-1.172733159000000080e+00	-5.951551166999999865e-01	1.327334688000000096e+00	1.386441288000000105e+00	-8.984701812999999759e-02
-2.715443773000000144e-02	-6.779298945999999715e-01	-1.955464963999999917e-01	-5.351036861000000311e-01	-6.380286922000000249e-01	-1.020763960000000026e+00	-1.205870377999999965e+00	1.907749566999999979e-01	2.464812483999999915e-01	-5.109194514999999548e-01	-1.959312042000000087e+00	5.703839555999999922e-01	1.628747836999999921e+00	8.872236785999999542e-01	2.776683071999999974e+00	3.477883071000000270e-01	-1.428949427999999910e+00	4.285932909999999874e-01	2.944201980000000218e-01	1.133287482000000068e+00	1.632270367999999916e+00	-5.205427644000000242e-01	-2.240162722000000051e-01	-1.049195348000000028e+00	1.212020099000000073e+00	8.841904750000000313e-01	1.183477292000000070e+00	1.655221797999999911e+00	9.837204799000000000e-01	4.822632889999999839e-01
-1.117816957999999972e-01	-5.207815281000000018e-01	-7.017883485999999449e-01	1.299782505000000032e-01	8.254278501999999795e-01	-2.143226374999999961e-02	-1.284661363999999972e+00	-4.401722238999999925e-01	-3.365985514000000012e-01	-4.904194071999999904e-01	-1.764277542999999948e+00	3.361090588000000268e-01	9.281149776999999546e-01	9.619393751999999465e-01	3.066699245999999768e-01	9.271681264000000144e-01	2.772684004999999979e-02	5.958278540000000456e-01	-1.199626741000000107e+00	4.727573341999999901e-01	7.544456295999999451e-01	6.122399274999999752e-02	1.366995973999999947e+00	-2.976510077999999782e-01	-3.686495738000000050e-02	1.478688001000000085e+00	6.576681248000000590e-02	1.144663226000000034e+00	-3.500911635000000244e-01	3.161962172000000182e-01
-1.659443214999999916e-01	-4.527490182999999724e-01	2.195845091999999998e-01	3.540570270000000241e-01	7.391908136000000518e-01	1.240909320999999954e+00	4.043550224999999942e-01	6.338182030000000244e-01	-1.025264860000000056e+00	-2.477891160999999977e-04	-5.143171412999999470e-01	-7.989475290999999979e-01	3.599746044000000089e-01	8.090399665000000407e-02	-4.356955106999999688e-02	-1.283510885999999962e+00	1.076408461000000066e-01	8.615476747000000435e-01	4.397693729000000107e-01	-8.220713245999999863e-01	-1.411344579000000099e-01	8.196471727999999901e-01	-1.791034351000000135e-01	-4.095071203999999798e-01	1.903425176999999913e+00	1.368687175000000034e+00	-1.635709663999999952e+00	6.413622814999999644e-01	-1.256087458000000046e-01	-5.243054840999999966e-01
2.322543807999999932e-01	-2.947215230999999935e-01	-2.222549198000000059e-01	-1.368544371999999898e+00	8.728410497999999906e-01	7.062882997999999635e-01	1.387750516999999961e+00	7.407723882000000204e-01	-4.415962849999999773e-01	-1.191326342999999982e-01	-8.351723614000000628e-02	-8.409642036999999404e-02	7.786012151000000492e-02	3.384566075000000063e-01	-4.521808331000000125e-01	-2.743832182000000008e-01	-2.030312000000000089e-02	-1.338245920999999949e+00	1.276227055999999971e+00	-1.281806796999999998e+00	1.948235147999999972e+00	2.900063607999999737e-01	3.681272258000000130e-01	-1.554772504999999971e-01	-7.994167891000000248e-01	-1.748458021999999890e+00	-7.443868308999999905e-02	1.702333878999999994e+00	2.228761623000000025e+00	-1.083515441999999968e-01
1.055165678999999912e+00	3.718419225999999855e-01	-8.444462652999999985e-01	-6.033670234000000354e-01	-3.999392157000000170e-01	-1.281410423999999881e-01	1.171396255999999969e+00	1.535215358999999946e+00	-6.228212213999999580e-01	-3.619746950000000130e-01	5.920788965000000070e-01	-1.689002756000000049e+00	-3.653633369000000020e-01	7.892504293000000004e-01	8.944853162000000468e-01	4.103247733000000008e-01	2.959209411999999886e-02	-4.371220999000000051e-01	-1.469182538000000093e-01	-5.406088251999999761e-01	3.195360134999999935e-01	3.229921768999999832e-01	-6.158103973999999869e-01	1.027364157000000056e+00	3.708890177999999982e-01	5.589027530000000299e-01	1.852285084000000026e+00	9.689086515000000510e-01	1.742145545000000073e+00	8.400451807000000048e-01
6.504321884999999526e-01	-1.573104395999999974e-02	-6.217728811999999605e-01	-1.166966168000000081e+00	-5.779777072999999765e-01	-1.865051470999999905e+00	-2.409015589999999873e-01	3.350360822999999821e-01	-7.233726783000000125e-03	1.311031053000000002e+00	9.094164808000000377e-01	-1.873413103000000079e+00	-7.439644033000000212e-01	2.264448594000000037e-01	-1.389518936000000079e-02	9.518370600000000126e-01	7.335187648000000005e-01	-4.668310749999999773e-03	8.110429514000000450e-01	-1.053982294000000097e+00	5.288579477999999501e-01	1.407509995999999930e+00	8.682368020999999825e-01	-2.039972190999999879e-01	-7.020567024999999628e-01	1.003932065000000096e+00	2.498187273999999958e-01	7.877087983999999654e-01	2.085335204000000053e-01	5.043361136999999911e-02
6.434566132000000271e-01	-3.003107246999999758e-01	-3.568803064000000136e-01	-3.249166296000000065e-02	5.173464212999999701e-01	-1.052286272999999994e+00	-1.311993871000000089e+00	3.591712812000000254e-02	-5.128597137999999500e-01	-1.148712855000000088e+00	-4.254173974000000080e-02	-7.164399213000000044e-01	-4.415075104000000250e-01	1.035705325999999982e+00	-1.431437316000000015e+00	-1.531534793999999866e-01	-3.981007607000000004e-01	-1.545387208999999921e-02	-2.263301037000000071e-01	1.384699776000000021e-02	3.951118543999999899e-02	7.018934477999999588e-01	1.167436114000000025e+00	-7.892962196999999680e-01	1.398769530000000039e+00	2.114398007999999940e-01	4.202344593999999822e-01	5.542006001999999487e-01	7.485499262999999459e-01	2.520220742000000014e-01
3.075670592999999939e-02	-5.787253776999999877e-01	-3.700466320999999947e-01	-6.256764745999999766e-01	1.738603024999999969e+00	-2.602689997000000033e-01	-4.072160240000000098e-01	3.175663019000000142e-01	-5.117048602999999529e-01	-3.429456720999999875e-01	-1.715574518000000104e-01	-2.089830461000000139e-02	8.975092199999999687e-02	3.981845696999999906e-01	-4.818208676999999884e-01	5.308934089000000300e-01	1.084047271999999951e-01	4.248847602999999973e-01	-3.859787279999999932e-01	-1.047821128000000046e+00	3.823213469999999781e-01	-5.161066313000000072e-01	3.863047081000000049e-01	-8.430543585999999978e-01	-9.162367913000000197e-01	8.414156302999999948e-01	-3.175294942999999925e-01	1.462119823000000096e+00	-3.848865585999999839e-01	-1.089583052000000052e+00
6.732428460999999587e-01	1.480968457999999946e-02	-1.398339717000000038e+00	-6.615480767000000428e-01	9.340647521999999592e-01	6.970513772999999969e-01	8.758318234999999952e-01	6.960777348000000142e-01	1.951591171000000013e-01	-1.102955515000000108e+00	-2.901768436000000118e-01	6.984998350000000411e-02	-7.404246795000000159e-01	-1.561606956999999907e-01	-8.715706703000000166e-01	4.326589720999999833e-01	-1.116787232000000074e+00	6.901928428000000393e-01	-1.079417869000000030e+00	-2.472490477000000020e+00	6.273172424999999552e-02	7.329070713999999986e-01	-8.243226588999999493e-02	1.181446671000000004e+00	1.463378072999999890e+00	-4.041283075000000058e-01	-4.684976202999999728e-01	1.284490531000000102e+00	-9.167189180999999465e-01	-3.604598962000000184e-01
3.162579549999999795e-01	-3.048037539999999823e-01	5.732602718999999514e-01	-4.478427550999999895e-01	-3.420648539000000210e-01	-1.184909323000000042e-01	1.802095379000000053e+00	6.587915407000000112e-01	6.364968511999999912e-01	5.664555798000000530e-01	1.893174203000000042e-02	-2.772478220999999854e-01	-1.357376023999999903e+00	-4.451139504000000136e-01	7.683288237999999493e-02	4.082378133999999686e-02	2.236776150999999935e+00	-9.690227305000000124e-02	-5.658991366000000189e-01	-1.869350736999999985e+00	1.577985165999999939e+00	1.246123182000000051e+00	-1.322522753000000106e+00	-1.147727630000000110e+00	-6.501867630000000009e-01	1.775072956000000035e+00	5.204866295000000198e-01	-2.448174258000000020e-02	-1.213062569000000090e+00	-6.239342350000000037e-01
6.519877895000000256e-01	-1.272255954000000022e-01	-5.440453495000000528e-01	-5.875438224000000265e-01	-1.436377215999999901e+00	-1.253860806999999911e+00	1.271428889999999923e+00	-7.413784646000000089e-01	3.257413587999999915e-01	-2.098695372000000114e-01	1.319831884999999927e+00	-5.671278590999999647e-01	-1.904215712999999921e+00	3.272221738000000157e-01	-1.709075917999999916e+00	1.096811830999999904e+00	1.456614578000000049e-01	-4.495843847000000060e-01	4.978663460000000152e-01	-1.505830686000000085e-01	4.683053070000000040e-01	-5.889449419000000185e-01	-1.700675809999999899e+00	7.696439373999999778e-02	1.379761427000000040e+00	3.062922822999999961e-01	-8.738675208999999722e-01	-1.688041773999999995e+00	5.052793893999999453e-01	6.279629675000000244e-01
1.849186351999999867e-01	-3.917840047999999742e-01	5.841959661000000192e-01	1.596413338999999931e+00	-4.023571859000000250e-01	-7.977665883000000235e-01	3.455261867000000153e-01	-1.301207647000000023e+00	-8.803913596000000341e-01	2.529532002000000127e-02	9.652321569999999795e-01	-1.231402498000000012e+00	-1.385396539999999899e+00	-1.059112588000000049e-01	-7.136517484000000078e-01	-1.882836314000000122e-01	1.149159170999999979e+00	1.021214837999999903e+00	-1.365139499000000090e+00	1.192318453000000000e-01	-2.581433135000000059e-02	1.557909380999999982e+00	5.985234818000000345e-01	-1.187444632000000055e+00	-7.168103564000000150e-01	1.456595652000000074e+00	3.030973987000000203e-01	-1.275014638000000033e+00	-7.739041179000000215e-01	9.158528661999999487e-01
9.194845375000000320e-01	-5.691550751999999852e-02	9.824349435000000463e-01	6.026316668000000210e-01	9.625064747999999559e-01	2.105648712000000033e-01	2.176493578000000123e-02	-1.114199793000000049e+00	-2.015733270000000132e+00	-5.354826078000000100e-01	-1.885043532000000022e-01	-5.607611198999999935e-01	2.649081623999999802e-01	-2.715650788000000260e-01	-5.183368387000000244e-01	5.181328563999999526e-01	-1.233632011999999945e+00	-8.031152998999999681e-01	2.321922348000000080e-01	-7.322149142999999638e-01	-5.561560746000000499e-01	-6.440213878999999642e-01	-4.275398615000000069e-01	3.266890975999999780e-01	1.738876381000000082e+00	4.056801541999999761e-01	-1.666137144999999986e+00	-7.519581464000000270e-01	2.663077589999999772e-01	-8.512058425999999844e-01
3.764634304000000209e-01	-1.518166021000000032e-01	-1.002319391999999976e+00	-1.303918947999999911e-01	9.549188693000000283e-01	8.140696914999999700e-01	7.598370407000000215e-01	-5.442890043000000455e-01	-1.239022030000000107e+00	9.595613764999999518e-01	9.323092007000000070e-02	1.944858701999999939e-01	-8.256337530000000535e-02	1.028843381000000001e-01	-1.607112658000000027e-01	-8.979068253999999971e-01	5.325394561999999832e-01	-2.219391498000000129e-01	-6.749443301999999978e-01	-1.181678972000000050e+00	6.033950021999999747e-01	4.178198603000000122e-01	8.602976154000000486e-01	-1.502152141000000045e-02	-2.268333065000000204e+00	-1.749851505999999945e+00	2.009995432999999998e-01	-5.729396933999999497e-01	4.537868742000000233e-01	1.253444825000000096e+00
7.147057072000000399e-01	1.905494936000000084e-01	2.421974224000000009e-01	-1.131919879999999934e-01	-5.223055479999999529e-01	1.007498776000000040e+00	6.676148522000000529e-01	2.757433478000000104e-02	-1.152136591999999959e+00	-1.334389151000000107e+00	9.369327038999999968e-02	1.239523661000000027e-01	-9.517792512999999621e-01	8.282942104999999611e-01	-2.875480613999999990e-01	8.368370752999999551e-01	5.578584984000000135e-01	-1.297524007000000035e+00	1.453367241000000032e+00	-4.014592952000000103e-01	-1.797816144000000005e+00	4.557207251000000015e-01	4.637269853000000053e-01	-6.766325167000000196e-01	-5.748534733000000285e-01	6.677996033999999970e-01	1.226317479000000044e-01	-8.094573287999999867e-01	2.351203062999999982e-01	9.240478560999999535e-01
5.756880201999999835e-01	-2.807561132999999987e-01	-6.467850955999999707e-01	-1.824108909000000112e-01	-1.640272750999999918e+00	-8.832450069999999709e-01	1.094534174999999943e+00	-9.507944701999999637e-01	-9.421678487000000324e-01	1.525606785999999992e+00	9.439427376000000258e-01	-9.063689202000000389e-01	-1.783060579999999895e+00	3.564875780000000272e-01	-4.911955033000000026e-01	8.689235646999999840e-01	-5.414404478000000021e-01	-8.901547225000000507e-01	-3.376994836000000166e-01	-5.218081385999999711e-01	-4.597123602000000031e-02	3.518956037000000037e-01	1.213281491000000045e+00	-1.012689544000000108e+00	1.335747445999999894e-01	-2.166591771999999971e-01	-6.099442999999999948e-01	-1.274013622000000068e-01	-6.831131473999999537e-01	9.011413336000000385e-01
8.792252354999999797e-01	8.131285312000000043e-02	1.672733633000000053e-01	1.733809395999999937e-03	-1.205686715999999992e+00	-1.730091481000000098e+00	-5.733714871000000421e-03	-1.757896636999999984e+00	-1.250208404000000106e+00	-8.248794374000000262e-01	8.822353625000000088e-01	-1.583709161999999893e+00	-1.485858581000000012e+00	6.267153562999999705e-01	-8.940920281999999997e-01	5.261060839000000211e-01	2.098684470999999940e-01	-9.017367023000000259e-01	1.777829069999999900e+00	-1.229324532999999997e+00	-1.008502239000000023e+00	9.974310284999999832e-01	1.232134844000000035e-01	-1.423572829000000040e+00	-7.634766176999999709e-01	2.879184054000000215e-01	-7.781512672999999491e-01	-5.840352234000000253e-01	-7.018111496999999976e-02	2.004559925000000131e-01
1.159064432999999950e-01	-5.614415588000000179e-01	-2.268003561999999973e-01	-4.217473409999999978e-02	9.031960762999999837e-01	-1.009868071000000089e+00	-2.405179215000000092e-01	-2.039002367999999787e+00	-1.067026151999999950e+00	2.268871725999999978e+00	-4.665767588999999993e-01	-9.248995934000000529e-01	-9.247739886000000409e-01	-6.446732143000000193e-01	-1.121820304999999962e+00	-1.176017556999999991e+00	6.412005169000000171e-01	-7.884982436999999900e-01	1.224516401000000032e+00	-4.281381385999999956e-01	5.126366667999999738e-01	5.252324351999999585e-01	5.996812369999999781e-01	-2.077967576999999899e+00	4.680963572999999878e-01	-9.689768619999999943e-01	-1.154683646999999924e+00	-3.474065668999999912e-01	-1.435617547999999966e+00	-8.517137444000000279e-01
-1.918849130999999986e-02	-6.239977644999999962e-01	4.147627587000000116e-01	2.080553961000000118e-01	6.030177920999999497e-01	3.538554094000000150e-02	-5.445541027000000422e-01	-1.621868839000000007e+00	-1.383619136999999943e+00	-2.178938366000000126e+00	-7.287508344999999998e-01	-2.525223661000000064e-01	4.825604816999999880e-01	2.356370164000000100e-01	-6.181829143000000526e-01	2.673345288999999791e-01	9.059362104000000249e-02	-6.598297136999999868e-01	9.666036196999999719e-01	-7.015360552999999610e-01	4.556809547999999821e-01	-3.233086773000000136e-01	-1.427027208999999963e-01	-3.182700099999999921e-01	-8.364642284000000094e-01	1.263225101999999878e-01	3.591606516999999998e-01	-3.397995346000000083e-01	-1.420499423000000094e+00	-1.614955739000000001e+00
6.595617709000000106e-01	-2.537235005999999848e-01	-8.005301765000000236e-01	6.605664994000000345e-02	6.940597425000000209e-02	1.118227894999999972e+00	7.008018082000000426e-01	-1.079186097000000011e+00	-1.476611498000000022e+00	1.035155000000000047e+00	7.691131856999999794e-01	1.300567511000000065e-01	1.156515546000000061e+00	-1.039216585999999942e-01	-1.491790758000000050e-01	-1.944987564000000058e+00	-4.398698766999999954e-01	-7.085694593000000374e-01	-6.096137181999999877e-01	-8.346056790000000447e-01	4.985319495000000156e-01	-6.497538426000000200e-01	-4.692642703000000082e-01	-3.869991178999999948e-02	1.283052783000000030e+00	7.134496639999999834e-01	-1.969198741999999891e+00	-1.345771964000000098e+00	5.538913648000000078e-01	-6.847909723999999754e-01
7.282611853999999552e-01	2.249612903999999997e-02	-1.669601806000000077e-01	-6.732836048000000462e-01	-1.034781884999999901e+00	8.665884185000000128e-02	8.204870657000000456e-02	-1.763464560000000070e+00	-1.160930459000000026e+00	-6.247651625000000264e-02	3.284684688999999769e-01	4.886900996999999913e-01	-1.252836877999999876e-01	-1.113304335000000034e+00	-8.551666344999999669e-01	1.190114362999999953e-01	7.338012271999999614e-01	-1.009696171000000087e+00	5.243734075000000550e-01	4.180549189000000165e-01	7.864831533999999680e-01	6.036029615000000348e-01	-3.953828936000000072e-01	-3.806436221000000092e-02	-1.375485086999999940e+00	-3.511245578000000145e-01	1.472448586000000059e+00	-1.758409078000000014e-01	8.427002843999999993e-01	4.887764316000000053e-01
9.377866969000000497e-01	9.816702737000000678e-02	-7.683715247000000304e-01	-7.844157469000000438e-01	-1.083105975000000054e+00	-1.316829486000000049e+00	-1.222244410000000059e+00	-1.162725231000000026e+00	-6.902247759999999843e-01	5.363060224000000265e-01	-1.694203248000000078e-02	4.836869958000000191e-01	-1.352997591000000055e+00	1.854985294000000007e-01	-5.351717303999999897e-01	-7.905646859999999609e-01	1.903990687999999876e-01	-4.047465348999999997e-03	-6.957031275999999709e-01	1.494397422999999892e+00	-1.591681772000000106e-01	-7.473542204999999994e-02	-1.412397657000000084e+00	-7.202183944000000171e-01	-4.117692779000000081e-01	1.069175275999999952e+00	-7.124667992000000005e-01	4.651577910999999954e-01	1.440858288999999903e+00	1.122033523999999893e+00
