7.838738266000000454e-01	-7.058730359999999537e-01	-3.250944666000000205e-01	9.132307213999999451e-01	-1.306540387999999941e+00	-1.844894271999999891e+00	8.189798500999999342e-02	3.602016465999999806e-01	6.428430576999999424e-02	-2.076219276999999863e-01	-1.454817503999999984e+00	4.893421574999999857e-01	9.185518309000000325e-01	-8.577314633000000521e-01	5.040114376000000007e-01	-1.080802046999999932e+00	1.727587270999999980e+00	-1.195801410000000078e-02	1.463042307000000042e+00	-2.222070077999999782e+00	-5.088948441999999739e-01	5.433001276000000157e-01	-1.521813496000000043e+00	1.543850203999999893e-01	3.298084466999999798e-01	-1.009322696999999935e-01	1.128705346000000054e+00	4.892737126999999742e-01
6.086153079999999660e-01	-5.925097870000000100e-01	-4.304301617999999885e-01	1.418301282999999968e-01	-1.073032844000000041e-01	7.326193806999999891e-01	-1.320710218000000102e+00	-5.049142387000000315e-02	1.135336837999999959e+00	1.430922371000000082e+00	3.893804631000000183e-02	1.218087563000000095e+00	4.883054821000000212e-01	-3.159649197000000131e-01	1.602882275999999995e-01	-6.472560711999999494e-01	5.006321349000000115e-02	5.201965591999999639e-01	-1.617034861000000046e+00	8.682376267000000425e-01	8.301931349000000182e-01	-1.313455146999999990e+00	7.975259895999999848e-01	1.101254275000000060e+00	1.154368384999999997e-01	-9.031886593000000296e-01	-1.437696004000000027e-01	1.124788438000000057e-01
1.119977194999999925e+00	3.187682451000000139e-01	-4.793419932999999911e-01	-3.659738086000000057e-01	7.241666315000000465e-01	-7.493047618999999493e-01	-2.036311041999999960e-01	-5.118017748999999922e-02	7.102977229000000392e-01	3.073575835999999839e-01	4.249191810999999874e-01	7.602404144999999613e-02	1.448552834000000011e+00	-5.579592686000000024e-01	-6.928156274999999753e-02	-1.124708375999999982e-01	-9.498604010000000208e-01	4.683151543999999888e-01	1.988297119999999918e+00	7.662899382000000204e-01	4.411435973000000232e-01	-1.180392236000000095e+00	1.233123457000000034e+00	-3.734853262000000229e-01	-5.407042480000000262e-02	4.631379625000000000e-01	-1.502283770000000018e+00	1.079265527000000002e+00
7.982034001000000156e-01	8.884120227999999786e-01	-8.298780927000000140e-01	1.199534330999999954e+00	8.100580502999999988e-01	2.134890117999999948e+00	-5.434303285999999567e-01	1.230406176000000018e+00	-1.809209162000000037e-01	-3.179623589000000194e-01	1.709114743000000047e-01	-1.218597708999999973e+00	1.687688298999999947e+00	-2.037928474000000045e-01	-4.603291279000000236e-01	-2.395415899999999987e-01	-9.957857305999999742e-01	-1.039410873000000013e+00	1.022351929999999909e+00	2.704818632000000056e-01	1.815185671999999917e+00	-3.049361178000000172e-01	-1.848649090999999967e+00	6.298600090000000540e-01	4.073293526999999803e-01	-5.504216100000000056e-01	8.589335688000000468e-01	1.461737869000000016e-02
9.424072811999999466e-01	1.925239756999999940e+00	-1.872038977000000104e+00	-1.410788793999999922e-02	-7.638568763999999955e-01	1.160232546000000031e+00	-8.725510726999999855e-01	1.796285595000000068e+00	-1.238451874999999980e+00	-2.471124476999999875e-01	8.798138741000000040e-01	-2.171118857999999818e+00	1.374055057999999940e+00	1.098852607000000009e-01	-1.249120272000000087e+00	-2.813577675000000222e-01	-7.232104917999999660e-01	3.360906573999999924e-01	-1.632001280000000110e+00	-5.475194664000000433e-01	5.592163379000000267e-01	1.022337990000000030e+00	1.996924589999999888e-01	-6.679312925000000511e-01	-3.296291104999999888e-01	1.201039547999999992e-02	-1.711814976000000099e-01	-7.186345915999999834e-01
1.080419886000000051e+00	-7.089385972999999730e-01	-1.314982537999999979e+00	7.856071890999999363e-02	-1.272775596000000009e+00	-1.163925356000000022e+00	-1.646118148999999864e-01	4.231854348999999904e-01	-1.705030918000000062e+00	-5.277711320000000317e-01	-1.754372271999999899e-01	-9.404399793000000063e-01	-1.117812633999999972e-01	-8.219772400000000534e-01	-9.024761014000000081e-01	-1.067455674000000077e+00	-8.922518779000000455e-01	-8.250913960000000325e-02	-6.508346982999999464e-04	-1.932351872999999998e+00	-6.503621778999999492e-01	1.838169367999999970e+00	1.873691494999999985e-01	-5.551192248999999718e-02	1.091050351000000078e-02	1.540029205000000012e-01	-1.801824455999999908e-01	-1.475778886000000123e-01
4.536675114000000009e-01	-2.343240100000000048e+00	-9.317398634000000346e-01	1.035985523999999991e+00	-5.167468394999999992e-01	-9.919361494999999751e-01	-6.144743306000000072e-01	1.487066032000000093e-01	-4.579818486000000188e-01	-5.089282661999999791e-01	-1.180650490000000108e+00	4.890655996000000116e-01	-9.084981474000000112e-01	-1.131661290000000042e+00	4.192023026999999735e-01	-9.241090711999999652e-01	-4.556019930999999912e-01	-9.630359092000000398e-01	-3.406854726999999916e-01	-7.217255154999999700e-01	-1.770933469999999912e-02	-5.716120331999999804e-01	4.075102891999999866e-01	2.962207312999999842e-01	1.210136088000000054e-01	-4.733393703000000063e-01	-1.617243624000000088e-02	2.026446852000000076e-01
6.755155594999999735e-01	-5.487969204999999517e-01	-7.281663210000000053e-01	-6.187526277999999547e-01	5.662560478999999480e-01	1.465558992000000060e-01	-2.514287509999999948e+00	-2.213296063999999896e-01	-2.212876917000000110e-01	1.304494239000000055e+00	-4.510232719999999751e-01	-3.358214715999999767e-01	-4.595943503000000097e-01	-1.991813641000000024e+00	9.256182818999999506e-01	-4.401155542999999892e-01	8.155152093999999685e-02	-1.731930367999999998e+00	-1.395898415000000004e+00	-4.314765621000000162e-01	-1.780401832000000004e-02	-5.957616113999999463e-01	1.201801182000000079e+00	1.410549314999999916e-03	2.380788761000000031e-01	-1.563365463999999982e-01	-9.551540246000000609e-03	4.656453296999999991e-01
1.063865771999999987e+00	-3.441028904999999805e-01	-8.692840539999999727e-01	6.615917490000000623e-02	6.501118069000000332e-02	-2.500461759000000006e-01	-1.445288157000000018e+00	-8.698656595999999519e-01	-8.864654324999999835e-01	8.003787363000000044e-01	-9.131012575000000409e-01	-6.927824310000000319e-01	1.611698020000000009e-01	-1.665183171000000018e+00	1.154096972000000054e+00	4.307072961000000255e-01	5.182583027999999592e-01	-8.454434337999999771e-01	2.199782130999999863e-01	-3.633684682000000166e-01	-1.303405665000000102e+00	1.347708850000000069e+00	-1.252897447000000053e+00	-6.146531702999999958e-01	-1.173499899000000068e+00	7.486602283000000080e-01	6.449204178999999870e-01	-5.833635265000000070e-01
4.781454330000000086e-01	6.349146771000000467e-01	-5.233046530999999613e-01	1.129032757000000053e+00	-1.340331404000000060e+00	6.624165492000000377e-01	-6.440253001000000310e-01	-3.311796303000000274e-01	-8.503602342999999619e-01	1.355056564000000074e+00	-1.252756479999999950e+00	-1.366547756999999974e+00	5.367169213000000383e-01	-8.348213740000000049e-01	8.766934615000000486e-01	-7.595587558999999933e-02	3.171623950999999941e-01	8.990466415000000419e-03	1.034355864999999923e-02	-6.151172566000000508e-01	3.898972257000000163e-01	-5.477305164000000337e-01	-2.773577797999999817e+00	1.685072281999999977e-01	-1.911215365999999971e+00	3.089337352000000037e-01	-2.062087729000000036e-01	-6.573844513000000056e-01
9.306104459999999801e-01	9.439490025999999756e-02	-1.265692650000000086e+00	-1.169782300000000053e+00	-1.324268739999999944e+00	-2.645441067000000035e-01	-1.285979181999999943e+00	-8.248967644000000377e-01	-1.568933077999999925e+00	3.346671035000000072e-01	6.160414042999999840e-01	-8.366323030000000216e-01	1.155697299000000067e+00	-7.273753254999999474e-01	-1.038551462000000036e+00	-5.598316156000000543e-01	-1.377171838000000037e-01	4.511195862999999862e-01	5.856420404000000079e-01	-1.687429000999999928e+00	5.952595365999999721e-01	-3.980320735999999804e-01	3.803469416999999964e-01	-4.037315578999999821e-01	-1.097860854999999969e+00	6.108288233000000282e-03	-1.900192062999999987e+00	-2.001274620000000060e-01
9.806299841000000184e-01	2.319403733000000023e-01	-1.221220302000000091e+00	4.490975602000000233e-01	-4.727310659000000248e-01	-8.364375093999999733e-02	-1.267509495999999958e+00	-1.399582646000000041e+00	-9.319640912000000110e-01	-1.014703933000000058e+00	-5.439954448999999581e-01	1.036935901000000104e+00	5.217443978999999898e-02	-7.796489004000000111e-01	-1.247495307999999969e+00	-6.614023216000000094e-01	-2.472079271000000023e-01	-1.650895989999999980e+00	1.662270332000000073e+00	-1.467881030999999892e+00	4.381276210999999754e-01	4.240928629999999866e-01	3.584727000999999857e-01	7.966688820999999754e-01	4.376288116000000006e-01	-6.027130255000000547e-01	-3.916678266999999991e-01	3.262283387000000090e-01
5.585871545999999688e-01	2.761024041999999845e-01	-5.895964803000000032e-01	-5.510982890000000189e-01	1.883190536000000082e-01	-2.212555327000000072e-01	-2.377895708000000052e+00	-1.007351550000000096e+00	6.561844052999999954e-01	-1.833354354999999991e+00	5.617743292000000332e-01	1.095545385999999954e+00	-1.386029597999999918e+00	-5.788057896999999619e-01	-5.536671603999999691e-01	4.376658247000000251e-02	-5.793453892000000049e-01	-1.577986517000000033e+00	3.796777651000000225e-02	6.929199196999999977e-01	9.639930225999999713e-01	2.629997606999999737e-01	5.758411914000000076e-01	6.240491874000000383e-01	-8.294006390999999478e-01	-5.886433184999999568e-01	1.017387817000000028e-01	-2.728695148999999986e-01
9.832839009999999602e-01	5.465562974000000018e-01	2.695461111999999937e-02	1.356630816000000128e-01	2.735003061999999874e-01	7.670085511999999439e-02	-1.188901867000000001e+00	-3.648392267000000189e-01	9.308327337999999784e-01	-1.078954613999999923e+00	-5.080312600999999789e-02	-6.043110683000000316e-01	-2.087448327000000159e+00	-7.125244922000000258e-01	-7.135292426999999549e-01	4.308644018000000186e-01	-1.067503142000000071e+00	-4.170828376999999865e-01	1.687274490999999932e+00	-5.320916223999999639e-01	8.130746208000000363e-02	8.934487752999999977e-01	-6.349514454000000363e-01	-1.313974517000000009e-01	-8.017536799000000158e-01	2.255751131000000020e-01	2.094462394000000116e-01	-2.880091904000000036e-01
4.339303711999999980e-01	4.809079766000000089e-01	4.770599749999999972e-02	-6.327166324999999869e-02	-6.128694811999999548e-01	7.395808055000000492e-01	-2.366654851999999920e+00	2.695317991000000246e-01	1.114724325000000071e+00	-1.513432043999999976e+00	5.336633415999999519e-01	-9.963761017000000164e-01	-2.129667533000000113e+00	-2.829221600999999864e-01	-1.356757672999999942e+00	6.791718989999999678e-01	-6.151693485000000461e-01	7.981156711000000348e-01	1.177087108000000049e-01	-8.309010190000000184e-01	-5.741727236000000456e-01	-8.698329861000000385e-01	-7.250253482000000582e-02	-1.550948799999999905e-01	-1.675567801999999995e+00	-7.592724042999999812e-01	1.661127350999999919e-01	-1.561662003999999992e+00
1.024299430999999982e+00	7.409335034999999792e-01	-6.786624374999999931e-01	-6.296651515000000199e-01	-1.788741738999999997e+00	3.533146669000000184e-01	-4.633376610000000118e-01	-2.331924877999999868e-01	1.355275885999999985e-01	-1.397629695000000005e+00	-9.914297041999999838e-01	-1.648848477999999895e+00	-5.813405486999999594e-01	-7.271055264000000351e-01	-2.242453070999999909e+00	1.792300968999999966e-01	-5.852564637999999597e-01	1.563281410000000093e+00	2.281997198999999865e-01	-2.541705988999999999e+00	-1.255819652000000008e+00	1.276891681000000001e-01	3.580070597000000188e-01	-6.355346957999999935e-01	-3.194490933999999949e-01	1.159461896999999908e+00	1.167237896000000025e-01	-1.188119408000000016e-01
3.411481892000000071e-01	-8.943032677000000152e-01	-8.520464395000000302e-01	7.236260400999999787e-01	-7.562426089999999546e-01	-7.153086706000000294e-01	-1.474949000999999926e-01	-7.741677425999999862e-01	1.148109154999999992e-01	-1.558350863000000031e+00	-1.620347466999999986e+00	-4.735462578999999894e-01	3.791012299999999956e-03	-2.861512097000000199e-01	-1.504895464999999932e+00	-3.847193988000000009e-01	4.870023898999999989e-01	1.894275519000000019e+00	-1.609357343000000107e+00	-2.264711015000000049e+00	2.091161253999999914e-01	-6.372950359000000287e-01	-4.288205362999999992e-01	6.751034169999999834e-01	-3.755512189999999917e-01	-2.871908029000000070e-02	-9.050988262000000395e-01	-1.363342540999999963e-01
4.772077484000000203e-01	-2.857577265999999838e+00	-8.530302740999999855e-01	-2.722840447000000053e-01	1.262292116000000020e-01	-1.350991594999999990e+00	-7.947955748000000431e-02	-1.239045642000000003e+00	-3.004234520999999880e-01	-6.146215713999999553e-01	-2.270377385000000026e-01	4.744602855000000230e-01	6.611957498999999627e-01	-4.091529374000000274e-01	-5.852474416999999818e-01	-4.688154884999999883e-01	6.762223344000000136e-01	1.194501642000000086e+00	-5.800141334999999732e-01	-7.868281535000000160e-01	4.036795927999999867e-01	-3.708149987000000092e-01	4.366996658000000253e-01	1.452429838000000029e-01	1.626902566999999911e+00	6.904532606000000072e-01	1.003564936000000074e+00	8.199204548999999842e-01
4.596889749999999997e-01	1.096123028999999999e-01	-2.842395676000000204e-01	1.188284571000000067e+00	1.355919802999999924e+00	1.442727796999999923e-01	-1.820562451000000137e-01	-4.079406474999999754e-01	-1.744841302000000038e-01	1.428872794999999973e+00	-1.731541300999999977e-01	-1.275010694000000000e-01	7.717497934000000503e-01	-1.252769509999999975e-01	-6.254603769000000035e-01	-2.778498722000000143e-01	-8.831193769999999554e-02	5.533213004000000490e-01	-4.355034064000000149e-01	1.003620334000000058e+00	-3.969251947999999919e-01	-4.233298333000000135e-01	5.556901538999999696e-02	1.373969518000000001e+00	1.321393370000000012e+00	-3.687951667000000100e-01	5.726575427000000218e-01	5.526728515000000064e-01
7.710736335000000219e-01	-2.120607589000000071e-01	-2.478272475999999946e-02	7.283730907000000032e-01	1.268026475999999958e+00	-1.968491303999999886e-01	-2.821623138000000086e-01	-6.144574205999999705e-01	-9.516140172999999480e-01	1.697310942000000100e+00	9.175954434999999965e-01	-7.344859729999999587e-01	3.391500205999999906e-01	9.400985835999999818e-01	-1.071045883999999893e+00	2.928052180999999865e-01	-1.384699330999999978e+00	7.930017577999999567e-02	-2.689314255999999959e-01	9.303040721999999985e-01	-1.238616238000000092e+00	-1.003187011000000073e+00	6.012762396999999925e-01	1.004566260000000044e+00	-2.739120245000000176e-01	3.090285420000000172e-01	7.150572027999999580e-01	-3.956398602999999792e-02
1.993555230999999872e-01	4.347183436000000012e-01	8.670868690999999602e-04	1.426672209999999996e+00	-3.809828840000000216e-01	8.073720950999999646e-01	-2.995210362999999876e-01	1.158697647000000025e-01	-7.722877023999999979e-01	2.041656557000000038e+00	2.855991296000000013e-01	-9.952677958000000213e-01	8.137770900999999335e-02	1.884674664999999916e+00	-1.626899152000000015e+00	3.489381370999999898e-01	-2.327125781999999976e+00	4.562326897999999797e-01	-8.166062352999999829e-01	6.964157407000000077e-01	-1.597991069999999958e+00	-1.312813245999999934e+00	1.374432261999999905e-01	1.101513441999999898e+00	-5.343113875000000262e-02	-7.959221787000000381e-01	6.528083636999999495e-01	3.009502799000000062e-01
4.608316753000000210e-01	-2.449003694999999925e-01	3.878837084000000268e-01	-8.733903886999999644e-01	-1.055157512000000075e+00	-2.307223540999999989e-01	-1.172695041999999965e+00	-4.523100888000000097e-01	-9.340470680000000359e-01	8.441859307000000312e-01	-3.335466100000000211e-01	1.577575543999999996e-01	-1.697026662999999991e-01	2.491151627999999896e+00	-1.686188122999999983e+00	5.460379040999999711e-01	-2.392752948000000046e+00	-4.456994497999999805e-01	-3.301440610999999969e-01	-3.179435483999999978e-01	-8.108666581000000262e-01	1.042156050999999972e-01	-6.596538134999999636e-01	2.366201182000000069e-01	-1.944249990000000095e+00	6.610870765999999898e-01	-7.534714383999999709e-01	1.670603555000000018e+00
3.980887135000000243e-01	3.721468511000000090e-01	1.164190285000000102e+00	-8.607817895999999580e-01	-2.879739936999999861e-01	3.011225201000000129e-01	2.039312479000000011e-01	-9.571163273999999666e-01	4.143036956000000215e-01	-5.360765317000000252e-01	-8.849912185999999625e-01	1.079930363999999976e+00	5.564512415000000267e-02	1.400624893000000037e+00	-2.349522158000000027e-01	4.985395279000000013e-01	-1.162845710999999893e+00	-1.133549431000000052e+00	9.902873302000000377e-01	-2.400719198000000054e-01	-1.287342559999999914e+00	1.000074987999999970e-01	-2.198941195000000126e-01	8.614774131000000335e-01	9.808624397999999855e-01	-3.002303471999999918e+00	-1.062720711999999956e+00	-3.818935893000000026e-01
6.380519503999999564e-01	-1.127909800999999934e+00	1.622702805000000081e+00	-4.772337427000000187e-01	8.154424689999999476e-01	-8.101630350999999841e-01	1.322389548999999942e+00	-8.488646879000000256e-01	1.032555729999999894e+00	-1.413032311999999902e+00	-2.075991547999999909e-01	4.917610667999999796e-01	-2.712032636999999746e-01	2.339811344000000126e-01	4.286704680000000267e-01	9.443281666999999713e-01	-2.416691062000000112e-01	-1.620173904999999914e+00	-2.293594210999999883e-01	1.282114259999999950e+00	-1.946779137999999909e-01	-2.577719247999999963e-01	1.850020605000000096e-01	-2.646981255000000033e+00	-1.791097161000000104e-01	-5.541685605999999709e+00	6.324519209000000197e-01	3.167222038999999989e-01
3.188967733999999998e-01	-1.103088556000000109e+00	2.269064473999999887e+00	3.072115744999999731e-01	1.009642842999999957e+00	-6.845601973999999590e-01	1.334381574000000015e+00	-4.659548986000000004e-01	8.287722479000000364e-01	4.345151427000000233e-01	-4.559275791999999883e-01	-2.138182680999999863e-01	-1.168556713000000080e+00	1.037812007000000064e-01	6.502481960999999533e-01	1.203170483999999929e+00	1.162527596999999968e+00	-1.934927166999999892e+00	-7.862829591000000118e-01	1.965143692000000053e+00	7.976159071999999739e-01	-1.305495107000000043e+00	-6.776390375999999938e-01	-1.999854003999999907e+00	1.643655148999999982e+00	2.007349204000000054e+00	3.701401343999999871e-01	4.507814655999999864e-01
-2.478469215999999989e-02	8.139626676000000227e-01	2.330231893000000110e+00	-6.657038598000000196e-01	4.478687784000000283e-02	8.854771380999999497e-01	6.142421888000000330e-01	-7.969136156999999387e-02	4.288472467000000177e-01	1.049674165999999964e+00	1.360352929999999905e+00	-6.695926559999999528e-01	-2.405055983000000008e+00	1.203121238000000037e+00	4.905854060000000016e-01	8.792855912000000496e-01	1.964378726999999936e+00	-1.256498611000000043e+00	-5.118213063000000007e-01	1.673804724000000022e+00	-4.724013665999999834e-01	-1.104366714999999999e-01	-5.005200093999999655e-01	-1.677495694000000093e+00	-2.069446516000000180e+00	-6.903254963999999605e-01	-1.721017108000000073e+00	-4.854224394000000165e-01
1.521242583000000093e-01	3.383144740999999844e-01	2.050595522000000059e+00	-5.662591651999999698e-01	-1.383374467000000108e+00	6.615215151000000127e-01	1.361460727999999953e+00	1.672198340999999921e-01	1.913471405999999930e-01	1.083502044000000053e+00	8.037875834999999580e-02	-6.023338517999999864e-01	-2.660964250999999781e+00	1.460975813999999984e+00	-1.278044688999999956e-01	-3.501062839999999898e-01	9.077113227999999978e-01	-1.559229332999999995e+00	1.887679549000000012e+00	-6.112616253999999527e-01	-1.025423031000000096e+00	1.590918067000000047e-01	-7.316498263999999807e-01	-9.361061721000000224e-01	8.156205847999999925e-01	1.353712247000000035e+00	-1.937575604000000062e+00	-1.958571165000000114e-01
-5.594219214000000218e-01	1.326802459999999906e+00	6.247493929999999862e-01	-2.215422457000000012e-01	-6.767094576000000083e-01	1.635399118000000040e+00	1.227462690999999995e-01	5.495656958000000314e-01	3.857222194000000104e-01	4.849719435000000023e-01	-2.010222712999999994e-01	8.560788257000000456e-01	-2.632573341000000067e+00	8.522243419999999681e-01	-5.247694343000000039e-01	-1.173701947000000079e+00	3.930245997000000185e-02	-1.999408263999999935e+00	1.600804051999999977e-01	1.652691998999999967e-02	-1.240320276999999916e+00	-2.307544383000000199e+00	-1.399051108999999904e-01	-2.864810715000000174e-01	2.753093668000000105e-01	-8.821777027999999632e-01	-1.294912877999999934e-01	-8.807776219999999823e-01
2.732212848000000194e-01	9.911918759000000190e-01	-9.940990495999999510e-01	-2.391852569000000095e+00	-6.777681814000000027e-02	-2.640771925000000020e-01	5.354866674999999576e-01	-9.095459338000000393e-02	4.954506423999999742e-01	-8.045534383000000345e-01	-9.213312060999999664e-01	1.561583602000000015e+00	-5.488002506000000391e-01	2.160721251999999856e-02	-3.172843077999999983e-01	-5.424111244999999526e-01	-4.433763788000000261e-01	-9.633850937000000281e-01	-1.390628863999999965e+00	-6.007880941000000030e-01	-9.625162913999999459e-01	-1.462243916000000032e-01	1.734134847999999895e-01	-8.921810278999999788e-01	2.795684833000000036e-01	1.430627305000000016e+00	1.425815408000000062e+00	4.267563783000000166e-02
2.861553857999999950e-01	-6.045130912999999717e-01	-5.307200181000000239e-01	-2.411829875000000012e-01	7.495259697999999693e-01	-1.437080110999999993e+00	1.228551527999999893e+00	-5.796699261999999596e-03	1.999557268000000110e-01	-7.576368575999999910e-01	-1.995329166999999959e+00	5.880254677999999791e-01	2.130910541000000102e-01	-5.707162585999999704e-01	6.826261777000000031e-01	-7.241017920000000219e-01	-3.853559098000000072e-01	-1.131602852000000020e-01	1.339848731000000022e-02	-6.224058367999999453e-01	-1.037053245999999929e+00	4.294501319999999844e-01	-1.138675778999999944e+00	-5.716044343999999722e-01	9.098629459999999503e-01	4.252287070999999918e-01	1.210386367999999990e+00	6.202246474999999898e-02
-5.632588454000000411e-01	-2.214691558999999810e+00	-8.183590645999999635e-02	-1.243001782999999943e-01	1.090846741000000009e+00	-3.256021003999999830e-01	2.458505625000000083e-01	-2.955487801000000192e-01	7.293912366999999453e-01	-2.114902224000000108e-01	-7.680994121999999980e-01	4.368636859000000205e-01	4.296754656999999811e-01	-6.858872789000000636e-02	1.386538896000000021e+00	2.694742814000000153e-01	3.697367822000000026e-01	8.745765556000000274e-01	-1.410176011999999979e+00	1.843117063999999972e-01	-1.647415997999999993e-01	-7.660231198000000408e-01	-1.364151624000000007e+00	8.694918762000000689e-02	1.883595292000000088e+00	2.744670882999999950e-01	1.545420809999999978e-01	-1.244617338000000073e+00
8.260909462000000369e-02	2.332606859999999949e-01	3.510889950000000148e-01	-3.981816944000000080e-01	-7.735184558999999571e-02	-1.328048394999999937e-01	1.169668058999999927e+00	-1.271028073999999952e+00	2.458751416999999939e-01	8.712230549999999685e-01	4.711814918000000185e-01	-7.003254126000000301e-01	6.936784803000000110e-01	-3.144531251000000083e-01	1.275052255000000079e+00	-2.567502181999999911e-01	8.544373135999999702e-01	1.817892166000000032e+00	-7.466155228999999949e-01	7.263566564000000225e-01	-9.249874099999999544e-01	-2.536977704000000222e-01	-1.069522818999999944e-02	1.797194528000000124e-01	-1.991725880000000132e-03	1.102761150000000079e+00	1.274584758999999901e+00	-1.468554630999999944e+00
-2.352431650000000041e-01	-6.212969877999999779e-01	8.408974087999999680e-01	1.169235137000000035e+00	-6.890006091999999471e-01	-1.462467781000000022e-01	1.895291441999999993e+00	-9.864412193999999579e-01	1.247761641000000032e-01	2.231029627999999987e-01	1.382854933999999869e-01	-7.854961374000000163e-01	8.765492929000000544e-01	-4.255816161000000042e-01	1.146406403999999934e+00	-2.122745246999999946e-01	1.269484427999999943e+00	1.053654724999999903e+00	-4.545121945000000219e-01	1.686064159000000007e-01	3.547544165000000027e-01	-1.024532430000000049e+00	-1.160063214000000009e+00	1.568347345000000059e+00	-1.063816679000000098e+00	9.126492748000000210e-01	6.180185039000000297e-02	-8.599764014999999873e-01
-3.040088161000000233e-01	3.881709419000000105e-01	7.561333488999999464e-01	-5.386569852999999464e-01	2.860562477999999964e-01	-4.595331923000000041e-01	5.284745039999999561e-01	-9.991635411000000522e-01	3.011272322999999917e-01	1.943023348000000039e-01	2.316522550999999819e+00	8.600366906999999950e-01	4.348388447000000046e-01	-3.603906541999999935e-01	5.687634917999999651e-01	-2.378249437999999938e-01	1.405783023999999992e+00	-4.582933531999999754e-01	-5.409137053999999445e-01	-4.861130108999999755e-01	9.866477083000000370e-01	5.133912912000000439e-01	-2.787642456000000157e-01	3.569403689000000268e-01	5.906436204999999939e-02	2.595261403999999938e-01	-2.493118579999999973e+00	4.623786559000000324e-02
-4.776621355999999957e-02	-2.517871356999999977e-01	4.684169839999999807e-01	3.906177041000000183e-02	1.124392196999999927e+00	-2.079397269999999909e-01	1.101985690000000018e+00	-8.485795703999999828e-01	8.946985709000000453e-01	-1.105617714000000085e+00	1.451069339000000014e+00	7.615689463999999465e-01	-1.755256004000000092e-01	-6.573505977000000389e-01	1.205678400000000039e+00	-7.571998333999999664e-01	5.615595142999999512e-01	-1.926807780000000081e+00	1.996934341000000002e+00	2.284108605000000070e-01	3.543558058999999871e-01	1.848673711999999913e-01	1.453860785999999961e-01	8.799992675000000153e-01	6.542835489999999643e-01	9.447092230000000423e-01	2.883176491000000174e-01	2.673323196000000124e+00
-5.082829453999999636e-01	1.488585872999999893e+00	1.439164473000000000e-01	9.747243477999999461e-01	1.931508180000000019e+00	1.226408423999999942e+00	-9.825104208000000339e-02	7.523313406999999620e-01	1.043137385999999944e+00	-2.534666327000000274e-01	2.238786205999999890e+00	3.302073947999999981e-01	-1.044851707999999935e+00	-1.193662178000000074e+00	1.343317875000000106e+00	-3.188097543000000256e-01	4.617618995000000344e-03	-1.218287239999999994e+00	7.174752408000000248e-01	5.598336961000000001e-01	1.065075173000000097e+00	-1.035095931000000080e+00	-1.914286048999999990e+00	-2.152782216999999873e-02	-2.200292181000000069e-01	-8.593910402000000115e-01	7.804688561999999497e-01	-4.760228422000000181e-01
3.232421967000000118e-02	6.055456618000000235e-01	-9.030704769999999826e-01	-1.088680635000000008e+00	3.428749809000000148e-01	1.201046344000000099e+00	3.935094263999999731e-01	9.145142407999999890e-01	4.019171505999999949e-01	-9.693011266000000070e-01	2.483315016000000153e+00	-1.193315834999999936e+00	-5.185340833999999566e-01	-1.584244232999999946e+00	1.012100774000000092e+00	1.292470527000000036e-01	-6.663927055999999682e-01	6.627095306000000408e-01	7.304812536000000467e-01	-1.680848379000000059e-01	-1.687964694999999904e-01	-1.313710396999999919e+00	1.372203287000000049e-01	-4.322668369000000066e-01	-4.657610481000000191e-01	3.870438328999999955e-01	1.551689566999999936e+00	-1.743071762999999844e-02
-4.906026002000000302e-02	1.230879387000000103e+00	-1.440874757000000006e+00	7.879999827000000456e-02	-2.013268301000000093e+00	1.128925834999999989e+00	1.493234865000000022e+00	4.771363089999999807e-01	3.886713312999999781e-01	-6.688126599999999478e-01	6.004606974999999736e-01	-1.590307224000000019e+00	-4.837829630000000103e-01	-1.237290757000000019e+00	8.831913975999999833e-01	-5.420668578999999765e-01	-3.242439818999999779e-01	7.168086945999999626e-01	5.380814933999999994e-01	-1.753804566999999981e+00	-1.628283796999999838e-02	-3.112950942000000110e-01	-1.585151849000000057e+00	-4.540075694999999856e-01	-2.583338935000000225e-01	2.189007786999999997e-02	1.532250756999999908e+00	5.579878406999999596e-01
-1.787525997999999949e-01	8.804859876999999724e-01	-1.215207227000000056e+00	-1.085537299000000067e+00	-1.609722998999999932e+00	1.602012631000000020e+00	5.007070819000000172e-01	3.332068461000000092e-01	7.270778102000000076e-02	-3.314436163999999740e-01	-4.413027315999999700e-02	-7.636588951999999653e-01	-9.034214737000000328e-01	-7.544346337999999763e-01	-5.784905745999999876e-02	-9.364188515000000379e-01	-6.462550703999999646e-01	1.034103602999999927e+00	-2.206713044999999873e+00	-1.914391860000000056e+00	1.056936019999999976e+00	-1.087900990999999928e+00	-4.800475531999999768e-01	1.323084603999999942e-01	-1.277906436000000034e-01	3.583609878999999832e-01	4.946325677999999781e-01	1.225957989000000081e+00
