5.801429624999999701e-01	1.357591377999999960e+00	8.499792918999999891e-01	-1.197830288000000021e+00	5.366542729000000067e-01	-6.468941838999999749e-01	5.098743557999999565e-01	-1.278772409000000110e+00	-3.017240822000000211e-01	2.380971623999999842e+00	-1.949033698000000037e+00	-2.052029716999999864e-01	9.436018004999999764e-01	-2.537184111999999936e-01	-1.750583660999999961e-03	1.404318519999999904e+00	7.752733975000000166e-01	-3.485318996999999808e-01	-2.218905203999999909e+00	-5.842428898000000537e-01	-4.452005417000000076e-01
5.590004669000000481e-01	1.716374915999999917e+00	1.087360026000000035e+00	-2.072309879000000077e+00	-1.951566020000000123e-01	-3.668626239000000178e-01	-3.628134504000000149e-01	-2.411382123999999960e-01	6.658297168000000266e-01	9.240174337000000016e-01	9.991995301999999635e-01	7.125661098999999665e-02	5.465266267999999705e-01	-9.102789636000000462e-01	-1.108674876999999892e+00	3.622525875000000006e-01	1.130280581000000062e+00	-1.912267397999999896e-01	-2.356248814999999830e+00	-4.094943332000000047e-01	-1.859596489000000075e+00
1.122413128999999898e+00	1.586647447999999905e+00	1.519843304999999978e+00	-6.987418855999999456e-01	-1.037698157999999982e+00	1.091938695999999931e-01	-9.904402990999999767e-01	-1.470940300999999950e+00	-4.874308410000000036e-01	3.145006025000000038e-01	4.343531855000000164e-01	2.993905714999999801e-01	1.481538159000000077e+00	-1.944665263999999949e+00	-3.041306267000000174e-01	6.140805886000000324e-01	1.195078402999999900e+00	5.690391362000000175e-01	5.363129157999999563e-01	7.757230810000000087e-02	-3.448536654000000090e-01
1.445675465000000104e+00	1.317817151999999936e+00	1.624449022999999936e+00	-4.037377070000000012e-01	-1.428737394000000105e+00	-1.295678024000000095e+00	9.801850013999999778e-01	1.017559662000000031e+00	-5.823749656000000163e-01	4.697740429000000217e-01	4.767562907999999822e-01	3.419518939000000257e-01	1.783363792999999919e+00	-1.395793910000000082e+00	-1.652180803000000031e+00	7.532491330999999679e-01	5.484714983999999793e-01	-1.286352061000000102e+00	1.770719077000000086e+00	1.189828274999999991e+00	2.774282476000000108e-01
1.332243677999999987e+00	6.476454455000000276e-01	1.025516885000000045e+00	-1.790222106999999951e+00	-1.261842566000000110e+00	1.569040486000000012e+00	1.943920590000000059e+00	4.518930842000000170e-01	7.664345718999999724e-01	-4.588917343999999732e-01	1.060420177999999991e+00	3.140240709000000074e-02	2.329948055999999934e-01	-7.139517626000000394e-01	2.376260003000000010e-01	-2.050868715999999981e-01	-1.024707057999999948e+00	-1.153759148000000012e+00	7.009615829999999992e-01	1.255615890000000068e+00	-5.623650901000000202e-01
1.174943110999999929e+00	4.996099881000000131e-01	7.945595784000000217e-01	2.286230133000000109e-02	-6.139502539000000203e-01	-2.486523100999999958e-01	1.186200048999999979e+00	-8.656968199000000252e-01	9.702466947000000230e-01	-3.805408292999999942e-01	-2.222538995999999933e+00	1.926836621000000138e-01	-9.931486528999999841e-02	-1.465384752999999929e+00	-7.984447503999999585e-01	-1.675997528999999986e+00	-1.189006304999999930e+00	-1.153174845999999976e+00	-1.691700307000000070e+00	1.973004099000000011e-01	7.902149234999999994e-01
7.808324670999999828e-01	4.993049761999999725e-01	8.174542398999999904e-01	-1.072929430999999934e+00	-8.852620276999999538e-01	-7.245925353000000069e-01	2.251701057000000117e-01	1.514239848999999971e+00	4.555347312999999954e-01	3.152519975000000335e-02	4.552249439000000120e-01	4.870811237000000071e-01	-9.347243881000000254e-01	-1.559681255999999960e+00	-2.009677991000000219e+00	-1.708181219000000084e+00	-1.128300617000000061e+00	-6.779176680999999816e-01	-9.414387419999999951e-01	-2.037185599999999930e+00	-2.973933416999999801e-01
6.266381157000000535e-01	4.416306413000000153e-01	9.196898621000000329e-01	-1.588593506000000044e+00	-5.151860777000000224e-01	1.316486008000000041e+00	-5.712548098999999935e-01	-1.450462391000000073e+00	7.330534507000000533e-01	1.131618961000000062e-01	-1.643913522999999877e-01	9.150519161000000290e-01	-8.187997999999999665e-01	-1.708343731000000032e+00	-3.422746360000000210e-01	-1.612918572000000106e+00	-7.330612103000000435e-01	-1.630196449999999908e-01	6.258446546999999471e-01	-1.259038397999999948e+00	-1.071192410000000095e+00
6.573510968000000343e-01	2.591674681999999730e-01	9.676828393999999944e-01	-1.368931107999999952e+00	-4.496243929000000306e-02	-1.432108407999999944e+00	-1.746817223999999946e+00	1.178313817999999902e+00	1.018502632999999991e+00	5.803228981000000397e-01	-7.157964660000000201e-01	1.069100189000000034e+00	-1.214746663999999976e+00	-4.687528658999999820e-01	-1.606795267000000083e+00	-1.296571585999999998e+00	-6.643487657000000102e-01	5.180851096999999905e-01	9.434665454999999756e-01	-2.082965126999999916e-01	8.317014252000000107e-01
4.917529267999999898e-01	5.766498530000000455e-01	1.258497492999999912e+00	-1.697286547000000034e+00	7.713124860999999444e-02	1.527466871999999976e+00	-8.826928458999999672e-01	-4.500386339999999930e-01	-1.085108294999999945e+00	3.253864209999999813e-01	8.934818583000000425e-01	6.409497028999999735e-01	-1.679588593000000074e+00	-1.617524329000000094e+00	8.815451991999999626e-01	-1.398092581000000001e+00	-5.976283239999999886e-01	1.053776127999999979e+00	2.979329447999999880e-01	6.799655325000000250e-01	1.821193904999999891e+00
7.021008680000000446e-01	5.812034153999999786e-01	1.007403792999999936e+00	-8.572851838999999696e-01	2.570210652000000096e-01	-1.459840854999999937e+00	-6.005665896999999864e-01	-7.565283060999999920e-01	-2.574283546000000200e+00	5.494787694999999639e-01	-1.042292991000000058e+00	9.928972846000000407e-01	-1.166612742999999952e+00	-1.518133181999999949e-02	-4.541217616000000068e-01	-2.197538694999999986e+00	2.548591756999999958e-01	-1.151739679999999932e+00	-1.852115638000000064e-01	4.656939562999999893e-01	8.049143935000000472e-01
5.462056401999999533e-01	1.169639332999999892e+00	8.104448201999999712e-01	-1.843787516999999987e+00	-4.905646263999999812e-01	1.744505889000000087e-01	6.236841533000000437e-01	5.277851092999999993e-01	-9.513718169999999530e-01	1.028468748000000099e+00	7.241454777000000398e-01	6.460214021000000584e-02	-1.608305713000000026e+00	6.874885948000000191e-01	2.134779903000000034e-01	-9.015512929000000231e-01	8.950993628999999452e-02	-1.352333360999999901e+00	3.375272799999999851e-01	8.040264542999999708e-01	-3.209199453000000091e-01
6.205942023999999613e-01	1.568812169999999950e+00	7.408662529999999746e-01	-7.574064450999999920e-01	-3.208835078000000229e-01	-4.773462411000000127e-01	1.045699260999999991e+00	-1.033119920999999941e+00	-1.926255682999999941e-01	3.144042267000000113e-01	-6.151014233999999581e-01	-1.073032022999999974e-01	-3.919621432000000016e-01	-1.983550866000000079e+00	-7.616643133999999593e-01	-3.429575981999999912e-01	5.123214593999999567e-01	-2.237693335999999977e+00	8.398523609000000389e-01	1.462902550999999995e+00	-1.260040325000000017e-01
2.719414103000000194e-01	5.490787805000000299e-01	5.779519048000000270e-01	-1.318131189999999897e+00	-5.938719059999999494e-01	-1.386796523000000114e-01	8.590395343000000183e-01	6.239710232999999828e-01	8.194645387000000225e-01	-2.028166452999999869e-01	-6.167750933000000213e-01	2.378147964000000003e-01	-9.414095587999999903e-01	-2.136543490999999850e+00	4.468509598000000027e-01	4.982591881999999806e-01	-7.847489766999999894e-01	-1.624282264000000087e+00	2.935085232999999905e-01	6.423705282999999655e-01	-1.383719911999999885e-01
-5.575991219000000498e-01	-6.779114997999999837e-01	1.493460614999999880e-01	2.927091434999999908e-01	1.105797417999999921e-02	-2.989537261999999918e-01	3.445785572999999768e-01	-7.978430964999999597e-01	5.234311739000000463e-01	4.180494438999999840e-01	-6.592778521000000058e-01	9.843823239000000225e-01	-1.216777047999999972e+00	-1.430636760000000063e+00	-3.076087780000000271e-01	7.228050060999999804e-01	1.255890889999999871e-01	-1.390524754999999946e+00	-1.576890976999999916e+00	5.317022812999999681e-01	-2.886122362999999913e-01
-1.615881538000000006e+00	-2.156468391999999845e+00	8.318102930000000061e-02	7.938132857999999903e-01	4.772087058000000215e-01	1.274790862000000080e-01	1.179693249000000055e+00	8.971049957000000186e-01	8.717231064999999557e-01	6.658587566000000006e-03	1.570324843000000081e+00	1.313128283999999979e-01	-1.675586905000000071e+00	3.212585359999999696e-02	-2.070881538999999882e-01	-2.405816236000000215e-03	-4.813136961999999741e-01	-1.291067981999999947e+00	-1.421255339000000006e+00	-1.165558947999999928e+00	-5.913040117000000206e-01
-1.690495400000000092e+00	-1.899642180999999930e+00	-2.726441412999999758e-01	1.660464842999999968e+00	1.197109082000000102e+00	-2.840534229000000188e-01	6.969335980999999958e-01	-4.920752921000000057e-01	1.466360868000000095e-01	-1.006805323000000030e+00	1.196533236999999916e+00	-8.450628392000000266e-01	-1.033540670000000050e+00	6.887419729000000546e-01	2.601218504000000209e-01	-8.181044669999999464e-01	-6.725188426000000552e-01	-8.038474024999999745e-01	-1.531479682999999925e+00	-1.649836341999999956e+00	-1.195244674000000007e+00
-1.803784558999999899e+00	-1.824832538999999976e+00	-6.258222465000000401e-02	7.172314373999999493e-01	9.675969835000000074e-01	-7.546349122000000076e-01	-2.456665174999999868e-01	3.658554599000000129e-01	3.311278749000000077e-01	-1.475390653000000052e+00	1.687966013999999904e+00	-1.704868315999999995e+00	-1.074419532000000066e+00	5.801410503999999690e-01	9.690732836000000017e-01	-1.241652599000000023e+00	-9.716797607999999586e-01	1.459995725999999883e-01	-4.854464535999999941e-01	-6.218926488999999558e-01	-1.848318705999999922e+00
-1.773211021999999915e+00	-1.983269447000000074e+00	8.176076706000000305e-02	2.403060090999999954e-01	1.390870279999999903e+00	-1.877202527999999870e-01	-1.608845132999999983e+00	-8.755875900999999795e-01	1.451610564999999964e-01	-1.622148279999999998e+00	1.179543725999999904e+00	-1.760739182000000014e+00	-4.258986069999999846e-01	8.723283711000000551e-01	8.713108541999999845e-01	-8.514260366000000468e-01	-6.175014293999999682e-01	-1.163280656000000024e-01	-5.055938735999999656e-01	-1.776337581999999915e-01	-1.318771860000000018e+00
-1.877374668000000080e+00	-2.341520898000000184e+00	4.647968138999999943e-01	-1.406208342999999972e-01	1.812715360000000109e+00	-4.055484390999999911e-01	-2.025573630999999875e+00	7.585219246000000082e-01	2.609574165999999917e-01	-1.385224089000000047e+00	9.677671838000000415e-01	-2.418115320000000068e+00	-6.646031470000000052e-01	9.581874337000000352e-01	4.430512218000000058e-01	-4.787921710999999969e-01	-1.200320684000000027e+00	-3.572544625999999890e-01	-6.236002955999999653e-01	7.658763096999999798e-01	1.872472966999999988e+00
-1.582017454999999906e+00	-1.539274129999999907e+00	5.490374314999999505e-01	-2.593970565000000006e-01	2.213881216999999957e+00	1.823352647999999965e+00	-1.059754620999999952e+00	-1.026954428999999891e+00	4.311641693000000108e-01	-6.839363272999999799e-01	5.418073078999999792e-01	-2.415008861000000007e+00	-6.916188819999999904e-01	1.963269447999999917e+00	-4.704094655000000125e-01	4.044331696999999837e-01	-1.498722308999999919e+00	-4.792003424999999872e-01	-3.627156784000000189e-01	8.153227374000000527e-01	1.757209774999999974e+00
