-1.229280439000000058e+00	1.457735343000000072e-01	-7.303127148000000401e-01	-3.655174856999999777e-01	-7.548323448000000546e-01	-4.645294550999999883e-01	2.440052001000000137e-01	5.478619530999999654e-01	-1.792183354000000062e+00	-7.983409887000000316e-01	3.481529104000000152e-01	-1.521219518000000104e+00	7.270179292999999765e-01	2.967520294000000058e-01	-1.723996069000000020e+00	-1.953477244000000057e-01	4.993912624999999883e-01	4.790372989999999720e-02	-7.554981533000000304e-01	-5.194974708999999802e-02	-2.383248715999999878e-01	1.057272243999999972e+00	-2.223632765000000067e+00	-5.386415330999999584e-01	-7.000269824000000529e-01	-1.835569556000000047e+00	9.748806462000000339e-01	2.044802826000000184e+00	-2.687192943000000223e-01	-5.075029787999999487e-01	-3.362255002000000270e-01
-7.756569562999999778e-01	6.834215690999999593e-01	-6.590210612000000356e-01	-1.853850139000000063e-01	3.563059355999999983e-02	-4.545841453000000199e-01	4.442671502000000022e-02	-1.469133642000000073e+00	-2.097799827999999867e+00	8.117183758999999554e-01	1.067368592000000005e+00	-1.080097668000000039e-01	-6.411189093000000394e-01	-1.897700340000000097e+00	-9.504448723999999737e-01	-3.851341940999999935e-01	4.988874828000000039e-01	9.851248387000000051e-01	-3.392124757000000157e-01	1.014469886000000098e+00	5.882056846000000006e-01	8.169187239999999850e-01	6.091278766000000205e-02	-5.711216287000000502e-01	4.175004039999999916e-01	9.318740503000000341e-01	1.120987031999999939e+00	2.147134675000000215e+00	1.562741726999999914e-01	-1.089627380999999895e+00	-6.077340415999999967e-01
-9.961587553999999844e-01	-6.374541729000000184e-03	4.139602579000000171e-01	4.384497367999999895e-01	1.095129631999999908e+00	-5.326067844999999856e-01	1.116720571999999967e+00	-2.768441909999999950e+00	-3.424855766000000079e-01	7.942843421999999654e-02	1.218523272000000102e+00	5.406116860999999885e-01	-1.863326883000000045e+00	-2.884680904999999962e-01	-3.318535990000000269e-02	9.707139087999999694e-01	5.092940644000000239e-01	1.057690784999999911e+00	1.296051663000000076e+00	5.309217498999999618e-01	4.073554407000000155e-01	1.582152760999999908e+00	-4.558088480999999970e-01	6.086542952000000284e-01	-5.841390302999999867e-02	-2.289103647000000075e-01	8.901524973000000118e-01	2.307955272000000058e+00	1.220637621000000061e+00	-7.758770502999999819e-01	-8.242273297000000110e-01
-5.211064279999999549e-01	1.038852338999999958e+00	-2.322642749999999923e-01	3.371057337999999737e-01	1.375919289000000045e+00	-1.992510819000000044e+00	1.900144303999999895e+00	-4.668481086999999863e-01	8.790265362000000415e-01	5.934100504000000553e-01	1.495486359000000043e+00	1.619739232999999889e-01	7.522672907999999881e-01	-5.159907545999999900e-01	4.403205833000000124e-01	2.261405757999999988e+00	-6.714716000999999546e-01	-7.416772753000000495e-01	1.721060387000000080e+00	-1.971644817000000049e+00	-2.774815340999999824e-01	4.011541111999999965e-01	3.798333028999999889e-02	3.559145228999999744e-01	2.486483472999999889e-01	2.003320142999999998e-01	-3.995976886000000006e-01	1.341474786000000030e+00	6.671190083000000381e-01	-4.535843206000000211e-02	5.177456327999999663e-01
-8.747138553000000094e-01	2.679062658999999957e-01	1.753784199999999904e+00	3.047441888999999904e-01	9.206140162999999488e-01	-4.338996736999999881e-01	2.551426794999999803e+00	2.920916411000000143e-02	-4.941723046000000008e-01	-2.078022350000000018e-01	5.527769576000000074e-01	1.344089085999999877e-01	-3.678468160999999736e-01	3.504070080000000198e-01	1.181223383000000071e+00	2.619467495999999951e+00	-1.262905230000000101e+00	4.250829603999999873e-01	2.185934303999999884e+00	-2.822550597000000216e+00	2.209581468999999992e-02	1.571879493999999988e-01	-1.245484006000000088e+00	-9.835490201999999571e-02	-1.388600612999999928e+00	-4.805314688999999806e-01	-9.337772896999999572e-01	1.616550179000000087e+00	6.623113077000000182e-01	6.446091076000000086e-01	1.524676185999999989e+00
-8.548489877999999598e-01	6.163490101999999915e-01	-1.145175376000000078e+00	2.302231790000000000e-01	4.171447408000000245e-01	-2.048896855000000017e-01	2.812113114000000191e+00	-3.890986428000000052e-01	-5.669811690999999598e-01	-1.272600617000000101e-01	1.048274987999999963e+00	-1.370339318000000084e-01	-1.934973301000000090e+00	1.198894898000000042e+00	1.653699011000000052e+00	2.102660021999999795e+00	-1.099591769000000108e+00	4.161456174000000008e-01	8.274781757000000404e-01	-7.544895728999999607e-01	-4.017659992000000013e-01	5.119983096000000344e-01	-6.459161143999999632e-01	-3.686394337000000188e-01	9.147812829000000201e-02	1.462718270999999959e+00	-5.487314434000000185e-01	1.857184554999999904e+00	8.313925409000000322e-01	1.035405541000000040e+00	1.528301007000000045e+00
-4.144189118000000116e-01	1.035245259999999945e+00	1.710519066999999893e+00	7.984198017000000425e-01	5.098367289999999885e-01	-1.458450339000000040e-01	1.967217004999999963e+00	-2.470484334000000188e-03	-1.221574178000000011e+00	6.206334587999999819e-01	1.788459411000000054e+00	8.137531895999999820e-01	-3.270768855999999780e-01	9.006558771999999546e-01	7.712563371999999751e-01	1.703628938999999898e+00	1.283015288999999892e-01	3.279408078000000115e-01	1.411281492000000082e+00	-3.172770749000000112e-01	-1.196298523000000058e+00	2.269091297999999979e-01	-2.392430486000000078e-01	6.999828415000000637e-02	2.316622124000000116e-01	-2.480120160000000018e-01	-6.993610364000000246e-01	9.720929849999999650e-01	5.338843926999999878e-01	3.298772790000000232e-01	7.976836073999999943e-01
-7.581461942999999648e-01	-1.279142295999999984e-02	-4.846857749999999854e-01	5.128017769999999587e-01	1.116788813000000102e+00	-3.679914906000000124e-02	1.678323594999999946e+00	4.958731269000000164e-01	3.448178299999999918e-01	7.019369121999999850e-01	2.082435396000000161e+00	1.347633647000000101e+00	5.515293350000000094e-01	5.233948896000000239e-01	7.984609191000000550e-01	1.558719536999999988e+00	3.496716787999999687e-02	2.263260684000000023e+00	1.034420445999999938e+00	1.563272012000000100e+00	1.180199725000000033e+00	6.079284983999999614e-01	-3.440152558000000166e-02	4.435421264000000141e-01	3.051104647999999808e-01	-1.554634674999999966e+00	-7.383362113000000448e-01	1.424046380999999917e+00	1.958237557999999989e+00	4.968005900999999724e+00	-4.720183506000000251e-01
-1.721570860999999952e-01	5.727952333000000396e-01	8.597358352999999731e-01	4.348592314999999986e-01	1.542280074000000001e+00	-4.020814307000000060e-02	1.847876958000000069e+00	-1.522664310000000076e-01	1.269495570999999989e-01	1.446067092000000054e+00	1.425508106000000108e+00	1.377284720000000018e+00	-3.735037198999999752e-01	1.233989377999999970e-02	3.234866648999999983e-01	1.545393750999999982e+00	2.995526340999999926e-01	1.567416893000000089e+00	1.804790555999999935e+00	3.630727104999999927e-02	6.889715120999999609e-01	1.882378289999999885e-02	8.414757241000000443e-01	5.101767878999999839e-01	-8.323690237999999963e-01	9.411367148999999488e-01	1.007963241999999954e-01	1.632953663999999971e+00	1.447192566000000014e+00	1.615143086999999977e-01	2.229699662000000082e-01
-6.347568448999999502e-01	1.143206816999999959e-01	3.097293723000000276e-01	6.349671692999999673e-01	1.568749028999999906e+00	-4.349250834000000232e-01	1.799466145000000017e+00	4.885995618000000262e-01	1.559035396000000073e+00	9.229108621999999595e-01	1.242420768999999980e+00	-2.268040738999999861e-01	-1.536251596000000053e+00	1.085763158000000006e+00	1.154116351000000096e+00	2.190746502000000095e+00	1.330373915000000018e+00	3.572010890999999799e-01	1.333075809999999972e+00	6.492456122999999968e-01	-1.118294904000000090e+00	8.821970863000000440e-01	2.051659685999999816e+00	1.587972460999999891e+00	-6.940756716000000270e-02	1.199768681999999975e+00	1.013462024000000072e+00	6.008480711999999446e-01	2.170272402999999795e+00	-4.428524491000000035e-02	6.992705420000000505e-01
8.797788046000000473e-02	1.165597510000000003e+00	1.034064821999999939e+00	8.396814989999999979e-01	-5.223483328000000370e-01	1.345103101000000079e+00	3.625185408000000109e-01	1.716279950999999970e+00	1.912094691000000068e+00	2.448945257000000097e+00	-5.255066256000000546e-01	-1.902777442999999957e+00	1.650384099000000049e+00	1.722316324999999981e+00	1.243061038000000007e+00	1.370205195999999903e+00	1.442495069000000019e+00	7.495446157999999803e-01	1.943876666999999961e-02	5.678639346999999997e-03	-1.840246857999999985e+00	1.149420246000000034e+00	9.276694921999999455e-01	1.488918573999999939e+00	1.730633875000000099e+00	6.102074884000000532e-01	1.478711415000000029e+00	2.661904696999999875e-01	-3.864255325000000019e-01	9.661276595000000134e-01	-1.928013024000000131e-01
-8.824430219000000131e-01	-5.498042104000000485e-01	5.593408179000000091e-01	5.311123301000000296e-01	-1.747163127000000094e+00	1.020190243000000052e+00	-8.181860376999999795e-02	1.050073698999999916e+00	1.407730581000000036e+00	6.812711071999999479e-01	-2.459603848999999953e-01	-1.212209467000000096e+00	-7.240765206999999481e-01	1.889432199000000034e+00	1.650902792999999980e+00	-1.271393114000000102e+00	1.985457382999999965e+00	9.464896721000000124e-01	-8.126892567000000289e-01	-1.770368957000000021e-01	-1.419639126000000084e+00	1.030569974999999916e+00	-1.063049526999999994e+00	6.258892652999999973e-01	-1.561584510000000092e+00	-1.019609946999999961e+00	9.807041091000000543e-01	-2.915959846000000244e-01	-3.811812519000000177e-01	4.077428023999999929e-01	1.181166190999999976e+00
-2.166822999999999944e-01	1.027356536999999959e+00	-1.174694906999999899e+00	3.108930153999999724e-01	-1.520405747000000085e+00	2.692292600999999785e-01	2.359894703000000038e-01	5.909566307000000407e-01	-5.522004370999999967e-01	1.090412305999999942e+00	-2.954672052000000271e-01	7.456653421000000205e-03	-7.089089641000000386e-01	1.168520111999999944e-01	1.199477530000000014e+00	-1.956327600999999916e+00	9.080497714999999914e-01	2.056310900999999802e+00	-8.898189705000000282e-01	5.930612307000000527e-01	9.055683611999999494e-01	1.115880962999999948e+00	-1.692764834999999968e+00	-3.314519405999999946e-01	2.757922781000000101e-01	1.798803389000000127e-02	-3.338471957999999962e-01	-3.701995361000000040e-01	-6.246309112000000274e-01	-3.689191937999999893e-01	-6.827819778999999478e-01
-7.476093397999999945e-01	5.190084645999999691e-02	1.766197717999999917e+00	8.122305600000000458e-01	-4.068382743000000246e-01	-9.394606517000000379e-01	5.127578621999999697e-01	-4.009332400999999768e-01	-7.739750422000000185e-01	7.535687397000000454e-01	3.413077816999999792e-01	7.396921130000000399e-01	-2.489007528000000136e-01	-1.735485445999999987e+00	8.939853143999999530e-01	-9.382988451999999535e-01	-1.459797153999999875e-01	1.554000904000000016e+00	-5.179305808999999927e-01	1.071817940000000080e+00	6.548915456999999662e-01	7.478379614000000286e-01	1.110713811000000051e-01	-9.281338894999999756e-01	2.595103175000000206e+00	3.562079517000000251e-01	3.944440333000000243e-02	6.474324750000000073e-01	2.313489719000000056e-01	-1.307537812000000077e+00	-4.409853438999999931e-01
-4.846427497999999945e-01	3.479193143000000044e-01	-5.126760863999999529e-01	8.932248221999999904e-01	4.330631319000000090e-01	-2.163894881000000048e+00	4.640204066999999988e-01	-1.715679036999999907e+00	1.146172867999999956e-01	9.846670577999999674e-01	4.723445511000000097e-01	1.554003631999999913e+00	1.128469412999999921e+00	-8.220372764000000165e-01	4.907103680000000079e-01	-3.359856478000000091e-01	1.061856232000000011e+00	-6.571509836000000160e-01	4.255625407999999998e-01	-8.241519265000000205e-01	1.386200488999999925e+00	1.149698088999999923e+00	1.785386050000000058e+00	-7.222896184999999525e-01	2.208410615999999993e-01	1.406265549999999864e-01	7.424484150000000282e-01	9.696242199000000284e-01	5.058173277999999939e-01	4.386925855000000096e-01	-9.800106423000000122e-01
-1.941266953000000128e-01	5.340287537000000251e-01	1.786138809999999966e+00	1.182769184000000084e+00	6.534449014000000000e-01	7.156397070000000138e-01	-4.142950471999999884e-01	1.168999247999999991e+00	3.059112645000000019e-01	7.237725537000000431e-01	-5.788910975000000070e-01	6.495935434999999813e-01	5.480328663000000322e-01	1.502043535000000096e+00	3.899008593000000134e-01	-2.117665666000000113e-01	5.522318662999999850e-01	-6.931667525000000385e-01	7.195008268999999457e-01	-2.189502537000000137e-01	4.746076892000000158e-01	4.527533498999999906e-01	1.367100358999999932e+00	-3.733906081000000210e-01	-3.071351373000000273e-01	1.534494430999999937e+00	7.812381132000000283e-01	1.492925832000000064e+00	1.454157836999999898e+00	7.460142481000000547e-01	2.070240235999999956e-01
-5.825760078999999703e-01	1.834009661999999943e-02	-1.702110156999999957e-01	-2.032770926999999950e-01	-2.324422624999999965e-01	4.487138696999999898e-01	9.801839100999999721e-02	1.635003140999999882e-01	2.168868830000000081e+00	5.694322805000000542e-01	-8.496261749000000307e-01	-3.630766775000000141e-02	-4.979610586000000061e-01	1.034961599000000065e+00	-1.704334486999999898e-01	-3.102543190000000006e-01	9.476932721999999920e-01	-1.205195798999999957e+00	3.731140090000000242e-01	3.492847526999999785e-01	-2.021330208000000184e+00	2.496571444000000028e-01	1.222870906999999896e+00	-4.115822986000000072e-01	-1.056249871999999979e+00	-1.487815863000000016e+00	2.960823155999999790e-01	1.532807020999999992e+00	1.947806895999999899e+00	1.080388764000000057e+00	-7.676186237000000023e-01
-4.629470685000000030e-01	1.052026510999999998e+00	1.373120714999999936e-01	-9.879435430999999879e-01	3.642402899999999666e-02	6.096875006999999957e-01	-9.955321083000000237e-02	1.960428521000000091e+00	1.319507640000000093e+00	4.176491679000000068e-01	1.384946927000000050e-01	-2.674550567999999795e-01	-5.685476127999999907e-01	7.977684123999999599e-01	-5.741035667999999648e-01	-4.655925602000000052e-01	-8.852336592999999754e-01	-1.206485252000000008e+00	-5.933685493000000477e-01	8.834115552000000315e-01	-2.508355916000000185e-01	-5.242486338999999829e-01	-3.687774102999999970e-01	-1.073670606000000083e+00	-7.865037996999999503e-01	-1.580328479999999924e+00	-2.284624262999999933e-01	9.455784803000000238e-01	9.650444723000000113e-01	-2.106731210999999993e-01	2.906131219999999793e+00
-4.015507468000000246e-01	5.631332399999999794e-01	-8.436127816999999807e-01	-1.158097120000000091e+00	7.427187049000000263e-01	-1.320146175000000088e+00	-1.121422185999999988e+00	-3.862811956000000158e-01	9.250316054999999649e-01	5.885710232999999958e-01	9.250604888000000248e-01	5.600992348000000121e-01	-1.567302418000000030e-01	-1.351286527999999931e+00	1.242587955000000050e-01	-1.197701367000000072e+00	-1.086476406000000061e+00	8.139114843000000432e-01	-7.933278525000000414e-01	1.500429486000000034e+00	-2.268585153999999882e-01	4.885368873000000001e-01	-2.609270148999999761e-01	-9.080209828999999955e-01	-1.783398444999999999e+00	9.311251036000000036e-01	7.123622410000000071e-01	9.002242374000000158e-01	-9.489496605000000140e-02	-2.388027558999999966e-01	2.934119015999999913e+00
-2.983620701999999958e-01	3.303547380999999894e-01	9.443055458000000346e-01	1.706199385999999929e-01	9.402684518999999685e-01	-1.359069091000000062e+00	-7.504666330000000496e-01	-7.557988418000000097e-01	-5.569811824000000522e-01	1.292303814999999911e+00	-2.005911704999999989e-01	8.797375771000000011e-01	1.397685207000000096e-01	7.169589922999999865e-02	1.079333549999999947e-01	-7.623889950999999943e-02	5.832106143000000131e-02	-5.672705395999999567e-01	2.111832979999999915e-01	-1.129077809999999987e-01	1.071655210000000080e+00	9.985038853000000048e-01	1.190129449999999922e+00	7.639959186000000457e-01	6.981187857999999746e-01	7.569688213000000387e-02	4.672320291000000014e-01	2.081255173999999875e-01	-1.281892446000000074e+00	-4.615323204999999956e-02	-1.947497363999999953e+00
-7.019274198999999603e-01	-4.731630762999999851e-01	9.241958774000000321e-02	2.817917473000000061e-01	3.004508871999999903e-03	7.015994884999999792e-01	-6.043592719999999474e-01	1.394832749000000094e+00	1.419029558000000080e+00	9.082332543000000147e-01	-7.662265896000000076e-01	5.986772752000000045e-03	7.815586988000000623e-02	1.292337773999999939e+00	-1.811087198999999925e-02	8.038394610000000606e-02	1.074860393000000025e+00	-1.600398148000000131e-01	-7.583755205000000110e-01	1.109299027000000049e+00	-1.383571976000000037e+00	7.813190796000000216e-01	2.118573866000000194e+00	1.643423751000000044e+00	1.505251941999999898e+00	1.833237565999999985e-01	-2.755883811000000017e-01	2.937401327999999978e-01	5.718578881000000447e-01	1.103767112000000050e-01	4.959093084999999790e-01
-6.262791072999999986e-02	9.726326952999999609e-01	4.252679275000000036e-02	-7.118494958000000095e-01	-1.577675573999999914e+00	1.207670623999999915e+00	7.917514656000000650e-02	1.483243239999999963e+00	4.088534375000000276e-01	1.502448663000000018e+00	-1.128703994000000099e+00	-1.220426248999999963e+00	-7.193547547999999958e-01	1.540381575999999919e+00	-3.245068535000000254e-01	8.823868370999999877e-01	-3.071847934999999974e-01	2.922347752000000187e-01	-1.321275884999999928e+00	-1.327828738000000064e-01	1.185294662000000027e-01	2.956128196999999735e-01	3.715181658999999748e-01	1.300790126999999963e+00	-1.377087919999999910e+00	-1.956965325000000089e+00	-1.529055014999999962e+00	4.078244124000000026e-01	-7.646387038999999941e-01	-1.356478901000000015e+00	-3.724839746999999979e-01
-1.214472927999999952e+00	-4.795142800000000149e-01	-1.984755028000000088e-01	-1.322267859000000101e+00	-1.486629141000000098e+00	5.056843938999999732e-01	3.950007173999999788e-01	1.489401232999999936e+00	3.881523759999999657e-02	-6.582872911999999577e-01	1.391410542000000028e-01	-4.213919637999999912e-01	1.248069794999999982e-01	7.201370492999999984e-01	-1.001514580000000043e+00	1.219544090000000081e+00	-2.461312335000000129e+00	-5.472490719999999476e-01	-1.295422845000000045e+00	5.961423206000000530e-01	-1.810356442000000121e-01	-8.386394178999999616e-01	-1.629138648000000078e+00	1.178957012999999998e+00	-1.350140233999999939e+00	-1.143429688000000111e+00	-2.114972238000000004e+00	-1.495489252999999963e-01	-8.019949137000000061e-03	-7.522318475999999476e-01	1.312632886999999915e+00
-6.924504565000000333e-01	3.159916705999999964e-01	-1.330682606000000101e+00	-1.071001862999999998e+00	-5.750497747999999687e-01	1.747165541000000044e-01	-1.522415021999999896e-01	-1.263766895999999917e+00	-1.912180403000000029e+00	3.119148734000000145e-01	9.233097017000000406e-01	3.676997663000000083e-01	1.000460761000000032e+00	-1.704049739000000008e+00	-1.178627434999999890e+00	6.652759955000000502e-01	-2.174943740999999875e+00	-1.553762843999999976e+00	-6.581251260999999575e-01	2.996175256999999981e-01	-9.669391698000000257e-02	7.481734918999999318e-02	-1.024829779999999912e+00	1.208327725999999991e-01	-3.867347978999999825e-01	3.070185934999999922e-01	-1.508599242999999923e+00	-7.697856532000000307e-01	-7.445988608000000397e-01	-1.855146540000000011e+00	-6.621590925000000460e-01
-5.725555686000000088e-01	-6.594280127999999630e-01	7.522912175000000534e-01	3.440454862999999669e-02	3.040318463000000193e-01	-2.711447637000000133e-01	2.423390378999999983e-01	-2.674658497999999884e+00	-1.146153774999999930e+00	3.548443895000000237e-01	4.097383962999999740e-01	1.008333080000000104e+00	7.075318876999999729e-01	-7.214852644000000481e-01	-4.204670528000000185e-01	6.905641323000000220e-01	-8.441660747000000464e-01	-4.649615605999999901e-01	1.325263510999999950e-01	8.340447334999999685e-01	7.652181775999999935e-01	1.537641564000000072e+00	-1.122298436999999982e+00	5.831439160000000399e-01	-2.360998260000000126e-01	-3.962602675999999935e-01	-4.207792703000000079e-01	-8.036336339999999856e-01	-9.925633043999999572e-01	-6.859189000000000258e-02	1.286817341999999975e+00
-3.782525192000000258e-01	7.241693224999999623e-02	-1.107751732000000100e+00	1.118868670999999954e-01	5.812095864999999861e-01	-2.004081617000000204e+00	-7.785371162999999983e-01	-6.128615438000000193e-01	3.757768706999999875e-01	1.278897253000000012e+00	4.729034116999999982e-02	9.319687233000000237e-01	-9.388722979999999940e-02	-4.812067443999999972e-01	-5.201274108000000229e-01	-3.022896278000000159e-01	5.580015917999999742e-01	-4.928511012999999830e-01	3.969152858000000172e-01	-1.792550365999999951e+00	1.027053597999999957e+00	1.002763854999999982e+00	4.673016509999999846e-01	1.005425223000000035e+00	2.640561637000000128e-01	6.083185857000000113e-02	-1.309804265999999995e+00	-3.614087101999999829e-01	-2.046956638999999800e+00	4.515050917999999802e-01	7.265013338000000376e-01
-4.276792086999999798e-01	-1.910052550999999932e-01	1.373088410000000037e+00	-2.591240852999999733e-01	1.013062018000000064e+00	5.751147119999999724e-01	-2.223121335000000087e+00	2.420783515999999913e-01	-1.784888538000000135e-01	9.479332355999999793e-01	-1.163983557999999974e+00	-6.098019525000000218e-01	-4.783163467999999863e-02	1.021504806000000043e+00	-1.759475471999999985e-01	-1.816876426999999961e+00	6.325543547999999960e-01	-1.229851266999999915e+00	5.957473896999999630e-01	-8.114451368999999747e-01	1.073905469000000057e+00	2.740535085999999954e-01	7.736990326999999557e-01	1.607123086000000090e+00	-7.935525601999999790e-01	9.185668975999999875e-01	-1.895766692999999892e+00	1.246206083999999992e+00	-1.149185166999999952e+00	1.177465127000000056e+00	1.658892815999999937e-01
-5.410203239999999969e-01	1.853827969000000075e-01	-3.049502440999999897e-01	-1.361085032000000083e+00	-4.892927449999999734e-01	-1.165802199000000039e-01	-1.953958660000000069e+00	2.746651466999999736e-01	4.707811916999999902e-01	1.065728848000000006e+00	-9.826780754999999701e-01	-1.590930986000000047e+00	-9.642984827999999675e-01	6.142914483000000425e-01	-7.070647052999999571e-02	-1.120916129999999900e+00	1.381179490999999926e+00	-1.087299175999999923e+00	-2.073883960000000026e-01	7.212734408000000264e-02	-1.292955453999999893e+00	-7.893238606000000379e-01	4.834630738999999844e-01	1.513953549000000010e+00	-7.181968301000000166e-01	-1.364421211000000023e+00	-1.565719759999999905e+00	2.032848333000000007e+00	6.381266248000000418e-01	1.519036747999999992e-01	-8.007417360999999900e-01
-3.524122136000000238e-01	4.229518092999999812e-01	1.287033724999999906e+00	-1.544624395000000039e+00	-3.331164984000000162e-01	8.618381551999999557e-01	-1.828016933000000011e+00	4.546075366999999812e-01	-2.910192837999999727e-01	8.205952665000000312e-01	-3.408575938999999777e-01	-1.216334671000000034e+00	1.055543896000000065e-01	7.510140404999999797e-01	-1.795828979999999908e-02	-1.419208198999999948e-01	8.318350232000000233e-01	-1.064771813999999983e+00	-6.262754504999999972e-01	1.751954151000000015e-02	-1.019740360000000040e-01	-8.923840282999999651e-01	-1.607947693000000067e+00	-2.299360782000000047e-01	-9.517104647000000639e-02	-2.045858577999999817e+00	-8.185495508000000253e-01	1.408691364999999918e+00	1.177561966999999932e+00	4.843572205000000186e-01	-3.610348523999999948e-01
-9.683231047000000480e-01	-1.910035871000000107e-02	-1.174924131000000038e+00	-1.640733009999999936e+00	-3.917902893999999914e-01	8.584909729999999628e-02	-8.895145888000000056e-01	1.179687877000000107e+00	1.741138795999999933e-01	-2.212365309999999863e-01	8.328809236999999976e-01	-6.648038424999999640e-02	8.314361799999999691e-01	-3.588262524000000037e-02	-3.711217244000000193e-01	-7.375114407999999733e-01	2.958391776000000029e-01	-1.960013272000000084e+00	-1.089899119000000027e+00	1.340605564999999944e+00	5.063928867000000444e-01	-1.515545206999999950e+00	-1.262393623999999992e+00	-6.858712961999999802e-01	-4.182388430000000268e-01	-3.111269600000000080e-01	-8.244492561999999802e-01	-8.872848320999999761e-01	1.264699180000000034e+00	4.403581709000000122e-01	2.980848302999999921e-01
-4.097076020000000041e-01	4.348018884000000028e-01	-2.141390190000000138e-01	-9.955349635000000363e-01	2.911570338999999730e-01	-5.263656515000000313e-01	-5.065967032999999509e-01	-1.955250761000000059e+00	-1.214655832000000046e+00	5.725451660999999470e-01	5.165556666999999713e-01	1.387516374000000052e+00	1.117618604000000015e+00	-5.559375663000000189e-01	1.465573101000000045e-01	-6.115797889999999848e-01	-6.716726650000000021e-01	1.960414386000000064e+00	7.382796195999999367e-02	8.142713275999999833e-01	1.121500651999999931e+00	-3.656771522000000108e+00	-1.355084149000000071e+00	-1.171481734999999968e+00	1.633585234000000108e+00	1.135525284000000079e+00	-3.728790150999999886e-01	1.638497624999999958e-01	1.877002061999999971e-01	2.802413657999999863e+00	-2.321106766999999849e+00
-5.913043167000000544e-01	-9.290035868999999558e-01	-8.278341949999999949e-01	5.767032744000000211e-02	1.005035856999999977e+00	-9.297336747000000123e-01	7.170023444999999995e-01	-2.196591419999999850e+00	-7.169802301000000044e-01	6.835202949999999444e-02	3.966987068000000227e-01	2.470172412999999789e+00	2.204847061999999913e-01	6.613853567999999905e-02	1.295000399000000080e+00	6.050435472999999842e-01	-9.378162958999999854e-02	-6.601294326000000101e-01	5.316671374000000450e-01	9.085709012999999556e-01	4.958492818999999940e-01	-3.123912385000000014e-01	6.870776613000000310e-01	-4.742056369000000049e-01	-5.443589893000000401e-01	-1.162320379999999959e-01	9.912867568000000018e-01	-1.034377120999999955e-01	-2.814377746000000236e-01	-6.950607425000000505e-01	-1.121882468999999993e+00
3.597644361999999818e-01	4.981257888000000245e-01	-3.838439160000000072e-01	1.220771792000000078e+00	6.458633343999999887e-01	-3.676638629999999797e-01	2.608826053000000145e-01	1.282224819000000071e+00	-9.764655631999999419e-02	1.355594538999999932e+00	1.276307701999999933e-01	1.222391224000000109e+00	3.963717708000000228e-01	2.392345824999999870e-01	1.041801839999999979e+00	2.002014330000000175e+00	7.249078297000000060e-02	-1.150815153000000063e-01	1.383680999000000078e+00	8.399777418999999634e-01	1.558301034999999946e+00	-4.197769752000000132e-01	8.499934601999999950e-01	7.101791589999999488e-01	6.391207543000000380e-01	-7.274797522000000516e-01	1.989482898000000111e+00	-9.819388944000000397e-01	1.495107141999999945e+00	-2.017694747000000066e-01	-3.161459265000000074e-01
-2.578676589000000186e-01	-5.488969971999999586e-01	9.868387087000000113e-01	1.455287315999999942e+00	-6.229334631999999816e-01	9.165719029000000129e-01	3.092896466000000233e-01	1.747881543000000093e+00	2.364782652000000152e+00	5.943480764999999888e-01	-1.169504187000000028e+00	-2.310001164000000107e-01	-1.187618698000000084e+00	1.356506274000000012e-01	9.064576403999999865e-01	6.768150574000000308e-01	6.939694401999999540e-01	7.566873869000000363e-01	8.158530201000000481e-01	2.030073548999999922e+00	1.039689365000000087e+00	-8.754858313000000170e-01	-5.380075105999999607e-01	1.000536126000000081e+00	-7.499190807000000181e-01	1.208288331999999965e+00	1.177475280999999985e+00	-1.067580189999999929e+00	3.382379965000000266e-01	1.315036464999999932e+00	7.234205028000000315e-01
-1.565607544000000018e-02	9.665143569999999906e-01	-1.131135919999999961e+00	1.882368090000000049e-01	-9.246183934999999687e-01	3.572105848000000083e-01	5.530079865000000483e-01	8.368706369999999728e-01	1.463733705000000107e+00	1.031201164999999920e+00	-8.079640142999999775e-01	-1.305649150999999897e+00	-4.657220964000000074e-01	-3.913584401999999907e-01	1.501088978000000018e-01	-1.593664804000000101e+00	6.836339863999999489e-01	-5.043426823000000114e-01	-8.754057598000000162e-01	8.632834884000000208e-01	-2.563494782999999888e-01	-1.180657242999999967e+00	-1.200459925000000094e+00	1.173061833999999998e-01	-7.791657940999999754e-01	1.455367963999999903e+00	-3.459876711000000049e-01	-1.611335173000000065e+00	-1.180105106999999931e+00	-7.961085933999999531e-01	-2.927820862000000135e-01
-1.505515470000000078e-01	4.533814561999999909e-02	1.111897577999999998e+00	1.176018104000000064e-01	-3.045729635000000157e-01	5.721978040999999848e-01	7.606633733000000008e-01	7.794966844999999811e-01	-6.377444755000000187e-01	8.686772044999999665e-01	-4.045376045999999892e-01	1.197088078999999916e-02	1.970840074000000108e-01	-7.986004564999999999e-01	-4.768261368000000222e-01	-1.758632701000000020e+00	-3.621678993999999929e-01	8.371990190999999831e-03	-3.292274264999999756e-01	-1.487863691999999904e-01	-3.493300371999999987e-01	-1.310001516000000032e+00	-2.001060172999999942e+00	-1.288400777000000108e+00	-1.000512722000000077e+00	9.085037472000000447e-01	-1.089948064999999966e+00	-1.315911622000000003e+00	-3.203461639999999888e-01	-6.498570746999999814e-01	-8.719784269000000476e-01
