6.233382316000000145e-01	-1.258338605999999915e+00	-2.262043811999999918e-02	1.394852232999999941e+00	-1.814070620000000078e+00	-9.088320294999999716e-01	-2.185791150999999988e-01	6.541824515999999923e-01	5.107513912000000156e-01	4.569519076999999929e-01	3.269711848999999892e-01	-7.448110083999999464e-02	-2.118198753999999795e+00	-8.563893889999999454e-01	5.565984067000000202e-02	1.513725733000000018e+00	-1.551505718000000034e+00	-1.806633230000000090e+00	-3.852514472000000134e-02	8.314503181000000298e-01
3.392913623000000101e-01	-9.038944305999999651e-01	5.206131247999999934e-01	2.088953601000000049e+00	-3.390606851999999893e-02	-4.717473708000000099e-01	-1.387341971999999979e+00	3.743339204000000198e-01	-3.369000688000000077e-01	-3.671733556999999815e-01	-2.211746618000000053e-01	-2.996906528000000125e-01	3.199076563000000095e-01	4.467921273000000082e-01	1.038763286000000008e+00	1.326292277999999991e-01	-1.241283587999999938e+00	-8.431627683000000317e-01	1.376054260000000085e+00	-9.855501707999999583e-01
1.992297617999999881e-01	-2.000531737999999837e-02	5.031212476999999961e-01	2.466777752000000046e+00	-4.376650965000000032e-02	-7.123924163000000531e-02	1.286945068000000081e+00	1.256137521999999951e+00	-2.940165075000000239e-01	-5.273167669999999640e-01	5.644863019000000426e-01	8.569733220000000373e-02	2.628368709000000192e-01	-1.636530704999999974e+00	1.183116236000000043e+00	1.120027182000000066e+00	-1.819135471000000059e+00	-2.280366064999999887e-01	-1.495831670999999918e+00	-2.540229070000000200e-01
5.500899653999999916e-01	1.234004717999999945e-01	2.483876760000000017e-01	1.915509815000000060e+00	1.625112981000000012e+00	6.484539754999999461e-01	-5.852291886999999582e-01	1.205543065999999941e+00	-3.187810413000000120e-01	-2.901293891000000236e-01	-8.611803475000000541e-01	5.128112582999999614e-01	2.277681918999999999e-01	5.654821641999999704e-01	-1.836801640000000069e-01	3.159403096000000244e-01	-1.493923185999999959e+00	1.313518259999999938e+00	-5.735730110000000215e-01	6.156183478000000209e-01
6.984976044999999800e-01	2.028697063999999883e-01	4.257323759000000152e-01	1.236651168000000078e+00	-5.326964614000000431e-01	-7.041458559000000061e-01	1.683908407999999968e+00	1.481813574000000022e+00	-1.265392163000000070e-01	5.800767967000000080e-01	-1.333079534999999982e+00	-5.631107478000000333e-01	1.976896737999999931e-01	-3.415636617000000069e-02	-1.068505333000000057e+00	-3.532313948999999953e-01	-1.467306999000000056e+00	8.849004655000000108e-01	-2.980584106999999983e-01	2.329373761000000098e-01
8.529302654999999511e-01	5.865421626000000277e-02	3.692695370999999893e-01	1.628866018000000027e-01	-1.464915307000000055e+00	-3.866642985000000032e-01	-8.325296814000000545e-01	1.113246702000000088e+00	1.051657088000000018e+00	2.553501475000000132e-01	-9.143379244999999544e-01	-1.122987815999999944e-01	-1.212899437999999996e+00	4.157273443000000235e-01	8.838654861000000418e-01	3.123133102000000272e-01	-5.688258934000000044e-01	3.041186801999999911e-01	5.618551573000000188e-01	-2.568186053000000024e-01
5.948803442000000219e-01	-5.031325077999999618e-01	4.212720267999999768e-01	4.024735315999999896e-02	-1.139737083999999984e-01	5.890685243000000071e-01	4.601902205000000246e-01	3.387076419999999755e-01	-3.779194672000000255e-01	4.321222718000000129e-01	-1.498212510000000108e+00	-7.050378568999999818e-01	1.193272909999999909e+00	7.490380011999999699e-01	6.563560882000000207e-01	3.004604085000000049e-02	-1.649928532999999919e-01	2.004900832000000022e-01	1.006513954999999960e+00	-1.936576454999999974e+00
5.000452616999999655e-01	-8.066669373999999504e-01	2.825558974999999862e-01	3.214279970999999736e-01	-2.896485386000000051e-02	1.145972200000000107e+00	-4.891784142000000224e-01	4.109215479000000171e-01	3.152924871000000184e-01	2.657008413999999985e-01	-1.197937204000000033e+00	-4.233288915999999791e-01	-1.793247943999999983e+00	-8.091208667999999493e-01	9.291602706999999572e-01	2.053737688000000006e+00	-1.429626061000000004e-01	-4.881238192999999836e-01	-1.770237454000000099e+00	-5.284692721000000537e-01
4.268517653000000189e-01	-9.978994162000000001e-01	2.102902021999999982e-01	1.764416719999999938e-01	1.369255478999999998e+00	-5.509818822999999754e-02	-9.624313746999999530e-01	-7.410202649999999558e-01	1.389147169000000126e-01	6.760465308999999978e-01	-2.003200405999999933e+00	-1.988749378999999859e-02	9.963905078000000470e-01	-1.025764903000000006e+00	-3.980838248999999940e-01	1.592871449999999980e-02	-8.299586174999999955e-01	1.074950642999999983e+00	2.831451428000000270e-01	6.578081141000000076e-02
3.918962983000000011e-01	-6.782885627000000417e-01	7.087179341999999549e-01	7.047517426999999612e-01	2.240193305000000024e-01	-3.915798993999999866e-01	9.145617939000000307e-01	-5.967131628999999826e-01	2.931090908999999800e-01	5.417145504000000500e-01	-9.400454330999999941e-01	-8.844181462000000327e-01	-7.227680726999999861e-01	-1.801118997000000110e+00	-3.748855403999999947e-01	-5.571212912999999878e-01	-4.679524850999999819e-02	-1.204439798999999978e+00	4.660681153000000021e-02	4.234688612999999990e-01
3.102363960000000254e-01	-3.284576062999999824e-01	7.529879140999999887e-01	5.147012428999999667e-01	-1.083935423000000009e+00	-3.964454129000000160e-01	-1.327209446999999987e+00	-1.038265226999999902e+00	-5.243392546999999793e-01	9.582591343999999900e-01	-1.102258642000000011e+00	-4.221227623000000095e-01	1.255774648000000104e-01	-9.139119227000000456e-02	7.904523763999999897e-01	5.951390652000000392e-01	-6.200597503000000038e-02	9.426143818000000119e-01	1.291050543000000106e+00	1.081628969999999912e+00
1.274692579999999950e-02	4.158788424000000039e-01	1.323801950000000005e+00	1.669038508000000032e-01	5.669155778000000145e-01	3.790739120000000129e-01	1.445667296999999962e+00	-6.271735056999999669e-01	-1.256916960000000083e+00	7.440107223999999908e-01	-1.022656127999999942e+00	-1.348714944999999998e+00	7.726819433999999875e-02	1.271496314999999988e-01	4.319392242000000270e-01	4.346474913999999745e-01	-5.353211383999999518e-01	-7.569902322999999544e-01	1.452168896999999959e+00	-1.438723994000000062e+00
-1.069847139000000003e-01	5.018053363000000155e-01	1.205198693999999904e+00	-1.209062454000000009e-01	-1.816285682000000068e-01	3.296422493999999759e-01	-1.351128313000000025e+00	-4.026361918999999956e-01	5.792361336000000360e-01	1.624448814999999990e-01	-1.913558834999999902e-01	2.110742288000000133e-01	-8.217882362999999468e-02	-1.427134075999999974e+00	6.323313068000000481e-01	1.426240371000000007e+00	-1.964239101999999959e-01	-1.045387909000000004e+00	-1.709030470999999940e+00	-8.532122438999999448e-01
1.069929629999999965e-01	2.435910058000000100e-01	1.265373633000000053e+00	1.898342375000000026e-01	1.356939166000000085e+00	-2.587815332999999773e-01	1.736823275999999916e-01	-7.053333931999999917e-01	-1.244269875000000025e-01	-1.669725810999999893e-01	-4.067001331999999664e-02	1.333579580999999958e+00	1.362339811999999928e-01	-1.901959206999999985e+00	-1.174854778999999905e+00	9.287078071000000323e-02	-8.919297206999999839e-01	1.521153549999999965e+00	9.285082287000000212e-02	-6.388972145000000324e-01
5.939935114000000071e-01	1.865717154000000044e-01	1.205157478999999920e+00	9.806470898000000380e-01	-1.860765679999999977e-01	-8.740334032000000031e-01	-1.465951806999999940e-01	-6.810844017999999611e-01	2.779694609999999733e-01	-1.085432927000000020e-01	-2.831048718999999991e-01	4.033629687999999991e-01	-4.298785958999999934e-01	-5.050364160000000435e-01	-7.864184396000000188e-01	-7.196164190999999599e-01	4.751939166999999964e-01	-7.742290132000000102e-02	-3.918783563000000081e-01	5.418056305999999767e-01
2.703911764999999967e-01	4.445805385000000109e-01	7.997559279999999493e-01	9.940821648000000010e-01	-1.033552870999999929e+00	1.386217664999999932e-01	5.436437886999999636e-01	-5.549206542000000297e-01	1.374082396999999900e-01	1.152678942000000095e+00	7.543181287000000346e-01	-1.597853754000000126e-01	-1.495169651000000099e-01	-3.714464150999999825e-01	8.563637025000000458e-01	-1.553013966000000023e-01	2.299991591999999974e-01	1.847471553999999960e+00	9.651631094000000521e-01	4.670148197999999806e-01
-7.362504589999999682e-01	9.680758781999999618e-01	4.125948013999999886e-01	2.634742285000000184e-01	6.126260411999999711e-01	1.059553103000000052e+00	9.762900251999999668e-01	-9.426497353000000412e-02	8.219917342000000460e-01	1.942050164999999939e+00	4.073703498999999839e-01	-8.450705409000000001e-01	-1.509724776999999962e-01	5.693235406000000109e-01	1.536240762999999898e+00	-4.721216959999999796e-01	5.436442876999999507e-01	-2.166652696999999961e-01	-9.463661965999999870e-01	-1.689024933000000006e+00
-2.028289942999999873e+00	3.694666869000000076e-01	-2.218575032000000002e-01	-8.051277679999999659e-01	7.514931352000000508e-01	1.456382419999999955e+00	1.122072407000000105e+00	-6.272461538000000392e-01	1.269330330000000062e+00	1.906648907999999976e+00	2.353054777000000097e+00	1.123435812999999950e+00	-5.233012693999999909e-02	2.433860000999999995e-01	-5.222163752000000270e-02	-7.987818043000000090e-01	-4.789745187000000182e-01	1.279799759000000092e+00	-1.276311785999999948e+00	1.132356255000000061e-01
-1.895133170000000034e+00	-6.700358065999999502e-01	-4.466329252999999833e-01	1.657828363000000138e-01	1.603847529999999910e+00	8.807852969999999670e-01	1.501897986000000074e-01	-2.155007667999999932e-01	1.836120715000000070e+00	1.322229825000000025e-01	1.106029965999999920e+00	1.907633867999999899e-01	3.981744951000000254e-01	1.232225244000000108e+00	-2.639646836000000274e-01	-1.628438773999999922e+00	4.005799054999999997e-01	-2.098344356999999882e-01	-2.711173216000000163e-01	4.788959132000000229e-01
