-1.912096444999999978e+00	1.002085737999999893e+00	-4.082186051999999732e-01	-1.496089250999999898e+00	5.173628990999999955e-01	4.403908597000000258e-01	-3.831087464999999859e-01	-1.278511838000000012e+00	-1.801407833000000069e+00	-2.378485720000000025e+00	2.831431891000000256e-01	1.062018227999999898e+00	1.013022947999999923e+00	-1.340350104000000098e+00	-1.061499490000000101e+00	3.475006950000000122e-02	3.533109112999999746e-01	-1.044790337000000013e+00	-8.147667165999999961e-01	3.380057396999999741e-01	1.688464892000000050e+00	-1.413132153999999918e+00	-2.236586098999999994e-01	-4.831795025000000243e-01	-1.003283751999999973e+00	4.901280655999999958e-01	-4.619919592999999769e-01	-9.457582567000000218e-01	1.327205492999999903e+00	-2.150211982999999938e-01	1.232923219999999959e-01
-1.135228589000000010e+00	-1.175739714999999963e+00	1.265205445000000095e+00	-7.115701623000000309e-01	-1.809489487000000008e+00	8.795075193000000402e-01	-8.426230371999999802e-01	-8.041620446999999672e-01	-7.253980750999999838e-01	-1.738127887000000094e+00	-1.504120960000000062e+00	2.062464172999999956e+00	1.810560414000000007e+00	-3.624517292000000168e-01	-5.346537381000000533e-01	3.968113592999999995e-01	-5.774390517999999917e-02	-4.990767609999999799e-01	-1.303698666000000062e+00	6.174201379000000545e-01	1.342141317000000056e+00	-2.182279551000000095e-01	-1.884055909000000029e-01	-9.716492841999999422e-03	-2.699319256000000042e-02	1.034372515000000048e+00	-9.317010957999999343e-02	3.394538339000000016e-01	1.613486849999999917e+00	3.598683768000000005e-01	-9.642199263999999825e-01
-2.518687681999999817e-01	5.780243740999999602e-01	-1.806009186999999905e+00	-2.056767661999999997e-01	3.815590676000000236e-01	7.035805523000000505e-01	9.649942624999999774e-01	-5.375206849000000453e-01	-1.039367316000000097e+00	-1.466812331999999941e+00	-2.106030837000000044e+00	1.648548016999999977e+00	3.768890364999999965e-01	3.951148441999999816e-01	1.161279491999999969e-01	1.752907207000000134e-01	-7.560774058000000464e-01	-5.630524925000000014e-01	-1.598485839999999936e+00	-8.727341413000000436e-02	1.455884246999999965e+00	1.337535155000000087e+00	-1.551403022999999992e+00	2.709030319999999881e-01	3.215041962999999892e-01	-1.264252249000000106e+00	9.046843353000000310e-01	4.583186544000000112e-02	1.037403000999999936e+00	9.539199423999999983e-01	-7.796447136999999916e-01
9.450295066999999660e-01	6.749366936999999789e-01	-1.029927158000000009e+00	-3.754348921999999811e-01	-1.415726951999999983e+00	1.196997650999999996e+00	-1.651876775999999936e+00	1.289419013000000058e+00	3.319105259999999835e-01	-1.153276804999999960e+00	6.329172876999999975e-01	8.461522201000000187e-01	-3.353791244000000060e-01	1.306913296999999918e+00	-1.220295492999999981e-01	-4.328996910999999975e-02	-2.921301154000000011e-01	-2.338115061000000106e-01	4.562604835999999886e-01	5.348088617999999794e-01	-1.351719973000000130e-01	-9.547538967999999460e-02	-6.668106261999999784e-01	7.311776518999999475e-01	1.183675319000000004e+00	7.253165240000000180e-01	-2.826846712000000150e-02	7.529228076999999741e-01	4.351838821999999829e-01	1.507286458000000051e+00	-3.402190271000000155e-01
1.508634486000000052e+00	6.913311048000000403e-01	-4.267136081999999830e-01	-1.377454116000000006e+00	1.570398564999999913e-01	1.668993230999999966e+00	1.112169892999999909e+00	1.886056664000000049e+00	1.088730720999999957e-01	-2.841927006999999880e-02	-1.400862585000000049e-01	6.056341902999999860e-01	-1.123250097999999975e+00	1.623844169999999920e+00	9.523667701000000374e-01	1.952527376000000037e-01	-5.330319865999999518e-01	9.189543435999999454e-01	-7.182656996999999821e-01	-1.183618182000000019e+00	1.159179653999999893e+00	-5.841262674999999627e-01	-6.519677126999999794e-01	-6.052665874000000279e-02	1.121411128999999951e+00	-1.770241082000000021e-01	9.156062419999999591e-01	9.887934948000000057e-01	-6.052144933999999976e-01	-2.090604894999999797e+00	-2.243983341999999936e-01
1.652702640000000001e+00	2.413993108000000110e+00	2.258579225000000024e-01	-9.139357205000000484e-01	1.284959256000000050e-01	1.127938609000000092e+00	-2.815683075000000035e-01	2.581749427000000097e+00	5.828116932000000361e-01	6.504561833999999987e-01	9.778950952999999613e-01	3.715897021999999827e-01	-4.393823649999999970e-01	1.544856575999999926e+00	5.214456363999999677e-01	-2.915127529000000051e-01	-2.722773016999999740e-01	-1.017707957000000052e+00	1.099002794000000005e+00	5.321823066999999963e-01	-5.270542675999999593e-01	-3.624191629999999886e-01	-1.097443077000000100e+00	7.324378259000000058e-02	5.245324488999999479e-01	-6.901594046000000260e-01	1.035902582999999932e+00	3.608062252000000109e-02	-1.397861752999999929e+00	-1.196378965999999933e+00	-1.934074784000000102e+00
1.211575582999999900e+00	-9.200277236999999664e-01	3.764524704000000166e-01	-3.104514082000000008e-01	-1.435823510999999941e+00	5.586420801000000491e-01	1.365924417000000002e+00	1.719180552000000084e+00	-4.861689840000000262e-01	2.169023172000000166e+00	6.560320156000000180e-01	1.011896031000000029e+00	-7.323890973000000137e-01	9.525071325999999727e-01	2.168844462000000028e+00	1.232768045000000035e-01	8.848004981000000546e-01	5.543454520999999829e-02	5.574254011999999481e-01	-2.293055123999999945e-02	-1.588934780000000047e-01	1.020948919000000066e+00	-5.901450677999999783e-01	-2.733417183999999889e-01	7.920281439999999895e-01	-4.004672123999999944e-01	2.894139157999999767e-01	7.197591966999999924e-01	8.288255630999999957e-01	-4.488161151000000237e-01	-2.375210137999999915e+00
1.284855499000000068e+00	1.692811231999999944e+00	8.758405658000000260e-01	6.082343733999999724e-01	2.209891640999999962e-01	3.788943765000000186e-01	1.647385147999999910e+00	1.099057844999999922e+00	-1.633568568000000054e+00	6.621402013999999614e-01	3.274200615999999786e-01	1.206910699000000031e+00	2.694547549999999791e+00	6.391733687999999747e-01	9.933417418000000110e-01	6.738466556000000107e-01	6.510347476000000189e-01	2.840719682000000246e-01	1.261571811000000043e+00	5.928463698999999476e-01	5.447287244999999833e-01	-8.120603416999999657e-01	-2.272636435000000010e-01	2.873908312000000159e-02	1.524763446999999883e-01	-2.205283061999999961e-01	-3.646744375000000038e-01	-3.937159198999999887e-01	1.441671742999999895e+00	-6.089066157000000423e-01	6.788102670000000227e-01
9.244620738000000060e-01	7.476876868999999814e-01	1.900614202000000086e+00	1.659269129999999981e+00	-1.270412287000000084e+00	4.694648244999999886e-01	-9.468269057999999516e-01	2.499283650999999939e-01	2.917248284999999774e-01	8.517250913999999673e-01	-1.145425018000000073e+00	5.170183362000000393e-01	3.703498155000000125e-01	6.829617065000000153e-02	9.173560751999999541e-01	6.452900791000000247e-01	6.324818649000000237e-01	4.934326835999999772e-01	1.628057829000000067e+00	1.727216418999999892e+00	6.402840325999999971e-01	-9.587934013000000144e-01	-2.914313107000000014e-01	3.822656730999999808e-01	2.419984662000000120e-01	8.257257450999999637e-01	9.026230425000000279e-01	-3.523614628999999776e-01	2.738880528000000036e-01	6.530266308000000075e-01	7.930102391000000417e-02
3.472675140999999938e-02	1.645047444999999942e-01	-8.940395281999999888e-01	1.212282701999999990e+00	4.386501609999999829e-01	3.385365347000000025e-01	7.329762462000000145e-01	-6.381267942999999665e-01	5.237631943999999651e-01	1.705711527000000061e+00	-1.274632436000000091e+00	-9.872621002999999451e-01	-7.409584170999999886e-01	8.923931525999999614e-01	4.858662879999999795e-01	5.046837790000000545e-01	-2.771503290999999813e-01	2.016748235000000111e+00	1.712376160000000092e-01	1.056198336000000015e+00	2.260564340999999811e+00	5.828816364000000139e-01	-7.436664562999999450e-01	-3.156317167000000090e-01	-9.208318977999999655e-01	-2.908562344000000244e-01	1.802164861999999979e-01	-8.356605893000000618e-02	6.948959030000000370e-01	-2.741963206999999958e-01	1.476162438000000021e+00
-1.185893356000000010e+00	1.467094589000000004e+00	-1.732319171999999963e+00	-2.048283713000000061e-01	5.524561145999999923e-01	-4.070466630999999835e-01	-5.258558406000000129e-01	-5.552997538999999705e-01	6.233306682999999460e-01	6.415921239999999859e-01	-1.368932931000000075e-01	-1.429229319000000054e+00	-1.523936116000000007e+00	9.500214763000000007e-01	-3.977590087000000274e-01	7.379445727000000232e-01	1.114466276999999915e-02	5.510003600999999751e-01	2.164059632999999927e+00	1.627466384999999960e+00	9.674385674000000046e-01	-1.594526144999999895e+00	8.977370917000000450e-01	-1.739139446000000089e-01	-1.747326251999999913e+00	1.661008789999999902e+00	-5.581245016000000447e-01	-1.107088834000000022e+00	2.137438979000000128e+00	3.945756314000000153e-01	1.872317350999999963e+00
-1.096609806000000020e+00	-1.748942449000000066e+00	-7.453122961999999463e-01	-4.584392782999999749e-01	-1.368938173999999952e+00	-2.287466003999999997e-01	-3.516586953999999987e-01	-1.878869079999999914e-01	1.316424044999999987e+00	-3.656245444999999678e-02	2.447758174999999925e-01	-1.488675525999999917e-03	2.856002971000000112e-01	9.312971370999999499e-01	1.003580606000000097e+00	4.023960402999999797e-01	5.553582816000000172e-02	1.125214866999999952e+00	9.145660902000000148e-01	1.103511990000000109e+00	1.197431187999999924e+00	1.771351638999999922e+00	3.377528575999999951e-04	-5.773391318999999688e-01	-8.646741812999999555e-01	8.586899952000000003e-01	-1.686963055999999961e+00	6.808147807000000107e-01	9.702105263000000424e-01	3.853032154000000098e-01	5.090128235999999973e-01
1.377361658000000044e-01	5.743920061999999715e-01	-6.282445790999999780e-01	-1.014736126999999932e-01	5.784621670999999798e-01	-6.268415605999999585e-01	1.001346048000000044e+00	-2.101839772999999911e-02	1.190296553000000035e+00	-1.006860088999999903e+00	1.298850426000000002e-01	1.413893247999999936e+00	1.549893637000000046e+00	4.760034336999999782e-01	6.224131125999999847e-01	-3.479447449999999997e-01	1.546434975000000045e-01	3.393223036999999942e-01	4.521897530999999804e-01	-3.691556354000000151e-01	6.120558475999999803e-01	7.770436487999999864e-01	-2.047406649000000148e-02	-8.995100660999999498e-01	1.564078111000000160e-02	-4.149666281000000123e-01	-2.187724408999999870e+00	-1.198810595999999951e+00	4.773677520999999868e-01	5.136335490000000226e-01	5.058070255000000071e-01
7.538588591999999533e-01	6.043009154000000133e-02	5.635476717999999829e-01	6.153613097000000254e-01	-1.446649963999999899e+00	1.454453046999999999e-01	-1.693085879000000071e+00	3.038594432999999762e-01	1.575347649000000017e+00	-7.667023993999999565e-01	5.939218899999999524e-01	7.826130201000000008e-01	-1.984975327000000067e-01	1.566557275999999888e-01	4.351814975000000141e-01	-1.063891453999999959e+00	3.308570032000000133e-02	-7.491753633000000079e-01	1.395394733000000054e+00	-5.950836663999999887e-01	-5.603584276999999947e-01	-6.691855053999999914e-01	-3.914457304000000248e-01	-1.343502763999999905e+00	9.587842425999999474e-01	-2.427562614000000063e-01	-1.257220023999999992e+00	-7.510880174999999825e-01	-8.124269386000000370e-01	2.344004900999999974e-01	2.823773486000000221e-01
9.799636355999999937e-01	-4.097265494999999813e-01	-4.669830001000000244e-03	-1.565647394999999942e-02	-3.137134182999999910e-01	1.128704249000000104e+00	6.359637608999999525e-01	7.229028600000000360e-01	8.227959798999999741e-01	-6.201953675000000388e-01	-9.365294532999999741e-03	-1.387914329000000113e-01	-1.124000185000000096e+00	-1.272686719999999994e-01	1.159430120999999980e+00	-7.269124524000000198e-01	-1.537149973000000003e+00	-4.271352251000000155e-01	-9.684497130000000453e-01	-9.915824962999999492e-01	9.073598716999999869e-01	8.731282951000000070e-01	-1.171716063999999946e+00	-1.396790044999999925e+00	5.211587245000000035e-01	-1.363325533000000034e+00	-3.816563686000000177e-01	3.556757903000000165e-01	-7.069757344999999527e-01	-2.633932468999999887e+00	-9.597626376000000237e-01
6.620808098999999558e-01	1.793351995000000088e+00	5.681474611000000285e-01	-1.119562076000000017e+00	2.333701196000000089e-01	1.212655299999999992e+00	-4.969586182999999879e-01	1.464390174000000044e+00	6.889910833000000290e-01	-3.825118259999999992e-01	7.052550761000000445e-01	-1.550124370999999890e+00	-1.169906131999999932e+00	-1.151517488000000089e+00	4.467440608000000091e-01	-3.831911406999999881e-01	-8.908640601999999742e-01	-2.279380531000000154e+00	1.718755610999999905e-01	1.067984265999999960e-01	4.467502753000000132e-02	5.987705051999999695e-01	-8.045516110999999526e-01	-4.596307052999999976e-01	-5.864914576999999962e-01	-6.401041882000000349e-01	-2.541183083999999925e-01	-2.859975187000000085e-01	-6.764231759000000066e-01	-1.416813778000000079e+00	-1.683887990999999973e+00
2.787201800999999923e-01	-1.180309140000000090e+00	5.590334968000000293e-01	-1.000709719000000053e+00	-9.215057682999999722e-01	6.353055126000000108e-01	9.575404909000000409e-01	6.793183532000000024e-01	-7.697844769999999670e-01	1.069304169000000027e+00	6.361591463000000335e-01	-2.425617532000000076e-01	-6.297838919999999563e-01	-1.073922427999999929e+00	8.607051093999999736e-02	-1.627377946000000131e-01	-5.215961341000000528e-01	-1.605812318999999988e+00	-6.298592875999999841e-01	-7.987805255000000049e-01	9.065214913000000374e-01	1.055285118000000022e+00	-1.944346718999999946e-01	-5.820357468000000312e-01	-7.636915198999999488e-01	1.537121154999999961e-01	-1.881950829000000047e-01	-3.764318186999999760e-01	1.515252038999999940e+00	1.585728378000000049e-01	-6.090402690999999896e-02
7.385353704999999547e-01	1.264016958000000024e+00	3.227128999000000165e-01	-4.519550854000000117e-01	-1.846893457000000072e-01	-2.594698859000000093e-02	5.073553677000000039e-01	-4.640439974000000189e-01	-1.616928737999999921e+00	2.961248548000000036e-01	4.276201184000000266e-01	3.731420600999999816e-03	2.758554916000000024e+00	-4.884396411999999965e-01	-6.470739239999999670e-01	4.707153138999999875e-01	-7.206507917000000152e-01	-3.991968926000000195e-01	-7.568108989999999814e-01	-5.086150259999999701e-01	4.221624681000000212e-01	3.060610557999999815e-01	-3.187779226000000271e-02	-2.795853508000000209e-01	-1.470515604000000032e-01	-4.898202349999999927e-02	-2.553944912000000178e-01	-1.877352176000000039e+00	1.284605723000000088e+00	-6.266732494000000209e-01	1.405439914000000012e+00
1.241600232999999998e+00	-4.199498010000000114e-01	7.977403858999999597e-01	-3.689304072999999851e-01	-1.750313594000000084e+00	1.810829635000000062e-02	-5.787041123999999703e-01	-8.266975568000000107e-01	-8.671704332999999876e-01	8.868517870000000025e-01	4.007107632999999947e-01	-3.200642147000000159e-01	9.446090455000000219e-02	2.332593700999999881e-02	5.281402212000000373e-01	9.947813296000000693e-02	-1.465813178000000105e+00	-2.357718342000000022e-01	-9.546173903000000349e-01	-3.946163718999999848e-01	-2.665997368999999950e-01	1.160806216999999974e+00	-9.560974387999999768e-01	-5.050636718000000025e-01	1.619200849999999914e+00	-8.811790017999999725e-01	1.041238713000000038e+00	-9.466280971999999627e-01	3.931657208000000070e-01	-3.872112936000000061e-01	2.550325072999999887e-01
1.369352179999999919e+00	8.833939037000000383e-01	2.309273929000000003e-01	-1.169022835000000038e+00	-3.661659765999999983e-01	3.777621775000000182e-01	3.174897871999999843e-01	-8.688879495000000341e-01	-1.047249636999999955e+00	1.562985420000000125e-01	3.272427386999999799e-01	-1.027304784000000026e+00	3.127099325000000096e-01	3.485779384999999810e-03	8.537706900000000543e-01	1.051155373000000059e+00	-2.227004425000000065e+00	-1.449858076999999967e-01	-1.763679052999999941e+00	-9.636217334000000134e-01	-2.998311557000000183e-01	1.182863870999999900e+00	-1.724636411999999952e+00	-3.425271213000000148e-01	2.038110955000000057e+00	-2.129210311000000022e+00	1.029387126999999902e+00	-1.024282093000000060e+00	2.560298797000000182e-01	-7.312913656999999734e-01	3.569332326999999916e-01
1.571417338999999913e+00	2.325963319000000085e-01	1.088032684999999944e+00	-2.317580049000000031e+00	-1.306264877000000046e+00	-2.321945148000000014e-02	-1.161261620999999966e+00	-1.274742856999999951e-01	-1.015780936999999939e+00	-3.803899836999999895e-01	9.736991453000000130e-01	-1.434011157000000036e+00	-9.009307463000000293e-01	6.230679743000000492e-01	5.086956827999999931e-01	3.111962394999999937e+00	-1.970554047999999892e+00	-1.717043126999999947e+00	-9.284899972000000279e-01	1.509946989000000017e-01	-1.241123986999999929e+00	1.529088604000000129e-01	-9.338644570999999894e-01	2.745766615000000063e-02	8.243323794000000371e-01	-6.174387014000000118e-01	1.727530943999999957e+00	1.012595428000000047e-01	1.986615140000000113e-01	-4.825211487000000132e-02	7.257880310000000001e-01
8.489149373000000054e-01	-8.803995416000000018e-01	1.359147049999999968e-01	-1.778457726999999933e+00	-2.306939405000000068e-02	-1.651931824999999909e+00	6.477197937999999988e-01	2.121510286000000134e-01	-2.140575741999999781e+00	-1.118251523000000081e+00	-3.258916631000000064e-01	-5.154396253999999900e-01	2.758344188000000141e+00	6.573705274000000154e-01	1.295887905999999923e+00	4.508166358999999623e+00	-5.612614639999999877e-01	-2.215027598000000042e-01	-1.958875369999999894e+00	3.956343104000000221e-01	7.580858455000000218e-01	8.594159185999999950e-02	-5.279272816000000201e-01	-5.573831868999999939e-01	-5.045249952000000482e-01	-4.602026580999999950e-01	3.996325500999999836e-01	5.793246106999999645e-01	-5.285793885999999775e-01	-5.158896490000000057e-01	-5.003766402999999530e-01
1.712491684999999930e-01	6.341402988000000018e-01	1.103670413999999989e+00	-3.101209694000000017e-01	3.783126760000000283e-02	-2.807192634999999825e+00	4.234869176000000124e-01	2.621771413000000273e-01	-8.398721365000000327e-01	-1.477045786999999999e+00	-7.017899067999999740e-01	-3.355235274999999739e-01	9.549999304999999827e-01	5.440908039999999835e-01	5.398941835999999661e-01	1.859572282000000021e+00	3.059322992999999880e-01	-1.302886613000000082e+00	1.452419005999999957e+00	1.254706909000000037e+00	1.681708108999999951e-01	3.170253513999999884e-01	-8.579748606000000555e-01	-2.949048430999999804e-01	-4.820954462000000273e-02	-5.191804953999999972e-01	8.083922285000000318e-01	-5.670015024999999764e-02	-1.266073581999999975e+00	7.400202365000000393e-01	-5.786671817999999856e-01
-6.668152176999999625e-01	-1.748254932000000039e+00	4.828396486000000043e-01	1.347687550999999928e+00	-1.075485872000000009e+00	-2.011436878000000039e+00	1.777989577000000099e-01	-7.321841074999999588e-01	-8.900572774999999937e-02	-6.330710537000000526e-01	-2.207858417999999823e+00	-3.442887379999999831e-01	1.321965263000000057e+00	6.599586429999999559e-01	-1.505647934000000077e-01	-4.548454511999999728e-01	4.507882038000000091e-01	6.659652449999999835e-01	1.347003640999999918e+00	5.745872912999999693e-01	9.686109095999999585e-01	3.538842966999999895e-01	-3.054849363000000095e-01	-6.474648313999999960e-01	8.286853644000000130e-02	1.147945575000000051e+00	4.789630980999999843e-01	-4.521946606999999729e-01	-1.356440811999999996e+00	1.022332978999999975e+00	-5.886028626000000541e-01
-1.349262678000000104e+00	-5.827576564999999986e-01	-1.921239721999999928e+00	1.696125931000000087e+00	6.671705288000000511e-01	-1.158462592000000013e+00	1.294297009000000109e+00	-1.479811312000000045e+00	-4.166948168999999869e-01	-1.827625907000000050e-01	-2.097052011999999799e+00	-1.675020114000000060e+00	-6.429606207000000684e-02	3.043907125999999880e-02	-1.774901367000000008e+00	-9.018990802999999890e-01	-4.764360380000000061e-01	1.826014972999999930e+00	9.269731302999999478e-01	2.767299060000000255e-01	1.426907072000000110e+00	-6.866890425999999659e-01	1.316972505000000015e-01	-9.101684469000000111e-02	-7.287874054999999851e-01	9.462530856999999962e-01	4.968676160000000119e-01	-1.165795107999999969e+00	-1.943873295999999917e-01	7.108641409999999494e-01	6.207775051000000155e-02
-1.990028649999999955e+00	-8.214590395999999961e-01	-1.417435044999999949e+00	6.663185128999999929e-01	-2.255865881000000128e-01	-4.096442370999999749e-01	-4.831276463999999993e-01	-5.416286890999999493e-01	4.785827409999999782e-01	-4.067393452999999715e-02	-8.835433842000000038e-01	-1.914657169999999908e+00	-1.223904521999999995e+00	-9.677998857999999816e-01	-1.936385768999999923e+00	9.304785965999999853e-01	-4.768088677000000275e-01	9.819040646000000150e-01	2.106074872999999847e+00	8.186610188999999815e-01	2.091416774000000034e-01	-1.243386789999999964e+00	7.098066418999999794e-01	-2.055325648999999921e-01	-1.163900256000000022e+00	1.491057190000000032e+00	1.019792325999999916e+00	-9.895913576000000544e-01	9.038162212000000473e-01	9.643913789000000403e-01	7.092984602000000638e-02
-1.805966736000000017e+00	-1.923624175000000047e+00	-1.975603841999999943e+00	-4.391453927000000257e-01	4.043332411000000182e-01	-7.678449049999999665e-02	1.304072992000000042e+00	-1.795693767999999996e-02	-9.495117899999999667e-02	-1.412005493999999972e+00	-3.257979894999999959e-01	-8.405471777999999894e-01	-4.194509498000000003e-02	-1.345526921999999903e+00	-9.773350653000000277e-01	1.940843408000000103e+00	-1.184633276000000013e+00	1.718796420000000102e+00	1.123839803999999942e+00	7.830742107000000507e-01	2.397878377999999866e-01	1.550169136999999919e+00	4.986677851000000106e-02	-4.715760850999999865e-01	-8.911733357000000133e-01	-1.132044760999999955e+00	3.739926437000000159e-01	9.000278553999999653e-01	6.160650335999999783e-01	4.310947868000000183e-01	-1.120583977000000064e-01
-7.472222919000000019e-01	1.184055282999999958e+00	-1.693026436000000023e+00	-5.876934520000000328e-02	7.199204848000000379e-01	-3.815642606999999908e-01	1.912907984999999977e-01	5.733207934999999811e-01	-9.664877983000000339e-02	-1.926923984000000090e+00	-4.598436585999999826e-01	1.109245130000000024e-01	1.104174061999999984e-01	5.044988715999999818e-02	-1.375450963000000026e+00	1.039878305000000003e+00	6.315758153000000652e-02	2.379466993999999891e-01	2.185853615000000083e+00	8.308017736999999681e-01	-5.197567118000000486e-01	1.643276645000000036e+00	-7.587867389000000351e-01	2.985868594000000084e-02	2.444039865000000034e-01	-1.249286107999999951e+00	2.590068228999999889e-01	4.283056424999999723e-01	5.315163759000000043e-01	7.999260876999999548e-01	3.799575998000000177e-02
-8.442080071000000394e-03	-9.200082577999999511e-01	-9.740159908000000089e-01	6.622004273999999580e-01	-1.367395517999999921e+00	2.230129101999999974e-01	-5.342506042000000344e-01	1.627578122999999988e-01	9.660805197999999816e-01	-6.048039335999999544e-01	2.743452565999999759e-01	8.346473601999999659e-01	2.269261520000000143e+00	6.703952953999999798e-01	-7.169775779999999488e-01	3.623782548000000214e-01	5.114999020999999590e-01	9.029623145999999823e-01	3.496706730999999957e-01	7.663144911999999476e-01	2.267668964000000009e-01	1.322290691999999934e+00	-1.053010264000000085e+00	-4.417049409000000093e-01	-2.170589971000000049e-02	-3.839601610999999748e-01	-9.501698198000000373e-01	-8.234123531999999468e-01	8.555599164999999617e-01	1.013067163000000104e+00	-2.200950574999999965e-01
5.948438042000000169e-03	5.335928738999999865e-01	-1.042043269999999966e+00	1.030312335999999940e+00	8.418168834999999461e-01	4.178476112999999770e-01	1.239111980999999946e-01	-2.344286723000000017e-01	5.285684483000000489e-01	-2.950865015999999952e-01	-2.519370108999999802e-01	6.367278737999999549e-01	1.259256415999999934e+00	9.458397384000000185e-01	-8.284236817000000253e-01	-9.880552336000000269e-01	-6.440097566000000384e-01	1.040627505000000008e+00	4.821675511000000219e-02	-1.288277034999999904e+00	1.333981104999999889e+00	3.615011866999999768e-01	-6.000469344000000094e-01	-4.402982944000000121e-01	-6.578883950999999675e-01	5.056939274999999734e-01	-1.332889108999999905e+00	-3.812969391000000097e-01	-3.875857028999999954e-01	1.465407271999999983e+00	4.785496139000000038e-01
-5.952952626999999941e-01	-2.434607863000000094e-01	3.270129251000000181e-01	7.192180929000000500e-01	-5.799185621000000346e-01	1.154148803000000001e+00	-1.606308698999999951e+00	-8.783725986999999513e-01	8.257712358000000030e-01	8.734396168000000404e-01	4.395543836999999954e-01	2.737041669999999982e-01	-3.453472699999999840e-01	1.331504288000000091e+00	-8.676496599999999892e-01	-6.556444369999999688e-01	-2.889415343999999775e-01	1.716270602000000145e-02	6.821838770999999468e-01	-2.146179295000000042e+00	6.253624725999999967e-01	-7.941900097999999852e-01	1.007553288999999963e-01	-1.362556481999999958e-01	-1.536166703999999994e+00	2.836635966999999869e+00	1.676416394000000087e+00	-1.723679518000000022e-01	-9.989466859000000198e-01	7.361586541000000317e-01	8.265668685000000515e-01
-6.883994022999999629e-01	2.400256490999999881e-01	-1.895615910000000015e-01	-5.720155433000000400e-01	1.548106170999999920e+00	1.808956243999999991e+00	6.839088048000000475e-01	-6.314867220000000003e-01	3.485153644999999800e-01	1.514261744999999992e+00	5.227468964999999745e-02	-1.849168099000000065e-01	-7.265082499999999666e-01	-4.181941111999999960e-01	-3.234470211999999900e-02	3.580939530000000204e-01	-3.402393723000000231e-02	1.811103436000000011e-01	-3.979232583000000267e-01	-1.530724490999999965e+00	1.163362044999999956e+00	9.818229479000000204e-01	1.793293929000000064e+00	6.423407410000000484e-01	-1.067798137999999897e+00	1.595495018000000043e+00	8.192488045000000385e-01	2.538148076000000253e-01	-2.687549989999999944e-01	1.246955443000000052e+00	-2.340151489000000140e+00
-1.249050000000000021e-01	1.014845218999999910e+00	1.408915801000000023e+00	-1.276862256999999889e+00	1.388323395999999932e-01	1.186035844999999922e+00	-9.391346009000000050e-01	-7.725649115999999594e-01	8.231504342000000030e-01	1.426658396000000106e+00	1.684204980000000074e+00	-8.528469545000000318e-01	7.094144585999999642e-01	-1.318704732000000046e+00	-6.950162544000000331e-01	-7.593083040000000450e-01	1.211163449999999919e+00	5.919073126999999795e-02	1.318119119999999977e+00	-5.908776419000000280e-01	-2.684774200999999749e-01	-2.151555410999999862e-01	2.392903247000000011e+00	2.319379960000000074e-01	-8.152538182000000633e-02	5.959809623999999806e-01	5.772060967000000042e-01	-2.552586695999999877e-01	6.037735187999999642e-01	1.115933706999999941e+00	-9.658363264999999531e-01
1.917464587999999914e-01	-6.768142092000000165e-01	6.453110184000000471e-01	-3.920449088999999887e-01	-2.845464992000000248e-01	7.884425419999999685e-01	4.329316602000000125e-01	-1.279272406999999889e+00	-5.587444178999999567e-01	1.215601982999999997e+00	5.730044138000000009e-01	3.583875063999999999e-02	-1.200881642999999999e+00	-1.174589131000000064e+00	8.921315660999999675e-02	-1.025987699999999947e+00	1.293553321999999950e+00	4.544206982999999811e-01	-5.789312110000000011e-01	-8.121168234000000208e-01	5.344952029999999743e-01	5.498142763000000155e-01	1.320963198999999921e+00	-5.417295935000000506e-01	9.833912596999999645e-01	-1.269720677000000020e+00	5.690625933999999830e-01	3.568339750000000254e-01	1.958313693000000022e+00	-7.322363915000000556e-02	-3.519334767999999780e-01
5.327717772000000185e-01	6.419765257999999752e-01	7.313367075000000161e-01	3.968244447000000008e-01	1.135199013999999895e+00	4.916454625000000189e-01	-2.021550585000000122e-01	-1.017917391999999976e+00	-1.011746344999999936e+00	-5.160114816999999965e-02	1.183858854999999988e+00	-4.261447862000000142e-01	8.203786446999999926e-01	-3.024332584000000157e-01	-7.385849395000000372e-01	-1.516716433999999891e+00	8.841226195000000398e-01	-8.005041770999999917e-01	5.613143408000000056e-02	-2.430047864000000057e-01	7.241241586000000119e-01	-1.872309949000000029e-01	3.766738568999999925e-01	-4.388308278999999978e-01	1.153219991000000055e+00	-1.364060813000000039e+00	3.067521120000000212e-01	3.268348661000000099e-01	1.826433401999999928e+00	4.053631670999999770e-01	9.350627846000000298e-01
7.241651865999999549e-01	9.819713352000000207e-04	-2.359463974999999880e-01	4.834619819000000041e-01	1.420125336999999988e+00	7.891695405999999968e-01	6.883452680999999629e-01	-6.537932133999999618e-01	-1.021699793000000023e+00	-9.564603484000000488e-01	-3.859673852000000127e-01	-2.735287484000000213e-01	-2.017136606000000110e-01	8.396921395999999982e-01	-1.184403987999999908e+00	-1.012836521000000101e+00	1.092897245000000073e+00	-8.381371958000000122e-01	-1.349356433999999938e+00	2.937310376999999750e-01	1.932342938999999982e+00	-1.881903874999999893e+00	5.850298167999999910e-01	-1.014602911999999968e+00	1.945410290999999958e+00	-5.424435748999999474e-01	-9.632924707000000142e-01	4.208943012999999844e+00	2.223769113999999991e+00	-9.382265127000000149e-02	-2.381025851999999873e-02
