8.629285514000000212e-01	1.406818428000000121e-01	-4.477572183999999900e-01	6.808315754000000553e-01	-1.065337262999999979e+00	-2.959778004999999990e-01	-1.335479352999999980e+00	1.201825063000000027e+00	-1.368341526000000030e+00	6.032831534000000495e-01	-3.779230572000000232e-01	1.264429798999999965e+00	6.316357546999999961e-01	1.285909626000000028e+00	2.547156353999999734e-01	-1.806087596000000017e-01	-3.547442657000000055e-01	4.458032532000000270e-01	-5.640365422999999989e-01	-4.227550112999999832e-01	-1.627788103000000097e+00	-5.427265468999999953e-01
1.030305717000000065e+00	2.324664814000000079e-01	-2.484601512000000068e-01	-2.973789540999999814e-01	1.491673425999999969e+00	1.114278858000000039e+00	3.708929237999999962e-01	8.525638815999999620e-01	-1.290325506000000066e+00	3.302157153999999983e-01	-1.973422160999999952e-01	-4.024888019000000261e-01	1.040735458999999946e-01	1.156509423999999980e-01	4.910162446999999930e-01	-1.504107177999999934e+00	5.627413880999999618e-01	9.018500305000000106e-01	-1.691830810999999990e+00	-6.814578738000000024e-01	1.881574407999999851e-02	-2.661994054999999859e-01
6.341331116999999740e-01	3.136580523000000176e-02	3.863395970999999873e-01	6.996848937999999851e-01	-1.528920591999999967e+00	7.163610462999999706e-01	9.690256928000000325e-02	1.919822395000000126e-01	-6.687145060000000418e-01	4.897148559000000234e-01	1.112750582000000099e+00	-5.489690890999999739e-01	2.417998075999999996e-01	-8.644812536000000547e-01	-2.196642024999999887e-01	1.936330832999999974e+00	7.588417479000000299e-01	8.169402634000000329e-01	3.458035367999999776e-01	-9.423219989000000130e-01	-4.292883154000000090e-01	-1.362948647999999929e+00
3.767673937000000084e-01	1.129606011999999965e-01	-5.992342989000000175e-01	8.479295423999999581e-01	4.684165027000000148e-01	4.248835464999999867e-01	-2.053726620000000114e-01	-3.657238781000000105e-01	-7.195339979999999525e-01	-1.662458658000000034e+00	-5.314875583999999487e-01	7.430840642999999579e-01	1.603144050999999903e+00	1.725848674000000083e+00	5.875504681000000007e-01	1.691246449000000096e-01	8.220973216000000416e-01	7.545681940999999782e-01	4.354337434000000173e-01	-8.909628396000000006e-01	-6.752401576000000016e-01	-1.513373257000000027e+00
5.148923470999999807e-01	-3.798787075999999763e-01	-7.242465313000000515e-01	3.245112477000000051e-01	-8.058674729999999453e-01	1.043146957000000041e+00	4.415395160999999735e-01	4.887080059999999726e-01	-8.040461638000000466e-01	4.155136893999999970e-02	-7.812236397999999804e-01	2.713494457999999776e-01	5.151134255000000550e-01	-1.215600540000000063e+00	8.125905997000000269e-01	-1.044551540999999917e+00	8.670484134999999482e-01	2.730625528999999774e-01	-9.488979833999999780e-01	-8.106896784999999550e-01	7.978776070999999970e-01	-8.829460920999999685e-01
-2.144541415999999881e-02	-9.150288038999999651e-01	2.356769676000000091e-01	1.160919921000000077e+00	-1.257621805999999953e+00	1.698419861999999891e-01	1.166793686999999968e+00	3.999041211999999901e-02	-5.062843524000000262e-01	4.800658178000000165e-01	-4.414681798999999796e-01	-1.371017699999999895e+00	4.003425493000000168e-01	7.681716337999999755e-01	-1.444333609999999934e+00	1.025201344000000070e+00	3.116525882000000247e-01	8.289179897999999769e-01	-7.875419410999999759e-01	-2.024042490999999888e-01	2.555043647999999945e-01	7.420415142000000297e-02
-2.295201661999999865e-01	-5.814848006999999708e-01	1.113858820999999999e+00	5.755638158000000448e-01	8.826011259999999581e-01	5.436418349999999622e-01	2.145967865999999891e+00	-1.167480330000000066e+00	-1.031836972000000019e+00	1.609976992999999912e-01	-1.223819972000000034e+00	1.464995947000000021e+00	9.191195007000000361e-01	1.846044671000000165e-02	-3.304128344000000217e-01	2.014708537999999882e-02	3.386464746000000248e-01	5.924425355000000337e-01	-1.655583197999999978e+00	4.603050441999999992e-02	-1.286182654000000092e+00	-5.357495855999999668e-01
-5.821512508999999724e-01	-6.942715192999999729e-01	1.889240924999999960e+00	1.094540564999999965e+00	-1.524221014999999957e+00	4.929233539999999802e-02	1.331442006999999927e+00	-1.815951499000000080e+00	-1.124059681999999949e+00	1.767533546999999983e+00	-1.124849744000000040e+00	2.095463214999999935e-01	-4.604414842000000008e-02	-4.492506726000000117e-01	-1.044883401999999961e+00	-5.178822686999999814e-01	-8.700028984000000021e-01	7.781797218999999544e-01	-2.881539080000000030e+00	-3.329038139000000118e-01	1.055488537000000004e+00	-9.338395443000000462e-01
-2.071783568999999992e-01	-5.280557031000000512e-01	2.278932622000000130e+00	1.202355939999999901e+00	2.761003747999999924e-01	2.797941023000000138e-01	1.207343897000000110e+00	-9.840603502000000447e-01	-1.139217643999999918e+00	3.613917141999999916e-01	-1.710617535999999994e+00	-5.655426432000000281e-01	-6.334202964000000546e-02	8.792733107000000325e-01	-2.676621545999999796e+00	8.870768814999999696e-01	-1.002904296000000084e+00	3.628035427999999896e-01	-1.490980680999999919e+00	8.378108362999999725e-01	-3.870507321000000306e-02	-1.078863057000000042e-01
8.501945699000000578e-03	-2.075903414000000030e-02	1.512744384000000109e+00	1.549693849999999928e+00	3.606821615999999953e-01	8.515941889000000486e-01	3.294885753999999833e-01	-6.433370387000000301e-01	-1.614385361999999935e+00	1.223198486999999890e+00	-1.540311884000000076e+00	2.875513982999999829e-01	1.838921492999999963e+00	-1.889567943000000083e+00	-4.508093215999999792e-01	-9.264318567999999532e-01	-4.931921381000000104e-01	-2.028179524000000011e+00	-3.818515511999999723e-01	-2.116790447999999936e-01	-6.765670606999999448e-01	-1.799537713000000094e-01
1.076967763000000050e-01	3.123948834999999979e-01	-4.470152246999999912e-01	1.717556502999999957e+00	-3.221118178999999859e-01	-2.913523304000000258e-01	-1.328272276000000085e+00	3.446538448000000237e-04	-1.292106283000000078e+00	-2.367065134999999931e-01	-1.352483834000000051e+00	1.125197339000000074e+00	-9.078930642000000439e-01	4.518071167000000110e-01	-1.323858773999999905e-01	-7.785006629999999817e-01	6.460753029000000369e-01	-1.362263623999999895e+00	-1.166257801000000066e-01	-2.581016219999999750e-01	1.100414323999999944e+00	-9.588301031999999502e-01
3.551091545999999766e-01	3.422092243000000034e-01	-1.861742789000000009e+00	2.618325382999999729e-01	1.020208671000000011e+00	7.517091451999999840e-01	-6.609003785000000519e-01	1.270465266999999954e-01	-8.897020677000000433e-01	-1.224927013999999925e+00	-1.574146680999999992e+00	-4.975378165000000075e-01	-1.193067440000000090e+00	2.167344099999999885e-01	7.388025684000000259e-01	-3.291076435999999716e-02	1.225111754999999913e+00	-1.721521547000000041e+00	-7.380121525999999710e-01	-6.808211172000000477e-01	-6.095024865999999764e-02	-1.517788452000000010e+00
4.511109341000000272e-01	-2.644710043999999871e-01	-1.831742788999999982e+00	1.035952790000000068e+00	-1.008064140999999969e+00	1.769040406999999870e-01	-1.740006071000000043e+00	9.562351046999999493e-01	7.884743067999999688e-02	1.326916299000000077e+00	-7.589165113000000407e-01	-1.036163074000000073e+00	-2.766503106000000045e-01	-4.964582066000000071e-01	1.656225726999999981e-01	3.378194319000000223e-01	1.271778172000000096e+00	-1.000891439999999966e+00	-1.306803413000000025e-01	2.332980755999999878e-01	-1.225048820000000038e+00	-8.028904295000000024e-01
5.019435265999999674e-01	-7.080163433999999700e-01	-1.783223830000000065e+00	1.098770625000000001e+00	4.433574847000000263e-01	6.414521834999999950e-01	-1.759718748999999915e+00	1.420400536999999908e+00	5.351533421999999929e-01	9.967374141999999493e-01	-1.177168838000000051e+00	6.706142203999999885e-02	1.357250251999999879e-01	7.183096276999999530e-01	-1.162812680999999904e+00	-9.652291067999999585e-01	8.365614768000000367e-01	-8.406370838000000179e-01	-2.212979901000000083e-01	1.997396268999999946e-01	-1.162834308999999955e+00	-4.926436542000000030e-01
6.731338945000000518e-01	-5.701281892999999767e-01	-1.693495777000000091e+00	1.031215986000000084e+00	-6.327385670999999823e-01	1.231817217999999992e+00	-1.065691292999999984e+00	1.254411120999999962e+00	2.307281764000000124e-01	3.961821450999999938e-01	-5.942594141999999469e-01	1.395505103999999941e+00	-1.088490927999999913e+00	-1.427089931000000034e+00	-2.144814539999999881e-01	-1.244687633000000071e+00	1.132854916999999961e+00	-1.027942487000000016e+00	2.211404181000000135e-01	1.061233918000000109e+00	-6.297316460999999865e-01	2.637480903000000154e-01
6.589674255999999897e-01	-4.895811478000000050e-01	-1.762434292000000013e+00	9.060377205999999850e-01	-2.336981667999999956e-01	1.662362134000000102e+00	-7.796290592000000297e-01	-3.304143024999999789e-01	-1.054837034999999978e-01	-1.096747361999999892e+00	-5.163187208999999722e-01	1.007720009999999930e-02	-2.207224656000000174e+00	9.902034950000000446e-01	6.432475113000000189e-01	6.169909953000000252e-02	4.343706800000000090e-01	-6.907285172999999556e-02	-7.046186812000000410e-01	1.028601950999999959e+00	-1.976641245000000102e-01	-8.577472940999999462e-01
8.562408294000000142e-01	-2.466388324999999881e-01	-1.708896887000000087e+00	8.141622566999999755e-01	1.999028834999999893e-01	1.816078920999999902e+00	-5.526250937000000141e-01	-9.315885508000000259e-01	-3.768326642000000004e-01	-1.402552502000000034e+00	-1.986747809999999947e-01	-8.176121547000000378e-01	9.251246622000000031e-01	-1.300031625999999996e+00	4.009723177000000249e-01	5.149352055999999456e-01	1.207399694000000023e+00	3.642166173999999979e-02	5.505918709999999550e-01	1.914731050999999962e+00	-1.278436573000000021e+00	-1.144833774000000082e+00
7.806367009000000357e-01	5.216893367000000059e-02	-1.539201330000000034e+00	1.655694701000000046e+00	-6.128499570000000007e-01	3.064957251000000049e-01	-4.471130240999999783e-01	-6.019854074999999582e-01	-6.407302162000000356e-01	5.301653378999999777e-01	5.013653431000000271e-01	1.012309926999999998e+00	-8.895744050999999653e-01	1.134638661000000104e+00	-6.497717867999999730e-02	-6.461580577000000103e-01	1.820387812000000105e+00	5.203077056999999561e-01	-5.352208992000000443e-01	9.832295413999999623e-01	-1.175123257999999948e+00	-1.802812629999999972e-01
9.059978572000000341e-01	1.126861386999999937e+00	-6.467846899000000427e-01	7.242192393999999922e-01	1.842518016000000092e+00	3.526452758999999992e-01	6.991625216000000309e-01	4.776116668000000148e-02	4.355627457999999841e-01	3.937675569999999903e-01	2.709980547999999989e-01	-3.075013511999999949e-01	-1.399200420999999972e+00	-9.577561588999999875e-01	3.379933589999999932e-01	-2.315963561000000115e-01	1.761396356000000107e+00	1.969531691999999889e+00	-3.377812285999999831e-01	6.002296109000000018e-02	-1.584316287000000045e+00	4.322088781999999796e-01
3.188925926000000244e-01	2.093692547999999931e+00	5.629319340999999755e-01	1.906098920999999891e+00	-3.440275039999999840e-01	-5.576475405999999913e-01	9.834419645999999959e-01	6.696966466999999534e-01	1.564141538000000109e+00	1.877461676000000135e-01	8.491961327000000503e-01	5.003511006999999955e-01	1.420957551000000096e+00	-3.851172370000000011e-01	-1.560579209999999883e-01	1.848184659999999868e-01	1.050235864000000019e+00	6.846117205999999733e-01	8.892370257999999694e-01	-1.084078831000000021e+00	-1.821048486000000022e+00	-1.221059369999999977e-01
-5.134418957999999783e-02	2.025749028999999979e+00	4.620592315000000005e-01	1.555941502000000032e+00	1.998447789999999946e+00	-3.170542379999999882e-01	6.740530322000000130e-01	4.886218305999999734e-01	1.880826617999999950e+00	-3.190886104999999806e-01	-1.281220272999999965e-01	1.439623501000000028e+00	7.721356692000000410e-02	3.398684249999999740e-01	-3.464680344000000134e-01	-2.137057431000000118e-01	1.705852439999999914e+00	9.415073156000000054e-01	-9.511644636999999625e-01	-1.036426550000000057e+00	1.080135263999999928e+00	-1.186355958999999904e+00
3.355659094000000044e-03	2.026966525000000185e+00	8.093304895000000276e-02	1.165834639999999922e+00	-3.200585227000000144e-01	-1.949856047000000092e-01	8.525463298000000023e-01	-3.855349990000000310e-02	1.124756678000000010e+00	-1.441352734999999941e+00	4.878304734000000198e-01	6.625366436000000581e-02	-1.105513261999999941e-01	-2.065059188999999851e+00	7.235111003999999957e-01	1.626178485999999923e+00	8.228045402000000452e-01	-1.202011638999999965e+00	-1.917558843999999985e+00	-5.614319736999999755e-01	2.085689654000000004e-01	-2.358813774999999779e+00
1.022992317000000068e-01	1.258939564000000066e+00	-9.332413069999999644e-01	1.938084676999999978e+00	5.746034448000000294e-01	-6.029028252999999449e-01	-5.305470127000000424e-01	-2.063420492999999967e-01	9.613745300999999577e-01	-5.941979112999999924e-01	1.262687587000000111e-01	-1.793539264999999938e+00	6.343686742999999906e-01	-1.520639396000000032e-01	5.508270372000000359e-01	2.725542771000000197e-01	-6.651657375999999733e-01	2.460924418999999863e-01	-1.643689254999999960e+00	3.158997696999999993e-01	-5.567030841000000091e-02	-1.580527003999999902e+00
