-1.553887808000000037e+00	9.004716083999999565e-01	-1.089255813999999933e+00	1.074609640000000033e+00	-3.521589437000000045e-01	-9.034699395999999938e-01	-6.407510227999999586e-01	1.468794772000000082e+00	-5.225743659999999569e-01	-4.216153556000000191e-01	-1.580419765999999893e+00	-2.116757649000000074e-01	-3.381501089000000237e-01	-8.069939618999999453e-01	2.935731473000000036e-01	1.546435768000000044e+00	4.295187167000000250e-01	-1.443114148000000097e-01	5.630648149000000435e-01	1.213310542999999964e+00	-9.405574230000000036e-01	-9.421658023000000215e-01	-4.177802648999999757e-01	1.228769417999999947e+00	-7.492800756999999923e-01	2.380643679999999929e+00	-6.884636203999999760e-01	-8.772650825000000152e-01
-9.562609914999999905e-01	-1.589013308999999985e-01	6.767081750000000229e-01	1.557618866999999907e-01	-3.352551462999999732e-01	-1.574086778999999936e+00	-2.484066930999999923e-01	7.697002858000000503e-01	-5.929025798999999486e-01	-4.812148128000000025e-01	-1.584295363000000068e+00	-4.005992051000000220e-01	1.847067260999999960e-01	3.355387843000000037e-01	-7.002459558000000313e-03	5.314004632000000061e-01	-1.908405229000000036e-01	4.809663492999999984e-02	-9.725349800000000489e-01	6.803785564000000008e-01	-8.636317353000000363e-01	-4.265136006999999951e-01	1.398869710000000044e+00	7.565501712000000101e-01	-1.347878467999999996e+00	2.960103732999999959e+00	-1.142369520000000027e-01	-1.783666449999999903e-01
-5.909300693000000271e-01	1.469651327000000007e+00	2.880392629999999898e-01	1.934902061999999867e-01	-8.301448006999999629e-01	-1.760931758999999985e+00	4.779229640000000057e-01	-3.993911108000000043e-01	-7.212229686000000140e-01	-4.229770102000000032e-01	-1.579661127000000054e+00	1.254548695999999908e-01	8.107589830000000442e-01	1.888472491000000031e-01	-1.129901360999999993e-01	1.084718615000000108e+00	-6.445627082999999535e-01	6.786816680999999685e-01	-2.149446601999999817e+00	4.436686296999999835e-01	-1.658317749000000063e+00	1.702076888999999871e-01	2.209194801000000097e-01	5.303231868000000127e-01	-1.159374311000000102e+00	4.033429668000000134e+00	-1.316494298999999923e+00	5.852101948000000275e-01
-5.807222644999999739e-01	-1.562340400999999990e-01	-1.064913696999999937e+00	7.694395523999999487e-01	-1.700977469999999991e+00	-1.415122854999999902e+00	7.818977873000000356e-01	-4.340150627000000094e-01	5.063866956000000474e-01	-3.483828784999999928e-01	-8.361520260000000482e-01	8.874162450000000479e-01	5.463598799000000117e-01	4.423455182000000235e-02	6.049856008999999757e-01	-1.029730135999999963e+00	-5.669222329999999976e-01	7.357093246999999447e-01	-1.577528386000000005e-01	-2.608775637999999897e-01	-1.312387973999999957e+00	8.798063793999999493e-01	7.207011694999999607e-01	1.412443310000000007e+00	-1.269924076999999984e+00	3.679848868999999745e-01	-1.198488180000000014e+00	7.454495755000000168e-01
-4.892561727999999999e-01	-1.411130353999999976e+00	9.274521336000000060e-01	5.915444694000000503e-01	-1.331917548999999923e+00	-1.055614073999999958e+00	8.489447594000000263e-01	-4.379361707000000159e-01	9.268963257000000233e-01	-1.175214184000000106e+00	4.092929300999999936e-02	6.413273490999999993e-01	-4.913589141999999965e-01	1.083559441000000012e+00	1.004442961999999939e+00	-6.567410825999999702e-01	-3.830581540999999923e-01	-5.543431573999999529e-01	-4.394476962000000153e-01	-1.472179901999999929e+00	-1.191328289999999956e-01	1.132805419000000091e+00	3.125579376000000020e-01	-3.233279304000000187e-01	-1.278510079999999993e+00	2.769479630000000192e-01	-6.417067225000000485e-01	-2.585712436000000003e-01
1.334899411000000091e-01	9.400985275000000030e-01	8.931954646999999969e-01	-3.866750997000000245e-01	-4.318576306999999948e-01	-6.698862482999999868e-01	4.352447272000000145e-01	6.525124803999999834e-01	1.407147485999999947e-01	-1.162129717000000007e+00	-3.627619332999999779e-02	8.149143289999999373e-02	-1.295801890999999983e+00	-1.546681320000000137e-01	-2.871634336000000176e-01	7.008339861000000004e-02	-1.804381864999999863e-01	-1.996919984999999897e+00	4.330490830000000013e-01	-1.647307370000000049e+00	-4.414386157999999893e-01	6.926190326000000175e-01	1.384783875000000108e+00	-9.669245032000000073e-01	-2.912881834000000114e-01	4.597073251000000083e-01	-3.801590323999999854e-01	4.368466837000000158e-01
-6.595920548000000494e-01	-5.400175654000000103e-01	-1.011168115999999895e+00	-5.126311336000000107e-01	7.384490126999999626e-01	1.482751126000000086e-01	5.201901116999999575e-01	6.292313628000000270e-01	3.345869575000000040e-01	3.537895502000000247e-01	4.185224155999999751e-01	7.039350915000000021e-03	-6.506941225000000273e-01	2.847238015999999927e+00	-1.228140542000000002e+00	-9.309315329999999777e-01	-1.371164770000000033e+00	5.115982666999999845e-02	7.771673983000000341e-01	3.755793379999999848e-01	6.615653568999999568e-01	8.935296481000000179e-01	-2.068882669999999813e+00	1.289590116000000064e+00	-1.228523924000000100e+00	3.916316320000000073e-01	-7.759279557999999577e-01	8.596006524000000537e-01
7.165420336000000168e-01	1.758350741999999967e-01	1.457818209000000031e+00	6.546880200000000372e-01	1.665774848000000086e+00	-4.001739112000000098e-01	-2.558589358999999730e-01	-6.596361835999999812e-01	6.353665309999999566e-01	5.344149797999999674e-01	-8.248087089000000205e-01	5.616809658000000011e-02	-1.608068165000000049e-01	1.950880096999999980e+00	1.681875079999999967e+00	-1.054782078000000012e-01	-7.643123739999999611e-01	1.312232120000000002e+00	-3.752595450999999804e-01	-7.742872246999999986e-01	3.441801187999999900e-01	-2.479104210000000058e-02	-3.899631754000000061e+00	-4.256273089000000009e-01	-3.628025223999999938e-01	4.646037498000000210e-01	-1.909014183999999892e+00	1.043854612999999931e+00
-4.294258428000000127e-01	1.214437683999999990e-01	-1.250721238999999985e+00	3.234513439000000212e-01	1.053382975000000110e+00	1.224890478999999921e+00	-3.007758178000000115e-01	-1.232995094999999930e+00	1.510459806000000071e+00	1.018040979999999956e-01	-7.312302438000000127e-01	-4.117717221000000150e-01	4.117557617000000003e-01	1.539371872999999891e+00	8.482223113000000314e-01	-1.135239684000000082e+00	1.678442197000000080e+00	1.178352164999999951e+00	-3.868177339000000159e-01	-1.180607468999999909e+00	1.327158802000000026e+00	7.770754174999999764e-01	-2.671372543000000155e-01	-1.337665292999999922e+00	7.589778837999999750e-01	9.185292689000000566e-02	1.000559272999999916e+00	8.797321656000000045e-01
5.716656750999999925e-01	-1.716813191999999877e-01	1.296541881000000007e+00	1.424980877000000049e-02	-1.450094248000000086e+00	1.668441376000000087e+00	-9.129454518999999824e-01	-2.412971456999999820e+00	4.674984067999999882e-01	8.365700447000000428e-02	-1.171757227999999929e+00	-7.035014377999999624e-01	-2.366747016000000092e-01	8.577182943000000170e-01	-1.850880547000000043e+00	-1.983832437000000004e+00	1.375971424999999915e+00	1.847233281000000060e+00	-2.120824900999999929e-01	9.631413651999999603e-02	1.569406859999999959e+00	4.749984929000000133e-01	-5.151926956999999807e-02	-8.842864663999999708e-01	-4.335428285000000187e-02	6.789489542000000100e-01	1.337205580000000005e+00	-1.500634631999999913e+00
-7.332754716000000096e-03	8.108079592000000391e-01	-1.085263923000000075e+00	1.309753855000000078e+00	-1.839458183999999941e+00	1.387697055999999929e+00	-2.160368390999999999e+00	-1.083839529000000024e+00	-8.195754990000000406e-01	-7.774400868999999936e-01	-1.830018164999999974e-01	-1.800176235999999985e+00	-2.268758533999999827e+00	1.376211907999999928e+00	-1.855802871000000076e+00	-6.279101139999999637e-01	7.973188606000000123e-01	1.513559236999999946e+00	-8.793929642000000158e-01	5.047231200999999778e-01	2.736369444999999789e-01	3.630290974000000004e-01	-3.219355722999999725e-01	-9.107832505999999828e-01	-8.051503582000000270e-01	-5.398181617999999737e-01	8.835898685999999946e-01	-7.073672194000000246e-01
-1.262235664999999951e-01	-1.286083480999999917e+00	8.505379054999999688e-01	7.052055351999999555e-01	-9.882159647999999574e-01	3.321272989999999870e-01	-1.643031196999999999e+00	-1.427584489000000012e-01	-1.080114202000000079e+00	-2.827267057999999778e-01	-1.012876107999999942e+00	-9.358691203000000236e-01	-2.955867298999999893e+00	1.536052754999999992e-01	-5.858350807000000104e-01	4.367055511999999862e-01	-1.967390345000000096e+00	9.239261181000000267e-01	2.262041264000000107e-01	7.945591035000000579e-02	7.198205790999999409e-02	-1.049730803999999962e+00	9.001695325999999886e-01	-1.470894279999999998e+00	-1.244516404999999937e+00	-4.684903278000000088e-02	1.379294373000000018e+00	-1.108059628999999990e+00
2.459568842000000033e-01	1.216699983000000040e+00	-9.295908012000000387e-01	-8.748097839999999497e-04	-1.430902504999999880e-01	-1.517498550999999973e-01	-1.720883160000000078e+00	9.916099432000000102e-02	-5.787539103000000074e-01	-3.880336301000000265e-01	-4.729833701000000223e-01	-1.160080353999999980e+00	-2.681154424999999897e+00	2.445329383000000023e-02	-2.745040944000000094e-01	5.526566310999999621e-01	-2.156735341000000084e+00	9.890623669000000451e-01	-1.360530575999999936e+00	3.897540791999999921e-01	-5.322667032000000242e-01	-3.109749284000000169e-01	6.972333398000000182e-01	-1.122543357000000075e+00	-8.419874861999999682e-01	-1.490352642999999977e-01	-7.907598123999999562e-02	6.142759612999999508e-01
-3.724836061999999785e-03	-1.396395564999999950e+00	1.246237317999999983e-02	3.304790304999999928e-01	3.126944253999999757e-01	-1.476265745000000074e+00	-1.047574750999999971e+00	3.015082093000000154e-03	2.204565132999999899e-01	2.736056343000000113e-01	-9.239452384999999879e-01	-3.956070649000000272e-01	-2.000516091999999801e+00	-1.549048862000000082e-01	1.018804107000000014e+00	5.621087350000000260e-01	-1.343694219000000079e+00	9.028019677999999937e-01	-1.148283818999999983e+00	1.127953654000000000e-01	-4.450371921999999869e-01	7.902098982999999910e-01	1.356347232999999930e+00	-8.686363714000000513e-01	8.286054313999999810e-01	-5.232718925999999549e-01	-3.621408153999999824e-01	-2.540682081999999786e-01
8.547033273999999903e-01	1.064901620000000104e+00	-8.729143298000000550e-01	-7.042568126999999567e-01	2.270593311000000114e-01	-1.063642911000000080e+00	-2.715740221999999870e-01	-6.427616573000000111e-01	-4.612783156999999967e-01	-4.007218526999999919e-01	3.758644865999999918e-01	-2.398916945000000023e-01	-7.780060658999999879e-01	2.694616463000000239e-01	2.059823980999999915e-01	-1.092142074000000074e+00	-9.871952626000000119e-01	1.453875685000000084e+00	-9.808900024000000162e-01	-1.296887440999999974e+00	-5.501338775999999875e-01	1.272575591999999922e+00	9.142424715000000424e-01	-1.754661698999999964e-01	-1.865730470999999932e-02	4.306296844999999984e-01	7.897937965000000338e-01	1.368113679999999999e+00
-2.762943998999999873e-01	-2.246023783000000051e+00	-1.085972496999999953e-01	-1.593398453999999909e+00	-4.123084248000000174e-01	1.508648352999999998e-01	-8.313302809000000515e-02	-1.368113083999999979e-01	-3.063335702999999896e-02	-7.541922543000000312e-01	4.205781189999999725e-01	8.758630174000000546e-01	6.924882374000000673e-02	1.264605501999999992e+00	-2.058740449000000083e+00	-6.755729608999999636e-01	1.279970180999999929e+00	1.935755196999999983e+00	-1.740836044000000082e-01	-6.330093704000000487e-01	-8.840476672000000535e-01	2.999031141999999872e-02	1.185713889999999937e+00	-3.835230628999999891e-01	2.768252212000000156e+00	-9.254470095000000285e-02	-9.676952619999999727e-02	-4.439089080999999992e-01
8.690073989000000054e-01	1.130174543999999948e-01	4.808981971999999883e-01	-2.913775155000000172e-01	-7.098290370000000238e-02	1.342563666000000100e-01	-1.742382892000000072e-01	2.946566330000000011e-01	-8.402016247000000382e-01	-1.016379214999999947e+00	5.953565909000000378e-01	5.897683274999999670e-01	3.695237816999999980e-01	1.279047763999999976e+00	-2.674742751999999779e+00	-1.748932608000000055e+00	9.505312489999999392e-02	1.145114841000000050e+00	-8.173061276999999958e-01	-1.050427897999999916e+00	-1.618852047999999932e+00	5.736362445999999837e-02	1.126049649999999902e+00	-3.447664735000000036e-01	2.892305020999999865e+00	3.496834165000000105e-01	3.830295463999999761e-02	-1.435273998000000106e-01
1.953608634000000011e-01	-1.182006612999999984e+00	-9.154851378999999678e-01	-6.462564441000000492e-01	3.972527800000000275e-01	5.659527094999999841e-01	-5.529286412999999678e-01	1.664638497999999966e+00	-2.235390146000000022e-01	-2.517303459999999937e-01	7.756480964999999950e-01	3.963667049999999858e-01	-2.567196347999999850e-01	6.874429353000000020e-01	-2.727102288999999846e+00	-1.523934365999999985e+00	-2.774004952999999940e-01	6.829081649999999559e-01	6.063870569000000543e-01	-8.213370159999999753e-01	-7.462560362000000280e-01	1.029670545000000020e-01	7.489908352999999908e-01	2.189568407999999966e-01	-3.125359827000000163e-05	-3.372203800999999945e-01	-1.106098682999999971e-01	9.101862206999999927e-01
5.554104381000000146e-01	1.597442924999999958e-01	1.020213137000000048e+00	-4.608138198999999768e-01	4.904563764000000048e-01	-5.635658578000000141e-01	4.806469320000000267e-01	1.454959888999999951e+00	-1.170738739999999944e-01	-1.524667171999999904e-01	2.898839845999999776e-01	1.035249660999999932e+00	-2.546293479000000248e-01	-1.854912107999999948e+00	-2.938311573000000010e+00	-3.626805084000000318e-02	3.754687451000000009e-01	-2.249946830000000009e-01	1.274175894999999947e+00	-5.930046020999999445e-01	1.045274121000000056e+00	8.102420355999999657e-01	8.896526037999999970e-01	-7.944368491999999338e-02	-6.396614083999999645e-01	-1.145550005000000038e-01	-6.384029300000000351e-01	7.630446312999999980e-01
-1.374682734000000073e-01	1.855589750999999954e-01	-1.381848900000000047e+00	-4.221776616999999843e-01	9.808133756000000369e-01	3.325354656999999770e-01	7.751831878999999592e-01	1.726201725999999992e+00	8.817540428000000263e-01	-7.413938241999999679e-02	1.752011173000000088e+00	1.549051420000000068e+00	1.076693194999999992e-01	-1.064675529000000065e+00	-2.022757232000000016e+00	-2.980022843999999838e-01	1.904471585999999994e-01	-5.566681101999999548e-01	3.794737873999999844e-01	2.130493342000000165e-02	1.674213546000000052e+00	1.998399572999999929e+00	-1.283360054999999944e+00	1.131739961000000072e+00	-1.247826013999999928e+00	-1.681356930000000027e-01	-3.860273889999999986e-01	1.135749552000000051e+00
4.969637103999999805e-01	-1.537360797000000057e+00	8.293437181999999686e-01	-9.700571175000000101e-02	-7.286749422999999615e-02	3.223638461000000177e-01	1.030934349000000028e+00	1.164630209000000027e+00	1.744193850000000046e+00	-2.325639084999999995e-01	6.406917953999999860e-01	1.893925365999999944e+00	-3.607721613000000049e-01	-1.451998078999999997e+00	2.677574495000000221e-01	-6.902953652000000107e-01	-1.001070182000000086e+00	-9.172505315000000214e-01	8.221336210000000644e-02	2.786267598000000123e-01	2.380507630999999957e+00	8.425239241999999962e-01	1.269059111000000017e+00	2.085073993999999875e-01	-1.579388988000000049e+00	4.822791512999999863e-01	1.624469740000000106e+00	1.726346165999999904e+00
8.291058797999999452e-01	2.102090002999999818e+00	-7.643765163000000307e-01	-2.460988843999999953e-01	-8.037546383999999433e-02	1.051079735999999931e+00	8.831461290000000020e-01	7.317438410000000060e-01	1.823236960000000018e+00	2.362216268000000008e-01	1.497444498999999984e+00	9.684440569000000165e-01	3.077623949000000136e-01	-1.076393962000000037e+00	4.447695489999999863e-01	-7.649420074999999652e-01	-1.172233786000000055e+00	-4.757032482999999923e-01	-3.945060461000000074e-01	5.401496024999999923e-01	1.217793584999999901e+00	-4.418965006000000369e-03	2.041005027999999999e-01	1.744715360000000048e+00	-1.569147843000000098e+00	1.037666745000000029e-01	1.377706215999999984e+00	3.205112921000000004e+00
-3.099176531000000234e-01	-9.850408947000000026e-01	-2.368639429999999935e-01	4.796676496999999761e-01	2.671527785999999738e-01	1.260235299000000087e+00	8.994342346999999460e-01	5.464209936999999684e-01	2.014466243000000212e+00	7.756570609999999810e-01	2.868643811000000099e-01	-4.832821930999999793e-01	2.723479616000000214e-01	-6.529383650000000205e-01	7.801428834000000423e-01	-4.024243699999999757e-01	6.422644616999999556e-01	5.346618184000000162e-02	1.564406162999999905e+00	3.623230483000000057e-01	8.074603006999999666e-01	-2.392728958000000183e+00	1.144394286000000038e+00	1.685590163000000086e+00	-1.806807296000000063e-01	9.783341056000000036e-01	-1.348046139999999893e+00	1.098632239999999927e+00
9.573742960000000135e-01	9.913540585999999766e-02	1.479554617000000016e+00	-1.536617691999999924e-01	2.090662168000000098e-01	3.382303422999999865e-01	5.477151381999999513e-01	8.349331037999999650e-01	1.029570829999999937e+00	3.345620752999999836e-01	-4.585904305999999875e-01	-1.299343612999999953e-01	1.237144161000000020e+00	3.899754644000000270e-01	-3.339873587000000144e-01	4.989248835000000271e-01	-6.387198200999999464e-02	9.440048425999999493e-01	1.293486073000000014e-01	7.349946249000000043e-02	-4.469132237999999813e-01	-1.288404955000000074e+00	9.725864925999999633e-01	-1.285799320000000079e-01	-4.135187370999999779e-01	-7.169028299999999354e-02	-3.448629159999999860e+00	-2.716486610000000065e-02
3.923433312999999867e-01	4.252508987999999990e-01	-1.290421234000000084e+00	1.041538783000000024e+00	7.201306245999999911e-01	5.241181344999999991e-01	6.676191715000000526e-01	1.622168567999999977e+00	6.167378105999999915e-01	-5.401249810999999568e-01	-1.864196867000000035e-01	1.457564476000000053e-01	1.876809374999999891e+00	1.313000253000000006e+00	8.142516506000000431e-01	6.282741051000000354e-01	6.229988652000000293e-01	1.579524869000000109e+00	-3.048490409999999873e-01	1.229252430999999923e+00	-1.157901644999999924e+00	4.423992283000000025e-01	-1.182717536999999958e-01	3.289509495999999866e-01	-1.991420326999999990e-01	-6.743522056999999847e-01	-2.185253685999999806e+00	5.111719233000000528e-01
3.785534931000000269e-01	-1.232958581000000109e+00	4.917581760999999996e-01	3.239426622000000089e-01	1.311553078000000094e-01	2.206067761999999932e-01	7.219852238999999727e-01	1.530156126999999922e+00	7.137111158000000177e-01	-9.066090374000000673e-02	-1.067598448000000033e+00	6.164403717999999976e-01	1.514082865000000000e+00	-4.656185277000000067e-01	9.237145995000000109e-01	3.648451583999999803e-01	1.049992424000000035e+00	9.233737810000000046e-01	7.190672901000000339e-01	9.869992944000000046e-01	-1.424690505000000051e+00	8.443563769999999913e-01	2.488451193000000006e-01	5.706879851999999698e-01	-6.426817679999999866e-01	-7.398707999000000424e-01	-4.761576042999999814e-01	2.420912094000000070e-01
8.037899567999999828e-01	7.389782142999999914e-01	-1.981014678999999945e-01	1.413919267999999896e+00	-3.432274416000000161e-01	5.092450454999999931e-02	9.230599958999999854e-01	3.629913578000000252e-01	1.435973979000000067e-01	-2.821770283999999740e-01	-1.058104026000000086e+00	1.426987332000000108e-01	1.211239007000000090e+00	1.429700016999999879e-01	8.152260693999999752e-01	6.289712419999999859e-01	8.401265194999999464e-01	-2.737411106999999844e-02	-1.109479716999999921e+00	1.204470665000000107e+00	-1.553835123999999901e+00	1.346523837999999973e+00	7.820750525999999869e-01	-1.192178635999999958e+00	-1.734887474999999984e-02	1.384514478999999965e-01	1.270734085999999929e-01	1.876459537000000066e-01
4.266777480000000233e-01	-1.210361499000000007e+00	-2.979341902000000042e-01	6.292723274999999505e-01	5.249462889999999549e-01	-3.294771847999999892e-01	9.570577006999999581e-01	6.758250379000000363e-01	7.571373909999999929e-01	9.314775089000000285e-01	-1.125893538999999999e+00	6.075369193999999862e-01	2.837586351999999978e-01	5.963605805999999676e-01	-2.271502270000000101e-01	-6.530973660000000125e-01	-6.078159491000000303e-01	-9.773984016000000219e-01	-6.585663116000000095e-01	-2.519210128000000104e-01	-2.679249699999999845e-02	1.109024731999999958e+00	2.273249195000000000e+00	-1.195069717000000059e-01	1.746933840999999876e-01	4.585410737000000236e-01	3.522922351000000174e-01	-5.367240470999999902e-01
1.241371361999999978e+00	9.389006600000000535e-01	-2.195739053000000107e-01	-4.977469821000000127e-01	1.402374224999999974e+00	1.268327076000000053e+00	4.844175166999999949e-01	4.430279442999999762e-01	6.110764010000000468e-01	1.408112797000000027e+00	9.694987569000000638e-02	-3.089401386999999777e-01	5.143960861999999912e-01	2.319291864999999953e-01	2.607186724000000178e-01	1.530962211999999933e-01	-9.165679552000000063e-01	-3.260718817000000103e-01	-1.991476892999999970e+00	7.282091080999999466e-01	8.178870359000000034e-01	5.700751598000000087e-01	1.118580914999999898e+00	7.699720774999999628e-01	1.453400029999999954e-01	1.278936212999999933e+00	2.405711977999999807e+00	3.142798407999999877e-01
1.818406147999999944e-01	-1.170245508000000045e+00	-8.112058771000000279e-01	1.190290832000000076e+00	1.585076232999999890e+00	1.860735884999999978e+00	-7.769126892000000062e-01	-8.466796219000000123e-01	1.876731872000000079e-01	1.880794144000000001e+00	7.265302464999999765e-01	-1.403341109999999947e+00	1.115003915000000040e-01	1.630284780000000044e-01	6.929622991999999648e-01	-3.594941244000000036e-01	1.432902190999999936e+00	5.245582672999999918e-01	-6.072827458999999761e-01	8.964653259000000540e-01	1.377663870999999984e+00	-5.477055294999999546e-01	6.278749664999999647e-01	8.747671169999999830e-01	-9.073451656000000032e-01	7.373101171999999481e-01	-9.309018673000000188e-01	-7.230718017999999969e-02
1.485513352999999981e+00	-4.128041418000000240e-02	1.467753169999999940e+00	8.634354306000000534e-01	-3.348226757000000164e-01	1.505667955999999919e+00	-1.835489557999999910e+00	-1.677684079000000050e+00	-4.806681997000000206e-01	1.865699827000000033e+00	-8.090420484000000467e-01	-1.104353142999999982e+00	-5.134009872999999446e-01	-1.928337206000000081e-01	-4.986289815000000125e-01	-1.071075052000000083e+00	1.175845266000000056e+00	7.470507064000000419e-01	-7.705806593999999787e-01	1.098269508000000005e+00	7.806417762999999788e-01	-6.693940573000000116e-01	1.158752639999999889e+00	-1.419827270999999946e+00	-1.029531744000000026e+00	1.735423181999999898e-01	-1.596362376999999944e+00	-1.436868666999999933e+00
1.106383845000000060e-01	2.221430987000000065e-02	-1.824910682999999922e+00	1.397104965999999893e+00	-1.494583921999999898e+00	1.091903467999999933e+00	-1.593755559000000099e+00	-5.338391394999999484e-01	2.137090024999999949e-01	9.995449738999999667e-01	6.367002299000000531e-02	-9.067163135000000374e-01	-9.878897156999999485e-01	-3.308390702999999822e-01	3.574241146999999712e-05	-7.919839869000000476e-01	1.294843982999999976e-01	8.333806112999999627e-01	8.526096962000000445e-01	5.771618991000000420e-01	1.118059653000000042e-01	-2.245232275000000055e-01	1.240631316000000012e-01	-1.123036702000000053e+00	-1.005717028999999929e+00	-1.707255028000000063e+00	-2.772461553999999939e+00	-1.389194733000000070e+00
2.828739022999999797e-01	-1.509614632999999984e+00	1.046603501000000103e+00	-1.455263417999999864e-01	-1.174644999000000078e+00	-1.184988173000000033e+00	-1.262893762999999892e+00	7.048664976999999832e-01	8.049765937999999732e-01	-1.785348998000000076e-01	-1.709396998999999973e+00	-1.105437323999999943e+00	-8.608300151000000122e-01	-1.226186363000000057e+00	-1.734914333000000045e-02	5.548563536999999712e-01	-5.199738645000000492e-01	2.366096612999999890e-02	1.373785178000000107e+00	6.450301091000000264e-01	5.981077653999999910e-01	-7.442046634000000216e-01	1.273778574999999913e+00	-1.973666418999999950e+00	-2.605808392000000251e-01	-1.377487397999999974e+00	-1.690302649000000046e-01	-1.205471734999999933e+00
5.624274562000000088e-01	1.699612670999999908e+00	-9.174794128000000049e-01	6.933094013999999694e-01	-3.482448751000000176e-01	-1.924056223000000010e+00	-3.753552500999999819e-01	6.793109070999999721e-01	4.486159813000000218e-01	-6.729336097000000461e-01	-1.374846895999999874e-01	-4.830902276999999856e-01	-1.044700431999999957e+00	-2.093683646000000120e+00	5.440035053000000231e-02	-2.752280101000000034e-02	-8.320073529999999495e-01	-1.377478493000000026e-01	5.277863770999999815e-01	-1.717417853000000050e-01	3.059734460999999905e-01	-4.025914029000000061e-01	2.392744635000000064e-01	4.340836467000000129e-03	-2.777998192999999727e-01	-4.328383798000000060e-01	-3.525775964999999790e-01	-2.910342464999999823e-01
-2.520346406000000261e-01	-1.503966793000000024e+00	-4.079776736999999875e-01	-8.137469088000000017e-01	5.147096931000000319e-01	-1.524929136999999990e+00	1.125157318999999989e-01	9.170227319000000543e-01	4.756648862000000255e-01	-2.778045182000000168e-01	5.531131199000000054e-02	2.936981672000000265e-01	-7.931185995999999738e-01	-1.351931651000000123e-01	1.262998743999999895e+00	8.623702852000000307e-01	-8.322689605999999615e-03	7.383151023999999785e-01	6.469460937000000300e-02	-2.590188250999999831e+00	1.567374457999999970e+00	3.340110981000000145e-01	5.602445727000000542e-01	2.794822484000000218e-01	-1.451089983999999944e-01	-5.157360287000000154e-01	5.964076305999999744e-02	-5.467309495000000075e-01
8.243046886999999545e-01	7.191087388000000358e-01	6.528689496999999786e-01	-1.752672279000000000e+00	8.185611009000000049e-01	-5.568882712999999596e-01	8.492912435999999676e-01	6.235892747999999958e-02	3.542974736999999763e-01	5.891637508999999495e-01	2.406465147000000082e-01	1.011837659000000000e+00	1.219353863999999982e-01	-7.002330275000000492e-01	-1.518504850000000017e+00	1.634948790000000096e-01	1.099218409999999979e+00	4.543128327000000022e-01	-7.385875254000000278e-02	-9.546358783999999709e-01	1.032570285000000004e-01	-3.571455205000000077e-02	7.254470455000000539e-01	9.064041146000000326e-01	1.035775619999999897e+00	-5.816873004999999486e-01	5.535769896000000134e-01	-2.012191292000000131e-01
1.799302882999999909e-01	3.013557112999999954e-01	-1.413056770999999934e+00	4.544191838000000150e-01	4.654845592999999893e-01	8.358652817999999707e-01	8.070591324000000455e-01	-9.858111572000000100e-01	9.086357033999999944e-01	7.353658878000000065e-01	1.653351323999999956e+00	9.134583524999999593e-01	9.550005754999999485e-01	1.032455670000000048e+00	-1.795277946999999985e+00	5.843206900999999842e-01	9.347266536999999653e-01	1.450680549999999958e+00	4.336665697000000042e-01	-6.855455405000000502e-01	-1.337458319000000007e+00	3.390936265000000227e-01	-4.903918507000000204e-01	2.154896273999999945e+00	7.101106826000000427e-02	-1.350356749999999995e+00	9.726784701999999783e-01	-3.206571622000000121e-01
2.995462871999999832e-01	-8.842292747000000119e-01	1.114886336999999950e+00	1.897494207000000044e-01	1.592540828000000019e-01	9.719661179999999900e-01	1.196719330000000081e+00	-3.898040969000000078e-01	7.820974813000000081e-01	1.672510992999999904e-02	6.883270099999999614e-01	6.805085712999999759e-01	8.802424586000000550e-01	1.723449486000000030e+00	-1.162029756999999996e+00	7.548035046000000081e-01	-1.274783113999999884e-01	1.018305261999999933e+00	4.744508311999999783e-01	-6.848664586999999582e-01	-6.969831350999999842e-01	-9.630609173999999939e-01	-6.931662837999999494e-02	2.021911271999999871e-01	-5.991374101000000035e-02	-5.562832531000000413e-01	1.452888903999999926e+00	-7.894565961999999715e-01
8.008441861999999745e-01	1.152081391999999926e+00	-5.856575859000000273e-02	9.936400199999999572e-01	1.852880419000000056e-01	1.101708702000000040e+00	1.498099204999999934e+00	6.656067593000000171e-01	6.008745044000000229e-02	-1.373472460999999867e-01	7.933047973000000308e-01	4.849934120000000126e-01	8.860629648000000191e-01	5.473992049000000470e-01	-1.121826221000000068e+00	7.330917178000000423e-01	-6.768597133000000543e-01	-5.994327942000000388e-03	2.265449320000000044e-01	-3.686326494000000120e-01	-8.806976736999999611e-01	-1.347964536999999963e+00	-5.469481352999999713e-01	3.154029199999999755e-01	-7.002599539999999623e-01	-4.432541497999999969e-01	1.644097903000000027e+00	-1.905526255999999974e-01
-5.565472799999999776e-01	-5.560496566999999501e-01	-5.027922126999999630e-01	7.669767571000000173e-01	8.771034605999999956e-01	1.254612384999999941e+00	9.617782764000000206e-01	4.331471525999999739e-01	6.962290038999999764e-01	-6.002094091000000076e-02	5.956360844000000432e-01	6.432321824999999438e-02	9.393646607000000204e-01	-1.206445253999999939e-01	1.206628669999999931e-01	1.022620338999999934e+00	-3.480398990999999942e-01	-4.299879632999999979e-01	4.656854695000000044e-01	5.070332684999999673e-01	-6.001665995999999614e-01	-2.053576671000000076e+00	-6.243796008999999980e-01	8.467922181999999465e-01	-1.598016797000000100e+00	-1.664630195000000035e-01	1.123781195000000066e+00	-8.411963350999999978e-02
