9.409146497999999748e-02	-2.360341150000000096e-02	-1.502273709000000013e+00	7.333901906999999998e-01	3.561612838000000059e-01	-1.431919426999999911e-01	7.513079324999999420e-02	1.296703821999999895e-01	7.335274830999999329e-02	2.367331687000000073e+00	9.471820641000000540e-01	9.760727300999999523e-01	-4.630472031000000266e-01	-9.259339285000000030e-01	-6.967905183999999474e-01	1.545845565999999893e+00	3.919975788000000239e-01	1.549029435000000010e+00	1.151933332000000032e+00	7.819465772000000481e-01	-3.270975307000000276e-01	2.649873994999999982e-01	1.325820994000000086e+00	-9.638628701000000465e-01
9.027752393000000319e-01	8.608593109999999882e-02	-1.927083770999999945e+00	8.574857107000000145e-01	1.455049554999999994e+00	-3.275499827999999725e-01	-3.581958439999999855e-01	8.038810930999999993e-01	-3.973279270000000252e-01	5.458233490999999660e-01	4.852539276000000235e-01	1.608654282999999907e+00	1.274641375999999993e-01	-1.285082451000000070e+00	-7.410554016999999494e-01	1.239648724999999896e+00	4.447873686000000104e-01	8.241255947000000193e-01	1.043020720999999984e+00	7.701977333999999731e-01	-3.512807343999999748e-02	9.441156952999999463e-01	1.009574319999999997e-01	-1.543766116999999993e-01
2.773730329999999911e-01	8.590148243999999600e-02	-1.300600288999999909e+00	5.773630120999999615e-01	1.153293912999999934e-02	-3.342670482999999804e-01	-1.345683347000000030e+00	1.439848422999999933e+00	-6.785919626999999954e-01	9.046398023999999705e-01	3.056006629999999946e-01	1.035941173999999965e+00	1.654371578999999981e+00	-1.035886757000000102e+00	-1.268191867999999944e+00	-6.138612750999999923e-01	2.900022318000000099e-01	4.339249128000000066e-01	1.503074769999999949e-02	-2.876467086999999756e-01	8.111509314999999498e-01	1.059047826000000025e+00	5.013401980999999674e-01	9.349747192000000540e-02
-1.196947937000000017e+00	-7.447850695000000076e-01	-3.571599483999999824e-01	1.693079790999999945e+00	1.424563134000000009e+00	-1.321058805999999919e+00	-3.031697454999999763e-01	7.958808585000000102e-01	-2.157703444999999887e-01	-3.376363212999999863e-01	-2.342446059000000136e-01	1.087307173999999960e-01	1.735457884999999978e+00	1.193604875999999954e-01	-1.524013975999999992e+00	-2.942195042999999899e-01	-1.780647502000000104e-01	1.510025506999999934e+00	3.062320318000000263e-01	-3.406203128000000191e-02	2.099972343000000130e+00	-6.263491791999999947e-01	-3.855082531999999840e-01	1.153865090999999898e+00
-1.615701974999999901e+00	-2.906111619999999895e+00	4.350197010999999891e-01	2.453255556999999865e+00	4.660607297000000093e-01	-1.327789628000000111e+00	-1.350335615999999961e+00	-7.262915709999999692e-01	2.696019628999999918e-01	1.795811116000000096e-01	-1.433531003000000081e-01	-6.085238964000000417e-01	7.819548727999999782e-01	5.093289640999999479e-01	-1.612007541000000099e+00	9.575657389000000186e-02	-5.162517525000000218e-02	1.262885953000000061e+00	-7.361328431000000450e-01	-3.219946344999999877e-01	-3.832418897000000046e-01	1.316954154999999904e+00	-1.247896363000000064e-01	2.672281898000000044e+00
3.783507173999999806e-01	-2.312007176999999913e+00	7.321633724999999648e-01	-3.903751815000000014e-01	1.300282707999999898e+00	-1.112437048000000095e+00	-1.305245170999999926e+00	-5.661318810000000035e-01	-2.285441984999999898e-01	-6.250720369000000165e-01	1.210249827000000056e-01	-4.677301222999999952e-01	-5.282802465999999475e-01	2.274430627000000038e-01	-2.015321054000000167e+00	4.059003180999999905e-01	-1.670051616999999933e+00	8.667733913999999817e-01	-1.238902692999999999e+00	-2.990709155999999869e-01	-1.437736143999999994e-01	1.265158585000000002e+00	-1.141106682999999955e-01	1.199088219999999927e+00
5.339757534000000305e-01	-1.800692540000000008e+00	1.017673728000000111e+00	7.245425816999999657e-01	3.214859393999999759e-01	-2.898974504999999868e-01	-1.061460832999999937e+00	-3.606516422000000111e-01	-4.841072705000000198e-01	6.943687035000000174e-01	6.406612540999999383e-02	-8.481498051000000427e-01	-1.187584264000000056e+00	6.279226061999999553e-01	-2.378084765000000100e+00	6.262769624000000257e-02	-1.797523949999999981e+00	-3.357966995000000177e-01	-1.826355908000000028e+00	-1.443936687999999968e+00	-8.323273988999999595e-01	-2.966870051000000119e-01	3.358047798000000084e-01	5.017633030000000494e-01
-1.179349033000000047e-01	-1.361565834999999947e+00	1.169326684999999921e+00	-1.623704427999999922e+00	8.345895196999999488e-01	-3.801725437000000318e-02	-4.172256567000000027e-01	-3.360170652000000202e-01	-1.001983612000000079e+00	4.771086304000000111e-01	9.620508477000000447e-02	-1.423278929999999942e+00	-1.132074822000000092e+00	4.583588024999999955e-01	-1.723967035000000037e+00	2.617766127999999748e-01	-5.931433693000000007e-01	3.514921997000000076e-01	-1.521518788999999927e+00	-2.022257177000000183e+00	-3.166312542999999979e-01	-1.090432269999999981e+00	-7.867970825000000223e-01	-1.006349597999999901e+00
-1.766765710999999905e+00	-5.899237903999999810e-01	1.159308774000000097e+00	2.691548610000000230e-01	1.296355383000000083e+00	-2.002309747999999889e-01	-4.449023013000000248e-01	-1.162814929000000053e+00	-6.918233711000000286e-01	1.210563180999999933e+00	2.170265046000000031e-01	-1.608639893000000098e+00	-7.176951387000000127e-01	1.129487467999999994e+00	-1.570789162999999933e+00	2.654053755999999931e-01	1.495672075999999961e+00	-1.298993057999999978e+00	-7.092027459999999950e-01	-2.039346350999999835e+00	-1.469221099999999947e+00	-9.268010543000000379e-01	-1.352606191000000013e+00	-8.069622225999999454e-01
-1.552600978999999937e+00	3.162392404000000101e-01	8.373673394999999742e-01	-1.771635835999999964e+00	3.493735837999999982e-01	4.420181362999999752e-01	-1.162270444000000014e+00	-2.686243625999999995e+00	-1.336610846999999991e+00	1.206508310000000028e+00	4.055446705999999901e-01	-8.326820311999999502e-01	-6.924127394000000324e-01	1.228001893000000067e+00	-1.041414244999999905e+00	-1.944838021000000125e-02	1.548466593999999974e+00	5.595087152000000064e-01	-3.966897031000000129e-01	-1.861184063000000055e+00	-7.066162754000000490e-01	4.167242043000000118e-01	-9.256465142000000479e-02	-2.446427265999999989e-01
6.069052481000000027e-02	9.900162112999999486e-01	-2.401712715999999859e-02	-1.119018067000000061e+00	1.064578148999999918e+00	6.017845639000000135e-01	-4.592772814000000148e-01	-2.041370142999999970e+00	-8.786979795999999565e-01	-1.173351519000000037e-01	-4.599247793999999834e-02	8.810487809999999476e-01	-2.604006584999999929e-01	1.180995451999999890e+00	-1.112681484999999970e+00	-9.416720529000000006e-02	1.169112340999999944e+00	6.720954564999999381e-02	4.967178007999999978e-01	-9.439598752000000204e-01	1.087221224000000097e+00	5.486061309999999969e-01	3.497339096000000036e-01	-6.641350433999999581e-01
1.266804825999999995e+00	1.716630356000000024e+00	-7.068609797000000028e-02	-1.365606694000000010e+00	-2.411772265999999887e-01	9.254230423999999511e-01	3.696211571999999945e-01	5.291601334000000344e-03	-1.018702937999999891e+00	3.383654817000000259e-01	-1.041769466000000088e+00	9.304808532999999660e-01	2.134935074000000044e-01	4.739077567000000157e-01	-1.545233507999999922e+00	3.349734668000000082e-01	7.353954648999999621e-01	4.830464584999999977e-01	-2.301106696000000118e-01	-4.044616073000000256e-01	1.020115426999999908e+00	-4.177697380999999960e-02	6.937810716000000211e-01	1.184336029000000012e+00
1.206792794000000058e+00	2.016012120000000074e+00	-5.431673356999999758e-01	8.103974447999999775e-01	5.010198745999999703e-01	8.542215918000000130e-01	1.885892135999999997e-01	9.414624690999999768e-01	-9.264893346000000474e-01	-4.051338681000000164e-01	-1.371808716999999955e+00	-1.018140422000000100e+00	4.065746692000000162e-01	5.959671241999999758e-01	-5.783639012000000301e-01	-9.392773976999999608e-01	2.738007289000000122e-01	1.719052851999999909e+00	-5.494699081999999679e-01	-4.976462186000000232e-01	4.007225041999999682e-02	-1.159330393999999931e+00	4.130683189999999685e-03	1.688452193000000046e+00
-5.230295573000000031e-01	7.989899004999999610e-01	-4.070154463999999805e-01	1.092557793000000110e+00	3.124254525999999865e-01	4.477592937000000051e-01	-3.916643672999999826e-01	8.017827020000000138e-01	6.406703619000000405e-01	6.345823444999999507e-01	-1.290689943000000062e+00	-2.535557263999999922e+00	5.626340547000000525e-01	1.052643527000000079e+00	-1.080980113999999936e+00	-6.282098547000000144e-01	4.088839244999999956e-01	2.200298203999999924e-01	-1.557157298999999884e-01	-1.045033925999999891e+00	7.876305722999999981e-01	3.371557330000000130e-01	8.761116076999999613e-01	1.810223611000000066e+00
-1.249955015999999919e+00	-9.885134848000000085e-01	-4.375823087999999861e-01	-5.060409393000000478e-01	-7.674241365999999731e-01	3.781274251000000253e-01	3.414289791999999824e-02	-1.596600499999999978e-01	1.418903097999999918e+00	-5.189206483999999620e-01	5.630023773000000231e-01	-8.881640387000000469e-01	2.297350870999999989e-02	1.067972361999999897e+00	-5.939003655000000270e-01	7.407717540999999573e-01	8.666438990000000508e-01	5.732261527999999995e-01	-3.543687081999999933e-01	-1.524565227000000078e+00	1.073808139999999911e+00	7.545310047999999326e-02	9.925912306999999934e-01	5.548912556999999746e-01
6.802495739999999680e-01	-4.479559372999999955e-01	-1.359937838000000010e+00	-8.119870208999999672e-01	7.606371853000000183e-01	-3.716748234000000206e-01	6.727399023000000255e-01	2.448498744999999879e-02	4.539372939999999912e-01	-6.614649023999999988e-01	1.240264429000000002e+00	1.166451099000000102e+00	-2.904117668999999791e-01	2.163654586000000046e-01	-2.972796079999999730e-01	2.041400396999999867e+00	1.432131790999999987e+00	4.007661550000000128e-01	1.468748763999999998e-02	-6.614666595999999510e-01	1.656942726000000032e+00	-1.353680970999999955e+00	6.774149520000000146e-01	-2.590170151999999781e-01
1.257403374999999990e+00	7.130153606000000366e-01	-1.229806149000000071e+00	6.664846089000000529e-01	-5.485990788000000284e-01	1.348523165000000135e-01	2.394285751000000129e-01	8.549082484000000148e-01	7.629656743000000352e-02	2.769098186000000239e-01	1.365701357999999921e+00	1.616448695000000102e+00	-6.629135896000000194e-01	3.038310271999999923e-01	-8.198125733000000137e-01	1.387005720000000109e+00	2.545848036999999731e-01	-4.609604824999999906e-01	-6.317559929999999602e-01	-1.393154087999999957e+00	-1.616349252000000014e-01	-8.908755741999999644e-01	-6.617522305999999910e-01	4.572958448000000176e-01
7.185121720999999573e-01	9.092359772000000451e-01	-9.031697351999999901e-01	9.889040620000000281e-01	-2.645957130000000102e-01	1.755557151000000093e-01	-1.194973712999999993e+00	8.270322076999999661e-01	8.854265922999999816e-01	-4.514694595000000032e-01	1.297397603999999927e+00	7.516323343999999906e-01	-4.844358783000000113e-01	8.361408655999999495e-02	-6.460341533000000247e-01	-1.530464971000000118e-01	1.067440502000000066e-04	4.666170585000000148e-01	-8.397910432999999841e-01	-1.883702380999999981e+00	-8.104279321999999786e-01	-1.187810752000000081e+00	-1.640312028000000089e+00	3.757567416000000271e-02
-1.000025901999999967e+00	1.110802566000000047e+00	-4.355771126999999909e-01	2.500988424000000210e-01	6.365540147999999565e-01	-2.358393679000000132e-01	-1.218372427000000036e+00	-3.812092181000000142e-03	1.421915322999999898e+00	-5.279177911000000334e-01	8.333840379000000409e-01	1.430593682999999894e-01	-5.454621218999999854e-01	6.204844580999999692e-01	-2.573067821999999727e-01	-5.159792603999999727e-01	9.065702912999999974e-01	1.837948685999999943e-01	2.997505148000000064e-02	-1.966659340999999950e+00	-6.519884920999999833e-01	-1.204924985999999976e+00	-1.733756502999999949e+00	-5.611024829999999852e-01
-1.985754816999999894e+00	1.125448940999999925e+00	-6.045763454999999453e-01	4.450730835999999746e-01	-6.814406598000000148e-01	2.998177861999999916e-01	-1.274390560000000061e+00	-1.174409633000000008e+00	1.418694160999999898e+00	5.454245746000000450e-01	1.283310170000000028e+00	-3.774036964999999966e-01	-3.818183219999999878e-01	1.185713253000000078e+00	-8.991595353999999596e-02	-1.673213848000000004e-01	1.193674555000000082e+00	-1.237244959999999998e-02	-4.289343214999999931e-01	-2.146193919999999977e+00	-9.958791127999999659e-01	2.192643385999999972e-01	-5.814198766000000518e-01	-8.317069320000000099e-01
-6.352953480999999902e-01	1.463836109999999913e+00	-9.455548108000000340e-01	-1.428198550000000067e+00	-6.171900390000000236e-01	-1.002354367999999940e-01	-6.560098241999999802e-01	-9.435845944999999846e-01	6.964613135999999649e-01	-5.451770891999999646e-01	1.447241527999999944e+00	5.473444255999999619e-01	-6.495213582000000097e-01	9.359745117000000114e-01	3.749108570999999945e-01	7.890975031000000417e-01	9.578450388000000482e-01	8.280707028999999553e-01	-1.243161284000000033e-01	-1.316244329000000102e+00	-5.061647515999999625e-01	-2.033313743999999867e-01	2.405008808000000109e-01	-1.174000791000000099e+00
6.173526417000000377e-01	1.338813360000000063e+00	-6.467379442999999783e-01	1.243726544999999989e-01	2.602069520999999996e-01	-2.648764016999999860e-01	8.252916658000000183e-01	1.993974179000000124e-01	9.757949434999999561e-01	-1.355000014999999891e+00	6.909985279999999452e-01	1.823053159000000090e+00	-9.716821884999999881e-01	5.016180284000000267e-01	2.418736096000000113e-01	6.285243353999999671e-01	1.056662878000000028e+00	-4.291361085000000020e-01	-1.713482493000000051e-01	-3.968732717999999826e-01	-1.291612447999999913e-01	-1.144016743999999974e+00	7.460009803999999578e-01	2.931998842999999910e-01
1.048956014999999908e+00	-2.805558289999999788e-01	-5.680412519999999965e-01	-2.230015795999999995e-01	-1.149576694000000066e+00	5.763806414000000045e-01	7.686147183999999521e-01	1.665000819000000076e+00	7.895548408000000462e-01	-1.064057041999999953e+00	4.361507612000000145e-01	1.890552167999999922e+00	-8.342503955000000193e-01	-1.056315946999999977e-01	2.666019962000000243e-01	-1.388496001000000035e+00	8.971003113000000084e-01	1.114701421999999997e+00	-3.808534901999999778e-01	-1.042166011999999947e-01	-8.866803586999999487e-01	8.679353153000000098e-01	6.741238090000000183e-01	-2.431210176999999972e-01
2.746970757000000152e-01	-5.327914275999999782e-01	-6.135064167999999540e-01	-2.231121663999999921e-02	7.356757804000000345e-01	1.092625997999999979e-03	1.428064473999999917e+00	1.710049630000000098e+00	1.171674461999999917e+00	-1.122969273000000046e+00	7.254100203000000135e-01	1.756411887000000061e-01	-6.740912966000000006e-01	-2.348726590000000114e-01	7.846265689000000432e-01	-1.556377646999999920e+00	9.768308448000000421e-01	6.373335720999999676e-01	1.594406790999999934e+00	-7.137626689999999607e-01	1.083983193999999983e+00	-1.041326466999999978e+00	1.635228658000000002e-01	-3.400728806000000159e-01
-8.030934742999999987e-01	-7.624266900999999708e-01	-9.938568653999999558e-01	1.207657839999999982e+00	-7.340949824000000401e-01	9.723038014000000284e-02	1.659886159000000028e+00	1.290235409999999971e+00	8.022479009999999855e-01	-5.660723764000000213e-02	3.262503623999999935e-01	-5.829389732999999962e-01	-1.160300110000000107e+00	-1.991792457000000072e-01	1.449243712999999933e-01	1.001830930999999980e+00	-1.156188860000000096e+00	-1.323605898999999919e-01	2.849010922999999806e+00	-9.491722282000000233e-01	1.461213426999999898e+00	-1.028002774999999952e-01	1.247479634000000059e+00	-1.419768905999999886e-01
1.717077100999999939e-01	-1.178678771999999986e-01	-1.215627846999999928e+00	1.362428562999999926e+00	8.480515813000000236e-02	-4.786360709999999963e-01	9.330761872999999706e-01	1.649351012999999977e-01	8.617523599999999950e-01	-1.874077581000000103e+00	6.144338637999999797e-01	6.361351267999999504e-01	-1.036984042000000050e+00	-1.172187517000000012e+00	5.486922430999999767e-01	1.671410556000000103e+00	-1.475849882999999974e+00	9.281996451999999787e-01	1.331641303999999915e+00	-4.724558048999999982e-01	3.465621255999999928e-01	5.339509248999999569e-01	-3.476683474999999746e-01	-3.483297994999999814e-01
6.560163637999999464e-01	1.200944047000000042e-01	-8.703559314000000047e-01	2.082852149999999902e+00	-6.823888133000000078e-01	1.495058908000000131e-01	-3.108042992999999754e-01	-1.543343000999999881e-01	1.641068822000000038e+00	-1.109707565999999979e+00	4.751833744000000248e-01	3.285700981999999937e-01	-9.193024840000000308e-01	-3.369823692000000204e-01	-1.151860685000000023e-01	1.335063713999999901e+00	-2.500612046000000088e+00	-3.021577307000000157e-01	-2.925263473999999975e-01	-6.083185454999999742e-01	-2.702917873999999970e-02	-4.160383872999999788e-01	-3.561964195000000277e-01	-5.352615201000000544e-01
8.281526972999999625e-01	6.994205317999999671e-01	-5.893704278000000407e-01	1.320960342000000010e+00	-6.654920910999999606e-01	-1.980858820999999992e-01	-1.744057633999999968e-02	7.394149162000000254e-03	1.759444328000000057e+00	-1.244779424999999939e+00	-2.877221314000000252e-01	-7.702910565999999959e-02	-8.926806884000000331e-01	-7.434414807000000458e-01	1.352662192000000096e-01	3.295177747999999962e-01	-2.160692298999999927e+00	9.698128060999999800e-01	-1.283852763999999924e+00	-3.597469070000000047e-01	7.063740368000000214e-02	9.096226993999999566e-01	-1.704224634000000016e+00	-1.376779884999999926e+00
2.116719481000000069e-01	1.319582145999999900e+00	-4.148425296000000095e-01	8.290850402999999647e-01	3.854080193000000154e-01	-4.745112980000000258e-01	-8.203336426999999764e-01	-5.840537126000000523e-01	2.005490630000000163e+00	-2.248612938000000006e-01	-7.572169585000000369e-01	-5.165038150000000189e-02	-9.114658122000000029e-01	1.116608457999999915e-02	8.698990621999999617e-02	-6.365079877000000552e-01	-1.150097652999999998e+00	-1.107195853999999979e+00	-1.817769398000000036e+00	-5.181964012999999980e-01	-1.674191257000000044e-01	6.059626820000000302e-01	-1.810611546000000072e+00	-1.183684243999999941e+00
-1.156350444999999949e+00	1.245198857999999964e+00	-1.561952443999999884e-01	-7.001009655999999859e-02	-7.930867401000000205e-01	-6.504596129999999643e-02	-3.723545392000000009e-01	-6.779791829000000325e-01	1.921968762999999969e+00	3.085448565000000198e-01	-2.883938231000000019e-01	-4.949402719000000062e-01	-5.964274910000000318e-01	5.764766546999999797e-01	6.640833411000000019e-01	-6.918154366000000000e-01	-5.763159686000000059e-01	-2.102613358000000043e-01	-9.338173225000000466e-01	-7.184209143999999991e-01	-3.229466133000000183e-01	-1.791789494000000094e-01	-1.279122899999999952e+00	-1.719469244999999979e+00
-8.849122656000000253e-01	1.032441769000000065e+00	-3.756762604000000172e-01	-3.412634704999999991e-01	-4.289438450999999985e-01	-2.791393347000000191e-01	1.292023476999999976e-01	-1.200242814999999963e+00	1.629088901999999894e+00	-1.466355986000000000e-01	-1.136600827000000091e+00	-1.120402855000000031e-01	-6.631715405000000452e-01	8.930289268999999641e-02	1.345810935000000041e+00	-6.594274272000000270e-01	1.139089516999999940e+00	1.057793769999999967e+00	-2.477082150000000094e-01	2.725655955000000005e-02	-1.202841127999999982e+00	3.182253595999999796e-01	-1.104154831000000003e+00	-6.651075533000000428e-01
1.976745776000000121e-01	7.674811529999999715e-01	-1.597041298000000109e-01	6.807175961000000441e-02	-3.065494502000000107e-02	-6.492893658999999706e-01	-5.051815929999999844e-01	-9.497570185999999470e-01	2.194210491999999846e+00	-1.214409589000000067e-01	-7.608911473999999675e-01	9.739729639999999966e-01	-7.724357490000000048e-01	8.840413059000000462e-02	6.364295183999999495e-01	1.223063681000000069e-01	1.003849632000000103e+00	-1.533177521000000043e+00	-3.349715768000000038e-01	-3.545374318999999774e-01	-3.224296091000000142e-01	9.215096914999999778e-02	-1.973765990999999942e-01	7.406564515000000348e-01
7.146529134000000338e-01	1.145995271999999954e+00	1.532988331999999947e-02	-2.693764570000000136e-01	-1.574464789000000087e+00	-2.316883175999999989e-01	-1.245135069000000011e-01	-1.371433421999999902e-01	1.492341322999999997e+00	-4.746256622999999730e-01	-7.842395860999999968e-01	8.646897491999999685e-01	-4.012298320000000085e-01	8.494700994999999921e-02	9.217040507999999521e-01	9.940563604000000053e-01	-2.061187515000000026e-02	-1.736753286000000118e-01	3.397343476999999945e-01	-1.483038081999999980e-01	-3.525601321999999871e-01	-5.775001915999999902e-01	2.884017570999999891e-01	3.965958105999999872e-01
1.385065081000000031e+00	1.490463311000000068e+00	-2.043100009000000106e-01	2.034126844999999961e-01	-3.955008727000000057e-01	-2.661150145999999772e-01	7.651070468999999763e-01	4.986795748999999778e-01	1.762555797000000091e+00	-8.526192839999999773e-01	-1.528587856999999994e+00	1.102503811999999916e+00	-3.153300709999999896e-01	2.213781056999999941e-01	1.048843919000000069e+00	1.025326694999999955e+00	2.257568836999999939e-02	4.980135871999999964e-01	7.218372098999999986e-01	6.094908752000000041e-01	7.524066207000000561e-02	-1.445043422999999994e+00	-1.223390914999999968e+00	-9.191051745999999634e-01
1.438025488000000129e-01	2.015053060000000063e+00	-3.444572462000000113e-01	1.616154580999999979e+00	-1.483250446000000000e+00	4.628970662999999930e-01	3.736006275000000043e-01	9.257226832999999599e-01	7.752903679000000547e-01	2.317912829999999869e-01	-1.645636738000000099e+00	3.101321027999999758e-01	2.803512282999999772e-01	5.436384064000000516e-01	8.909344367999999514e-01	5.999889037000000203e-02	1.019640029999999919e+00	-1.020679791999999919e+00	-6.936727363000000368e-01	1.978305925000000132e-01	-4.032125562000000163e-01	-6.083568027000000322e-01	-2.231597000999999914e+00	-3.572736799000000157e-02
-1.790275169999999916e+00	1.568634528000000028e+00	-2.750520724000000139e-01	1.146046275000000003e+00	-1.116207705000000105e+00	5.946984694000000404e-01	-6.197491568999999867e-01	-3.428765140000000072e-02	4.850338310999999791e-01	-7.691230715000000329e-01	-1.434150250000000071e+00	-1.750487544999999923e+00	9.846296879000000501e-01	7.682157541999999895e-01	1.903350827999999995e+00	-7.788858248000000151e-01	1.672017802000000053e+00	8.917243459000000483e-01	-1.324475110999999983e-01	5.355956134999999563e-01	-1.774798622999999909e+00	4.433985563999999768e-01	-2.292550588000000111e+00	-2.259814796999999875e-01
-3.886718517000000150e-01	3.149242749000000230e-01	-1.406836332999999994e-01	8.841888858999999434e-02	-9.463574383999999728e-01	-4.233903761000000210e-01	-9.892279966999999452e-01	-1.607521745999999974e+00	1.197962793999999942e+00	-1.941608632000000056e-01	-1.172898897999999912e+00	-1.147429760999999937e+00	6.011388296999999881e-01	5.271642436000000265e-01	1.710727152000000029e+00	-3.777830549000000260e-01	1.943726916999999998e+00	4.153446304000000255e-01	4.292252239000000080e-01	2.567535859000000253e-01	-2.545109450999999967e-01	1.174091926000000008e+00	5.001691872999999844e-02	-1.851197105000000065e-01
1.586048852999999981e-01	3.404246402000000171e-01	-1.163476222999999948e-01	-4.218726500000000157e-01	-1.054559880000000005e+00	-3.210708561999999766e-01	5.977527512999999959e-02	-7.079948933999999916e-01	1.253872851999999982e+00	-9.458250295000000252e-01	-1.370527013000000016e+00	3.507298496999999848e-01	2.673941998000000098e-01	-5.871218833000000359e-01	1.596871029999999969e+00	6.367455601000000520e-01	2.637262409999999724e-01	4.881327420000000084e-01	4.891818566000000201e-01	4.947910950000000141e-01	4.704217348999999992e-01	-1.026783532999999915e+00	1.102942561000000099e+00	3.475069561000000001e-02
4.651390690000000161e-01	7.314857841999999888e-01	-3.657179650999999865e-01	1.239490014000000029e+00	-7.906029482999999969e-01	-4.647188188000000303e-02	7.572904873000000370e-01	1.521600216000000040e-02	9.167953766999999976e-01	3.616618339000000071e-01	-2.226761139000000167e+00	1.696163944999999895e+00	-4.258252868999999885e-01	-8.097706624999999603e-01	3.491136751000000205e-01	1.433333063000000074e+00	-1.045380516000000037e+00	-3.985021022999999940e-01	5.557809830000000062e-01	6.409369069000000474e-01	-9.923477760000000147e-01	-9.600999627999999841e-01	-2.447670789999999985e-01	8.313783314999999563e-01
1.254844098000000054e-02	-4.684401592999999919e-01	-7.340620749999999806e-01	9.720593977000000496e-01	-7.854593088000000334e-01	7.585544588999999505e-01	2.984942000999999956e-01	1.124018375999999986e+00	-2.781624578999999930e-01	-3.320660000999999806e-01	-2.451059487000000203e+00	-3.433466453999999835e-01	-3.341368524000000173e-01	-1.630387798999999971e+00	1.313851225999999928e+00	-4.277655401000000079e-01	-1.748861857999999936e+00	6.691701062999999561e-01	-1.671796103000000033e-01	8.242781084000000424e-01	-3.905645755000000108e-01	-5.842889397999999623e-01	-1.763594271000000102e+00	1.022118129999999958e+00
-1.208661986999999938e+00	-2.237476752000000069e+00	-3.970885008000000216e-01	7.017144676000000025e-01	7.553496833999999716e-01	-4.573828993999999870e-01	-8.662509674999999687e-01	3.685160150999999829e-01	9.172099800999999886e-01	-1.900211267999999953e-01	-1.851042910999999958e+00	-1.432936251999999966e+00	-4.523768553999999997e-01	-1.703892278999999954e-01	7.729632613000000374e-01	-1.138204521000000025e+00	-6.278123793000000008e-01	-1.562034885999999956e+00	-2.617923605999999959e-02	1.843786695999999892e-01	2.289157562999999840e+00	3.957057443999999896e-02	-2.173884523999999874e-01	1.965769850000000041e+00
-6.680518386999999558e-01	-2.231365681999999850e+00	-2.101179834999999940e-01	-7.220340020000000081e-01	-1.181003183000000067e+00	5.205699702000000234e-02	-1.174888104999999960e+00	-1.396193586999999958e+00	3.534272151000000250e-01	-4.626834199000000036e-01	-1.445383035000000094e+00	-7.804196975999999619e-01	-4.230695423999999982e-01	-3.229307390999999750e-01	8.827827431000000447e-01	-3.574226050000000043e-01	3.608184843999999725e-01	-6.389209267000000025e-01	-1.789792846999999965e+00	-2.999737819000000000e-02	9.203937054999999923e-01	1.047013184000000097e+00	-1.333373485000000080e+00	2.154648981999999879e+00
5.421551101999999567e-01	-6.574357953999999671e-01	-4.976428739000000046e-01	-5.229923374999999597e-01	9.208003560999999948e-02	3.004444782000000036e-02	-1.047365909999999900e+00	-1.574879493000000075e+00	-9.261373080000000479e-01	-4.979586510999999827e-01	-8.734640073999999643e-01	4.063809771999999931e-01	-9.273246137999999750e-01	-1.510910946000000088e+00	1.279201390000000105e+00	-4.382477694999999951e-01	1.078159065000000028e-01	-5.714414567000000167e-01	-1.004837941999999984e+00	5.269203311000000278e-01	-3.620247793999999963e-01	-2.561425851000000087e+00	-8.919770232999999493e-01	1.211007143000000008e+00
3.795848171000000271e-01	-6.825815600000000316e-01	7.348280548000000190e-01	-7.499487460000000549e-01	-7.412109270000000194e-01	2.487970573999999935e-01	-1.495069733000000012e+00	-6.325013802000000185e-01	-1.187527293000000039e+00	1.196270051999999973e-01	-4.076077175000000219e-01	5.348982931000000329e-01	-1.713179817999999965e+00	-1.400341604999999934e+00	8.328358453999999966e-01	-1.036311158000000066e-01	-5.399578545000000007e-01	-1.160934730999999998e+00	-3.030973163999999831e-01	-3.114038863999999962e-01	-1.965676584999999976e+00	-4.263645422999999823e-01	-1.259767813000000070e+00	-1.824952306000000024e-01
3.171199675999999967e-02	-3.098882949999999803e-01	1.358728123999999982e+00	-1.611544144000000012e+00	-1.005393957999999976e+00	-8.652650933000000100e-01	-1.910393867000000023e+00	2.868928008000000140e-01	-8.718270558999999809e-01	-7.336719578000000519e-01	-2.760950046000000269e-01	2.604981028000000198e-01	-9.793679078999999454e-01	-1.041343649999999954e+00	8.121128033000000190e-01	-5.892314771000000118e-01	-2.485055476999999957e-01	-8.478012766000000422e-01	-5.871528577000000304e-01	-5.124981875999999881e-01	-1.838480053000000058e+00	4.950686531999999862e-01	-2.200737333000000184e+00	-1.520622442000000074e+00
-1.170752330000000008e+00	5.456620062000000493e-01	1.485628028999999906e+00	-1.418655737999999999e+00	2.588805656000000080e-02	-1.051837388000000040e+00	-1.952860019999999919e+00	-6.550633895999999901e-01	-5.160055918000000519e-01	-8.510136941000000510e-01	1.108325431000000000e-01	2.688074148999999857e-01	3.541293019999999792e-01	8.310356068999999457e-02	6.773764901000000060e-01	-7.081107529000000289e-01	5.026094188999999934e-01	-1.464576488000000065e+00	8.713921249999999619e-01	-9.165260178999999618e-02	-1.589479985999999956e+00	-1.150708339999999996e+00	-2.074438144000000150e+00	-2.139689081999999853e+00
