7.262693136000000216e-01	-3.855375952999999800e-01	-6.299261068000000519e-02	3.503323647000000096e-01	3.329725627999999826e-01	3.329864738000000157e-01	-4.507535626999999989e-01	4.482149349999999810e-01	1.122862491999999934e-01	6.136300386999999912e-01	1.483716405000000127e-01	-6.651057819000000260e-01	1.175329462000000103e+00	-7.397674167000000134e-01	9.587774240999999420e-02	-1.679967930000000109e+00	-1.903991650000000022e-02	-1.231859685999999954e+00	-8.751934298999999862e-02	-3.966948840999999781e-01	-4.732769774000000207e-01	2.003208423999999876e+00	-2.645650964999999855e-01	-1.231817662000000008e-01
6.799898501000000151e-01	-5.215050887000000079e-01	2.001563735999999927e-01	-4.529481583000000144e-01	-3.118130049999999834e-02	4.316330447999999764e-01	2.192475382000000084e-01	2.314722777000000065e-02	5.561058143999999537e-01	5.987649864999999849e-01	6.409587141000000488e-02	1.212608252999999969e+00	7.448840458000000053e-01	-1.502804229999999963e+00	-9.824578691999999447e-02	-1.659110265000000028e+00	-1.930964464000000172e-02	6.770450185000000121e-02	-7.888129421999999780e-01	-1.045980954000000018e+00	-5.804629180000000499e-01	1.203847188999999984e+00	-1.451135112999999977e-01	-8.479023008999999611e-01
6.200035417999999465e-01	-5.409812805999999474e-01	5.439196683999999449e-01	-2.475840373000000039e-01	-1.107154897000000027e-01	1.003794434000000013e+00	5.044162195000000126e-02	1.245583180999999956e-01	9.231066151000000275e-01	2.705536877999999978e-01	-1.269246504999999914e+00	1.763328752999999915e+00	-8.569657909000000240e-02	-3.692193892999999782e-01	3.301764909000000081e-01	-8.685400095999999959e-01	2.641997847999999829e-02	-6.202802027999999579e-01	-1.990942868000000088e+00	-4.830629054000000200e-01	2.990555141999999833e-01	1.328170003999999960e+00	-4.213170285999999765e-01	-1.498862680999999974e-01
6.008553590999999861e-01	-3.657967281999999765e-01	1.023276188000000086e+00	-8.668482088000000196e-01	4.042159517999999729e-01	1.220319565000000051e+00	1.933581769000000117e-01	6.587578895000000268e-01	1.216962424000000098e+00	-9.102982273000000124e-02	-7.031982108000000009e-01	1.287455887999999993e+00	-2.342584165999999912e-01	-4.082443989000000273e-01	7.057977953999999832e-01	4.969389573999999921e-01	2.057701343999999988e-01	-7.099652026999999643e-01	-2.581040601999999851e+00	-3.360836896000000129e-01	-1.247238150000000018e-01	1.221977035999999961e+00	6.255415846999999863e-01	-1.378632988999999864e-01
5.329426186000000287e-01	-4.232134262000000202e-01	1.732730643000000015e+00	-3.402357440000000066e-01	7.934315763000000521e-01	9.620758753999999469e-01	3.106107488000000028e-01	1.557970693999999989e+00	1.592780778000000064e+00	-7.346408882999999959e-03	-8.473342979000000330e-01	1.075771223000000054e+00	2.517385489000000254e-01	-3.487330383000000200e-01	5.333379633999999481e-01	9.358483051000000552e-01	8.382981193999999858e-01	5.480358542000000055e-01	-1.989085447999999978e+00	-3.750763386000000033e-01	-3.768778915000000063e-01	2.535646127000000249e-01	2.536411498999999736e-01	-1.095415617000000008e+00
6.122582116000000463e-01	-1.125821852000000040e-01	2.015565926999999924e+00	1.359127906999999968e+00	3.364891018000000233e-01	6.720416943000000476e-01	-3.472970818000000182e-01	1.793160666999999986e+00	2.102904426999999909e+00	2.872800294999999782e-01	-1.439828129999999984e+00	-3.843263087999999883e-02	4.397757790999999861e-01	6.437271320999999880e-01	-1.515463674999999899e+00	8.467715544999999677e-01	-2.210190969999999977e-01	-1.688211380999999831e-02	-1.534379557999999921e+00	6.243349705999999832e-01	-4.120571815999999887e-01	5.673525870000000193e-01	-4.110643144000000193e-01	1.073801656000000077e-02
7.031466771000000060e-01	-3.081311530999999992e-01	8.334715152999999654e-01	1.384171389000000030e+00	-2.683046756999999949e-01	1.095325880000000071e-02	-8.246171389999999990e-01	4.974627903000000129e-01	1.442133977999999983e+00	-7.700237420000000110e-02	-4.680708735999999925e-01	-6.810190600000000094e-01	2.249659267999999934e-01	3.807350287999999860e-01	-4.305282650999999738e-01	1.226285787999999988e+00	-1.800222126999999894e-01	-6.103864816000000026e-02	-1.752737516999999912e+00	1.421344831000000086e+00	-9.273526327000000125e-01	9.335034687000000053e-01	-2.822186703999999824e-01	-6.194733143999999747e-01
6.840531726999999895e-01	-3.211044281000000056e-01	5.099168521000000398e-01	-1.821032933000000034e-02	7.129849885000000276e-01	3.462716111999999957e-01	-4.577254372999999821e-01	-2.542070925000000092e-01	3.915105732999999977e-01	-2.185222993000000002e-01	-1.815670916000000079e-01	-7.935228649000000134e-01	2.275008953000000056e-01	5.478414486999999555e-01	1.132118412999999935e+00	1.686237618000000049e+00	6.817044746000000544e-01	2.804864979000000202e-01	-6.222990706000000039e-01	5.410430912000000481e-01	-1.272566974000000073e+00	9.077080607999999939e-01	1.639234873000000037e-01	-1.046793714000000097e+00
6.976931115000000183e-01	-5.182472038000000003e-01	3.246520936999999773e-01	1.247514832000000018e+00	1.180470882000000055e+00	2.686100357000000272e-01	3.351072433999999906e-02	-6.164860015999999998e-01	2.936234718999999882e-01	2.911094652999999810e-01	-1.453580469999999902e+00	-6.117883044999999909e-01	2.985270354999999820e-01	-9.449610167999999977e-02	1.649660598000000089e+00	1.150846390000000108e+00	6.263114674999999965e-01	1.907943602999999932e-01	7.820999069999999831e-01	-2.513177314000000218e-01	-1.214627777000000020e+00	1.627746952000000136e-01	-6.187247017000000460e-01	-7.834930320999999864e-01
6.775160002000000237e-01	-5.222176175999999614e-01	3.258095766999999920e-01	5.048312732999999941e-01	1.404601817000000086e+00	-4.953007354000000251e-01	-2.257934138999999896e-01	3.826769653000000049e-01	8.201547850999999500e-01	-2.602928629999999854e-01	4.396909952999999982e-02	-1.782928072999999947e-01	-4.133988794999999827e-01	-1.142068099999999919e+00	3.605350125999999822e-01	8.549168773999999971e-01	-3.462789492000000191e-01	-7.985839365000000356e-01	1.445112305999999958e+00	2.982215429000000251e-01	-5.194935061000000021e-01	5.794274845999999868e-02	-1.075800222000000028e+00	-2.318809913000000056e-02
6.897115053000000273e-01	-6.749597321000000427e-01	4.575637887999999820e-01	7.099273697000000327e-01	-1.367322064000000004e-01	-4.226721123000000135e-01	2.243396182000000072e-01	7.706836664999999753e-01	4.550623174999999798e-01	-7.065928953000000234e-01	5.025647079999999711e-01	-4.061760554999999800e-02	2.466208266999999899e-01	-4.217699038000000122e-01	-1.850436587999999993e+00	1.803782666000000035e-01	-7.669754908000000482e-01	1.050313046000000083e+00	1.254521602999999930e+00	-8.131341705000000308e-01	9.048250398999999611e-01	-5.113075759999999859e-01	-8.087103858999999950e-01	-9.997805904000000021e-01
5.691618784999999958e-01	-6.909338143000000043e-01	1.695924062999999982e-01	1.122819274000000034e+00	-1.630398441000000087e+00	5.568570837000000329e-02	2.689117032000000185e-01	9.177520729999999460e-01	4.671600987999999788e-01	-1.454232605999999928e+00	-4.560403181000000084e-01	-7.837872581000000505e-01	1.719345687999999983e+00	5.923905645000000497e-01	-1.339755561999999900e+00	7.099409621999999698e-02	6.572334383000000280e-01	2.969170947000000088e-02	4.662685417999999915e-01	-2.593766699999999759e-01	9.782075630000000022e-01	-6.117382310999999739e-02	3.809611595999999878e-01	7.146291770999999571e-01
4.871233962000000028e-01	-6.358723406999999828e-01	5.772061183000000151e-01	-6.465900946999999510e-01	-4.909665923000000043e-01	6.309305483999999575e-01	-1.180967986000000004e-02	5.520800720999999855e-01	2.920259148000000082e-01	-1.451570194999999952e+00	-2.584033103999999748e-01	-4.493950677999999921e-01	2.007545791000000079e+00	6.044371719000000143e-01	4.653934026000000057e-01	-2.706564914999999849e-01	1.142383141999999907e+00	1.098628224999999903e+00	-1.501301435999999878e-01	-9.094407794000000100e-01	5.574959088999999895e-02	-3.287324316999999940e-01	8.481481078999999479e-01	-1.591914768999999896e-01
5.462531982999999647e-01	-2.968577645000000098e-01	3.565440254999999725e-01	1.029687575999999938e+00	6.747348000999999762e-01	1.877971465999999923e-01	-6.405325942999999800e-01	3.788484356999999858e-01	1.111736328999999995e-01	9.851872463999999940e-02	-1.463319166000000005e-01	-8.452743913000000386e-01	1.768238028000000073e+00	-3.308356068000000150e-01	1.181431027999999994e+00	-7.091632133999999921e-01	2.106958375999999911e-01	6.942673739000000399e-01	-1.607846277999999962e-01	1.087586949000000081e+00	4.632448290999999774e-01	-3.222363168999999722e-02	1.203947907999999956e+00	1.867240052999999955e+00
6.200932364000000252e-01	-3.319863577000000121e-01	5.750712493999999841e-01	1.956442518000000019e+00	1.461925818000000099e+00	-1.454409974999999910e+00	-1.744031778000000088e+00	-6.059216276000000123e-01	-1.045388269000000037e+00	9.954681707000000435e-01	3.081480886999999891e-01	-1.378805591000000108e+00	1.613463936000000043e+00	1.447971113000000032e-01	1.147191650999999979e+00	-7.143499313000000184e-01	-1.660671637000000089e+00	1.213296157999999902e+00	-8.313793493000000423e-02	-1.099655298999999919e+00	6.238284351999999755e-01	-7.230971556999999938e-01	1.366499458000000056e+00	1.577250875999999913e+00
5.504498885999999924e-01	-4.605028454999999799e-01	-3.932552763000000118e-01	6.929469502999999753e-01	9.194956035000000361e-01	-1.639895718000000002e+00	-5.191858838999999781e-01	-1.482657448000000100e+00	-2.357352791000000003e-01	-3.401107752000000206e-02	-1.820646338999999947e-01	-1.887244714999999906e-01	2.279999125999999876e+00	7.557766542999999615e-01	4.237527584999999930e-01	1.354827056000000030e-01	-1.724775229000000021e+00	-6.813617577999999675e-01	-4.636782943000000018e-02	-1.079929413999999976e+00	6.758276291999999463e-01	1.132908759999999987e-01	-5.899324020999999751e-01	9.192319442999999923e-01
6.074088918000000170e-01	-4.613590143999999893e-01	-2.401958232999999998e-01	-5.723671025000000023e-01	-3.062555126000000016e-01	-5.391140559000000554e-01	1.019096862999999908e+00	-1.415940393999999936e+00	1.226857552000000018e+00	-1.873389819999999872e-01	1.505836513999999904e-01	3.546299793000000089e-01	2.141598361999999867e+00	-3.959498671000000192e-01	-1.699159987999999899e+00	-9.873124137000000022e-02	-1.354082143000000071e+00	-2.236130020000000052e-01	3.161016157000000326e-02	9.117734179000000494e-02	8.149035663999999457e-01	-7.137392323000000260e-01	8.894072171000000360e-01	-7.449924150999999439e-02
5.759279832000000487e-01	-3.749449504999999849e-01	1.770493908999999921e-01	4.714544056000000150e-01	-9.294542082000000205e-01	5.880772035000000342e-01	7.803315009000000302e-02	3.471575611000000117e-01	1.323705265000000075e+00	-2.919988360999999921e-01	-1.241988368999999981e+00	3.790428073000000064e-01	6.773780209999999968e-01	3.915047135999999983e-01	-9.965669560999999843e-02	-5.140601289999999768e-01	-4.740187162000000232e-01	3.981618738000000102e-01	-1.230059814000000057e-01	1.256947108999999951e+00	1.046090374999999906e+00	-5.409234502999999972e-01	6.917564998999999881e-01	1.206553082999999971e+00
6.170504394000000392e-01	-8.530943301000000478e-02	4.810317995999999763e-01	1.445993812999999961e-01	-6.303551613999999748e-02	6.409887294999999652e-01	-1.579435710000000048e+00	7.300538490000000325e-01	3.941917576000000256e-01	-5.817064668000000438e-01	5.537316845999999682e-02	-5.725136028999999738e-01	-9.566702459999999464e-01	-4.391603018999999941e-01	6.157969640999999550e-01	-5.939359076000000348e-01	-4.333772571999999768e-02	4.084814190000000123e-01	5.345324433000000486e-01	6.665995285000000381e-01	3.830139148000000215e-01	-3.647420239999999980e-01	5.271252243999999809e-01	1.841555309000000029e-01
5.659760515999999742e-01	-3.631511206999999963e-01	4.201158093000000038e-02	6.925441932000000467e-01	3.390277520000000155e-01	2.001651577000000126e-01	-1.083442749999999899e+00	7.280133868999999480e-01	-7.508786738999999599e-01	-5.994192739000000492e-01	-1.178257968999999905e+00	-8.695488510000000115e-01	-2.723277901999999751e-01	-1.055500211000000021e+00	3.455198173999999844e-01	1.137909653999999993e-01	1.075923565999999942e-01	7.546544326999999885e-01	1.017533911999999985e+00	-1.661841783999999933e-01	7.219596825999999856e-01	-9.682789588000000336e-01	-8.614774682000000405e-01	-1.099232041999999909e+00
5.836264693999999587e-01	-2.803180840999999757e-01	-9.051988034000000294e-01	-2.305906869000000081e-01	4.251025748000000215e-01	-3.599682972000000092e-01	-5.806200619000000396e-01	2.102530357000000072e-01	-4.060224718000000066e-01	-4.666175765000000197e-01	-2.049643728999999970e-01	-2.296122221000000130e-01	-1.114036870000000068e+00	-6.531603237999999978e-01	7.550730668999999784e-01	2.261175873000000058e-01	-9.917185249000000091e-01	-2.814562293000000270e-01	9.830955757999999545e-01	-1.622025216999999908e-01	1.034776638000000082e+00	4.244885811000000120e-02	6.461705208000000089e-02	8.293789087000000282e-02
5.489382970999999722e-01	-2.064498194999999925e-01	-6.204307100999999491e-01	-8.145211792000000006e-01	-2.363273361999999878e-01	-1.035997234000000100e+00	-7.815422482999999365e-02	8.243966278000000036e-01	1.269794823000000017e-01	5.172058372000000182e-01	2.578594744000000105e-01	1.054318075000000077e+00	-2.822758195999999775e-01	-1.261640359999999905e+00	-9.032702290999999883e-01	1.481589712999999975e-01	-8.208898853999999634e-01	1.331211240000000018e+00	8.093526855999999547e-01	-9.395428001000000195e-01	1.217888206999999889e+00	-5.867145758999999794e-01	1.916867680999999879e-01	6.152903144000000379e-01
5.405599309999999935e-01	-2.296623163000000023e-01	1.240975529000000049e-01	-6.579802328999999339e-02	-7.638680683999999887e-01	-9.132175150000000352e-01	-1.348942572000000062e-01	6.985004691999999737e-01	9.915943658000000438e-01	-5.526045133000000165e-02	-3.188388064000000077e-01	1.569332583000000003e+00	1.401453277999999969e+00	5.821478320999999845e-01	-7.440362764000000295e-01	3.980930503999999814e-01	-2.432560615999999898e-01	1.009408945999999974e+00	9.031402930999999912e-01	-1.748356450000000117e-01	1.465414753999999986e+00	9.319736259000000172e-04	4.256133995999999975e-01	1.389129722999999927e+00
3.843476355000000066e-01	3.209901501000000240e-02	4.503098469999999853e-01	-1.893013232999999906e-01	3.046006678000000023e-01	1.782132170000000071e-01	-5.582034453999999979e-01	3.130818733999999881e-01	3.435704155000000037e-01	-1.009070576999999913e+00	-4.091310388000000131e-01	9.234823493999999577e-01	7.746784278999999662e-01	1.099509248000000022e-01	8.131304392000000547e-01	-3.234997649999999947e-01	-1.030511808000000029e-01	8.944036570000000186e-01	5.790027099000000232e-01	2.153089850999999832e+00	9.958753720999999892e-01	-4.864582159999999988e-01	8.592097160999999650e-01	1.524827793000000042e+00
4.884539379999999764e-01	3.752392077999999742e-02	4.283617571000000179e-01	3.797856331000000196e-01	8.448265128999999929e-01	2.355969548999999885e-01	-1.396564986000000008e+00	3.420794813999999961e-01	-5.747093495999999746e-01	-6.930736886999999680e-01	-6.002891315999999700e-01	-5.761432038999999561e-01	-7.560646192000000099e-01	2.879910489999999990e-01	1.377112896000000086e+00	-6.328973346999999805e-01	-7.135758437000000454e-01	1.268905447999999936e+00	1.014850475999999890e+00	-1.368212382000000005e-01	3.802900477000000223e-01	-2.851626560000000143e-01	5.137528299000000409e-01	9.047650632999999498e-01
5.152882436000000288e-01	2.244715828999999940e-01	-1.795100997000000087e-01	6.444236744000000350e-01	1.364023989000000103e+00	-5.613155048000000313e-01	-1.399022133999999973e+00	-3.635013314000000162e-01	-1.076330328999999919e+00	-3.095271600000000234e-01	-2.128812959999999865e+00	-1.257425116999999926e+00	-1.373053780999999862e-01	1.030126145000000104e+00	1.568375365999999937e+00	-4.756470474999999892e-02	-2.101331941000000203e+00	1.147351773000000047e-01	1.639063541999999929e+00	-1.793619897999999990e+00	-6.727456352999999778e-01	6.095759870000000413e-01	-1.026301477000000073e+00	7.201229045000000217e-02
4.213342572000000064e-01	3.924422136999999866e-01	-7.177922040999999975e-01	-4.568169564999999821e-01	1.686778466999999948e-01	-9.847342011999999922e-01	-3.322840249999999829e-01	-1.815294361000000078e+00	-2.010758253999999912e-01	-6.174970200999999603e-01	3.456951280000000182e-01	-7.668800728000000344e-01	-4.890929822000000260e-01	-4.647283199999999864e-02	-5.918598373000000246e-01	1.101081509999999986e+00	-2.156421636999999780e+00	-8.331878848999999532e-01	1.471199318000000034e+00	-1.586663418999999964e+00	-3.234582708000000029e-01	7.735643896999999658e-01	-1.670664541999999919e+00	-1.708060472000000052e-01
2.550454092000000172e-01	1.049811682999999968e-01	-1.095043081000000029e+00	-9.494283328000000521e-01	-1.410905459999999945e+00	1.272082089000000082e-01	1.525672611000000067e+00	-2.019009660000000039e+00	1.735982409000000060e-01	-1.091241023999999893e+00	-5.623128820999999666e-01	-3.651999690000000132e-01	-3.810505477999999724e-01	-9.488663590999999453e-01	-7.888863254000000325e-01	2.860852611999999962e-01	-2.446373813000000119e-01	1.170324925000000016e-01	1.334502220000000072e+00	-2.257034421999999929e-01	1.260427613999999918e+00	-2.221028751000000134e-01	-1.474769416000000000e+00	-7.855337015000000145e-01
1.383777684999999980e-01	7.228590478999999958e-01	-1.012412383000000027e+00	-1.154680935000000019e+00	-2.468432352999999913e-01	7.331014514000000482e-01	1.227967180000000047e+00	-5.315404933999999804e-01	1.247987978999999942e-01	-1.391509149000000001e+00	3.573667026999999830e-01	-3.789955904000000264e-01	-1.061915582999999996e+00	-1.203921162000000100e+00	7.284785636999999703e-01	-6.572749269999999915e-03	-6.543352972999999517e-02	1.079756741999999964e-01	1.039996842000000088e+00	9.977301213000000502e-01	1.211610112000000017e+00	-4.973726576999999982e-01	-3.388658453999999765e-01	9.610549234999999912e-01
1.676690882000000105e-01	6.082738355000000263e-01	-3.192963052000000190e-01	-5.055090069000000019e-01	3.687600323999999929e-01	8.146440471000000461e-01	5.559154758000000029e-01	-2.053107573000000075e-01	-2.023257848999999997e-01	-6.127275557999999761e-02	3.577313402000000253e-01	-9.060433511000000051e-01	-7.659223281000000494e-01	-1.205273556000000079e+00	5.708434755000000305e-01	-5.443857975000000460e-01	-6.518185856999999528e-01	1.529013750999999921e+00	3.411494542999999879e-01	-2.111517142999999944e-02	1.057485470999999899e+00	-1.352745496999999908e+00	-5.464597650000000417e-01	1.016253284999999895e+00
1.710194515000000026e-01	9.473393558999999575e-01	-5.806537673999999649e-01	-2.941785301999999894e-02	7.300717345999999663e-01	4.557503063999999819e-03	-2.788386252000000232e-01	-4.648104369000000125e-01	-4.903709015000000115e-01	3.061236037000000243e-01	9.276232389999999883e-01	-1.252376009000000012e+00	-1.061143361000000063e+00	6.989205889999999810e-01	5.109430275999999882e-01	-2.706131185000000272e-01	-1.790486854999999933e+00	6.707728250000000170e-01	7.101857583999999779e-01	-1.573345360000000026e+00	1.352493820000000069e+00	-4.474393545000000111e-02	-6.338161440999999785e-01	1.629456736000000072e+00
1.016537046000000055e-01	6.137467361999999760e-01	-3.485121635000000273e-01	3.745688400000000140e-01	-1.142375128999999934e+00	-7.929929701000000275e-01	9.434891238999999485e-01	-9.805426116000000025e-01	-4.304116485999999742e-01	4.145520309999999875e-01	7.310884921000000425e-01	-6.787235378000000541e-01	-3.225361863999999801e-01	-1.566105440999999932e+00	-5.530931852999999565e-01	5.535330362000000226e-02	-1.512758274999999930e+00	1.181561741999999970e+00	1.032071200000000077e+00	-4.402890991999999781e-01	1.038007997000000016e+00	-1.083709838000000092e+00	-1.518987593999999941e+00	-8.398708768000000546e-01
1.379689708000000070e-01	6.845816096000000295e-01	-9.725095379999999512e-01	4.471951510000000130e-01	-1.874355962000000098e+00	-1.462414498000000007e+00	4.559160849000000182e-01	-6.576664985000000296e-01	-8.372659679999999716e-02	-8.762961943000000531e-01	-2.167534852999999928e-01	6.754144965999999695e-01	-9.179365331000000072e-01	2.245784487999999968e-01	-5.142859834999999880e-01	-2.523670706999999735e-01	-7.928209397000000047e-01	4.900173751999999938e-01	1.377269744999999990e+00	-4.745398449000000074e-01	1.338046193000000050e+00	5.619811625999999727e-01	-3.452380338000000104e-01	9.475200594999999559e-01
6.721800175000000044e-01	6.771601944999999789e-01	-1.020622844999999890e+00	-1.129589901999999979e+00	-6.507973964000000056e-01	-7.440101733999999745e-01	-1.013503738000000043e+00	3.316084478999999779e-02	2.129831173999999910e-02	-1.343736078999999917e+00	2.698270754000000160e+00	8.882431145000000416e-01	-1.669261951000000077e-01	1.988754185000000119e-01	4.844622304000000268e-01	2.783056615999999761e-01	-8.139612005999999900e-01	-5.804466307000000214e-01	8.707903159000000004e-01	1.847934267999999935e+00	4.593773087999999949e-01	2.942105085000000231e-01	3.049034799000000184e+00	-2.425136948999999931e-01
6.661805567999999622e-02	7.992026536999999875e-01	-3.856570301000000200e-01	3.068959254000000123e-02	1.997813884999999900e-01	1.177619715999999928e+00	4.604218371000000087e-01	2.534095987000000161e-01	-6.794325452999999682e-02	-7.131239352999999559e-01	1.135413411999999900e+00	4.128955075999999891e-01	1.490292938999999928e+00	-2.107979422000000047e-01	1.422411316999999897e+00	-8.241795509999999547e-01	1.033723949000000086e+00	4.912261400999999861e-01	-8.514912842999999842e-01	-3.649431744000000144e-01	5.917331168999999669e-01	9.272561811999999737e-01	-1.020436037999999934e+00	-1.331818706999999928e-02
-6.454249241999999998e-02	7.942662648999999631e-01	-3.328137921999999721e-02	-1.048959677000000035e+00	9.254370028999999720e-01	5.704960003000000279e-01	1.949413035000000072e+00	4.297778845999999930e-01	6.857817610999999980e-01	-9.822009081000000474e-01	-2.190131868999999898e-01	1.251369629999999900e+00	-2.765872783000000168e-01	-9.967639649999999740e-01	8.889367535000000098e-01	-1.073492251000000008e+00	6.437768480000000126e-01	8.856128894999999446e-01	-1.084714533999999952e+00	-1.074661779999999955e-01	5.938595479999999593e-01	1.426442412999999965e+00	-1.755062840999999929e-01	-6.483433945000000032e-01
2.317820842999999964e-02	1.146141443999999954e+00	1.125378938000000106e+00	7.530194094000000060e-01	7.618660766000000528e-01	2.636736982999999812e-01	2.459502554999999813e+00	9.625139409999999840e-01	1.210669419000000024e+00	-7.111723792999999905e-01	-8.369384006000000209e-01	4.922628332000000273e-01	-3.587495945999999991e-01	-2.732912450999999798e+00	-9.836596046000000149e-01	-7.687515899000000319e-01	-8.175649546000000045e-01	2.409967889999999890e-01	-1.695644040999999991e+00	1.960702232999999906e+00	1.550042658000000129e-01	5.210210633999999841e-01	5.611396397000000258e-01	-2.866115344999999870e-01
8.698770292999999376e-02	1.075575256999999896e+00	1.141451572000000025e+00	2.143268755999999886e+00	-1.190915516000000007e+00	-8.085294125999999970e-01	1.175032384999999957e+00	-6.208319479999999807e-02	7.941499014999999773e-01	-1.582822807999999970e+00	-3.872718495999999955e-01	-8.051098678000000453e-01	-5.094581394999999624e-01	-7.278147606000000547e-01	-1.927588781000000084e+00	-1.243154431000000004e+00	-1.032708095000000048e+00	2.576410914000000218e-01	-1.640317296000000091e+00	-7.239482914999999519e-01	-3.172128248000000150e-01	9.449712842999999918e-01	1.602253498000000054e+00	-1.420696219000000093e+00
1.507024208000000073e-02	6.801711936000000014e-01	-2.025543066999999919e-01	7.534913027999999846e-01	-1.536756483000000006e+00	-1.028413347000000089e+00	6.773755150000000391e-01	-3.733057102999999821e-01	9.048492136000000352e-01	-1.924781810999999898e+00	-8.298332363000000544e-01	-4.980601991999999978e-01	-6.772821319999999812e-01	-2.276283439000000020e-01	1.100025235999999990e-01	-5.332302634000000152e-01	-4.638899920999999815e-01	-5.560488934999999744e-01	-2.368135860999999842e+00	3.952657289000000018e-01	-1.800471261000000101e-01	7.407782564999999542e-01	1.860342361000000000e-01	-9.461004557000000093e-01
-7.671401071000000238e-02	8.462630580000000124e-01	-5.905948381000000191e-01	-8.641487626999999616e-01	-5.036224846000000310e-01	-7.699549407000000345e-01	9.190095501999999694e-01	-5.207736074000000048e-01	1.044226389000000088e+00	-1.264332784999999904e+00	2.998242287999999811e-01	-8.073671198000000049e-02	-9.142509366000000082e-01	-4.535729921000000164e-01	2.427242131000000025e-01	5.091409789999999935e-01	6.083192244999999776e-01	1.958529897999999880e-01	-2.187471871000000068e+00	-4.284299790000000163e-01	-7.626993474000000051e-01	4.708243502000000191e-01	8.402385882000000528e-02	-9.289502363999999623e-01
-2.727183208999999775e-01	8.118965584999999763e-01	-4.847200065999999752e-01	-4.593875935000000243e-01	-7.190910966999999876e-02	7.656149612000000271e-02	1.239152370000000003e+00	-9.092666004999999663e-01	1.485578744999999978e+00	-6.137747159999999980e-01	-1.496247968000000039e+00	9.658630310000000385e-01	2.169552054999999979e-02	-6.391016435999999912e-01	-3.604695190999999965e-02	1.344510010999999894e+00	7.944600797999999964e-01	2.605414602000000190e-01	-1.990210835000000067e+00	3.488723028999999864e-01	-3.733969422999999788e-01	3.740945681000000245e-01	-4.736500584000000180e-01	-1.948050806999999940e-01
-2.134699160000000095e-01	1.323696884000000074e+00	-1.403120767000000102e-01	-1.435821476000000096e+00	6.224085408999999736e-01	9.882639440999999580e-01	9.850209109999999990e-01	-1.374418836000000033e+00	1.911968225000000077e+00	5.645710050999999674e-02	-4.440291730999999797e-02	9.905275617000000032e-01	-4.601811439999999864e-01	-3.925499048000000157e-01	-6.599995489000000104e-01	1.520884794999999956e+00	4.810717393999999758e-02	6.193942154999999561e-01	-7.205586512999999638e-01	1.479918490000000086e-01	-1.258626814999999954e+00	5.626059664000000460e-01	4.960293794000000256e-01	-2.475794705000000095e-01
-2.743225711999999761e-01	1.583707911999999940e+00	3.092672571999999787e-01	1.605345269000000019e-01	9.343511650999999918e-02	2.102121245000000194e+00	3.741094958999999776e-01	-1.558968895000000021e+00	1.430763242999999907e+00	1.611962358999999984e-02	-3.254732598999999782e-01	4.857936506000000154e-01	-1.825197464999999963e-01	6.586326216000000233e-01	-9.582055336000000478e-01	1.011091283999999924e+00	-1.715050425000000101e-01	1.763156439000000075e+00	-2.323955953000000074e-01	-5.773994123000000256e-01	-8.538593675000000216e-01	-2.326244927999999990e-01	-1.235856503000000023e-01	-1.693795304000000002e+00
-1.962237669000000129e-01	1.673105923999999911e+00	-4.566666179000000159e-01	5.719777768999999568e-01	-6.620203170999999776e-01	1.181903391999999942e+00	-2.347896022000000027e-01	-7.656033934999999513e-01	1.183403103000000067e+00	1.286630708000000012e-01	-1.205764710000000045e-01	-4.005991978999999814e-01	-3.876052212000000163e-01	2.199240224000000021e-01	8.361859855999999314e-02	8.011769653000000435e-01	1.704675139999999867e-01	1.342745008999999934e+00	2.418046285000000073e-01	1.330126622999999952e+00	-1.033274623000000059e+00	9.728066816999999533e-01	-2.051563171000000130e-01	-2.939107839999999805e-01
-1.825314443000000120e-01	1.290864897999999927e+00	-2.065020569000000084e-01	9.076750680999999821e-01	-2.241806453000000088e-01	-3.625461080999999863e-01	-9.678803348999999445e-02	-3.370643145999999840e-02	-2.330875677999999854e-02	-1.699035044999999966e-01	4.266777264000000125e-01	1.908132801000000101e-01	-3.464587505000000234e-01	-8.804042359000000539e-01	5.776746587000000099e-01	1.902279910999999935e+00	2.204381974000000077e-01	1.771567196999999982e+00	-2.103277416000000066e-01	8.140622022000000291e-01	-1.045557717999999969e+00	9.875065775999999906e-02	1.076392865000000004e-01	-1.160185674999999916e+00
-2.590809671000000036e-01	1.265998677000000017e+00	7.685532222999999497e-02	6.664830362000000452e-01	3.017241118999999805e-01	-9.877361414999999978e-01	1.075335992999999934e+00	4.570980519999999769e-01	2.196068573999999940e-01	-9.789996019000000160e-01	-4.286732684999999821e-01	7.681254603999999597e-01	7.851352498999999985e-03	-3.087464897000000152e-01	1.292291183000000010e-01	1.760681584999999938e+00	-1.736623955000000108e-01	6.048707323999999996e-01	-5.738793882999999596e-01	-5.534170722000000264e-01	-6.254399240000000360e-01	7.884978889000000546e-01	-1.560857199000000028e-01	-5.914138910999999776e-01
