3.211672829000000173e-01	4.066558908000000166e-02	3.789155611999999729e-01	1.165806427999999950e-01	-4.366296813000000165e-01	4.574778845999999954e-01	4.023226267000000189e-01	2.175102766999999826e+00	-1.040122470999999965e-01	-6.466964309999999605e-01	-8.988354572000000209e-01	-5.313785745000000338e-01	-3.279708579999999762e-01	8.748835231999999573e-01	2.728838060000000065e-01	1.428724255999999970e+00	3.400302272999999875e-01	-2.441677291000000083e-01	4.279281334999999742e-01	4.561538895000000204e-01	-9.792491679000000504e-01
8.041530955000000258e-01	6.544317984999999949e-01	1.717110705999999945e-02	1.216349587999999926e+00	2.546235306999999892e-01	-9.593493617999999667e-01	2.404600644999999870e-01	9.503126160000000544e-01	4.246822492999999810e-01	4.069891375999999950e-01	-6.562499240000000400e-01	3.006900223000000261e-01	-1.229629308999999893e+00	7.459308040000000029e-01	-2.711797982999999967e-01	4.977202243000000128e-04	1.069182180000000093e+00	-3.763195261999999763e-01	-7.076209452999999705e-01	-7.989186780999999460e-01	1.261608099999999899e+00
8.159936547999999679e-01	2.654342044999999928e-01	4.807132023999999837e-01	6.413557221000000252e-01	1.281467219000000046e+00	-1.253634318000000025e+00	5.440474094999999677e-01	-2.302090132999999872e-01	2.250189418999999913e-01	2.586496821000000002e-01	-4.957880552000000218e-01	8.510246421999999589e-01	9.661728440000000306e-01	-4.730806488000000032e-01	3.933317783999999984e-01	-1.139730659000000035e-01	-5.794745681999999842e-01	1.075326130000000102e+00	-1.320624652000000010e+00	1.083018174000000000e+00	1.031388050999999972e+00
4.044874952000000051e-02	-1.166337104999999985e+00	3.802195246000000250e-01	-1.542996707000000023e-01	1.220288220000000035e+00	-2.417905129000000042e-01	9.171642225999999676e-01	8.419030717000000608e-02	-1.622066382999999903e-02	6.144791644000000552e-01	2.276646347999999875e+00	1.275924231999999936e+00	1.210255097999999974e+00	-1.020418529999999935e+00	-1.240937871000000081e+00	2.507805230999999857e-01	2.625319445000000029e-01	3.067267134000000173e-01	-3.701287818999999812e-01	2.771864106999999855e+00	-4.536728186999999801e-01
1.517288662000000066e-01	-1.217682788000000071e+00	-3.273986292000000131e-01	-5.338996918999999730e-01	-1.060398670000000099e+00	5.131340397000000442e-01	-4.646221000999999906e-01	-5.642301986000000102e-01	2.460135824999999943e-01	1.534770173000000071e+00	1.379754702999999916e+00	1.985688761000000135e-01	7.668274748000000196e-01	-4.254104697000000157e-01	-1.804105349000000080e+00	-5.601831590000000416e-01	5.740598831999999679e-02	-1.542475942999999905e+00	-9.788090335000000364e-01	1.917702597999999981e+00	-6.151213232000000142e-01
4.825659574999999757e-01	3.784394167999999836e-01	5.855400147999999527e-01	-3.596414439000000240e-01	-1.063368462999999986e+00	1.153951751999999997e+00	-6.375841061000000476e-01	-3.511278224000000114e-01	1.095815495999999944e-01	4.724776757999999965e-01	-1.092577515999999971e+00	-5.051676592999999604e-01	5.613689991000000434e-01	3.374932270000000067e-01	6.673245908999999587e-01	-1.047951265000000021e+00	-3.704158130999999909e-01	-5.219143462999999983e-01	-1.858249760000000084e+00	5.298594180000000264e-01	-1.678660293000000081e+00
2.530747586000000049e-01	1.154838181999999991e+00	1.201981774000000058e+00	5.511138438999999556e-01	-5.106399305000000055e-01	4.260214625000000033e-01	-1.468779761000000017e-01	1.411240037000000003e+00	-1.196776642999999973e+00	-6.899699630000000194e-02	-3.679135539000000232e-01	2.868603579999999820e-01	9.935840614999999487e-02	-3.482058910999999979e-01	9.865693681999999631e-01	4.816801875999999760e-01	-1.879859037999999927e-01	6.352294511999999616e-01	8.444898311999999851e-01	-3.597673522999999770e-04	-1.374500937000000089e+00
5.189395847000000117e-01	1.552467838999999961e+00	1.345940356999999921e+00	5.074745098999999815e-01	4.427391122000000068e-01	6.105374246000000449e-01	3.010179554999999896e-01	2.413150899000000016e-01	-1.034308994999999953e+00	-1.065448206999999980e+00	7.486416747999999344e-02	6.671332959000000340e-01	-2.424428822999999955e-01	-1.587102945000000043e+00	7.910971029000000154e-01	1.283173957000000032e+00	5.210073447999999940e-01	-4.717010383999999945e-01	-1.688631896999999993e-01	-9.555023674000000522e-01	4.783148123000000029e-01
6.450175682000000021e-01	-4.069367010000000118e-01	1.047690459000000018e+00	-6.419074305999999952e-02	4.853529977000000106e-01	6.263875615999999757e-01	7.835425378000000496e-01	4.879420158000000174e-02	-1.125015969000000005e-01	-1.477054370000000061e+00	6.335401600000000188e-01	-3.692181697999999956e-01	-7.298655119000000413e-01	-2.302527077999999783e+00	1.183747039000000001e+00	1.123776139000000063e+00	1.114097844000000004e+00	5.067890374000000309e-01	3.006253680000000039e-01	-2.389887325000000118e+00	-9.217310285999999464e-02
3.252932672000000136e-01	-2.293530746000000065e+00	1.080795393000000049e+00	-7.323437051000000197e-01	-8.078256947999999937e-01	2.645407180000000080e-01	5.023917916000000261e-01	4.595985038000000023e-01	2.103247876999999877e-01	-6.509832275000000390e-01	1.588935391000000086e-01	-1.614175413999999975e+00	-9.539705909000000261e-01	-7.379131720999999589e-01	2.041042150999999860e-02	1.413949397999999968e+00	1.945747161999999975e+00	5.880425529999999679e-01	-1.911728188000000050e-01	-2.400231180000000020e+00	-2.750830569000000114e-01
3.149958449999999965e-01	-4.292154052000000108e-01	9.546420631999999462e-02	-6.950685816999999656e-01	-1.549393312999999939e+00	-6.808237175000000363e-01	2.598494053000000026e-01	1.052677526000000086e+00	8.179108753000000065e-02	-8.269332125999999672e-01	-4.492312608999999846e-01	-9.743610307000000192e-01	-1.986857397999999941e+00	-1.775638914000000068e-01	-1.099357807999999936e+00	-2.246476018999999935e-01	9.770173085000000146e-01	3.260331061000000252e-01	2.014027636000000065e-01	-1.522889336000000093e-01	1.318782807000000057e+00
1.253019174000000069e+00	9.636271575000000533e-01	3.461530560000000145e-01	2.142254584000000128e-01	-2.263845194999999921e-01	-1.901201861000000104e+00	8.526356095999999829e-02	1.692617017999999973e-01	5.590446216000000135e-01	-7.260046826999999592e-01	-1.197632964000000078e+00	-2.170480469000000134e-01	8.746184429999999399e-02	1.398910107999999930e+00	3.174518263000000173e-01	8.811757606999999493e-02	-6.967993129999999757e-01	-4.405014071000000198e-01	-1.419727517000000105e+00	7.979182589000000103e-01	3.681691046000000189e-01
1.146254729000000028e+00	6.681989271999999591e-01	6.072909358999999813e-02	1.471067453000000080e+00	1.424138694000000038e+00	-4.173081893999999736e-01	1.285205699000000035e+00	4.879824822000000117e-01	-3.084603161999999871e-02	4.681457721000000238e-01	-9.237543821000000488e-01	-2.231072336000000135e-03	1.556809898000000025e+00	1.289803041999999955e+00	-9.111880194000000488e-01	8.095319987000000328e-01	-8.349251547999999579e-01	7.660642173999999693e-01	2.496693583000000050e-01	8.291208196999999558e-02	-3.099440581000000028e-03
6.473170618000000376e-01	1.124844002999999981e+00	1.684896707999999910e-01	9.590105895999999630e-01	1.282395123999999997e+00	1.148166725999999915e+00	1.300974303000000054e+00	-1.561098482999999926e-01	-5.072373637999999518e-01	1.583160124999999918e-01	1.558429650999999971e+00	5.340845630999999649e-01	4.180205571000000231e-01	-6.230813466000000300e-01	-1.240037687000000055e+00	-1.455662508000000077e+00	-3.844157690000000321e-02	2.942584737999999756e-01	-7.849120326999999842e-01	1.247559379000000024e-01	1.163242971999999931e+00
7.696579315999999560e-01	-7.823308221000000451e-01	5.486624096000000117e-01	-3.751450923999999909e-01	7.014812262999999826e-01	1.326659758999999994e+00	4.617949503000000067e-01	-8.298556750000000148e-01	4.835185623000000099e-01	2.090021267999999932e-01	1.579209979000000041e+00	-7.805605562999999858e-01	4.230939342000000214e-01	-1.238398308000000059e+00	1.443512746999999985e+00	-1.615293732000000038e+00	1.619036043999999910e-02	2.203966129999999912e-01	-8.659119117000000365e-01	6.849027993999999842e-01	2.233310588999999902e-01
2.921004219000000179e-01	-1.785754346000000048e+00	1.158665762000000043e+00	-1.337067258999999897e+00	-1.318714756999999960e+00	7.023492532999999760e-01	6.466130429999999985e-01	7.657849876999999524e-04	1.233014426999999996e-01	6.861322861999999967e-01	1.275281187000000038e+00	-1.065153881000000080e+00	9.192894494999999389e-02	-1.384007597999999950e+00	1.619059162999999968e+00	-5.008580503999999767e-01	9.148091626000000032e-01	8.451759921999999481e-01	-3.254427757000000199e-01	-3.905522770000000032e-01	-3.382491986000000228e-01
1.448485140999999921e-01	-1.762392487999999979e-01	9.603616608999999971e-02	-1.048159336999999969e+00	-1.771099961000000000e+00	2.715604105000000157e-01	4.460267282000000000e-01	1.444759807999999923e+00	-2.974666812000000271e-01	-1.055156927000000078e+00	9.306339461000000535e-01	-8.207576909999999559e-01	-2.923670297000000029e-01	-8.204402261000000030e-01	5.124675696999999794e-03	1.199829774999999987e+00	5.377462128000000119e-01	-6.680594932000000208e-01	1.348933839999999940e+00	1.642039443999999959e-02	9.878697583000000115e-01
1.004040301000000079e+00	2.828823140999999763e-01	2.734527696999999868e-01	-1.851286386000000062e-01	-8.278791268999999842e-01	-3.061217650999999984e-01	3.749453743999999755e-01	-3.480137144000000071e-01	8.988007292999999898e-01	-9.030614089999999816e-01	-1.073331288000000105e+00	-1.447096412999999915e+00	-1.521055567999999969e+00	1.231957584000000105e+00	-8.597891819000000324e-02	5.922822492000000549e-01	-5.771422120000000433e-01	-7.760761350999999530e-01	-8.543839725000000607e-02	3.901114817999999929e-01	2.079186047000000093e-01
1.004331104000000030e+00	1.062391440999999936e+00	4.707525006000000123e-01	8.182919875999999926e-01	3.075055447999999747e-01	-1.694021940999999920e+00	4.150126453999999909e-01	1.143910112999999978e-01	3.552333033000000251e-01	1.558107109999999906e-01	-8.763839196999999581e-01	-1.800841689999999884e-01	-4.174267342000000103e-02	6.001207231999999836e-01	3.713632687999999793e-01	-8.495498448999999619e-02	-5.520653838000000313e-01	9.452824874999999905e-01	1.497406344000000056e+00	2.446140588000000060e-01	-4.345687470999999857e-01
9.802150486999999801e-01	1.165934033000000092e+00	7.162604408999999617e-01	-1.020891054000000048e-01	1.495992983999999915e+00	-1.246799355999999914e+00	7.407027047000000475e-02	-5.069949474999999595e-01	-8.085706346000000322e-02	-3.444401413000000023e-01	-2.372126605000000055e-01	9.760498141000000238e-01	1.210792257999999899e+00	-6.879182813999999979e-01	-8.676974919000000064e-01	4.211173986999999785e-01	3.707983287000000128e-01	-4.864081561999999970e-02	-1.194566860999999980e+00	-1.354851843999999916e+00	4.830816863999999877e-01
6.210442589000000346e-01	-2.251613711000000073e-01	4.391106173000000057e-01	-2.100364943000000206e+00	1.665212031000000037e+00	5.194761906999999512e-01	-3.313258136000000187e-01	-1.129523599000000100e+00	4.612450156999999828e-01	-1.907534008000000003e-01	7.761402929999999811e-01	6.143024301999999714e-01	1.175429432999999912e+00	-1.254635766999999902e+00	-1.455788281000000017e+00	3.905949991999999732e-02	-2.792554903999999727e-01	3.339182097999999765e-01	-1.378751846999999975e+00	8.309575119000000010e-01	-1.127911587000000049e+00
-1.598699115999999976e-01	-1.695898193999999970e+00	-4.443974500999999799e-01	-1.379458143999999997e+00	-8.706345372000000304e-02	1.244860072999999900e+00	-2.330480259000000109e-01	6.917662456999999765e-02	2.372070770999999967e-01	1.873447387999999991e+00	1.163508331000000062e+00	-7.270795278000000139e-02	2.939755796999999893e-01	-1.082865583999999964e-01	-1.708337012000000099e+00	-1.619283255000000032e+00	-4.688018729999999801e-01	-2.198340806000000036e+00	-3.760460803999999824e-01	1.426356466999999961e+00	-4.919806898999999900e-01
4.751780461999999816e-01	-5.742003809000000292e-01	2.566343838999999849e-01	-9.249670625999999451e-01	-1.626597813999999920e+00	1.024919708999999957e+00	-1.089021842999999962e-01	-4.280617674000000150e-01	2.526766907999999923e-01	1.218341581000000007e+00	-1.405099293999999999e+00	-2.236774706999999918e-01	3.315908431999999850e-01	2.230346292000000008e-01	4.231346078000000066e-01	-1.397898867999999961e+00	-1.320269633999999970e+00	-2.113965952000000037e+00	-2.941596603000000143e-01	-6.228674000999999683e-01	-1.133516774999999921e+00
6.842176710999999800e-01	3.785480971999999888e-01	1.660255078999999911e+00	7.987837221000000654e-02	-1.246411533999999932e+00	5.376800212000000245e-01	1.001677243999999911e+00	2.840642373999999748e-01	-5.947892321000000093e-01	-1.670867735000000076e-01	-1.298801561999999965e+00	3.197463210000000000e-01	1.736286562999999894e-01	1.110278024999999946e+00	1.068613188000000047e+00	1.286493493999999904e+00	-7.526890380999999852e-01	-1.357112692999999926e-01	1.091148473000000063e+00	3.056396249000000176e-01	-8.084538521999999894e-01
8.571251186999999661e-01	1.190981751999999894e+00	1.383780747000000089e+00	1.188947089000000013e+00	6.580072750000000026e-01	1.258058685000000010e-01	1.513448284000000088e+00	2.294776585999999952e-01	-4.033809110000000087e-01	-1.072518773999999953e+00	9.842963024999999699e-02	1.081715669999999907e+00	-1.646552371999999931e+00	2.874069532999999899e-01	-7.034918597999999523e-01	3.450375571000000030e-01	3.347168072000000216e-01	9.706419162999999628e-01	1.233329184000000023e+00	-1.223426437999999977e-01	4.568885525999999975e-01
1.326515413999999948e+00	3.295338037000000025e-02	2.781480467999999928e-01	6.839876281000000224e-01	1.304107662000000056e+00	-1.046984927000000010e+00	4.574811225000000037e-01	-3.801277169000000233e-01	7.933966399999999863e-01	-1.461032702000000016e+00	2.275002234000000012e+00	6.812938600000000289e-01	-1.162534517000000100e+00	-1.345839937999999902e+00	6.487389540000000343e-01	-8.662104072999999849e-01	-1.593188097999999941e+00	-5.260810761999999974e-01	4.416791493000000179e-01	-5.309682951999999956e-01	-4.394249655999999948e-01
5.425088112999999490e-01	-2.218007613999999794e+00	-1.578158609000000073e-02	6.138647965000000317e-01	-1.641701792999999965e-01	-1.116611604999999896e+00	-4.090660233999999784e-01	-4.901845230999999914e-01	4.625776904000000189e-01	-1.524503063000000047e+00	2.001376905999999956e+00	-1.241162394999999918e+00	6.196946654999999637e-01	-9.415815104000000435e-01	2.919276197000000156e-02	4.741044145000000015e-02	-2.388823028000000015e+00	-5.325048901000000168e-01	3.590184041999999742e-01	-2.200998966999999862e+00	-1.806684334999999919e+00
-1.830665870000000028e-01	-1.457435161999999895e+00	9.563687252000000472e-01	8.045168478000000456e-02	-1.889859640000000063e+00	-4.720807527999999753e-02	-6.796408904999999834e-01	-6.547331648999999976e-01	-4.138511018000000097e-01	-1.328131544000000108e+00	6.702523575000000067e-01	-1.058358267000000019e+00	6.470626834999999577e-01	-3.286953906000000258e-01	-2.772674599000000129e+00	-1.191133049000000055e+00	-1.500323888999999911e+00	-1.569278940000000011e+00	-1.910978480999999896e+00	-9.908314283000000389e-01	1.337648277000000052e-01
5.989077714999999635e-01	5.942385146999999701e-02	6.106277898999999953e-01	-5.331591856000000157e-02	-1.310329362999999914e+00	9.187291841000000403e-01	-4.863375139000000180e-01	-6.231919471000000321e-01	3.644016661999999740e-01	-1.813436448000000034e+00	-1.565733465000000102e+00	-6.385288105999999964e-01	4.205841014000000211e-01	-1.678089074000000125e-01	4.356873737999999996e-01	-1.372043346000000108e+00	-1.436658980999999891e+00	-1.763869102999999994e+00	-2.722075357000000029e-01	-5.402514412000000155e-01	-1.168088768000000055e+00
2.754387166999999748e-01	-2.859078096000000190e-03	2.113296070000000082e+00	2.108991547000000077e-01	-6.061705708000000303e-01	5.872388507000000368e-01	3.694519868000000207e-01	4.865037080999999874e-01	-6.165804116999999973e-01	-7.598868255999999821e-01	-1.285709589999999958e+00	-4.961040635999999782e-01	4.206541717000000097e-02	7.384983335000000482e-01	5.499483688999999842e-01	9.031523351000000366e-01	-3.797459690000000165e-01	-2.389654579000000112e-02	1.486149788000000083e+00	7.938169583999999945e-01	-9.947133107000000196e-01
5.981787179999999982e-01	3.700089473000000018e-01	1.254604824000000063e+00	4.763824794000000029e-01	5.706420867999999480e-01	6.816473178999999938e-01	1.491126978999999908e+00	-3.217806814999999987e-01	1.866364335000000041e-01	-6.102513872999999478e-01	-7.632648185000000529e-01	-7.033831025999999487e-02	-6.228026196999999486e-01	8.941701353000000574e-02	1.208368683000000075e-02	1.195793238000000036e+00	1.178592920999999905e+00	-9.040380304999999783e-01	1.164276352999999986e+00	7.840041351999999311e-03	2.173410214000000007e+00
1.263157972999999989e+00	-6.971605619999999837e-01	4.080997879000000106e-01	-2.798204836000000029e-01	7.259187419000000530e-01	3.556712355000000159e-01	2.102423819000000194e+00	-1.490332480000000070e-01	1.084838670999999977e+00	-1.247943296000000091e+00	3.454008096000000250e-01	-2.306492642000000093e-01	-1.836587898999999968e+00	-9.943181640999999849e-02	-2.867482856999999941e-01	8.352208897999999770e-01	3.700394510000000192e-01	2.975989124000000263e-01	6.170997563000000241e-01	-1.444988525000000079e+00	7.206838621000000167e-01
7.667017026000000346e-01	-1.520077576999999902e+00	8.607012630999999470e-01	1.240179530000000002e-01	-7.196532342000000471e-01	-1.052933297999999906e+00	1.435838327999999997e+00	6.192932529000000352e-01	2.775820936999999766e-01	-1.777642594000000131e-01	8.737311446000000092e-01	-2.754989561000000253e-01	-1.792250195000000046e+00	7.963210010000000283e-01	-2.408661470000000027e-01	-8.820059360999999987e-01	1.574885259000000093e-01	3.093708068000000089e-01	-3.022383043000000102e-02	-2.248437205000000105e+00	-1.122951744999999946e+00
1.443023401000000039e+00	-2.168245876000000072e-01	-9.432905713000000469e-02	5.709791830999999540e-01	-1.309217800999999959e+00	-1.874303285000000097e+00	1.030782917000000048e-01	-3.870690461999999887e-01	5.136439707000000077e-01	-5.644383305000000295e-01	2.111100066999999914e-01	-5.161252594999999888e-01	8.688006260999999730e-01	3.597443723000000038e-01	-6.283872342999999860e-01	2.781859347999999788e-01	-1.776527612000000089e-01	-1.290915696999999973e+00	5.472645852999999949e-01	-1.594219719999999896e+00	-4.633741236000000208e-01
1.123312847000000003e+00	3.238208155999999782e-01	7.492913705000000535e-01	8.289018890999999556e-01	-3.227977317999999873e-01	6.255180714000000419e-01	3.415355263000000030e-01	-5.130492500000000122e-01	-9.438967465000000501e-02	-3.782602224000000124e-01	-1.297707608999999929e+00	-5.157197500000000323e-01	1.248880640000000097e+00	1.454439845000000009e+00	-1.261470960000000030e+00	-3.548423338999999732e-01	-1.129917874000000017e-01	6.529148353000000515e-01	1.365347514999999956e-01	3.359175967999999957e-01	-8.390290512000000422e-01
8.344045328000000428e-01	6.724527352000000402e-01	1.132493474000000111e+00	6.946038844999999906e-01	8.003926670000000021e-01	1.187801284999999929e+00	1.022079178999999893e+00	-2.429192380999999901e-01	-7.127372914000000559e-02	2.190509038000000019e-01	-2.949136498000000106e-01	1.609960226000000105e-01	7.517390524000000518e-01	8.174738872000000267e-01	2.193054966000000106e-01	-2.392244713999999828e+00	3.879342573999999821e-01	-2.926637244999999998e-01	3.607478299999999916e-01	5.498525077000000483e-01	1.996117106000000030e+00
1.032339708999999939e+00	-7.403786588999999863e-01	1.343534122000000108e+00	-9.985619981000000145e-01	1.168605252000000094e+00	1.409198450999999963e+00	4.100486628000000189e-01	-1.313978053999999895e+00	7.102401737000000326e-01	6.295546283999999826e-01	4.761768801999999856e-01	-2.927511917999999769e-01	8.131956900000000266e-01	-2.079156406000000068e-01	9.918350232000000544e-01	-2.092748790999999997e+00	2.654315174999999916e-01	-2.741810385999999822e-01	-1.754665752000000023e-01	-4.886057033000000271e-01	1.196158142999999896e+00
2.931481670000000150e-01	-1.679992383000000089e+00	1.330968205000000015e+00	-1.722796666999999893e+00	-1.071167726999999958e+00	6.065738894000000103e-01	-6.727490791000000359e-01	1.668995000000000062e-01	-1.268632218999999894e-01	1.721749672000000064e+00	5.235214929000000517e-01	-1.476568169999999958e-01	-2.078166890999999863e-02	-4.110541729000000144e-01	4.363120501000000151e-01	-2.190738330999999928e+00	-4.286298284000000236e-01	1.047304703999999975e-01	6.029416591999999797e-01	-4.084169036000000197e-02	-4.849690656999999794e-01
3.508408778000000061e-01	-9.398714070000000476e-01	1.136618448999999975e+00	-1.278923524999999950e+00	-2.367986874000000075e+00	6.007066906000000373e-01	-8.721987342000000476e-01	3.462819907999999947e-01	-7.825748367999999511e-01	7.330133166000000200e-01	-5.709414513999999663e-01	8.091044411000000158e-01	3.957681591000000165e-01	-3.826780402000000136e-01	4.559670824000000011e-01	-5.430864863000000042e-01	-1.427498184999999919e+00	-1.389058039000000022e+00	7.181818406000000099e-01	8.942665739999999808e-02	9.820306820999999964e-01
1.005578509000000009e+00	2.644502640999999987e-01	8.378281763999999576e-01	-5.878209851000000263e-01	-1.208894566999999975e+00	4.340165363999999859e-01	4.755754075999999997e-01	3.394034835999999722e-02	4.615170080000000064e-02	-1.301825498999999997e+00	-3.971101868999999951e-01	8.204911341999999719e-01	-5.283452776999999490e-01	5.996634835999999913e-01	3.654959092999999770e-01	1.696901672000000083e+00	-1.167174632999999906e+00	-1.429947838999999998e+00	1.623625405000000077e+00	4.048163727999999906e-01	6.600277096000000364e-03
1.375583130999999959e+00	7.560683491999999895e-01	6.756907255999999862e-01	3.269714101999999789e-01	7.021530714999999478e-01	1.007100583000000021e-02	7.913986755999999900e-01	-1.500873934999999992e-01	4.368477500999999874e-01	-1.563505391000000078e+00	-1.033124659999999917e+00	1.124049626999999996e+00	-1.665074632999999915e+00	1.943423713999999913e+00	-4.352222842000000314e-02	5.283901360999999630e-01	-7.834394368000000552e-01	-4.785992997999999887e-01	1.391929120999999991e+00	-1.154247577000000052e-01	-1.168034688999999959e+00
1.092764072999999891e+00	1.021289721999999900e+00	1.085386976999999975e+00	8.340424640000000389e-01	1.488953449999999901e+00	-1.450073235999999932e+00	8.169667472999999625e-01	3.312232826000000019e-01	-5.498079951000000021e-01	-1.537148490999999950e+00	4.295068028999999843e-01	1.304521931000000023e+00	-1.353212137000000093e+00	9.441283227000000222e-01	-2.443747539999999996e-01	-1.464025659999999895e+00	-1.331204732000000002e+00	-6.688446708999999935e-01	6.719377957000000068e-01	-9.022566476000000169e-01	6.662274937000000063e-01
1.112279956999999930e+00	4.598636260999999781e-01	5.167524283000000107e-01	1.124370212000000008e-01	1.605842211999999991e+00	-1.681005521999999974e+00	1.564893159000000089e-01	-1.423290592999999937e+00	7.636600171999999853e-01	-1.531241094999999941e+00	-2.007685039999999865e-01	1.290280651000000001e+00	-6.830223451000000216e-03	-4.754077467999999751e-01	9.027109573999999581e-01	-8.332994285999999473e-01	-1.468552062999999963e+00	-1.171322334000000076e+00	1.346375188999999972e+00	5.190988103000000464e-01	9.164116237999999637e-01
5.398010613999999485e-01	-1.236356004999999980e+00	1.707868807999999961e+00	-7.305193442999999842e-01	1.273101261000000095e+00	-1.543959290000000095e+00	1.416084881000000129e-01	-1.366678030000000099e+00	1.846280791999999893e-01	-3.795617008000000125e-01	5.622351845999999931e-01	8.896015998999999841e-01	1.125700099999999981e+00	-1.875959794000000014e-01	3.494144745000000163e-01	-6.686341716000000490e-01	2.217180612999999911e-01	-6.411705195000000357e-01	9.603802163000000336e-01	6.003872314000000543e-01	-1.009889961000000058e+00
4.064258374999999979e-01	-1.083102905999999921e+00	6.354511113999999905e-01	-1.064206911999999949e+00	-4.660119658999999914e-01	-2.614694130999999921e-01	-1.125680677999999935e+00	-6.509774132000000213e-01	1.434973072999999877e-01	2.683772213000000240e-01	8.319336599000000110e-01	-5.717493060999999654e-01	1.714288537000000057e+00	1.010048060999999969e-01	-1.851157791999999969e+00	-3.731783666999999860e-01	1.709803505000000001e+00	-1.743916798999999962e+00	1.214913106000000020e+00	-9.634785674000000411e-01	-5.600243456000000286e-01
1.053534122999999934e+00	3.303844099000000090e-01	4.213471885999999778e-01	-7.032972496999999601e-01	-7.998641420000000002e-01	7.234120450000000035e-01	-7.096551907000000492e-01	-6.190596979000000388e-01	2.981879309000000089e-01	-8.382121953000000181e-01	-1.477121718000000028e+00	-6.420192570999999626e-01	8.702207189999999759e-01	1.044376430000000022e+00	-9.436680101000000098e-01	-1.382247473000000060e+00	5.971609187999999957e-01	-1.297032858999999982e+00	7.578940904000000534e-02	3.801009813000000293e-02	-4.303920412999999723e-01
1.150223559999999923e+00	2.747796844000000016e-02	4.001473167999999858e-01	-7.078878774999999846e-02	2.143676786000000001e-01	1.119262149000000095e+00	5.090138950000000495e-01	1.668305442000000138e-01	1.425126905000000110e-01	-3.747692311999999970e-01	-1.859776643000000007e+00	-3.192672813999999915e-02	9.247069623000000460e-01	1.511706688999999937e+00	7.157080577000000110e-01	-1.341936884000000108e+00	-1.386160274000000081e+00	-3.540074556000000205e-01	1.073772731000000036e+00	6.989481618999999757e-01	8.060258617000000125e-01
8.491664499000000088e-01	-1.629652592000000011e+00	1.166055692000000032e+00	-1.443318859000000121e-01	-1.783800967999999987e-01	1.136071362000000029e+00	1.551119796000000051e+00	7.080928507999999511e-01	-1.702834084000000026e-01	8.802714038000000185e-01	6.108961571000000035e-01	6.260375228000000236e-01	1.741212457000000102e-01	6.633018031999999842e-01	1.156505107000000088e+00	-1.400249424000000076e+00	-1.260540216000000102e+00	1.721172428000000032e+00	7.698972037000000324e-01	-3.203854829000000182e-01	1.461351427999999952e+00
5.269605964000000364e-01	-7.261687668999999845e-01	9.079757734000000469e-02	-1.389572733999999921e+00	-2.136220236000000217e+00	5.977552831000000344e-01	8.575788664000000283e-01	1.173051907999999921e+00	-2.765894764999999866e-01	-4.285236084999999862e-01	2.563319288000000196e+00	-5.640073917999999936e-02	4.791972494999999777e-01	-6.473884835000000004e-01	7.399491060999999759e-01	-4.038156948000000135e-01	-1.544881981999999931e+00	1.205557549000000062e-01	1.526613554999999955e+00	-8.664526500000000464e-01	2.160013601999999810e+00
8.909211760999999896e-01	2.145782636000000132e-01	1.322015689000000105e+00	-1.437681492999999922e+00	-7.729732286999999591e-01	4.355178809999999956e-01	5.336731846000000168e-01	-3.372754433999999857e-01	-2.384451076999999919e-01	-9.455431995999999950e-01	3.298159022000000107e-01	-4.053911518000000158e-01	-2.394843399999999900e-01	6.904149168000000003e-01	8.768034015000000236e-01	1.144889918999999923e+00	-1.229886424999999894e+00	-9.726193767999999906e-01	-7.798805272999999316e-02	-4.774564349000000041e-01	-3.991191454999999666e-02
6.167276720000000045e-01	4.126120039000000239e-01	1.713586883000000061e+00	-7.772640142000000196e-01	1.387236853000000103e-01	3.893266825000000209e-01	8.193604896999999720e-01	-9.376661024000000344e-01	3.076252919999999946e-01	-8.549472660000000390e-01	3.180936722000000105e-01	-6.796813986999999946e-01	-1.139218379999999975e+00	1.088215257000000102e+00	2.946882122999999742e-01	8.384785071999999451e-01	-4.781889878999999732e-01	-5.770783637000000132e-02	6.476384133000000487e-01	-4.997762558000000133e-01	-2.960245811000000171e-01
8.165002159999999731e-02	5.114016610999999601e-01	1.135661510999999901e+00	-1.103552934000000096e+00	6.071465247999999759e-01	-5.677799761999999806e-01	9.073282229000000365e-01	-1.463551572999999939e+00	1.161471822000000043e-01	2.068144858000000100e-02	-5.121164052000000133e-01	-1.028614668999999981e+00	-1.667877880999999896e+00	5.470199218000000307e-01	-8.012293346000000371e-02	-1.779690063000000100e-01	4.430106495999999727e-01	-3.028999163000000161e-01	2.591952504000000213e-01	-6.340555477999999523e-01	9.250127893999999795e-01
4.106571139999999898e-01	-4.661365103999999815e-01	8.616596274000000166e-01	-2.628553093999999923e+00	6.567765938999999831e-01	-1.049370217000000105e+00	4.844908805999999929e-02	-1.021271260000000014e+00	1.155758035000000072e+00	7.531447784999999451e-01	-4.202157543000000217e-01	-6.185380029999999474e-01	-1.645254760000000038e+00	-1.315590876999999936e-01	7.876040998000000126e-02	-4.749046101000000131e-01	-9.059365987000000606e-03	4.411795723999999974e-01	1.624671626999999896e+00	1.167126434000000046e+00	-6.566565634000000318e-02
