-4.545734730000000057e-01	-1.952316034000000089e+00	3.181021004999999846e-01	6.176137648999999730e-01	-4.973299804999999907e-01	-1.975271698000000131e-01	3.667584877000000243e-01	3.122683002000000152e-01	1.072101774000000063e+00	-1.493795297999999994e+00	8.099048244000000008e-01	-1.007426120000000092e+00	1.615221943999999965e+00	6.998000167000000271e-01	1.628415444000000045e+00	2.696261271000000015e-01	-1.222613241999999933e-01	9.879106987000000339e-01	8.204909253000000069e-01	-8.990590675999999837e-01	8.411013546000000174e-01	-5.082643678999999581e-01	2.562987292000000195e-01	1.076632220999999889e+00	6.207578853999999868e-01	-7.601187525999999473e-01
-2.716783152000000201e-01	-1.495339866999999989e+00	-3.342479697999999888e-01	6.018530973000000284e-01	-9.558441118999999597e-01	-8.224816463999999883e-01	-5.113732403999999843e-01	9.875124324999999814e-01	-7.829966349000000436e-01	-4.992729864000000073e-01	2.226203078000000168e+00	-1.137493582999999919e+00	2.953420825999999999e-01	1.118113593999999988e+00	1.121615081999999930e+00	1.835566762999999990e-01	-4.828862473000000155e-01	8.993951407000000398e-02	1.499582682000000000e+00	-9.997915757999999986e-01	9.740569656999999992e-01	-5.670958036000000035e-01	2.050302571000000018e-01	5.415368695000000177e-02	-2.698278460999999906e-01	3.623908898000000045e-01
-2.519900733000000059e-01	-1.472486329999999954e+00	-6.751824854000000320e-01	1.379965745000000021e+00	1.432900707999999919e-02	-4.416087058000000010e-01	-6.010529276999999615e-01	-2.226821245000000157e-02	-8.333955467000000450e-01	3.200303248999999961e-01	1.535531125000000108e+00	-1.251625664999999943e+00	-3.133263173999999984e-01	6.827621514999999697e-01	8.975664666999999541e-01	3.499428820000000107e-01	7.940381985000000142e-01	9.147364091999999891e-01	1.834626574999999871e-01	-7.277297562000000219e-01	8.574986210000000442e-02	-3.097828507000000009e-01	1.124051904000000102e+00	4.377300345999999842e-01	8.994524180999999979e-03	6.454909333999999665e-01
-1.026466469999999936e-01	-1.217066728999999903e+00	3.040703536999999831e-02	1.614665290000000031e+00	7.219106833999999751e-01	5.854465159999999724e-01	-3.531826900999999741e-01	8.391466182000000273e-01	-4.195183979000000063e-01	6.012658371000000335e-01	3.907618335000000165e-02	-4.409788123000000226e-01	1.000613377999999970e-01	8.058155214999999927e-02	6.538448130999999774e-01	6.036051030000000317e-02	1.165401373999999990e+00	8.112335579999999657e-01	2.691091755000000196e-01	-6.432443612999999560e-01	6.339309518000000310e-01	-6.680855269999999568e-02	-6.044478892000000325e-01	-4.499003688000000056e-01	-7.201650767999999703e-01	7.328427471999999776e-01
-3.017525577999999875e-01	-1.309708152000000014e+00	-9.919019937999999995e-03	1.633419562000000047e+00	1.129245558999999899e+00	3.735958384999999993e-01	-3.522212444999999748e-01	5.235958939999999506e-01	2.971849983000000028e-01	-5.736665442999999698e-01	-8.668428795999999492e-01	3.945271479999999942e-01	4.775553424000000130e-02	-4.125739381999999900e-01	3.526653376000000173e-01	-2.529991650999999786e-01	2.101787689000000015e+00	-3.788930411000000081e-02	5.820375010999999654e-01	-4.087512681000000092e-01	6.874651771999999994e-01	-1.776487575000000041e-01	-1.735015396000000043e-01	-1.122767794000000041e+00	3.692517385999999902e-01	-7.461962572999999987e-02
-4.993118938000000173e-01	-1.386783069999999896e+00	1.180227298000000036e-01	1.438927797999999925e+00	8.985508945000000303e-01	-8.293856857000000415e-01	-4.503774602000000238e-01	1.364389191999999973e+00	-5.735129898999999920e-01	-9.849446654000000301e-01	-9.082785731999999668e-02	8.957173283999999569e-01	-9.385606896000000532e-01	-1.320197988000000100e+00	-1.050900154999999947e-01	6.828629871999999934e-02	6.757970272000000111e-01	-4.953486927999999900e-01	5.430466248999999967e-01	9.843945216999999692e-02	9.431648723000000123e-01	1.806666673000000001e-01	-7.740905151000000428e-01	7.520781357000000389e-01	-4.135971585000000061e-01	-3.427171607999999758e-01
-7.307377175999999475e-01	-1.580301321000000092e+00	4.514546888000000036e-01	8.375125691999999455e-01	-1.772099923000000077e-01	-8.809115242999999706e-01	-6.034574391000000482e-01	5.226589606999999527e-01	3.548407312999999896e-01	-9.095990585000000017e-01	5.239580301999999801e-01	1.546481575999999913e+00	-1.447381693999999941e+00	-6.236677218999999717e-01	-1.927242539000000032e-01	2.418291251999999947e-01	1.005793348999999948e+00	-6.833719303999999939e-01	-1.521808803999999959e-01	1.159955343000000028e+00	4.833350550000000134e-01	-3.309221075000000067e-01	6.959303213999999960e-01	4.766424160999999798e-02	-3.624831847000000162e-01	-9.254185441000000178e-01
-6.392690302000000324e-01	-1.654452170999999971e+00	6.247663515000000389e-01	5.978927828000000222e-01	-1.632557161000000034e+00	-7.723715072000000292e-01	-4.872419190999999761e-01	1.640761464999999975e+00	-7.227456017000000177e-01	-6.014224521000000045e-01	-1.086769850000000037e-01	1.560195331000000074e+00	-1.332839415000000027e+00	-5.086870526000000226e-01	-3.524240597000000141e-01	-5.754839161999999453e-01	-2.247717216000000018e-01	-3.202130201000000231e-01	-4.471999105999999724e-01	6.888371835000000054e-01	9.590342580999999811e-01	-8.251150020999999946e-01	9.655561869000000019e-01	-2.598286811999999876e-02	3.833895920000000013e-01	-8.619692801999999654e-01
-8.043976565999999551e-01	-1.657173857999999944e+00	3.772216546000000115e-01	2.234488202999999895e-01	-1.110387109999999983e-01	-4.186589822999999821e-01	-1.219580227000000017e+00	1.672630398999999934e-01	-3.049149953999999996e-01	6.679970391999999479e-02	8.254063863999999695e-02	6.523402868000000021e-01	-9.331606642999999701e-02	5.240282633999999717e-01	-4.553921820999999870e-01	-4.017898326000000075e-01	-9.070133552999999627e-02	1.204436166000000030e+00	4.648265174999999944e-02	8.505813722999999715e-01	7.343070229999999476e-01	-1.474973655999999966e+00	2.422524316000000122e-01	-3.221773143000000172e-01	-6.668414700000000472e-01	1.358469714999999967e-01
-3.503733607000000250e-01	-1.386906868999999931e+00	6.294482022999999815e-01	7.995755181000000489e-01	4.665656234999999985e-02	-2.319338702000000030e-01	-4.956811521000000220e-01	1.556576548000000004e+00	-6.889947860999999785e-01	-3.067304323999999957e-02	-6.056215615000000163e-01	1.561684784000000048e-01	7.615270951999999482e-01	1.218228264999999914e-02	-7.640458676000000393e-01	-1.005780685000000063e-01	-1.047645944000000107e+00	1.485068419999999945e+00	-1.196161360000000062e+00	-4.722988630000000271e-02	8.519954680000000335e-01	-6.385579149000000232e-01	-4.375778453999999706e-02	5.386503390999999863e-02	8.063106438999999570e-01	-2.857899433000000156e-01
-4.741160553000000055e-01	-1.573737686999999941e+00	6.704549896999999481e-01	4.916689716000000043e-01	3.522765802000000224e-01	1.222377929000000030e-01	-6.557395317999999973e-01	2.836900023999999743e-01	-1.444459525000000022e-01	-5.448715447999999961e-01	-7.821279769000000215e-01	1.996686589999999983e-01	1.453078282000000110e+00	-2.754910309999999973e-01	-9.513382004999999531e-01	-1.620632778000000163e-02	-1.064465119999999931e+00	1.022815239999999903e+00	-1.240007884000000060e-01	3.757789142999999887e-01	1.703345040999999949e+00	-6.421106281999999776e-01	-1.443233457999999914e+00	-3.064832232999999961e-01	-5.445695206999999760e-01	-8.882311482999999397e-02
-5.218549205000000413e-01	-1.405490705000000062e+00	3.579444143000000134e-01	1.214805548000000013e-01	-1.757305124999999912e-01	6.472780175000000247e-01	-7.620939275000000457e-01	1.534037037000000048e+00	-1.041258966000000008e+00	-6.679959916000000053e-01	-4.550156995999999898e-01	8.918840896999999379e-02	1.856482731999999913e+00	2.331918545999999981e-01	-1.419804489999999975e+00	5.841170436999999771e-02	-4.132796227000000155e-01	4.152225891999999918e-01	-8.896821969000000552e-01	-9.218561794999999837e-01	9.267516718999999625e-01	-5.267799024999999524e-01	4.978891829999999852e-02	-7.770976390999999595e-01	8.738747723999999995e-01	-6.866024873999999611e-01
-3.234741214999999892e-01	-1.472137068000000104e+00	2.877809713000000214e-01	5.166806152000000263e-02	-9.557625630999999622e-01	1.529381376999999986e+00	-8.645705826999999788e-01	2.041545787999999861e-01	-3.898126259999999954e-01	-2.300275770999999914e-01	-1.197937294000000069e-01	-3.359299411999999707e-02	1.643218512000000020e+00	6.644420251999999527e-01	-1.167920274999999952e+00	1.561212150999999881e-01	-8.246641007999999662e-01	1.013848680999999974e-01	-2.489802536999999871e-01	-7.158627762000000505e-01	1.561042470999999932e+00	7.585068214000000308e-01	-1.588016613999999882e-01	1.367772245000000053e+00	-1.051972957000000042e+00	5.664650626999999661e-01
-2.535977759999999970e-01	-9.136872949000000022e-01	7.064178489000000338e-01	7.302337740000000577e-02	4.817039861999999895e-02	1.734473592000000064e+00	-1.391675768000000035e+00	1.378997768999999929e+00	-1.209793930000000017e+00	9.309932063000000424e-01	-5.654357503000000396e-01	-4.832638877000000055e-01	1.017837829000000083e+00	2.960726726999999836e-01	2.635431375000000034e-02	6.889757200999999665e-01	1.421697994999999992e-01	4.992958565000000237e-01	-1.540372713000000005e+00	-8.376397048000000511e-01	-6.710874065999999916e-02	1.919580088000000018e+00	6.068681293000000032e-01	1.203709683000000030e+00	4.020409453999999883e-02	4.249721439999999961e-01
-7.012318025000000010e-02	-8.566959843000000463e-01	1.376218190999999980e+00	3.688564107999999786e-01	9.432150622999999623e-01	1.106557768000000053e+00	-8.560239254999999492e-01	-1.022647116999999967e-01	-1.088729023999999990e-02	1.151912083000000031e+00	-1.073144494999999976e+00	-4.305184576000000152e-01	7.855918156000000208e-01	-8.267917358999999911e-01	2.554196240000000118e-01	7.200783691000000042e-01	1.835993797999999899e-01	9.503578711000000290e-01	-2.644475206999999939e-01	-2.629778387999999745e-01	9.366762051000000477e-01	1.728531963000000005e+00	-4.853006521000000073e-02	1.173354500000000078e+00	-2.233140338000000114e+00	8.363150617000000286e-01
-3.600150404999999942e-01	-5.971955331999999617e-01	1.415587914000000058e+00	1.463627188999999940e-01	1.295293172999999909e+00	5.222982234999999918e-01	-1.354908892999999948e+00	1.478126153999999914e+00	4.196136050000000006e-01	2.192776321999999889e-01	-1.123874996999999931e+00	4.347232855000000007e-01	7.858568406999999478e-01	-1.119884993000000106e+00	-1.297619515000000001e-01	7.056424759999999630e-01	1.028730909999999943e+00	3.484823969999999993e-01	-7.922834039999999689e-01	-1.047165466000000045e+00	-2.327877013999999911e-01	1.749482808000000000e+00	-4.684378227000000061e-01	5.166228087999999996e-01	1.949383114999999889e-01	-1.431448257000000002e+00
-4.921628885000000064e-01	-1.260912017000000107e+00	8.577786624000000026e-01	-9.162044265999999201e-03	8.390028577999999460e-01	2.357120960999999904e-01	-4.964426433999999944e-01	-5.676302853000000370e-01	8.873214502999999809e-01	-6.225333105000000478e-01	-6.057690771999999502e-01	4.212725127999999986e-01	1.406481926000000104e+00	-1.400964276000000064e+00	-3.410490949000000160e-01	-5.336866217000000301e-01	3.286578705000000045e-01	-4.726029179999999830e-01	1.009252722999999935e-01	-8.462270369000000070e-01	1.877812967999999971e+00	1.459553875999999972e+00	-4.413926481000000068e-01	-9.854808695000000229e-01	-1.367328776999999995e+00	-1.457036677000000058e+00
-2.925354942999999763e-01	-7.181119158000000002e-01	4.693968344000000181e-01	-1.188555658999999931e+00	-1.122544022999999891e+00	3.603286086999999971e-01	-1.498170921000000044e+00	2.760253764000000221e+00	-4.981836826000000246e-02	-4.974525565999999843e-01	-3.631633294000000123e-01	8.216751670999999924e-01	1.679995404000000025e+00	3.020339310999999860e-01	1.107960053000000000e+00	-4.039250082999999991e-01	-2.833501099999999884e-01	-9.041187067000000521e-01	-1.050597505000000043e+00	-6.721169687000000392e-01	-2.506511680999999880e-01	5.807835276999999685e-01	-2.620782052000000251e-01	2.685082792999999857e-01	1.742609172000000095e+00	-1.692816209999999932e+00
-5.074948029000000416e-01	-1.845362098999999922e+00	-1.169504185000000002e-01	1.083808595999999902e+00	-1.822756634000000098e+00	2.390711782000000118e-01	2.948570587999999937e+00	-2.803953861000000103e+00	1.575347445999999985e-01	-4.132195767999999880e-01	2.655332531000000051e-02	1.796126265000000055e+00	1.811485972999999916e+00	-1.390977396999999893e+00	1.564081647000000075e+00	-1.102079596000000050e+00	-2.120863491000000156e+00	-8.775494242000000389e-01	7.769785713000000316e-01	-1.384707941999999969e-01	3.271019025000000191e+00	1.083438421999999957e+00	6.069902044999999635e-01	-1.283341681999999873e-01	-2.669745212000000034e+00	-5.436947161999999834e-01
-6.699007360999999605e+00	-1.301333687999999933e+00	-9.773237731999999678e-01	-6.326982075999999511e-01	3.944785845000000069e-01	6.201788891999999720e-01	2.599603582999999940e+00	-4.251169284000000381e+00	7.774928927999999462e-02	1.279367969000000105e-01	3.351892760999999887e-01	1.322554191000000046e+00	1.280385424000000105e+00	2.180735088000000044e+00	1.569201263000000068e+00	1.827102910000000024e+00	2.579543726999999897e+00	1.450282741000000097e+00	1.013922148000000023e+00	2.340603989999999968e+00	5.574128820000000317e+00	1.164323889000000056e+00	-1.404425830999999958e+00	1.593053789999999914e+00	2.827486092000000006e+00	1.329021542000000000e+00
-3.045477398000000058e+00	-1.282165398999999928e+00	4.567132404000000256e-02	7.661921168999999976e-01	8.923658638000000476e-01	9.833926634999999861e-01	2.518741336000000164e+00	1.051733097000000061e+00	-6.321080884999999983e-01	4.531438763999999786e-01	1.197752624999999904e+00	2.437657400000000085e-01	1.105955200999999999e+00	-1.117021424000000041e+00	1.278883607999999894e-01	-3.068504597000000222e-01	-1.293098593000000074e+00	8.303395189000000176e-01	2.791238980000000147e+00	2.421788139999999867e+00	-3.009622396000000144e+00	1.378700529999999924e+00	8.727297321000000441e-01	-1.714190137999999974e+00	1.330717506999999911e+00	1.290663517000000038e+00
-2.246956867999999830e+00	-1.481137656000000025e+00	8.266522241999999521e-01	7.794979374999999600e-01	1.084598036000000043e+00	1.119818763000000050e+00	-2.939695344000000099e-01	-2.732886888999999986e+00	6.284045026000000256e-01	-1.803861878999999946e-01	2.585793207000000038e+00	-3.955407686000000228e-02	1.714945785000000056e+00	-2.346674719999999881e-01	-1.541401252000000055e-01	6.237678358999999839e-02	3.749738772999999803e-02	-5.434361476000000302e-01	8.598493436999999906e-01	2.133016655000000039e+00	-1.705103075000000024e+00	-3.021547126999999944e-01	3.683876392000000166e+00	1.039086779000000016e+00	-1.321385867999999908e+00	-3.922412192999999991e-01
-1.339844462000000069e+00	-8.363147512999999922e-01	7.670750336999999641e-01	9.402023581999999768e-01	-5.204908361000000136e-03	1.005934442999999900e+00	-1.281802606999999927e-01	1.390103678000000009e+00	1.800257194000000061e+00	4.026701300000000150e-01	2.185964586999999959e+00	-5.502879284999999676e-01	4.668843306000000082e-01	-1.901796059000000039e+00	-3.984042306000000200e-01	1.037240965999999959e-01	-7.703392067000000565e-02	-1.933666711999999954e+00	-1.640441143000000102e+00	1.324557908999999922e+00	-1.206809760000000065e+00	-9.581903859000000523e-01	1.902757137999999903e+00	-1.064663235000000041e+00	-1.467805048999999973e-01	1.888212366999999947e+00
-1.144393065999999903e+00	-9.266479159999999604e-01	1.800185155000000092e+00	1.532469255999999946e+00	-4.182966792000000211e-01	4.584088740999999745e-01	-4.010787969999999869e-01	-1.446369038999999912e+00	3.269664629000000211e+00	7.478681463999999890e-01	1.039890264999999980e-02	-1.579976263000000047e+00	-2.221197484999999805e+00	-3.781253476999999918e+00	-3.749637939000000086e-01	-5.106915329000000225e-01	3.456118353000000032e-01	-1.192882808000000017e+00	-1.009024563000000096e+00	9.528976748999999913e-01	-1.155025780999999974e+00	-1.065410251999999947e+00	-9.238391981000000364e-01	2.017785887000000111e-01	-8.541717905000000277e-01	4.310333587999999772e+00
-1.917085141000000048e+00	-9.887550998999999896e-01	5.212635276999999512e-01	3.859595777000000005e-01	-3.855925493999999842e-01	-2.133259181000000115e+00	-8.530242989999999859e-01	2.823806180000000277e-01	1.257545941999999917e+00	-1.208539800999999914e+00	-3.405348168999999814e+00	-2.667214403000000011e+00	-2.722161853999999881e+00	-3.468526003000000024e+00	-8.393761413000000449e-01	-2.845571408000000080e+00	1.140294163999999943e+00	-1.469949700000000026e-01	-1.969386378999999909e-01	6.469408362999999884e-01	-2.469416454000000094e+00	-8.875695308000000061e-01	-1.976407926000000037e+00	1.658972058000000027e+00	-8.089576148999999550e-01	4.764138614000000271e-01
-2.268796889999999955e+00	-1.524647395999999988e+00	-1.971321011999999984e+00	-3.157025470000000000e-01	-1.017810219000000016e+00	-2.665592059000000180e+00	-1.054825670999999909e+00	-4.335010896000000002e-01	-1.395580735999999919e-02	-3.004999667999999957e+00	-3.809029992999999781e+00	-1.777185215000000040e+00	-1.080405440999999911e+00	-2.810613812000000156e+00	-8.174243821000000132e-01	-2.504000152000000146e+00	1.485919629000000075e+00	-1.025926330000000025e-01	-8.189764620999999689e-01	-3.263090687999999906e-01	-1.478906588000000077e+00	-1.359424103000000050e+00	-2.366699792999999996e+00	9.210164713999999808e-01	-1.525900752999999943e+00	-2.061265777000000021e+00
-2.392255699000000124e+00	-1.600990477000000078e+00	-2.756054599000000049e+00	-1.340119009999999999e+00	-1.425778589999999957e+00	-2.515679891000000001e+00	-1.036792485000000097e+00	1.014935699000000024e+00	-1.426315699000000103e+00	-3.946519878999999786e+00	-3.523806503999999951e+00	-9.449171492000000283e-01	-6.832230289999999817e-01	-2.461317032999999821e+00	2.527254890000000254e-01	-2.247527457999999978e+00	8.968053235999999817e-01	-6.788096422000000629e-02	-9.712825701999999728e-01	-1.896007261000000055e+00	-1.262846405999999977e+00	-2.265124686000000054e+00	-1.431069520000000095e+00	-1.840587238999999986e+00	-8.551711140000000100e-01	-2.209588183999999789e+00
-2.447689902000000028e+00	-1.775073979000000080e+00	-3.963415164999999796e+00	-1.561200133000000045e+00	-1.910704457000000023e+00	-1.866567480999999917e+00	-1.151880392000000031e+00	5.295972610000000413e-01	-1.066176746000000009e+00	-3.108139572999999878e+00	-2.269068687999999945e+00	-3.666054047999999788e-01	-2.662764654000000092e-02	-4.292839673000000134e-01	4.461005930999999980e-01	-1.469807426000000028e+00	-6.058227451000000041e-01	-4.666521126000000019e-01	-1.372873688000000092e+00	-1.607786042000000082e+00	-3.599628938000000167e-01	-1.781663352000000033e+00	-6.627658039999999584e-01	-6.452598360000000310e-01	-4.848835281000000164e-01	-1.341875085999999939e+00
-2.003544843999999880e+00	-1.465601069999999950e+00	-4.039738934999999920e+00	-5.395491180999999470e-01	-2.389647999000000134e+00	-1.260481656999999922e+00	-6.432897064999999470e-01	1.463354958999999900e+00	-1.378526335999999963e+00	-1.519553592000000064e+00	-1.091569476999999955e+00	5.200699292999999557e-01	-3.403655460000000188e-01	6.218872341000000192e-01	1.912517457000000032e-01	-6.355957138000000173e-01	-1.131340798999999953e+00	-5.470904652000000423e-01	-8.535023982999999648e-01	-9.742537852999999526e-01	-1.596699088999999905e-01	-9.058497594000000097e-01	2.843973255999999727e-01	-1.093436864999999925e+00	-6.496521324999999791e-01	-6.514481522999999719e-01
-1.882385815999999990e+00	-1.222150150999999907e+00	-2.963949486000000189e+00	-6.099256539000000310e-02	-5.821138158999999979e-01	-6.195685135999999815e-01	-1.446451377000000038e+00	6.769853555000000522e-01	-7.133576959999999856e-01	-7.345249845000000055e-02	-5.803499747000000486e-01	1.061126672999999965e+00	4.045312142999999971e-01	1.397190727999999993e+00	3.521728632999999997e-02	4.813006488999999749e-02	-1.634489885000000031e+00	2.096127070000000092e-01	-4.592110602000000208e-01	7.885202006000000541e-01	-8.485915085999999607e-02	7.327096784000000640e-02	3.475170450999999772e-01	1.844411230999999929e-01	-1.688398446999999969e+00	3.029877502000000167e-01
-1.338854160999999987e+00	-8.427074504999999549e-01	-1.454390650999999979e+00	5.893477700000000485e-01	9.860783498000000313e-02	3.230984358999999806e-01	-9.304983271000000222e-01	1.426089672999999891e+00	-1.007635322999999916e+00	6.281860915000000434e-01	-8.129466149999999836e-01	1.108982568000000057e+00	1.225970355000000067e+00	7.358001325999999898e-01	-1.470045607000000087e-01	4.262772012000000110e-01	-1.305326959000000064e+00	3.377132338000000261e-02	-4.001990752999999845e-01	1.023946583000000077e+00	-8.728330183999999381e-02	1.401290682000000121e-01	7.410122855999999869e-01	-6.011853645000000412e-01	-1.508687201000000089e+00	4.979462963999999880e-01
-1.407974446999999962e+00	-9.100015095000000276e-01	-4.657120956999999950e-01	4.117670373000000272e-01	1.149576641999999982e+00	1.046745816000000051e+00	-1.749874702000000060e+00	9.197415959000000418e-01	-5.172033563000000278e-01	1.138372152999999942e+00	-5.032073516999999718e-01	1.259964617000000064e+00	1.698808708999999917e+00	7.963221351999999476e-01	7.266571067999999523e-02	9.325292206999999944e-01	-7.346284402999999630e-01	-6.069261499000000448e-01	-3.626043190000000083e-01	1.527052188000000088e+00	1.843307348999999873e-01	-2.726310886000000155e-01	9.424097525000000308e-01	-2.107143756999999784e+00	-1.768286280000000099e+00	9.677525166999999540e-01
-2.299250639000000040e-02	-2.151926955000000100e-02	7.613923513000000476e-01	6.288925295999999721e-01	4.587852181000000029e-01	2.043532524000000183e+00	1.816033343000000022e-01	1.049472667999999942e+00	-5.883289227000000343e-01	8.110501386999999784e-01	-8.871620261999999535e-01	1.057635192000000002e+00	1.782626401999999999e+00	5.866444347999999476e-01	-3.763038479999999963e-01	5.740187630999999957e-01	-2.196473393999999857e+00	-1.574644968999999950e+00	-4.303589138999999730e-01	2.291317425000000130e-01	3.400924338999999907e-01	-5.139983092000000031e-01	1.643668141000000027e+00	-2.979257480999999985e-01	-9.717748135999999815e-02	1.251610982000000094e+00
8.529421907999999997e-01	8.844575463999999609e-01	7.834019527000000149e-01	-3.807045776999999909e-01	-6.571641142999999907e-01	2.292408362999999838e+00	1.404862354999999896e+00	-5.807037505000000044e-01	1.510799321999999889e-01	5.183523708999999979e-02	2.517331991999999935e-02	6.826297853999999665e-01	1.383862433000000003e+00	1.304560852999999909e+00	-1.080062520000000026e+00	4.380674116000000118e-01	-6.444994103000000196e-01	-5.268728433999999572e-01	-3.970427583000000205e-01	-6.754583196000000234e-01	-5.813298863000000427e-01	8.969424105000000091e-01	1.114467974000000083e+00	-6.212083810999999844e-01	4.252771086000000089e-01	8.818438306000000448e-01
7.138964002000000031e-01	1.223498479999999944e+00	8.716825285000000534e-01	-3.065347605000000031e-01	3.525714152000000157e-01	1.286862563999999987e+00	5.998093088999999489e-01	3.017630284999999746e-01	-9.858664823999999660e-01	6.475512196999999581e-01	3.547765587000000220e-01	-2.420767716999999986e-01	1.197576549999999962e+00	7.431404020999999860e-01	6.553002730000000442e-01	5.087864539999999991e-01	-3.927113096000000025e-01	1.062860381999999992e+00	-1.887335897000000096e-01	-2.876120754000000002e-01	-6.138241290000000516e-01	1.468925033999999963e+00	2.552526417000000158e+00	-2.463779080999999871e-01	-4.953508247000000253e-01	1.103896116000000038e+00
4.545684151000000117e-01	9.740880903999999951e-01	7.576789300999999810e-01	1.093798233000000009e+00	1.561494415999999941e+00	1.118270945999999988e+00	2.392924851999999880e-01	-9.980246624999999927e-01	1.278420003999999999e+00	1.110666981000000053e+00	1.085419295999999978e+00	-1.029626726999999908e+00	3.402745347999999725e-01	8.709960593000000140e-01	9.644149156000000334e-01	1.112156216000000031e+00	-1.964745861999999954e-01	1.283159970999999899e+00	9.670375427999999829e-01	-6.276206927999999907e-02	-6.260747026999999854e-01	-5.558621337000000384e-01	1.802390898000000075e+00	4.843219500000000011e-01	-1.434462413999999963e+00	6.207496032000000552e-01
1.867716604999999919e-01	8.729625609000000175e-01	7.071460736000000358e-01	1.898295786999999901e+00	9.057176757999999550e-01	-1.560395917000000077e-01	8.058137331000000403e-01	2.043235637999999965e-01	3.038336700999999973e+00	1.129887829999999926e+00	2.102050812000000046e-01	-5.119948494999999600e-01	-1.044806721999999910e+00	9.699774330000000555e-01	1.954261599999999877e-02	2.165255232999999946e-01	-1.669159155999999922e-01	-1.794470873000000077e+00	2.260673830999999911e-01	6.365847483000000029e-01	-9.632026940000000259e-01	2.938396310999999983e-01	-7.531726132000000212e-03	1.201631780000000038e+00	-3.654633777999999888e-01	2.530459729000000269e-01
8.184629137000000443e-02	3.444253956000000172e-01	7.273519842000000235e-01	5.243531560999999952e-01	-5.038130123999999821e-01	-8.326044222999999800e-01	3.835872587999999972e-01	-9.008953285999999894e-01	2.606818046999999972e+00	9.598635934000000480e-01	3.926807637999999989e-01	3.195768881000000117e-01	-4.910585230999999773e-01	1.295671484999999956e+00	2.886557134000000135e-01	-2.279988880999999912e-01	6.370759885000000511e-02	-1.663803211000000060e+00	5.122188946000000298e-01	1.960256986999999951e+00	-6.746005649999999854e-01	-5.743326418999999960e-01	-9.186163227000000431e-01	-1.529970081000000093e+00	-9.249912183999999815e-01	4.229286564999999998e-01
5.220899191000000217e-02	3.946844090000000138e-01	2.264899851000000131e-01	2.215762239000000078e-01	-1.734325745999999890e+00	-1.410417027000000045e+00	6.748263423000000483e-01	3.449135207999999841e-01	1.138981006000000074e+00	4.670250530999999761e-01	-2.967195383000000020e-02	6.851157433000000241e-01	1.500273008999999935e-01	1.737950667000000005e+00	-5.927554333000000231e-01	-1.013443056999999925e+00	-9.963948495000000127e-01	-1.233707051000000110e+00	-6.888021328000000221e-01	4.589405615000000105e-01	-3.278217640000000155e-01	-7.108175289000000507e-01	-5.082399705000000267e-01	-7.277295334000000171e-01	1.396499538999999901e+00	-1.828186136999999933e-01
2.548825382000000084e-01	4.058940100000000273e-01	-2.937747226999999905e-01	-5.152852749999999871e-01	-4.081379023999999744e-01	-1.044867908000000067e+00	6.388607806999999639e-01	-5.816212961000000181e-01	-5.166730591000000539e-01	5.258584182000000107e-01	5.890018697000000136e-01	5.160333353999999595e-01	9.200562030000000169e-01	1.519894708000000039e+00	-8.898331120000000372e-01	-1.358810776000000109e+00	-5.008587227999999891e-01	4.070715509000000232e-01	-3.518430563000000122e-01	-1.238223179000000063e-01	4.489540403999999763e-01	6.469171948999999922e-01	-4.703483442999999847e-02	-2.164602731000000002e+00	-5.767440964000000170e-01	3.523224819999999924e-01
2.915666364999999760e-01	7.076044204000000448e-01	1.072467314999999977e-01	-6.386452524000000297e-01	4.235833277000000119e-01	-2.891047610999999962e-01	3.518629682000000147e-01	1.839265687999999954e-01	-3.167090226000000008e-01	1.000731964999999946e+00	4.323049176000000049e-01	-2.012690349000000045e-01	6.897261996000000339e-01	6.561621096999999958e-01	1.441393747000000003e+00	-7.386587734999999766e-01	-6.735469589999999451e-01	1.199640786000000015e+00	-1.086276647000000040e+00	3.563732263000000261e-02	-6.260528988000000350e-01	3.482317890000000138e-01	6.584994954999999761e-01	1.006509324999999982e-01	-2.657863725999999871e-01	-1.736112106999999904e-01
2.819938728999999977e-01	5.586381665999999857e-01	-2.454485084999999955e-01	6.098130111999999770e-01	1.145040497000000101e+00	5.773949133000000344e-01	1.086126350999999934e-01	-7.375978306999999567e-01	-5.587382865000000143e-01	1.561623664000000078e+00	1.023616708000000042e+00	-7.233789977000000260e-01	-2.528138872999999842e-01	2.914066437999999759e-01	9.018889485000000095e-01	2.585587849000000049e-01	-9.299559132000000394e-01	5.576986407999999784e-01	5.160449132000000105e-01	-5.298404837000000311e-01	2.585019048000000152e-01	-1.002219900000000052e+00	-6.002002699999999802e-01	4.615834356000000221e-02	-1.461263809000000080e+00	-2.535071273999999972e-02
2.521679448999999962e-01	6.449531729999999907e-01	-2.083296528999999953e-01	1.188524702999999905e+00	1.077382411000000068e-01	8.507304783000000370e-01	1.162615116000000060e-01	-4.551550774000000243e-02	4.528542891999999820e-01	1.547061006999999933e+00	1.186104119999999984e+00	-4.623651148999999849e-01	-9.465406660999999833e-01	6.735992500999999910e-01	2.817984615999999942e-01	1.146391335999999983e+00	1.146453012999999910e+00	-1.438143493000000106e+00	-3.543087590999999814e-01	-5.698243509999999512e-01	-1.003686440000000069e+00	-6.923455740999999719e-01	-2.407875274999999871e-01	-1.035303840000000086e+00	-1.450902923999999872e-01	-7.937634141999999615e-01
