4.880284225000000031e-01	-7.587894915999999768e-01	-5.737841802000000213e-02	6.069280048999999844e-01	-6.468188969000000510e-01	2.445045013999999906e-01	-1.142371671999999894e+00	-9.834279978000000366e-02	7.711807913000000292e-02	7.636396378000000207e-02	4.028181705000000168e-01	-2.267420818000000171e+00	-1.223098530999999989e+00	1.044448411000000076e+00	-2.999879148999999856e-01	-5.468094267999999980e-01	1.904769191000000028e-01	1.163904298000000059e+00	-1.537108291000000015e+00	-3.847135910999999742e-01	1.352455635000000100e+00	-8.852401831999999748e-01	-3.926685181999999830e-01	1.243047242999999913e+00	-7.862314007999999799e-01	5.438978834000000262e+00
2.901371789000000145e-01	-9.330554772000000385e-01	7.349028014999999803e-01	-4.986058355999999914e-01	8.386886337000000469e-02	6.598813293000000378e-03	-1.554575612000000051e+00	1.503182519000000106e+00	6.635417474999999454e-01	5.621409566999999718e-01	8.424476964999999540e-01	-1.945936397000000095e+00	1.276036973000000074e+00	4.288703095999999992e-01	-1.671760208999999997e-01	-3.494569516000000098e-01	-5.035129392999999620e-01	2.613466852999999923e-01	-3.127072276999999789e-01	3.857363073999999781e-01	-4.692741924999999786e-02	-2.232685505000000070e+00	-1.930133676999999937e+00	-2.187105161000000020e-01	1.115519982999999993e+00	1.398495657000000003e+00
2.603007747000000149e-01	-7.011663820000000324e-01	5.784276988000000008e-01	-1.388833862999999946e-01	4.409596906000000094e-01	1.288742702000000018e-01	-1.083902914999999911e+00	2.381440577999999864e+00	5.654598587000000398e-01	-5.241604850000000093e-01	1.128813102999999929e+00	-1.577506206000000022e+00	-3.089577163000000182e-01	1.541451421000000099e+00	-1.140317220999999964e-01	-3.642785451999999702e-02	-1.168929150000000083e+00	-3.633733780999999774e-01	-8.577057746999999788e-01	9.977496559999999848e-01	-3.811762665999999800e-01	-1.429244563999999995e+00	1.725154222999999987e-01	5.496340985000000012e-01	1.061502028999999903e+00	-4.061774237000000121e-02
4.432457744000000144e-01	-3.235081384999999865e-01	2.593477104999999949e-01	6.878611411999999703e-01	5.407113274999999497e-01	7.805057532000000409e-01	-5.553650146999999926e-01	1.762053416000000094e+00	-8.496890888999999447e-01	-4.777285177999999743e-01	1.150245474999999962e+00	-2.435617864000000132e+00	-1.033078222000000101e+00	3.508383502999999903e-01	2.791321630000000165e-02	-3.194051473999999780e-01	1.159897151000000015e+00	-6.692381576999999471e-01	-2.609325746000000223e-01	1.426265088000000070e+00	-2.235797091999999875e+00	-3.011118590000000150e+00	1.387191064000000029e+00	4.351098426000000186e-01	-3.461245510000000025e-01	-1.503799257999999944e-02
5.300354112999999812e-01	-1.128587678000000059e-02	7.293448415000000074e-01	5.093806157000000390e-01	-1.829115565999999971e-01	-2.791223691999999978e-01	-4.562237396000000111e-01	1.207414218999999900e+00	-1.798209834999999979e+00	-5.474374958000000069e-01	1.245649758000000107e+00	-2.109541557000000012e+00	-1.664105700999999993e+00	-8.773288750000000080e-01	-5.399974288000000122e-01	-3.067554211999999891e-01	7.272103074000000333e-01	1.591584983999999869e-01	-4.491116247999999977e-01	1.664692891999999924e+00	2.446696244999999881e-01	-1.813994590000000073e+00	1.014569438999999990e-01	-1.639670398000000029e+00	-2.256425009999999953e-01	-7.001829298999999729e-01
5.933106631000000242e-01	4.041335880999999963e-01	6.134069507999999615e-01	1.704824182999999937e-01	-2.783731423999999954e-01	-1.762012910999999904e-01	7.921363217000000623e-02	1.350074454999999896e+00	-6.656574806999999705e-01	-4.060999960000000186e-01	1.296390562000000024e+00	-1.693853717000000092e+00	5.027745957999999460e-01	1.064984732999999933e-01	-1.196810276000000034e-01	-2.064557489999999884e+00	7.441425470000000153e-02	9.214644320000000555e-01	5.449914050999999926e-01	9.696128965000000433e-01	5.012181100000000500e-01	-1.130187153000000055e+00	-5.053272733000000461e-01	-1.613705631000000168e-02	2.538834586000000004e-01	-3.104701612999999916e-01
3.720851546000000232e-01	5.613207449999999543e-01	3.886163832999999790e-01	8.012841900999999600e-01	6.577709188000000484e-01	3.134890162999999785e-01	6.644386106999999875e-01	1.695455680000000021e+00	8.317528615000000514e-01	-1.593302976000000037e-01	8.758166647999999777e-01	-1.403540825999999964e+00	7.766436226999999803e-01	1.313690958000000020e-01	5.743312164999999636e-01	-3.118239678999999986e-01	-6.950439193999999876e-01	1.160846084999999972e+00	-1.031338493999999981e-02	-1.815164828999999910e-02	6.564816232999999557e-02	-7.640458920999999570e-01	-1.447071202999999917e-01	-1.774530871000000065e+00	-3.222098118000000233e-01	1.336551038000000080e+00
4.530701735000000063e-01	3.184169741999999803e-01	2.803560060999999992e-01	6.667520953000000139e-01	1.215291214999999925e+00	1.086895597000000047e+00	1.033258495999999971e+00	1.582250844999999906e+00	1.499791230000000031e+00	-8.678689552999999668e-01	1.174910818000000079e+00	-1.266885008000000035e+00	-8.371079080000000117e-01	9.954443957999999926e-01	7.171844697000000490e-01	9.484985676999999615e-01	-1.663633611000000068e+00	2.492113428000000130e-01	3.873787449000000160e-01	-3.373440820999999978e-01	-3.021572719000000240e-01	-7.993497336999999536e-01	7.083809113000000268e-01	-7.914659757999999989e-01	5.441071554999999949e-01	8.801222140000000138e-01
4.843069830000000242e-01	1.094662730000000028e+00	2.435162325999999933e-01	1.202254657999999976e+00	2.163976433000000199e+00	1.465571685000000013e+00	9.753059895000000257e-01	6.674493107000000203e-01	1.021781658000000093e+00	-4.971175481999999812e-01	9.083860521000000077e-01	-1.592968253000000001e+00	-1.168673328999999983e+00	1.171153483999999967e+00	1.200456997999999942e+00	3.533742320000000103e-01	-1.086956000999999894e+00	-1.072548483999999913e+00	5.647324537000000255e-01	-1.448960871999999955e-01	-1.805445688000000048e+00	-3.265312977000000005e-01	6.138081974000000329e-01	4.625249734999999918e-01	6.318220613999999680e-01	2.760013558000000145e-01
6.680608476999999601e-01	1.785298827000000088e+00	5.978072867000000512e-01	6.100752858000000334e-01	1.653854501000000088e+00	1.089263969000000110e+00	-5.698786567000000414e-01	-1.921110981999999967e-01	-4.490562254000000225e-02	1.053044791999999896e+00	3.475941081000000210e-01	-1.499327040000000055e+00	-7.098874795999999820e-01	1.842545161999999959e-01	5.039383884999999452e-01	1.083461345999999992e+00	2.264343441999999984e-01	-6.107493902000000335e-02	2.051963021000000165e+00	-1.348781903000000060e-01	-1.991290175999999912e+00	-2.327111091000000076e-01	2.454623348999999954e-01	6.642300310000000263e-02	-2.421529399000000027e-01	4.648043968000000192e-01
6.360947068000000204e-01	1.855704629999999966e+00	5.518469064000000035e-01	-2.388474449999999916e-01	2.508961710000000012e-01	4.284031347999999739e-01	-4.839476243999999983e-01	1.564531597000000107e-01	8.473879813000000372e-01	6.366213428000000452e-01	2.122005430999999998e-01	-9.881224458999999793e-01	-8.480971176999999583e-01	4.347941866000000211e-01	5.384910040000000508e-01	7.832606775999999549e-01	1.240069770999999932e+00	8.058152637000000063e-01	1.631599355000000084e+00	-2.802594447000000266e-01	-7.092346788000000180e-01	-9.416749131999999634e-01	1.121833093000000059e-01	-1.444117201999999933e+00	-4.678135876000000248e-01	-3.654595810999999861e-01
5.892462816000000325e-01	1.793588093999999966e+00	5.459736612000000155e-01	-8.045761757999999597e-01	-4.589786377000000250e-01	3.447707318000000076e-01	4.225329407000000259e-01	-1.194168349999999990e-01	1.019881014999999946e+00	2.198920165000000093e-01	-5.923900440999999711e-02	-8.867892080000000510e-01	-7.751567472999999486e-01	4.074119283000000036e-01	9.236562819000000424e-01	6.198396228000000452e-01	9.567419394999999716e-01	5.353368944999999796e-02	1.450411227000000025e+00	-7.489141874000000421e-01	1.205985376999999970e+00	-9.540177950999999545e-01	-3.935017885000000049e-01	-9.548637490000000394e-01	-6.247262458000000240e-01	-1.967452225999999915e-01
4.292673787999999879e-01	1.712086589999999964e+00	5.443138744000000084e-01	-9.531056995000000143e-01	1.924155461000000011e-01	-1.642899324000000050e-01	9.051040047999999727e-01	3.130763207000000214e-01	7.394731855999999715e-01	-1.795136153999999928e-01	-8.471192671999999702e-02	-3.236681236000000239e-01	-1.445493767000000096e+00	1.405568525999999929e+00	1.282522947999999996e+00	-5.836130439000000170e-01	4.630381866000000124e-01	-1.725975637000000118e-01	5.023378867000000136e-01	-4.497877600999999892e-01	1.759576620000000036e+00	-5.061206094000000322e-01	-5.910392042000000012e-01	-3.661603440000000265e-01	1.477469442000000077e-01	-3.951107079999999772e-01
1.749583086000000010e-01	2.089970592999999877e+00	3.041345998000000161e-01	-2.816709942999999772e-01	9.266935683999999451e-01	3.798625305000000174e-01	1.354716715999999987e+00	6.842900575999999457e-01	-1.109898013000000017e+00	-6.306559366999999749e-01	1.121039858999999944e-01	-6.049184196000000346e-01	-7.758661874000000180e-02	7.390951307999999997e-01	1.514599891000000031e+00	-9.686821077999999696e-01	2.110049219000000031e-01	-1.366656770000000076e+00	7.411387468000000256e-01	2.861592046999999854e-03	1.104214341999999904e+00	-2.702657895000000199e-01	1.563791013999999979e+00	8.163782465000000155e-01	-1.304660892000000016e+00	1.443104087000000035e+00
3.315918786000000007e-01	1.693502319000000034e+00	6.002518210999999715e-01	2.025762987999999917e-03	1.223207976999999946e+00	5.266377989999999620e-01	1.282960657999999921e+00	1.477881328000000050e+00	-1.343287989000000016e+00	-7.327313211000000548e-01	8.311373221000000200e-01	-1.687423579000000062e+00	2.352442353999999902e+00	1.561722243000000093e-03	1.040097840999999912e+00	4.937259746000000060e-01	1.265412465999999903e-01	1.435843341999999967e-01	-7.363129352999999711e-01	6.979406550000000209e-01	7.127107308000000252e-01	-8.887213524999999503e-01	1.138922825000000083e+00	1.743995926999999946e-01	4.281966630999999857e-01	1.001755740999999977e+00
4.278832173000000072e-01	4.959355853999999897e-01	3.598950853999999810e-01	6.687188442999999483e-01	1.694312137999999912e+00	1.241154536000000030e+00	9.846883770000000036e-01	1.314740331999999956e+00	7.114781921999999703e-01	1.260313438000000043e-02	1.245241750000000008e-01	-1.093285038000000098e+00	1.988817920000000017e+00	5.851921933999999492e-01	5.790997841999999673e-01	3.493622216999999752e-01	-5.660160526999999941e-01	6.733085675000000103e-01	6.554590428000000024e-01	9.253868090000000324e-01	1.005673586999999980e+00	9.213860174000000347e-01	-1.598751849000000155e-02	-2.086432973000000024e-01	5.780856778999999834e-01	7.483431833000000477e-01
4.122278454000000147e-01	-5.102346006000000322e-01	3.961821716000000215e-01	1.076120235999999952e+00	1.621894312000000005e+00	1.548051647000000086e+00	3.993312766000000069e-01	1.861804666000000053e+00	1.166828860000000079e+00	5.484396204000000496e-01	2.257655715999999924e-01	-1.105630093999999897e+00	1.408888160999999917e+00	1.396552108000000125e-01	6.734711413999999730e-01	2.536018091000000196e-01	-5.450433793000000193e-01	1.038162146999999980e+00	9.190118525999999566e-01	1.126372455000000050e+00	8.563224043999999591e-01	2.479900547999999982e-01	-7.301637688000000015e-01	-1.211605146000000049e-01	4.986667382999999953e-02	5.705669321000000210e-02
7.692274088999999648e-01	1.578925867000000038e-02	4.827435542999999885e-01	1.905897928999999991e+00	1.338120246999999985e+00	1.503651145999999938e+00	7.932984020000000136e-01	1.390374736000000055e+00	1.683268245000000052e+00	1.811084313999999917e+00	-3.676025004999999846e-02	-8.048803678000000517e-01	6.922652173000000131e-01	-1.082472536999999901e+00	5.537850489000000209e-01	4.636986313000000109e-02	-1.041245854000000026e+00	-3.715800302999999749e-01	7.412732070999999978e-02	1.416495539000000026e+00	1.005778840000000063e-01	-1.171236581000000054e+00	7.443716293999999567e-02	5.526879198999999909e-01	-1.100262564000000109e+00	-3.263319064999999908e-01
9.134581236000000048e-01	7.809002000000000443e-01	6.380112111000000308e-01	1.988279152000000050e+00	9.042046248000000508e-02	5.661370107000000124e-02	7.743632416000000296e-01	-6.549423899999999854e-01	1.161611701999999968e-01	2.565806736999999949e+00	-1.072846845000000049e-01	-1.130039146999999966e+00	1.267387110000000039e+00	-1.819922119999999977e+00	1.861899729000000003e-01	-4.404763518000000266e-02	-7.919754774999999691e-01	-2.291389162999999840e+00	4.994671565000000091e-01	-2.614075901000000035e-02	-4.424375233999999768e-01	-1.848539051999999877e-02	-1.613788634000000097e-02	1.228496758999999994e+00	-5.107280627000000406e-01	-4.783438776999999753e-01
8.862296387000000442e-01	4.660391121999999942e-01	8.789781530000000398e-01	2.914480517999999964e-01	-9.629760375000000483e-01	-7.996568095999999626e-01	1.618928279000000081e-01	-3.190502893000000117e-01	-1.830676600999999959e+00	1.209785590000000077e+00	-2.899169470000000082e-02	-8.267826173000000223e-01	1.828868834000000110e+00	-6.059546046999999547e-01	-6.042169244999999744e-01	5.922847610999999735e-02	-1.748410340000000063e-01	-1.826448242000000111e+00	9.389274340000000052e-01	-7.540312116999999814e-01	-1.289708281999999984e-01	5.383731577000000490e-01	-1.077204966000000042e+00	1.904572596000000118e-01	9.046205315999999996e-01	1.723351107999999965e-01
5.830959325000000248e-01	-3.642023669000000186e-01	5.178145659999999761e-01	2.595452824000000214e-01	-3.486208400999999957e-01	-2.664703762000000253e-01	-5.923821841000000143e-02	-1.679082590000000041e-01	-9.122987339999999445e-02	2.148447698000000017e-01	-3.131958503999999754e-01	-7.495146525000000448e-01	1.611467178999999916e+00	-2.706384443999999834e-02	3.084684501000000134e-01	-9.091451422999999865e-01	-2.001650702999999976e-01	1.108355011000000001e+00	-2.416477213999999873e-01	-1.117631306999999907e+00	1.743708758999999997e-01	3.181198104999999887e-01	-7.941631611999999674e-01	-2.962871672999999872e-01	1.294416482000000090e-01	7.388623531000000355e-01
5.696722345000000409e-01	-2.036135154000000003e-01	8.174369699000000322e-01	2.071574590999999965e-01	-5.898825679000000433e-01	-3.672176578999999941e-01	6.101771756999999630e-01	-4.518439522000000097e-01	2.419614335999999977e-01	-1.579218510000000020e-01	-2.349629474000000107e-01	-7.337766127999999499e-01	1.081157437999999971e+00	-2.269151242999999929e-01	8.033883604999999539e-01	-1.482096517000000002e+00	-3.734523363000000207e-01	1.283997964999999963e+00	5.473246922000000181e-01	-4.906181434999999924e-01	1.795120088999999919e-01	9.139358977000000550e-01	-8.579181979000000124e-01	4.238563426999999995e-01	-4.183145043000000007e-01	4.943401908000000233e-02
5.071942537000000417e-01	3.122603055000000016e-01	9.484444987000000271e-01	4.659605933000000172e-02	-4.585069053999999977e-01	-3.660660486000000269e-01	7.710440995999999769e-01	-6.838372191999999572e-01	2.112413405000000133e-01	-4.072158209000000251e-01	-6.100109181999999880e-02	-3.716006347999999959e-01	3.049486271999999887e-01	-1.991131923999999997e-01	1.491221479000000016e+00	-1.202939981999999963e+00	-7.177084093999999692e-02	1.256370234000000030e+00	7.851497047000000062e-03	6.695789847999999989e-01	3.208108693999999761e-01	1.052855563000000050e+00	-9.015600121000000300e-01	2.464800558999999947e-01	-1.124056264000000027e+00	4.323374897000000217e-01
7.576825847999999475e-01	7.863439770000000273e-01	8.926726038000000196e-01	-3.709134590000000009e-01	-5.176534331000000044e-01	-3.835300501999999723e-02	-6.216652007999999780e-04	-1.339607092999999916e+00	6.428835054999999521e-01	-1.984087233999999866e-01	-9.901566108999999560e-01	-6.733448979000000376e-03	9.554277379000000181e-01	2.544958723999999894e-01	2.075676141000000197e+00	-6.404632178000000398e-01	-1.670176790000000022e-01	-6.039523312000000255e-01	8.004177909999999896e-01	4.768922380000000238e-01	8.363815946999999529e-01	8.772489605000000079e-01	-1.087062202000000033e+00	4.471638741000000250e-01	-1.546755354999999943e+00	3.145842750999999771e-01
5.271812825999999674e-01	1.088565422000000060e+00	7.863109792000000375e-01	-5.471494084000000369e-01	-4.325186769000000098e-01	-1.926504272000000018e-02	-5.651916064999999989e-01	2.552246397999999861e-01	-2.543582339000000081e-01	1.710394855000000047e-01	-6.168166698000000503e-01	1.300809169999999904e-01	1.648352215000000065e+00	3.186195099999999947e-01	1.889885647000000057e+00	-4.927174356999999838e-01	4.134430739000000132e-02	-1.338364805999999962e+00	-3.385406032000000121e-01	-3.726394182000000166e-01	2.212626312000000040e-01	3.237465031000000271e-01	-6.763552855000000141e-01	-5.093100430000000456e-01	-6.324694293999999495e-01	-5.544582882999999907e-01
7.553347969000000495e-01	2.644467940999999933e-01	5.867491862000000502e-01	3.121617804999999857e-01	3.265442699000000171e-01	5.107482033000000365e-01	1.732856023000000079e-01	1.858643493999999896e-01	1.834933064000000003e-01	-2.662894773999999881e-02	3.886124080999999730e-01	-1.847510797999999954e-01	1.804992882999999937e+00	-1.405743757000000038e-01	8.628581189999999790e-01	-3.156893250999999734e-01	-3.138245976999999853e-01	3.723660337999999959e-01	-4.300403875000000098e-01	-4.935146376999999807e-01	1.901658589000000121e-01	-7.828721737999999597e-02	-8.500114125000000076e-01	-3.745712924999999860e-01	5.817811064000000254e-01	-3.658922365000000232e-01
8.753510325000000147e-01	-2.592868233999999772e-01	9.399028632999999466e-01	1.133771673000000035e+00	3.414479834999999963e-01	3.952799015999999832e-01	1.129975184999999938e+00	1.849861909999999943e-01	1.412760666999999914e+00	9.692560436999999585e-01	7.065828349999999647e-01	-6.520497012999999509e-01	1.432963600999999976e+00	-1.309194709000000012e+00	6.618146203000000449e-01	1.728379366000000125e-02	-5.448328557999999600e-01	8.552265301999999458e-01	-4.107132125999999883e-01	1.784366987000000071e-01	-7.296042592000000493e-01	9.289518842999999748e-02	-7.966286479999999948e-01	4.926535402000000174e-01	-6.877151151000000517e-01	-3.163705510999999942e-02
6.562522187999999534e-01	-8.513548153000000118e-01	7.238053535999999788e-01	4.383480558999999777e-01	-8.517295122000000107e-02	1.585114991999999889e-01	5.187859607000000484e-01	1.584125405000000042e-01	1.102467491000000077e+00	2.349126785999999800e+00	7.437577125000000011e-01	-8.397002540000000348e-01	1.546716602000000051e+00	-1.169292679000000001e+00	2.328310057999999905e-01	3.674486866000000185e-01	-2.652652254999999792e-01	-9.329758957999999547e-01	-4.306335817999999982e-01	-9.271313879999999452e-01	-5.758005889999999738e-01	-1.285030792000000088e-01	-1.718494653000000039e+00	1.315210972999999894e+00	-3.444056439999999830e-02	1.222248041999999923e+00
4.279506181000000131e-01	-1.486431045000000006e+00	7.600161145999999590e-01	-3.593344665999999993e-02	-3.675468453999999885e-01	2.236214009999999974e-01	-9.286712378999999462e-01	1.420910432999999973e+00	1.124238404999999968e-01	1.407304201000000088e+00	6.050034113000000158e-01	-4.929204712999999960e-01	1.191003692000000003e+00	-2.338979368000000114e-01	3.731555904000000146e-01	-3.056426138000000181e-01	-4.125195729999999728e-01	-1.551148071999999933e+00	-1.961034225999999936e-01	-1.547473077999999891e+00	-5.931432422000000315e-01	-8.470869424000000425e-01	-1.229018672000000034e+00	1.063451995000000094e+00	8.884313219999999678e-01	5.421206494000000431e-01
4.326855334999999969e-01	-1.780454763000000051e+00	4.915091621000000077e-01	-1.180625678999999983e-01	-9.608925310999999470e-01	-2.082350307999999983e-01	-1.355289619999999973e+00	1.344808913999999911e+00	-1.554179071999999939e+00	4.586659900999999762e-01	1.772114970000000095e-02	-7.146339970999999736e-01	7.992010218999999749e-01	-4.160169047000000231e-01	4.681064072000000187e-01	-8.765300773999999961e-01	6.311580521000000055e-02	-1.034631743999999909e+00	-6.123785739999999533e-01	-2.062840442999999802e+00	1.079693733000000044e-01	8.256271503000000012e-01	-5.387728498999999616e-01	8.764437524999999507e-01	7.169414125999999943e-01	8.811343078000000162e-02
3.780875325999999981e-01	-1.671824693999999889e+00	1.546516455999999984e-01	2.486272861999999917e-01	-8.890806531999999596e-01	1.726475856999999947e-01	-8.304698964000000183e-01	1.350463678999999972e+00	-2.016449965000000066e-01	-4.465946272999999911e-01	6.433045302999999826e-02	-5.187844738000000344e-01	1.690028936999999898e+00	4.589862551000000179e-01	5.564675856999999892e-01	-1.588369644999999997e+00	1.656025312000000138e-01	1.007090615999999939e+00	-7.820473512000000182e-01	-1.152210965000000087e+00	-1.658258266000000106e-02	-1.875271845999999965e+00	9.051460313000000424e-01	-2.597525714000000208e-01	-1.071758019000000006e+00	2.081005396999999896e-02
2.844438322999999769e-01	-8.793706250999999696e-01	2.121369110000000113e-01	3.685560602999999880e-01	3.271081930999999998e-01	-1.078790971000000015e-01	-3.917536544999999926e-01	-4.584355413000000268e-01	8.768373931999999815e-01	-7.614770480000000452e-01	8.930992670999999827e-01	-6.538457865000000258e-01	1.346856382999999990e+00	2.375293830000000106e-01	6.898654663000000076e-01	-1.077830961000000087e+00	-5.885630351999999732e-01	3.343605157000000272e-01	-1.180012386000000024e+00	-4.858880783000000259e-01	-2.686462272999999845e-01	-6.882313769000000248e-01	-1.289633707999999990e+00	-5.056481258999999673e-01	-3.355572068000000074e-01	2.925624755999999826e-01
4.533942288999999737e-01	-1.560901148000000127e-01	3.464107685999999742e-01	-4.911115262999999898e-01	6.913359875000000265e-01	-5.314896130999999802e-01	-4.200445313000000236e-01	-1.143507851999999936e+00	1.263812632999999908e+00	-2.470023755999999904e-01	9.811624500000000193e-01	-8.499506192000000349e-01	1.642550178000000027e+00	-3.700602532000000222e-01	2.243664424000000046e-01	-6.249576847999999824e-02	-6.615385102999999933e-01	-8.154089945000000395e-01	-7.603767702999999489e-01	-1.618527724000000112e-01	-1.975460954000000102e-01	-1.023987642999999892e+00	-3.789602291999999983e-01	-1.496311136000000042e-01	-1.332802481999999955e+00	-4.791179879000000141e-02
4.628702028000000190e-01	-1.183846389000000054e-01	3.140302393000000275e-02	-9.078104452999999907e-01	1.306136878000000001e+00	-7.515252662000000416e-01	-9.554097740000000449e-01	-1.565988079999999893e+00	-1.802488299999999988e-01	6.904036354000000486e-01	-5.400113143000000449e-01	-1.007230266000000096e+00	1.543779478999999899e+00	-6.005900617999999636e-01	7.454277778000000243e-01	-4.935415354000000088e-01	-3.675935370999999785e-01	-1.582575724999999989e-01	-1.155332918000000042e+00	2.442469475999999862e-01	-3.998327890000000218e-01	-1.372193098000000111e+00	-4.866139661000000172e-01	1.053824126999999944e+00	-5.321947468000000070e-01	-7.151571211999999678e-01
4.080609578000000126e-01	-1.460798121000000060e+00	3.069810924999999968e-01	-8.350220852999999943e-01	1.445689650000000048e+00	-1.396221096000000106e+00	-4.186457358999999823e-01	-8.062302207999999526e-01	-1.491935854999999922e+00	-9.516935263999999617e-02	-1.814782035999999987e+00	-1.168204368000000049e+00	6.609776123999999697e-01	-6.323180351999999615e-01	1.143191598999999892e+00	-8.518509832999999754e-01	-4.161527642000000249e-01	3.944878303000000086e-01	-1.535390148000000066e+00	2.908618343000000106e-01	-3.623507248999999764e-01	-7.214542689999999814e-01	-6.942275200999999951e-01	5.864809627999999497e-01	3.575022974000000020e-01	-1.679706292000000101e+00
3.451605311000000009e-01	-1.447413610999999989e+00	2.015989783999999965e-02	-3.398986627000000205e-01	8.770038916000000295e-01	-1.959411575000000072e+00	-9.480763728999999640e-02	6.254300019999999884e-03	-1.021479148000000059e+00	-5.043048058000000333e-01	-2.002027979000000180e+00	-7.971387178000000073e-01	1.073056710999999996e+00	1.108768222999999969e-01	8.905470645999999935e-01	-1.540718771000000098e+00	2.078292338999999933e-01	9.986339471999999828e-01	-1.375713084999999891e+00	1.751491634000000019e-01	4.867758474000000168e-01	-1.853974493000000098e-02	5.863254306999999832e-01	5.957390005000000321e-02	-4.595949616000000182e-01	-1.171676173000000043e+00
1.448632220999999942e-01	-6.576416303000000019e-01	-2.838755206999999947e-01	7.368077310999999741e-01	7.156081582000000108e-01	-6.300383134999999468e-01	5.334442536000000290e-01	1.192633006000000107e+00	2.500320093999999771e-01	-3.437857369999999801e-01	-1.461143166999999909e+00	-2.724129909999999932e-01	1.322759733999999909e+00	4.390426984999999949e-01	8.575727188999999751e-01	-1.064321167999999984e+00	-2.028374668999999991e-02	1.354385060999999890e+00	-1.327900708000000041e+00	7.628908653999999512e-01	5.369301505000000363e-01	-8.906305692999999524e-01	1.314135934000000061e+00	-2.067610940999999869e+00	-1.201005960000000039e+00	1.648527099000000051e-01
2.307257024000000101e-01	-1.107505176999999952e-01	-2.126446136000000042e-01	1.345461803000000067e+00	5.433169222999999493e-01	-9.176982387000000296e-02	6.399674332000000465e-01	8.733128728000000285e-01	9.889088131000000059e-01	-1.255428811000000033e+00	-4.479639953999999813e-01	3.607258399999999782e-02	3.562704171000000142e-01	1.251484969999999919e+00	1.230145818000000002e+00	2.909527540999999884e-01	-1.325470963999999974e+00	1.211712485999999922e+00	-3.683994892999999937e-01	1.172465985999999960e+00	8.071768741000000524e-01	7.642274455999999994e-01	-2.528949905000000276e-01	-2.051693806999999925e+00	1.061324367000000102e+00	7.717628873999999861e-01
4.009390836999999763e-01	7.429127572999999485e-01	7.070270983000000176e-02	1.660560948999999953e+00	6.182759471000000007e-01	1.382239137000000007e+00	1.482323880000000038e+00	6.080486966999999465e-01	9.810167251000000421e-01	-2.487168802999999984e-01	3.794464203999999841e-01	4.372200178000000270e-01	-5.309916588000000021e-02	5.011535051000000074e-01	1.343669079999999960e+00	7.641044891999999589e-01	-2.470829537999999825e+00	-3.276858746999999905e-01	6.406472921000000431e-01	1.815186361999999942e+00	4.444520840000000250e-01	-3.050137933000000023e-01	5.278102669999999996e-01	-1.637005872000000029e+00	-7.012681411000000198e-01	-6.315762986999999828e-01
-3.745337436999999770e-01	1.499971968000000100e+00	2.842003447000000099e-02	1.116623184999999907e+00	-4.385583298999999879e-01	4.131927228999999757e-01	1.490409784999999987e+00	-8.900980726000000398e-02	-4.391241348000000100e-01	1.084597908000000110e+00	6.841492903000000458e-01	4.262345532999999853e-01	-8.644054010999999704e-01	-5.789615822000000467e-01	2.121834888999999946e-01	1.061935762999999922e+00	-1.069433920000000038e+00	-9.566352787999999885e-01	2.349749466000000009e+00	1.314447383000000080e+00	-1.114395749999999990e-01	2.383111265999999784e+00	1.604193422000000036e+00	-7.316971159000000557e-02	-2.458994679999999988e+00	-1.492508675000000062e+00
-6.179897773000000427e-01	1.086774157000000018e+00	-1.603223854999999975e+00	5.886102224999999466e-01	-5.890611718999999580e-01	7.664490515999999865e-01	7.219438878999999698e-01	-1.503482225999999977e-01	-2.387145204999999992e-01	-4.988088908000000155e-01	-5.130440492999999852e-02	2.669454333999999873e-01	3.943833134999999990e-01	9.304728386999999712e-01	-2.528479651999999966e-02	1.540523724000000039e+00	1.479576478000000028e+00	8.934239318000000152e-01	2.268922878000000143e+00	1.083856227000000033e-01	4.624271466999999719e-02	8.994781054999999581e-01	1.567869621999999907e+00	-2.313840441999999997e-01	-4.210450899000000025e-01	-3.011870990000000137e-01
-5.786683093000000166e-01	1.286870525000000098e-01	-1.258886406000000013e+00	6.076845121999999710e-01	3.162317282000000063e-01	1.643134595000000031e+00	-2.677009835999999976e-01	3.309170915999999907e-01	8.282737191000000276e-01	-3.304172450000000261e-01	-1.360369505000000034e-01	-3.324492016000000216e-01	-3.206185296999999879e-01	6.767078172999999586e-01	5.906306266999999943e-01	1.636556541999999892e+00	1.539332759000000106e+00	9.145851078000000189e-01	1.163686173999999962e+00	-2.303979932999999924e-01	-9.959013383000000497e-01	6.537636959999999497e-01	-1.104760202000000024e+00	-1.467449658999999962e-01	1.677614715999999895e+00	2.819530816000000162e-02
-5.687976194999999624e-01	-5.267535342000000398e-01	-1.861668769000000001e+00	8.828489417999999533e-01	5.652042982999999632e-01	1.654186724999999969e+00	3.734926150000000139e-02	3.368204067000000190e-01	7.830283743000000518e-01	1.657396840999999954e+00	-3.345318136000000053e-01	5.235961729000000037e-02	-1.038693826999999903e+00	1.730784724000000052e+00	5.289633613999999984e-01	2.544656523000000115e-01	4.290278457999999739e-01	-5.097617330999999474e-01	1.180962026999999998e-01	-1.741729630999999945e-01	-1.034308897000000060e+00	-2.553629645000000115e-01	-1.444362043000000095e-01	1.812212342999999892e+00	1.064580016000000073e+00	-3.795880757999999799e-01
