5.481399047999999663e-01	-4.555562929000000170e-03	-5.357349007999999690e-01	6.503886555000000236e-01	3.545562690999999877e-01	-4.969858497999999902e-01	1.186168422999999972e-01	5.741616975000000123e-01	1.499095800000000041e-02	2.616954918000000130e-01	3.238974486000000264e-01	3.805694854000000182e-01	1.429512818000000074e+00	1.034569131000000058e-01	4.044923963000000150e-02	-1.601454667000000054e+00	-9.036954073999999837e-01	-1.024274381999999983e+00	5.426051682000000431e-01	-4.937000074999999821e-01	3.112904251999999983e-01	9.323241090999999647e-01	3.078790397000000234e-01	-2.237130592999999834e+00	-2.225436016999999822e+00	-6.939590726000000043e-01	4.180298175000000116e-01	-3.734263768000000150e-01	-2.798992961999999807e-01	-3.135068818999999785e-01	-1.566725222999999945e+00	-6.772024739999999987e-01	1.423475494000000063e+00	-4.233025241000000216e-01
4.577434429000000193e-01	4.971084921999999739e-01	-5.053990462999999878e-01	7.247895394000000158e-01	1.054669810999999957e-01	-2.311851708999999866e-01	-5.820266308000000555e-01	8.576824028999999738e-01	2.715558450000000179e-01	-1.930660506999999915e-01	-5.564082313999999529e-01	3.971312397999999799e-01	1.587273479999999903e+00	2.925912032999999912e-01	-1.155525716000000092e+00	-1.061292150000000101e+00	-6.756332256999999508e-01	-1.580851478999999893e+00	-1.033115277000000054e+00	-9.050262037999999842e-01	5.257873231999999897e-01	2.566315939000000101e-01	8.847285673999999434e-02	-1.394787365000000001e+00	-2.784023062999999798e+00	-3.925704199000000227e-01	-6.037344757000000506e-01	-1.165078625000000034e+00	-2.404467684999999910e-01	-1.091922918000000076e+00	8.581669341000000006e-01	-5.598598531999999794e-01	1.098195060999999972e+00	-1.041634522999999923e+00
5.846609578000000473e-01	1.462789996999999953e-01	-4.269257854999999879e-01	4.713894474000000084e-02	1.158801645000000047e+00	1.097311980999999964e-01	-9.740126502000000519e-01	-1.420735804999999907e-01	-7.349497663999999819e-01	-7.028092603000000160e-01	-5.124596786999999765e-01	3.052679226000000190e-01	1.349480996999999904e+00	-3.217111978000000011e-02	-1.128621424000000095e+00	-1.609483333000000016e+00	-1.271355319999999955e-01	-8.533084145999999537e-01	-2.653526525000000191e+00	-4.700958568999999976e-01	8.185621075000000524e-02	9.218699913000000246e-01	-4.255354600999999848e-02	-4.793325508999999873e-01	-2.419412295999999962e+00	-6.272854326000000258e-01	-4.527706165000000005e-01	-1.694678541000000038e+00	-1.716062127000000104e-01	-3.248300920000000286e-02	1.504689554999999901e+00	6.244067619000000235e-02	4.599373084999999750e-01	-8.381380594999999767e-01
4.216342550000000133e-01	-1.850065858000000119e-01	-1.052512131999999934e+00	-3.571866443000000224e-01	1.778026938999999976e-03	-7.908520700000000181e-01	-1.231464383000000051e+00	-5.490939313999999571e-01	4.519090772000000089e-01	-1.380531163999999977e+00	-3.219996619000000115e-01	5.489960112999999753e-01	1.035393025000000078e+00	-6.503574604999999842e-01	-7.118556974999999676e-02	-8.418059753000000089e-01	-4.217436952999999850e-02	8.551481463000000227e-01	-9.547228368000000298e-01	-7.028849290999999999e-01	1.370922877000000095e-01	-1.082641951000000047e+00	1.449602056000000028e-01	-4.340596253999999821e-01	-1.349166674999999982e+00	-9.245500433000000129e-01	6.865416490000000316e-01	-4.000758452000000021e-01	8.830786223000000046e-01	1.299584204999999937e+00	3.034139195999999844e-02	4.701781425000000070e-01	5.174854218000000117e-01	-1.176744215999999954e-01
6.831551131999999971e-01	-3.259772591000000275e-01	-8.634300654000000019e-01	1.799659626000000012e-01	-1.152738360000000073e+00	-7.430550656000000087e-01	-2.163575245999999896e-01	-6.148702343999999931e-01	2.516418362999999769e-01	-8.016135812000000360e-01	1.859511675999999947e-01	-1.817068853000000095e-01	5.417591086999999916e-01	-8.834194636000000100e-01	-7.807746178000000148e-01	-1.416980663000000085e-01	-1.285475286999999966e-01	1.238478417000000054e+00	6.496559465000000255e-01	4.635442665999999767e-01	-8.452799979999999769e-01	-6.749530835000000506e-01	7.175767117000000361e-01	1.443559940000000097e+00	3.016916358999999770e-01	-1.290096375000000073e+00	-2.526101378000000230e-01	4.523774818999999892e-01	9.924728283000000539e-01	-3.356795168999999746e-01	-1.379794962000000069e+00	3.855110502999999911e-01	-5.568409385999999461e-01	7.004249673000000342e-01
7.745350004000000066e-01	1.299283163000000130e-01	-9.859689887000000486e-01	4.935412771000000087e-01	-2.450049544000000024e-01	-8.081599486999999638e-01	4.626755414000000011e-01	1.933385112999999877e-01	1.716975457999999899e-01	-1.515737825999999983e-02	8.613321858000000386e-02	2.477096125999999898e-01	-3.293148960999999764e-01	-4.198337032000000191e-01	-4.559067373999999701e-02	-3.391525409000000213e-01	4.432478668000000011e-01	8.357238097000000421e-01	1.394932008000000057e+00	5.468679571000000239e-01	-2.552345491999999938e-01	1.063188736999999939e+00	2.727407868000000235e-01	-1.971374020000000060e+00	-7.593651986999999659e-01	-3.279581776000000115e-01	-5.503432932999999805e-01	7.468311293999999601e-01	-1.764552329999999891e-01	5.583595576000000005e-01	-4.913857354000000233e-01	-4.515293640999999969e-01	-4.077435810999999743e-01	-3.779579731000000109e-01
8.912052947999999919e-01	3.869509221999999915e-01	-4.170612940999999796e-01	4.937279245000000261e-01	4.645993982000000133e-01	-7.308077493000000313e-01	-2.608752013000000258e-01	7.710027506000000086e-01	-8.193108986999999566e-01	2.881694666999999876e-01	-1.193835954000000005e-01	4.358052845000000008e-01	-5.050502542000000483e-01	-1.278118048999999923e-01	-6.797277820999999554e-01	-5.312762938999999740e-01	9.333796733000000456e-01	3.153959248000000326e-02	4.910155315999999992e-01	2.308987561999999993e-01	4.680018330999999865e-01	1.382652967999999927e-01	-1.432157682000000098e-01	-8.358264968999999933e-01	-2.985823620999999983e-01	-2.517492988000000209e-01	-5.940993974999999594e-01	1.209838476999999912e+00	-8.088344621999999928e-01	-1.038839903000000064e-01	7.954542643999999996e-01	2.275037427000000112e-01	-9.148678960999999665e-01	2.965870896000000201e-01
7.377805397000000154e-01	3.221707770000000193e-01	-3.847540687000000070e-01	2.443308146000000014e-01	1.219573167000000069e+00	-1.511851606000000070e-01	-8.778940865000000038e-01	9.718126204999999462e-01	-5.423358752000000393e-01	2.483733777000000087e-01	1.142331194999999938e-01	6.473661112999999911e-01	-2.081601505000000019e-01	-3.252609229000000268e-01	-3.028796766999999890e-01	-4.037541203000000190e-01	1.114089402000000062e+00	-1.182076324999999928e+00	-5.773426629000000254e-01	1.480877193000000036e-01	9.117067158999999643e-01	1.075475039999999938e+00	-2.074689566000000041e-01	-2.122480348000000128e-01	4.741277543999999899e-01	-7.604068575000000330e-02	-1.403612780000000004e+00	1.020084197999999942e+00	-1.012187933000000095e+00	-4.179089283999999904e-01	2.514695209000000209e-01	9.250677067999999448e-01	6.226812017999999727e-02	-5.570633137000000068e-02
5.001393687999999838e-01	5.778523960999999709e-02	-7.971030787999999756e-01	-1.236636817999999943e-01	1.676919358999999998e+00	-4.287268168000000212e-01	-9.634766503999999676e-01	-5.884514105000000495e-01	6.953443402000000217e-01	-1.732181697999999992e+00	4.494520088999999774e-01	-5.942970264999999919e-02	2.981488219000000273e-01	-4.209171872999999814e-02	5.073961778000000145e-01	3.349199976000000190e-01	7.634072624000000085e-01	4.077646886999999887e-01	-1.160132973000000067e+00	-4.787055547999999883e-01	2.761630970999999768e-01	-6.570985329999999847e-01	2.492423743999999941e-01	-1.016573657000000019e-01	1.273738102000000039e+00	-1.062169697000000079e+00	-3.132655638999999881e-01	1.406328830999999946e+00	-3.261731836000000273e-01	1.238659184000000080e+00	6.950392223000000369e-01	8.805977205999999669e-01	-7.453620649000000653e-02	1.723470876000000040e-01
6.317688745999999744e-01	-3.382602031999999981e-01	-8.977118494000000393e-01	-7.347472688999999446e-02	1.392711181999999881e-01	-5.284611729999999508e-01	-4.089677441999999830e-01	-3.919782813000000088e-01	5.179195393000000092e-01	-9.442609033000000096e-01	5.121969964999999458e-01	2.941408231000000040e-01	6.428698832000000474e-01	7.819672545000000419e-02	-6.001075047999999690e-01	3.651817406000000266e-01	2.244753072000000016e-01	1.294924519999999912e+00	-3.691557353000000097e-01	3.682067055000000089e-01	-4.162332351999999958e-01	-8.350761891000000325e-01	2.324893171000000092e-01	-9.047712520999999786e-01	9.135645725000000050e-01	-1.066976705000000081e+00	2.146448847000000104e-01	8.067844111999999956e-01	-1.204353630000000036e-01	3.122609371000000245e-01	-9.875338554999999463e-01	6.172120818999999869e-01	-6.905460154999999711e-02	7.537466180999999876e-01
8.448852891000000476e-01	-2.852990051000000027e-01	-7.070780110000000063e-01	6.397029141000000196e-01	-1.194406961999999961e+00	-5.526180403999999546e-01	4.914531078000000108e-01	2.190905109000000073e-01	5.184076069000000293e-03	-7.884528492000000277e-01	9.452738931999999927e-01	-2.551033208999999857e-01	1.292727301999999946e-02	3.724250357000000178e-01	4.219780557999999737e-01	3.297388988000000132e-01	6.000789017000000003e-01	7.851885124999999910e-01	1.171867119000000068e+00	5.867136721000000277e-01	-7.258509079999999614e-01	5.822713806000000547e-01	2.121779099999999973e-01	-8.741301330999999841e-01	5.404025519999999805e-01	-9.117729763999999903e-01	-5.519598234999999464e-01	5.185325209000000157e-01	1.490517148000000125e-01	-7.641554305999999352e-02	-6.273449783000000224e-01	5.660055965000000411e-01	3.576590463000000053e-01	3.959083798999999959e-01
7.722408633999999772e-01	2.158442865000000099e-01	-3.161463388999999902e-01	1.212735190000000074e+00	3.747104861000000176e-01	-3.567980237000000221e-01	-4.549035998999999969e-02	1.003332435999999994e+00	-4.435088931999999762e-01	3.624759680999999900e-01	1.001871933000000103e+00	2.158269817999999840e-02	-5.761099245999999896e-01	9.935237998999999487e-01	-4.209385668000000247e-01	-1.780473358999999992e-02	1.822302617000000069e+00	-4.210290496999999910e-01	1.355417925000000023e+00	-1.959316785999999921e-01	-2.345169424000000113e-01	3.290017689999999995e-01	2.711365166999999965e-01	-7.195070433000000376e-01	5.205423532999999825e-01	-1.071178956000000015e+00	-5.649474416999999971e-01	-2.996169073000000058e-02	-6.837183132999999913e-01	-1.429747953999999988e+00	-2.888343292000000173e-01	-1.643450738000000078e+00	-2.782659968999999789e-01	6.624048335000000121e-01
6.941568303999999801e-01	2.353026189000000101e-01	-2.964318563000000184e-01	1.191283934999999988e-01	8.320960236000000121e-01	-2.649031331000000211e-01	-7.793875742000000439e-01	9.532300860000000320e-01	-9.130334251999999706e-01	-4.504798991000000252e-01	6.156780337999999686e-01	-1.932106031999999973e-01	-9.137140856000000033e-01	1.197496596999999996e+00	2.394927474000000112e-01	4.877384304999999864e-01	1.896632225000000060e+00	-1.783985135000000000e+00	2.643898257000000251e-01	-8.064161400999999563e-01	5.014950939000000218e-01	1.191780464000000039e+00	3.123820209000000014e-01	3.200972342000000248e-01	1.096582112999999969e+00	-6.425479746000000159e-01	-1.482366099000000048e+00	-3.086743661999999944e-01	-8.861622690999999552e-01	-8.079995634000000093e-01	5.400638652999999456e-01	-3.613154823999999848e-02	-3.946704507000000084e-01	7.362587025000000285e-01
5.517395109999999603e-01	-5.422679810000000100e-02	-5.343484758000000001e-01	1.860726973000000062e-01	2.086787918000000186e+00	-1.941846888000000049e-01	-9.942772842000000555e-01	1.262874107999999995e-01	7.478425239999999530e-01	-1.121334362999999890e+00	1.723904052999999936e-01	-7.455506270999999463e-02	-4.811896011999999834e-01	1.438071971999999921e+00	-6.313402568000000548e-01	3.242022451000000083e-01	1.735492838999999954e+00	-1.632652481000000044e+00	-8.040338189000000302e-01	1.588869287999999935e-01	-6.050662441000000114e-02	6.111427019999999821e-01	7.602968369000000504e-01	4.275818239999999992e-01	1.541934106000000027e+00	-1.352993700000000077e+00	-1.664664676000000010e-01	-4.610914883000000186e-02	-7.601805423999999922e-01	4.936460403999999857e-01	-4.238092296000000037e-01	3.578200963000000012e-01	9.043684550999999683e-01	-2.114899769999999957e-01
6.218209487000000424e-01	-3.830873347000000040e-01	-6.887759858999999985e-01	-1.225891566999999932e-01	1.216661031000000059e-01	-4.288416060999999946e-01	-2.307940276999999873e-01	-8.290559505000000273e-01	4.585227768999999842e-01	-1.147614791999999939e+00	7.485932210000000031e-02	-2.831745618000000020e-01	-3.147176407999999759e-01	1.687030824999999901e+00	-7.758982423000000406e-01	5.234796301999999901e-01	1.197901348999999976e-01	-3.115748694000000096e-01	-8.522606670000000273e-01	4.491691092999999801e-01	-2.938539128000000056e-01	-1.117530228999999986e+00	8.199777938000000210e-01	-2.171402885000000074e-02	1.371588703000000020e+00	-7.584455199999999842e-01	1.971870058000000162e-02	4.326891273999999843e-01	-3.983524820000000077e-01	-3.978476214000000177e-01	-7.707799670999999631e-01	1.449613985000000049e+00	1.366013094999999899e-01	-7.368110780000000082e-01
8.160759265000000484e-01	3.805390246999999955e-03	-6.526448013000000214e-01	4.311700039999999956e-01	-1.289042655999999898e+00	-7.867305404000000113e-01	3.878744020000000070e-01	3.987066149999999864e-01	3.039874826999999780e-01	-7.959032366999999608e-01	8.631623758999999729e-02	2.451490983999999873e-01	5.764620749999999766e-02	5.964969803999999876e-01	-1.894694272000000124e-01	2.255402410000000024e-01	-1.299759785999999862e-01	1.229483502999999978e+00	-6.971920216999999420e-02	1.551622219999999885e-01	-4.176636593999999980e-01	3.401866335000000019e-01	4.866785370000000222e-01	-5.184582177000000014e-01	1.036693357999999954e+00	-1.053890326000000099e+00	6.883686830999999895e-01	5.861591287999999844e-01	3.333948481999999824e-01	-1.219174182000000023e-01	-1.181218198000000053e+00	1.236340637999999992e-01	3.366800414000000186e-01	-3.080199259999999994e-01
9.319443361999999453e-01	2.228700271999999871e-01	-4.187246463000000030e-01	8.673138822000000525e-01	1.904888490000000018e-02	-3.854846969999999873e-01	4.490987189999999796e-01	8.630285315000000290e-01	-6.320970734999999951e-01	5.882137586999999779e-02	1.904012324000000089e-01	1.353288957000000070e-01	2.516658713999999838e-02	2.633525537999999860e-02	-6.657747787000000139e-01	1.600718070000000104e-01	-1.299812924000000036e-01	1.477800376000000027e+00	8.415742403000000538e-01	-7.810803563000000282e-02	-4.826665279999999836e-01	1.641594537000000131e-01	1.815721335000000103e-01	-4.109008793000000215e-01	5.680958039000000293e-01	-2.728493978000000042e-01	-1.016564972000000067e+00	1.202602136000000099e+00	3.155431831000000131e-01	-1.788511452999999918e+00	-3.786358271999999969e-01	-9.205354540000000307e-01	-1.305524754999999870e-01	2.016055801999999952e-01
8.303091248999999729e-01	4.373521993999999746e-01	-3.680526801999999820e-01	9.637303851999999837e-01	1.218096050000000014e-01	-3.638673249000000109e-01	-5.779609543999999488e-01	1.515139365000000016e+00	-8.102498958999999612e-01	7.731494694999999640e-01	-3.353737569999999946e-01	5.910937681000000277e-01	2.811604214000000268e-01	4.841757534999999724e-01	-5.130366540999999891e-01	4.020941114000000094e-01	9.125944486999999494e-01	6.560717407999999695e-01	7.792029403000000354e-01	-1.425395364000000109e+00	4.485232250000000254e-01	7.122734348999999465e-01	1.428497264999999961e-01	-6.500626757999999894e-01	3.332927497000000017e-01	1.592285083999999892e-02	-1.913762970000000008e-01	9.745953186000000379e-01	-7.426910565000000020e-01	-1.649962439999999919e+00	9.855785643999999401e-02	-1.645964090999999963e+00	-8.757606001000000084e-01	9.320288659000000031e-01
8.537506781999999461e-01	3.857435523000000144e-01	-2.001728255000000123e-01	2.232982615999999920e-01	1.357769436999999968e+00	2.277929834000000028e-02	-8.233140625000000545e-01	5.547580341000000193e-01	-1.133394355999999936e+00	-4.810179454999999882e-01	-2.704057428000000152e-01	-3.292761577000000162e-01	-6.504559014999999889e-01	1.030113896999999890e+00	-8.884369437000000369e-01	2.333793962000000125e-02	1.404569831000000102e+00	-4.114767270999999949e-01	-2.450452974000000006e-01	-4.751725399000000238e-01	-5.334664951999999738e-02	5.179682382000000418e-01	7.841160584999999905e-01	9.755858067999999550e-01	-1.090003651000000066e-02	3.813544314999999796e-01	-2.376158381000000208e+00	1.177193128000000089e+00	-1.149880712999999943e+00	-9.975479578000000513e-01	1.571584749000000114e-01	4.116828507999999998e-01	4.542116756999999838e-01	1.327441123000000056e+00
9.189191641999999716e-01	4.746635385999999762e-02	-7.660425495999999557e-01	-5.381508548000000225e-01	7.642800547000000444e-01	-3.931949328000000077e-01	-8.628205504999999498e-01	6.512319987000000365e-01	-1.465164874999999867e-01	-1.241246748000000011e+00	3.135582463000000097e-02	6.478642746999999646e-01	-9.250309745000000472e-01	1.064015828999999913e+00	-5.033964745000000240e-01	5.582687645999999670e-01	1.489661069000000060e+00	-1.598209835999999939e-01	-1.447062840999999933e+00	-6.678012355000000344e-01	1.169152611999999952e-01	-2.574207346999999868e-01	2.123154420000000098e+00	1.452640190000000109e+00	-5.559471405000000477e-01	2.425008543999999933e-01	-3.073977560000000220e-01	1.720225923999999962e+00	-9.023316080000000072e-01	2.174990089999999932e-01	-6.183621100999999731e-01	8.640810772999999445e-01	1.084338221000000102e+00	8.867709917999999636e-01
1.030936779999999997e+00	-1.811129204999999964e-01	-3.330248820999999748e-01	4.864350351000000239e-01	-1.239071645000000110e+00	-4.358247015999999752e-01	7.884858756000000246e-02	-8.534158879000000031e-01	2.877031722999999763e-01	-1.156919626999999950e+00	1.403958972999999943e+00	1.666403931000000060e-01	-1.326619968999999954e-01	8.386100443999999765e-02	6.320368601999999669e-02	9.427814649000000324e-01	2.580484760999999794e-01	5.248790537999999950e-01	-4.022399343999999988e-01	-3.027046760000000059e-01	-1.169387208000000067e-01	-4.746448415000000254e-01	2.268799294999999994e+00	7.197747171999999694e-01	-4.330246178000000112e-01	-7.685388059000000105e-01	-4.960149717000000152e-02	6.452012340999999651e-01	3.079348402000000040e-01	9.292811178000000005e-01	-1.256370140000000024e+00	2.904521635999999796e-01	3.903054219000000047e-01	7.984269488999999886e-01
1.190449504999999908e+00	7.409743750999999712e-01	-2.885297922999999765e-01	2.288109198999999927e-01	5.721316248000000160e-01	-6.933932157000000096e-01	5.365672257000000389e-01	1.618001569000000028e+00	3.991853478999999871e-01	1.548187632999999952e-01	1.539863267000000091e+00	1.073647822000000085e+00	-3.446058556000000106e-01	-1.070572220000000074e+00	-2.254717310000000086e-01	3.325444404999999826e-01	-1.520785352000000090e+00	2.251862831000000023e-02	6.173646565999999503e-01	4.922809691000000210e-01	2.896899224999999883e-02	1.283787615000000049e+00	9.066390065999999637e-01	7.257485356999999748e-01	-1.011642321999999927e+00	-1.361079705000000084e+00	-4.222735682000000046e-01	-4.522185851000000145e-01	1.179736826999999932e+00	-1.315146605000000024e+00	-9.253784814000000081e-01	-1.720199181999999993e+00	-2.686372451999999855e-01	4.452610583000000122e-01
8.620040799999999503e-01	4.145539805000000161e-02	-5.657441961000000269e-02	1.265877593999999995e+00	7.633924597000000256e-01	8.135746796999999975e-02	-7.481921608999999584e-01	1.892024699000000032e-01	-3.198490391000000099e-01	-5.811204531999999978e-02	7.952383155000000148e-01	3.431650109000000115e-01	2.781689815999999760e-01	-4.394055338000000255e-01	-9.808172098999999866e-01	3.285008790999999762e-01	-1.754072199000000110e+00	-5.786981415999999934e-01	5.019126670000000345e-01	-7.845752875999999487e-01	9.127308304000000261e-01	5.379775691000000110e-02	-2.033591988000000017e-01	1.315490942999999913e+00	-9.514224490999999562e-01	-1.784372008000000065e+00	-1.111805189000000027e+00	-9.974040482999999568e-01	-1.220646621000000048e-03	-1.638094610000000007e+00	5.011632271000000527e-01	-1.983282181999999949e+00	-1.008604969000000073e+00	1.785986413000000050e+00
7.158226104999999562e-01	4.754065526999999847e-01	-2.201615460000000135e-01	3.042657972000000210e-01	1.100361072000000107e+00	-8.857062273000000652e-02	-1.165584028000000050e+00	1.132692245999999958e+00	1.751075122999999900e-01	-2.464184378000000009e-01	6.743150065999999887e-01	5.552595581999999474e-01	-4.994274242000000252e-01	-2.232962101000000033e-01	-1.147322151000000012e+00	-9.636471462000000265e-01	-1.598187823999999979e-01	-1.187163415000000111e+00	-6.584234827999999595e-01	2.613009707999999764e-01	7.512933057999999775e-01	1.405438487000000070e+00	-1.438928956999999897e+00	1.710358293000000085e+00	-6.581060090999999446e-01	-1.186731693000000032e+00	-1.397551082999999972e+00	-3.558620781999999871e-01	-6.845649823999999661e-01	-1.266911243000000020e+00	5.784512827000000135e-01	3.218413605000000066e-01	2.062212925999999946e-01	1.848288574999999989e+00
7.704527730000000352e-01	-7.452889322000000316e-01	-4.563793925999999890e-01	6.380125915000000036e-01	1.236407516999999956e+00	1.508026117000000055e-01	-6.106201481999999903e-01	-1.569805429000000085e+00	3.562061174000000219e-01	-2.673545953000000086e+00	1.408382081999999924e+00	-3.205311436000000125e-01	5.794432660999999651e-01	3.253258371000000149e-01	-7.021701474999999526e-01	5.795222963999999838e-02	2.311350599000000158e-02	1.575779851999999925e-01	-1.452020893999999895e+00	5.973000258999999626e-04	6.320841723000000245e-01	-2.231083313000000068e+00	3.623007649000000163e-01	-4.964703583999999781e-01	-6.755821565999999834e-01	-9.747600737999999598e-01	-1.119248057999999935e+00	8.694839368000000235e-01	9.490860601999999702e-01	2.161550835999999920e-01	6.081440863999999502e-01	1.233653885000000061e+00	7.624946487999999523e-01	1.592549980000000032e+00
1.629496891000000058e+00	-9.692148852000000758e+00	5.778520778000000302e-01	-6.567192673000000092e+00	-3.209193740999999878e-01	-1.443829333000000048e+00	4.450976329000000398e+00	4.712122557000000267e-01	8.359605413000000596e+00	-5.125349514999999911e+00	3.170491347000000126e-01	2.426578398999999830e+00	1.937173057000000087e+00	3.662008279999999782e-01	-1.464287882999999901e+00	6.993988187999999884e-01	8.488915215000000236e-01	2.322383285999999991e+00	-2.969297293999999948e-02	-1.018539979999999900e+00	6.096427679000000488e-01	-7.210109125000000452e-01	2.606594198999999890e+00	7.170341912000000040e-01	5.960595884999999594e-01	-6.977320903999999491e-01	-4.214768055999999596e+00	1.066048021000000068e-01	-8.734056369999999569e-01	1.952407497000000047e+00	3.139852754000000079e+00	1.661334276999999915e+00	-2.268815518999999892e+00	9.606512097999999611e-01
2.061954561000000075e-01	-4.087413228999999815e-01	-9.654246993999999749e-01	-3.470642264999999949e+00	-4.877574016999999817e-01	6.169537161000000047e+00	1.205427223999999908e+00	5.579314741000000050e-02	1.486289463000000088e+00	-9.950917648999999532e-01	8.168469645000000501e-01	1.346004865999999911e+00	1.037723366000000008e-01	5.762757163999999710e-01	-8.546813535999999711e-01	-1.921887377000000008e-01	7.845099470999999935e-01	1.720101738000000102e+00	6.092609845999999996e-01	1.960154331000000028e+00	1.509341725999999939e+00	-7.146705346999999708e-01	-2.605306118000000115e+00	2.469171626000000064e+00	2.234293260999999919e-01	-1.471936460000000002e+00	-5.706886512000000078e-01	1.607745615000000017e+00	1.379237121999999927e+00	3.554691797999999903e+00	-2.760269032000000067e+00	-4.564808449000000046e+00	-2.352415300000000098e+00	-1.186967501999999897e+00
4.079871486000000158e-01	-2.414527734999999953e-01	1.727343029000000030e+00	1.071064157999999988e+00	-7.713183778000000101e-01	1.649796500000000110e+00	-6.454499032999999608e-01	-5.933949424000000139e-01	-2.224291555999999837e+00	-6.872345989000000488e-01	3.089709526000000150e-01	1.509413220000000111e+00	5.407399821000000162e-02	-9.529821961000000119e-01	8.972186105999999661e-01	2.025685359999999935e-01	-1.257492129999999930e+00	3.293194382999999892e-01	-5.499860839000000334e-01	4.128449636000000034e+00	1.449232685999999992e+00	-1.038362191000000045e+00	4.625519638000000211e-01	6.389220874000000050e-01	1.551504675999999971e+00	3.246185211000000015e-01	1.078491131999999908e+00	-4.310385887000000027e-01	5.993598746999999616e-01	9.575234818000000203e-02	-2.158509409000000101e+00	-2.885260734000000049e+00	9.852129482999999466e-02	-9.411512783000000049e-01
-5.102338811000000085e-01	3.882686283999999821e-01	9.443552324999999747e-01	-2.498124461999999824e+00	2.883904647000000154e-01	4.828339246000000196e-01	7.244855815999999837e-01	-2.349992997000000194e+00	-8.806309853999999548e-01	-1.025222523000000052e+00	-5.952990832000000232e-01	1.527281990000000089e+00	-7.045424032999999531e-01	-5.662408606000000066e-01	1.243240687999999983e+00	2.718236098999999850e+00	-2.050543435999999886e+00	-1.230904376000000050e-01	-9.428790771999999709e-01	3.622627338000000030e+00	2.827349866000000045e+00	1.252622832999999991e+00	-4.519756222999999906e-01	2.534675323000000202e-01	1.514961485999999913e-01	-1.069290030999999974e+00	1.399153217999999921e+00	-8.151715502999999918e-01	3.414609097999999898e-01	-1.128528189000000070e+00	8.859543476000000251e-01	-2.593279238000000042e+00	7.227306131999999828e-01	-1.064636169999999993e+00
1.103851117000000048e+00	-1.033915549999999961e-01	-4.749005830999999955e-02	1.309430298000000104e+00	1.770234896000000058e+00	5.075417415999999848e-01	3.910228032000000020e+00	-1.334100609999999909e+00	-2.075752277000000035e-01	9.101861648999999554e-02	-3.167087974000000195e-01	-2.893729213999999828e-01	-8.753849050999999992e-01	-4.157196926999999764e-01	1.704770823999999907e+00	5.301377035000000293e-02	-1.901749316999999939e+00	1.021315713999999986e+00	-1.055505163999999940e+00	6.946724076000000414e-01	3.220155764999999892e+00	1.609312352999999973e+00	-9.528329948999999521e-01	5.659645955000000006e-01	-1.088757551999999906e+00	-1.668406523000000030e+00	2.077945167000000204e+00	-8.959036390000000294e-01	-7.332396812000000486e-01	1.273988423999999897e-01	3.037598988999999985e-02	7.600974196999999988e-01	9.498269405000000498e-01	-4.484187132999999936e-01
-2.605578042000000205e-01	1.745180385000000056e+00	9.695025368999999893e-01	1.728117909000000063e+00	-1.992220977999999976e+00	-4.439472832999999952e-01	-1.247900392000000025e+00	1.475401227999999954e+00	5.879697226000000221e-01	-1.174890330000000066e-01	-1.588487634000000037e+00	2.580048579000000064e+00	3.226209787000000051e-01	-5.008163078999999795e-01	2.255735957999999819e+00	1.069311802999999950e+00	-1.251172368000000035e-01	2.878973059000000112e-01	1.485547028000000047e+00	2.464198117000000021e+00	2.224187832999999781e+00	7.415433089999999838e-01	-3.952175486000000237e-01	3.230695083999999828e-01	4.105408427000000193e-01	3.692864668999999989e+00	4.091607713000000035e-01	-5.477826509000000010e-01	-1.031360419999999944e+00	-2.309574420000000128e+00	-2.148207436000000026e-01	-2.567392034000000045e-01	-2.609106251000000043e+00	9.548156145999999733e-01
-6.906871505999999661e-01	-3.413502797000000227e-02	6.897996517000000161e-01	-3.477134761999999824e-01	3.602177930000000083e-01	7.298011801999999548e-01	9.600673669000000521e-01	-1.559218363999999912e+00	-2.243165673999999998e-01	-1.367500036999999891e+00	-2.257455800999999873e+00	8.594860093999999728e-01	-1.604556107999999925e+00	5.058553229000000151e-01	1.831876475000000060e+00	2.038025810000000160e+00	3.650413318999999879e-01	-1.502376775999999969e+00	1.738476174000000096e+00	3.287655691999999963e+00	1.354521467999999951e+00	7.634726398000000192e-01	-2.976202733999999944e-03	-4.758853184999999875e-01	-7.630196524000000258e-01	1.817040124999999895e+00	-4.430341262999999974e-01	3.649928068000000136e-01	-6.078880656999999799e-01	-9.772845516000000510e-01	-5.073358370999999645e-01	-1.317117961000000004e-01	-5.946448736999999651e-01	-3.223645413999999820e-01
