1.188599226999999953e-01	-5.478305110000000200e-01	5.323429995999999775e-01	1.588871591000000083e-01	1.178441000999999932e+00	7.719390167999999885e-01	-3.704764677999999867e-01	1.243794263000000067e+00	-5.954173595999999735e-01	-3.046932150000000172e-01	-9.903114469999999558e-01	-3.995974634999999858e-03	1.030359202000000085e+00	1.434695088000000063e-01	7.457679850999999749e-01	5.241529231999999539e-01	1.538612709999999995e+00	-2.970846381000000203e-01	7.239065501000000458e-01	-1.006147053000000069e+00	-7.890613874999999888e-01	1.002456067000000006e+00	8.701899812000000178e-01	2.887628791999999889e-01	1.566689943999999945e+00	4.919596289000000011e-01	-3.787428922000000142e-01	-3.203701758999999982e-01	1.531543459000000107e+00	-1.712014206000000094e+00	-3.008187258999999725e-01	6.169580698000000085e-01	8.075749117999999616e-01	1.397445531000000019e+00
1.687733362999999931e-01	-1.098872070999999950e-01	9.995616540999999744e-01	7.491362525000000439e-01	1.330003547000000008e+00	5.793952415999999994e-01	-1.109741498000000048e-01	2.005327620000000088e+00	-2.172527180000000113e-01	4.052144007999999853e-01	-6.885850851999999467e-01	-1.498412868000000009e-01	1.503223607000000017e+00	1.632869191000000109e-01	1.649103194000000050e+00	-7.214073224000000506e-01	1.150311588999999995e-01	-2.026877404999999910e-01	-2.335194713000000172e-02	-1.468531875000000042e+00	2.894966391000000083e-01	9.485652530000000526e-01	5.292672055999999570e-01	4.508285234000000141e-01	-1.393475774000000056e-01	6.727882308000000533e-01	5.839495166000000514e-01	6.730661664999999794e-02	6.790620822999999806e-01	-5.777213981000000054e-01	4.679720450000000032e-01	5.524052101999999964e-01	9.078822143000000455e-01	8.262812425000000127e-01
1.217594262000000066e-01	-5.866407743999999536e-01	7.859148593000000460e-01	8.326657869000000378e-01	1.538185968999999931e+00	3.519493372999999981e-01	3.663622629000000130e-01	1.526549890999999937e+00	-3.701233744999999908e-01	8.461722887999999498e-01	-1.480871675000000054e-01	-4.672794697000000053e-01	8.560198229000000048e-01	-9.133616748999999480e-02	7.273648738000000336e-01	-9.424151978000000485e-01	1.750471419000000084e-01	-3.470765490000000120e-01	1.928175826000000093e-01	-1.708475779000000028e+00	6.319987455000000143e-01	5.537758927999999470e-01	-3.416870839999999743e-02	-5.606244687000000448e-01	1.821983108000000129e-01	7.353908566000000313e-01	1.955273976999999941e-01	-5.482650571000000040e-04	7.725946353000000266e-02	9.519070634999999836e-01	4.530203436999999944e-01	-5.603646570000000438e-01	-4.908520364999999774e-01	6.896733507000000207e-01
9.614914534000000568e-02	-4.720831878000000259e-01	7.017502889000000188e-01	5.776937707000000533e-01	1.305913169000000096e+00	9.251057993000000312e-02	1.517745179999999972e-01	1.036932337000000093e+00	-2.689275560000000120e-01	8.772882486999999951e-01	-1.122835083999999956e-01	-9.436394349000000181e-01	2.880194938999999787e-01	-4.586535601000000240e-01	-4.432631720999999914e-01	-1.836321428999999894e-01	6.135223161999999730e-01	-4.616110308999999967e-01	7.357832223000000393e-01	-1.308898117000000028e+00	5.947245107000000142e-02	6.295540383000000073e-01	2.092141550000000128e-01	-9.403420681999999919e-01	1.449543095999999975e-01	2.025714824000000025e-01	-5.488272095999999767e-01	-4.994275296999999836e-01	-3.657997037999999868e-01	1.041991928000000067e+00	1.489596220000000137e-01	-7.664825291000000318e-01	-1.077063958000000099e+00	3.255990904000000130e-01
8.161917478999999864e-02	-7.408093689000000426e-01	4.353478197999999799e-01	-1.436625615000000078e-01	8.739446400000000503e-01	1.991132612000000024e-01	-4.132546139000000118e-01	7.890907650999999801e-01	-7.095473651999999465e-01	6.192969651999999936e-01	-8.462466694000000400e-01	-9.706589854999999600e-01	4.781418897999999973e-01	-9.343990261000000019e-02	-9.680992165999999788e-01	5.652564805999999997e-01	1.762140372999999871e-01	2.596517199999999748e-01	6.393821976000000351e-01	-2.374897715000000020e-01	6.280293905000000620e-02	1.004050636999999968e+00	5.362168228999999453e-01	-1.028616366000000004e-01	5.998551542000000181e-01	3.903856156000000133e-01	-6.552321808000000081e-01	-6.841741049999999769e-01	-3.592869566000000264e-02	-1.970994222999999934e-01	-7.159648467000000460e-01	-4.186290406999999825e-02	-1.374176376000000088e+00	1.270215929999999993e+00
1.192391567000000013e-01	-2.951846307000000058e-01	4.753036218999999729e-01	-7.675865967000000678e-02	1.015072777999999953e+00	6.461214724999999603e-01	-8.056073446999999499e-01	9.399685692999999453e-01	-7.347439147000000004e-01	6.402853072000000423e-02	-1.182028590000000046e+00	-4.084044519000000206e-01	7.638721621999999822e-01	9.757343790000000405e-02	-6.073357467000000121e-01	2.781668532000000083e-01	-1.959243669999999882e-01	-3.512454353000000196e-01	5.047823594000000469e-01	3.385266105999999997e-01	-3.329802043000000267e-01	1.633488731999999999e+00	1.270646724999999977e+00	8.162949320000000286e-01	-1.042573385999999991e-01	3.424769051000000064e-01	-6.117744250000000106e-01	3.603551214000000336e-02	-3.433007940000000202e-01	-7.067476850999999671e-01	-8.190853280000000014e-01	3.918569948999999775e-01	-2.536928851999999956e-01	1.569309521000000096e+00
1.455476716999999920e-01	-5.286840361000000321e-01	4.519734479999999999e-01	1.580934652000000051e-01	1.113654780000000066e+00	9.468561219000000140e-01	-3.221356389999999736e-01	1.022577851999999954e+00	-5.180067072999999800e-01	-9.236033672000000527e-02	-6.758202743000000234e-01	-3.591473780000000171e-01	7.966366256000000368e-01	2.912705326000000206e-01	-8.467209685000000041e-01	-7.882099335000000151e-01	-4.956012207000000114e-01	-7.463970105999999660e-01	6.556477673999999700e-01	-6.384751623000000098e-01	-3.640202969999999927e-01	2.089697356999999922e+00	1.507925724999999995e+00	-2.077327478999999866e-01	5.664496871999999961e-01	3.162881048000000250e-01	-1.051326384000000003e+00	-1.796348957999999996e-01	-6.314593029999999718e-01	-4.365309358000000195e-01	-5.955597423999999807e-01	8.380548791999999914e-01	1.865461513999999987e-01	1.636621002000000047e+00
9.483248437999999836e-02	-2.406088778000000095e-01	6.155994889000000470e-01	2.382671916999999917e-01	1.061822421000000016e+00	8.195889523999999593e-01	-4.383893819999999941e-01	1.442239588999999933e+00	-3.820737001999999771e-01	3.471437883999999863e-01	-2.914769959999999882e-01	-5.757303458000000429e-01	4.178475777999999807e-01	8.961761517999999871e-02	-7.647764703999999636e-01	-6.597731314000000458e-01	3.569362889000000094e-01	-9.960221175000000260e-01	-8.357677296000000366e-02	5.859207986000000146e-01	-6.605555090000000407e-01	1.303753493999999957e+00	1.211110254999999913e+00	5.060305995999999640e-01	-1.411645593999999893e+00	5.202528498999999806e-01	-8.995142939000000393e-01	-6.262398672000000222e-01	-8.695393823999999494e-01	-3.328454725000000169e-01	-8.771990348000000548e-01	3.632708610000000005e-01	1.956345945999999891e-01	1.051446163999999905e+00
1.099495045000000032e-01	-5.088370915000000050e-01	6.940711974000000062e-01	5.106696192000000079e-02	1.074109755000000055e+00	6.166744911999999523e-01	-3.460435264000000233e-01	1.433344369999999923e+00	-2.816916615000000235e-01	7.888230500999999784e-01	-2.857479545999999995e-02	-8.427813720000000286e-01	-3.347752201999999733e-02	-2.018146275000000031e-02	-3.205291329000000133e-01	4.704859907000000230e-02	9.217711458999999774e-01	-5.217650982999999520e-01	-8.223147868000000305e-01	-3.460131363999999765e-01	-2.991993150000000212e-01	1.667408089000000163e-02	-4.988265995000000230e-01	-2.208409051999999928e-01	-1.418693820000000105e+00	3.829688614999999796e-01	-1.071152961999999986e+00	8.800173094999999557e-02	-8.278708747999999895e-01	-1.033690916999999931e+00	-6.115466121000000532e-01	1.316675086000000106e-01	6.469094888000000154e-02	4.022599251999999792e-01
4.060347033000000216e-02	-3.622616583000000112e-01	1.276823671999999910e+00	1.451149868999999926e-01	8.166316203000000273e-01	2.509833369999999730e-01	-4.004248310999999894e-01	1.243722232999999955e+00	-2.569901548999999896e-01	-1.109258019999999956e+00	-8.370335464000000503e-02	-8.636100919000000431e-01	3.516661682000000178e-01	-1.017861670000000052e+00	-6.235574956999999884e-03	5.797852100999999481e-01	1.303910785000000017e+00	-5.850178897000000156e-01	-2.099635405999999982e-01	-1.283081885000000089e+00	-6.075467702000000164e-02	-6.627450441000000136e-01	-1.637404416000000085e+00	-5.266714488999999499e-01	-1.456827638000000036e-01	6.822607053000000477e-01	-9.502560182999999494e-01	-3.224289273000000011e-01	-1.323069024000000093e-01	-7.732137057000000591e-02	-3.037785259999999932e-01	8.031670573999999396e-02	-6.764605537000000224e-01	3.933278490000000072e-01
8.586124089999999306e-03	-7.822966037999999900e-01	4.703875006000000081e-01	1.622073336000000032e-01	1.090540467000000069e+00	-2.464263127999999914e-01	-5.651101098999999905e-01	8.882195714999999714e-01	-8.132479893999999820e-01	-1.111889662999999917e+00	5.992452942999999810e-02	-8.745861936000000059e-01	1.100430244000000002e+00	-5.763194039000000268e-01	7.664062869000000111e-01	1.308882993999999911e-01	1.493440753999999981e-01	3.159411832999999697e-02	9.262071100000000001e-01	-3.010428190999999906e-02	1.171539453000000064e-01	-2.280933654999999990e-02	-8.264838776999999803e-01	-8.016763311999999808e-02	-6.596639512999999955e-01	7.905274872999999980e-01	-9.423753467000000050e-01	-8.376054604999999542e-01	1.631148279999999895e-01	1.226528161999999922e+00	-4.569081292000000127e-01	4.152394584999999916e-01	-1.955599142999999929e+00	-8.917700219999999400e-02
1.174343119999999990e-01	-5.254102081999999507e-01	5.410792957000000181e-01	-1.226333616000000043e-01	1.201944290999999998e+00	7.183638780000000112e-01	-3.290373329999999874e-01	9.251795178999999703e-01	-6.636596936999999974e-01	-1.058335051000000027e-01	-7.086086570999999834e-01	-2.911091692000000175e-01	1.080613269000000098e+00	-4.658930250000000162e-01	6.779448138000000457e-01	-1.151853441999999950e+00	-2.047644278000000095e-01	2.274272274999999954e-01	6.280690212999999744e-01	1.326908855000000109e+00	-4.321537112000000125e-01	8.030844333000000668e-02	-3.223344123999999922e-01	3.888577844000000172e-01	-6.993895449000000486e-01	3.651917944999999999e-01	-6.098672344000000134e-01	-5.989451239000000149e-02	-6.226726696000000061e-01	-7.103988826000000312e-02	-6.350117220000000007e-01	3.200707627000000111e-01	-5.404894653999999798e-01	-8.384077463000000341e-01
5.191536885999999823e-02	-4.529640314000000223e-01	6.903083108999999995e-01	1.538778171999999889e-01	1.292628018000000045e+00	8.151268628000000183e-01	-2.724575302999999726e-01	9.356605646000000220e-01	-6.215941860000000485e-01	-3.053872105000000059e-01	2.786450274000000227e-01	-5.242487517999999680e-01	4.400647003000000140e-02	6.699686213000000112e-02	1.796004257000000104e-01	-1.425310298000000087e+00	3.577565377999999963e-01	-2.523443468000000078e-01	4.825920303000000300e-02	1.364649889000000060e+00	-5.130717433999999466e-01	-8.044124615000000089e-01	-1.731824301999999871e-02	2.976631333999999948e-02	-1.115717386999999894e+00	4.545850303000000259e-01	-9.069503666999999547e-01	5.958768864000000276e-01	-2.233891095999999965e-01	1.874976006999999958e-02	-1.105105741999999891e+00	7.903671945000000365e-01	-7.936044169000000537e-01	-1.325798017999999967e+00
4.712097701000000222e-02	-3.305153196999999765e-01	1.419646407999999971e+00	-7.732034951999999794e-02	1.003851489999999957e+00	5.855087518999999574e-01	-3.696302296000000265e-01	8.886370645000000179e-01	-2.725778610999999851e-01	6.886069839000000248e-02	3.637393568000000244e-01	-6.966928493999999805e-01	-5.549952877000000062e-02	-6.061591079999999465e-01	-5.327224195000000023e-02	-8.891434745999999834e-01	8.205357487000000116e-01	-1.044764873000000094e+00	-4.649814331999999745e-02	5.602392346000000245e-01	-1.639525326999999866e-01	-1.141346002999999998e+00	-4.419927802999999988e-01	-5.597988985999999972e-02	-1.690016924999999892e+00	6.209284362000000446e-01	-8.172305818999999749e-01	-7.115462043999999653e-02	-1.676628434000000112e-01	9.457580677000000657e-02	-5.118586698999999518e-01	1.340625809000000057e+00	-4.163196912000000083e-01	-1.312409450000000088e+00
3.234751216000000124e-02	-5.263868582999999823e-01	9.256592677999999630e-01	4.620298877999999831e-01	1.007311472999999902e+00	-6.915027376000000559e-02	-9.180262901000000308e-01	9.574608033999999490e-01	-3.770845109000000028e-01	2.868416688000000048e-01	-4.329269625000000121e-01	-7.070957871999999922e-01	4.248408985000000082e-01	-4.566219813999999877e-01	1.298126963999999932e-02	3.548672089000000085e-01	6.979443509999999629e-01	-5.824269102000000364e-01	2.871443104999999996e-01	-1.840635644999999987e-01	6.170683219000000497e-01	-4.435862251000000089e-01	-3.569005445000000276e-01	2.116359613999999889e-01	-1.141547335999999913e+00	4.153525288000000093e-01	-4.900111473000000051e-01	-1.496609328999999877e-01	9.275655605999999498e-01	4.713435304999999964e-01	4.503755286000000191e-01	-1.293945523999999958e+00	1.133034326999999980e-01	-9.985411078999999468e-01
-1.567617774000000172e-02	-8.303340200000000060e-01	1.324697467000000017e+00	-3.807985715000000160e-01	7.467429834000000044e-01	5.080705876000000121e-01	-4.632098189000000144e-01	5.547559990000000552e-01	-7.991677166999999748e-01	2.108443026999999928e-02	-2.910100536999999932e-01	-7.849902346999999558e-01	1.224603799000000048e+00	-1.040886951000000060e+00	-6.248351011999999649e-01	1.797581142000000132e-01	-7.084606785000000517e-01	-5.223474522000000342e-02	8.505060587999999644e-01	4.405270022999999840e-02	5.557582803999999710e-01	2.214810920999999988e-01	-4.526086450999999844e-01	-9.732800631000000646e-02	-5.144170581000000464e-01	8.081311711999999980e-01	-4.896193209999999962e-01	-4.281358447999999983e-01	3.468961527000000156e-01	-3.699258467000000050e-01	-5.247509273999999800e-03	5.393665949000000515e-01	8.172280181999999615e-02	3.469455646999999865e-01
1.877125832000000050e-01	-6.730947398000000081e-01	7.894860459000000441e-01	8.807862520999999723e-03	1.201043982000000065e+00	2.418141836000000100e-01	-6.980468585000000337e-01	7.686758551000000272e-01	-6.874066239999999661e-01	-5.739576509999999576e-01	-7.332822892999999453e-01	-1.612564800999999881e-01	7.190095491000000338e-01	1.580372640000000106e-01	-1.741098114000000016e-02	-8.927776053000000545e-01	-5.339767040999999770e-01	6.067691659999999709e-01	3.248864690000000111e-01	1.145129848999999922e+00	-2.001276039999999867e-01	8.534996129999999903e-01	-4.497424387000000245e-01	6.476925617000000024e-01	3.304770207000000126e-01	4.867629173000000142e-02	-4.545619115999999793e-01	-3.957894880999999754e-01	1.101284778999999991e+00	-5.483517136000000125e-01	3.625974232999999991e-01	8.968462064000000122e-01	1.471835108999999919e+00	1.153788515000000015e+00
1.388086148999999880e-01	-6.185775733999999693e-01	1.157099885999999911e+00	-3.763300750999999944e-01	1.006347330000000095e+00	9.435719666999999866e-01	6.527402079999999884e-02	1.349629430000000019e+00	6.611530949999999685e-03	4.531654360999999853e-01	-2.070208323999999933e-01	-4.201634676000000068e-01	-8.297620614999999811e-01	-1.273772724999999995e-01	-2.111562113000000143e-02	-1.555093604000000074e+00	2.256770253000000004e-01	1.915026969999999995e-01	-4.465668218000000134e-01	3.531232757000000166e-01	-3.617095315000000144e-01	-3.447846147999999999e-01	-6.916520162000000527e-01	5.636981067999999873e-01	8.465913599000000067e-01	6.738645778999999836e-01	-1.073797863000000019e-01	2.918662552999999882e-01	1.324757065999999928e-01	-1.009687176999999991e+00	-4.561513200999999795e-01	8.097770181000000234e-01	1.077798631999999923e+00	5.586790622999999734e-01
1.612504150999999886e-01	-3.767882311999999900e-01	1.100463919000000068e+00	3.600243483000000189e-01	1.074930633999999996e+00	3.364030684000000049e-01	4.081237523000000311e-02	1.472065120999999976e+00	3.506165726000000094e-01	2.615329035000000246e-01	-5.059298395000000337e-01	-3.995172767999999874e-01	-1.287668961999999917e+00	-2.107612846999999956e-01	2.855253513000000076e-01	-7.381832493000000106e-01	1.559161795999999933e+00	-5.934129524000000266e-01	-9.738072300000000237e-01	-1.769123737999999946e-01	4.979947160000000039e-01	-1.314865516000000012e+00	-1.297120545000000069e+00	6.944921660999999746e-01	-8.418138403999999575e-01	-1.045549018000000024e-01	-7.399905682999999845e-01	-5.553597239999999990e-01	-8.316546170999999932e-02	-1.246897036000000014e+00	5.287234964000000481e-01	1.386843578999999993e-01	2.760326307000000035e-01	-1.559840027999999934e-01
1.249024341000000010e-01	-3.755220752000000273e-01	7.953315034000000283e-01	2.062448293000000016e-02	7.054641884000000251e-01	-1.524156241999999883e-01	-4.677499321999999959e-01	1.165308514999999989e+00	-2.405602257999999993e-01	-3.639135676999999958e-01	-4.129482344000000027e-01	-1.048202335999999901e+00	-7.026585504000000260e-01	-1.010979198000000023e+00	-1.128530757999999939e-01	-1.808463794999999874e-01	2.271070651000000051e+00	-3.634546678999999725e-01	-8.746150491000000138e-02	-8.721359632999999834e-01	1.082774345000000027e+00	-1.147815221000000108e+00	-1.477858837000000092e+00	4.629984970000000088e-01	5.501118266000000201e-01	4.981462673000000008e-01	-8.157202118999999918e-01	-7.449861800999999506e-01	4.752267957999999903e-01	8.532082354000000146e-01	-2.103826015999999965e-01	-1.666789808999999956e-01	-1.150946489999999933e+00	7.549090979000000479e-01
1.087187280999999950e-01	-8.895709173000000414e-01	5.517362451999999751e-01	-1.469946356000000065e-01	1.014737299000000093e+00	1.764938675000000123e-01	-5.441236632000000517e-01	8.650508596000000550e-01	-5.515850997000000255e-01	-2.027712192999999996e-01	-7.218014696000000230e-01	-6.277321396999999692e-01	-3.547629303000000012e-01	-4.746806078999999956e-01	5.778214334000000285e-01	9.280120885999999514e-01	8.086445986000000419e-01	-7.300382852000000256e-01	2.803283716000000148e-01	-4.253948054000000201e-01	-4.444509079000000251e-02	-2.501129268000000239e-01	-1.131914898000000003e+00	5.734073336999999659e-01	3.402358288999999814e-01	-7.272478153000000445e-02	-1.344407372000000045e+00	-1.126060378999999889e+00	6.698447482999999592e-01	9.651106482000000319e-01	-4.299650886999999977e-01	9.595496144999999810e-01	1.137505285999999977e-01	-3.728403247000000031e-01
1.830521501000000051e-01	-2.157750052999999890e-01	6.808635388999999538e-01	-2.969921125000000162e-01	1.093664602999999902e+00	1.371220646999999904e-01	-4.980803862000000026e-01	1.071996839999999951e+00	-3.331175491999999738e-01	7.714271499000000532e-01	-8.706454616000000035e-01	-6.223670552000000189e-01	-1.664452002000000042e-01	-6.522235583000000059e-01	-1.131183877999999976e-01	-1.153841698000000054e-01	-1.067332058000000083e+00	-2.989142383000000236e-01	1.309013753000000113e-01	1.017455492999999933e+00	-2.467858196999999920e-01	6.193090183999999665e-01	9.504673216999999508e-02	1.102505778999999908e+00	2.852594574999999799e-01	-1.175379047000000010e-01	-9.321445422999999342e-02	-1.846226412000000039e+00	8.748728114999999583e-01	6.194378377999999463e-01	-2.689725159000000074e-02	-5.441486219000000180e-01	1.450960411999999922e+00	-3.263240295000000013e-01
1.212341732999999977e-01	-5.728256469000000406e-01	5.666042078999999898e-01	-3.354605607999999739e-01	1.061915031000000065e+00	5.549039630000000001e-01	-8.499864058999999639e-01	4.901934432999999758e-01	-7.585112406999999779e-01	7.647927144999999705e-01	8.708765938000000151e-02	-8.857822389999999713e-01	-7.560789838999999457e-01	-1.886135335999999940e-01	-1.478734817999999951e+00	-1.264510615999999921e+00	-1.459327961999999923e+00	-5.106937905999999749e-01	3.728903237000000259e-01	9.563947257999999563e-01	-2.135481444000000006e-01	3.603476521999999793e-01	3.291422173999999923e-01	-4.651068988000000015e-01	9.015751877000000025e-01	7.551893315000000537e-04	-7.243297268999999705e-01	-1.564620577999999984e+00	-2.997456117999999781e-01	1.203268301000000040e+00	-3.175182532999999974e-01	-1.561466072000000094e-01	5.057283669000000037e-01	5.942215052000000552e-01
1.439116987999999875e-01	-3.645622411999999840e-02	4.026508081999999877e-01	-2.465362882000000089e-01	7.756114200000000514e-01	6.718485373000000482e-01	-1.355290121999999986e+00	9.460065991999999646e-01	-1.342112594000000048e-01	1.023668864000000012e+00	-4.562011319999999953e-02	-8.796147616999999697e-01	-9.507499394999999742e-01	-2.895980991000000060e-01	-1.116663857999999898e+00	-6.802918211999999798e-01	-8.973373944000000435e-01	-2.099023351000000037e-01	-8.622902153999999486e-01	1.836639114999999989e-01	-1.392851589000000112e-01	-7.664836771999999909e-01	-4.455394762000000064e-01	-4.851492956999999828e-01	1.759741012999999910e-01	-3.200791209000000137e-01	-1.165174308999999964e+00	-4.881766855999999932e-01	-8.055194660000000173e-01	-1.127520048000000052e+00	-5.198133281000000272e-01	-2.031154487000000064e-01	4.324956151000000082e-01	1.398921854999999992e+00
9.634832935999999848e-02	-5.712120716999999903e-01	7.970777868999999738e-01	-1.272923083000000039e-02	6.924079904000000063e-01	1.399668367000000135e-01	-1.597660716999999897e+00	8.686197345999999708e-01	-4.858328861999999804e-01	-6.219831476999999609e-01	-2.763188179000000133e-01	-7.773573463999999822e-01	-2.642514693999999942e-01	-3.806048280000000061e-01	-3.447587943000000044e-01	-1.198751172000000059e-01	-3.509412494999999965e-01	-4.937073197999999885e-01	-8.024326414000000351e-01	-1.919711261000000002e-01	6.124731005000000339e-01	-4.616184023000000081e-01	-1.441459511999999998e+00	-2.461335530000000049e-01	-6.223014507999999889e-01	-1.022653211000000006e-01	-1.564200621999999985e+00	-4.918021944999999978e-02	-1.970485074999999975e-01	-3.166283417999999905e-01	2.040754414000000017e-01	2.621699291999999848e-01	3.589600090999999771e-01	1.155950374999999974e+00
1.914193256000000162e-02	-3.252904248999999859e-01	7.757011422999999795e-01	6.475727288999999498e-02	8.384282388999999558e-01	7.056170247000000117e-02	-1.252963368999999938e+00	7.193221347999999571e-01	-3.376755369000000173e-01	3.921349017999999770e-02	-4.649229416999999809e-01	-4.629212590999999821e-01	6.452553568000000128e-01	-5.930857672999999552e-01	-1.636130698000000105e-01	1.569198646999999947e-01	-1.014266992000000034e+00	-4.731757777000000220e-01	1.728254573999999932e-01	-1.086088302999999922e+00	1.135618562000000054e-01	7.434032643000000606e-02	-1.008659780999999978e+00	-7.517977039000000028e-01	7.748246692000000380e-01	-4.859379533000000168e-02	-2.061252019999999963e+00	-1.514051479000000089e-01	-1.791228043000000006e-02	3.659738028999999782e-01	2.262909606999999879e-01	9.145126958000000528e-01	3.224864900000000145e-01	-1.460245967000000089e+00
9.620057689000000023e-02	-7.673933388000000466e-01	5.245888973000000233e-01	-6.793949373999999541e-02	8.306981139000000347e-01	1.336094290000000018e-01	-1.175288915000000101e+00	5.829758590000000407e-01	-7.524060106000000081e-01	1.187849084000000000e-01	-8.199164330999999528e-01	-3.921489116999999913e-01	6.633949797000000537e-01	-2.025447536999999965e-01	-1.042241114999999940e+00	-9.779882337999999953e-01	-1.759446894999999955e+00	3.574436100000000227e-01	2.558950690999999833e-01	9.841961101999999739e-01	1.031250021999999961e-01	9.012993750000000137e-01	-2.789802982999999847e-01	-2.709140554000000201e-01	1.089145446999999933e+00	-4.626945598000000159e-01	-1.643381556000000021e+00	3.437331919000000124e-02	7.028601494999999755e-01	1.069313732999999988e+00	2.975361065000000083e-01	-8.257146636000000095e-01	9.782432192999999943e-02	-4.081657837000000066e-01
7.849554623000000453e-02	-1.601758402000000026e-01	9.910745210000000416e-01	-4.210530787000000275e-01	5.943989925999999535e-01	8.748822801000000204e-01	-1.233087781999999910e+00	8.048901692000000330e-02	-7.788916272000000474e-01	6.381106771000000233e-01	-1.374612359999999962e-03	-7.539638721000000432e-01	6.552509566999999979e-01	-6.861248318999999540e-01	-1.083745012999999924e+00	-1.749624835000000100e+00	-1.450164489000000057e+00	2.857562319999999989e-01	4.600393352000000102e-01	1.589460364000000014e+00	-5.305457208999999619e-01	7.201947456999999719e-01	-1.009346321999999990e-01	2.712367691000000091e-03	-1.511984168000000128e-01	1.635001927999999993e-01	-1.389915229999999946e+00	6.683805091000000198e-01	2.422658326000000084e-01	3.069440093999999952e-01	-4.112812107000000106e-01	-1.643738567999999955e-01	-3.085986230000000163e-01	8.115378426999999562e-01
4.479927058000000156e-02	-7.669988087000000343e-01	8.098723556000000379e-01	-3.383441622999999732e-01	1.256321012999999986e+00	7.352722925000000354e-01	-1.671247382000000004e+00	-3.293230066000000233e-01	-9.315161936000000420e-01	-1.267384863999999889e-01	-2.054386304999999968e-01	-8.532070568999999827e-02	-4.037017373999999825e-01	4.550613448999999977e-01	-4.558050591000000207e-01	-4.200982810000000178e-01	7.042683104000000416e-01	9.494185669000000383e-01	-1.710020800999999979e+00	2.280010016999999944e+00	2.460341316000000056e+00	-3.837073555000000136e-01	1.039209333000000068e+00	9.719092312999999539e-01	1.088331114000000044e+00	-1.633740879999999951e+00	-8.761432090999999867e-01	1.739377549999999939e+00	-1.212708415000000040e-01	-4.820218612000000125e-01	5.454899851000000188e-01	1.392344778000000005e+00	-2.355100578000000056e+00	1.013053546999999943e+00
1.244717805000000038e-02	5.286346525999999768e-01	7.910780530000000033e-01	2.414206120000000066e-01	1.396763452999999933e+00	7.340985663000000327e-01	-7.338242915999999560e-01	1.010485964999999986e+00	1.017131814000000051e-01	-5.864198421999999855e-01	-3.038499318999999810e-01	-6.601724457000000129e-04	-1.303111380999999902e+00	-3.158684073999999953e-01	1.359416127000000030e+00	2.456229483000000116e-02	1.183178250999999959e+00	-1.083915004999999931e+00	1.404512735999999956e-02	-1.312891807999999882e-01	6.827524452000000021e-01	-1.705203298999999895e+00	3.606395975000000198e-01	8.364837319000000271e-01	4.544551135000000075e-01	-8.700397947000000354e-01	-6.494341219000000498e-01	1.648024917999999950e+00	-9.113731229999999517e-01	4.388290685000000024e-02	8.963060848999999664e-01	1.713853759000000032e+00	1.045734299000000006e-01	-1.095911722999999949e+00
5.083665678999999687e-02	-1.202058693999999983e+00	1.471805123999999909e-01	1.360078852999999921e-01	1.451585643000000037e+00	-4.403452780000000066e-01	-1.771753487000000127e-01	8.276899181000000327e-01	-2.219699998999999924e-01	7.531556033999999844e-01	-1.042932656999999930e+00	-2.855723702000000086e-02	-2.193446686999999784e+00	-1.705314169999999907e-01	1.182770826000000053e+00	1.616151274000000027e-01	3.087328766999999918e-01	-9.483654951000000111e-01	1.423125608999999958e+00	7.436876048999999655e-01	2.062640400999999901e+00	-1.039987129000000010e+00	-7.050209179999999964e-01	4.791041203999999998e-01	-1.697024517000000066e-01	-5.055017065000000365e-01	-3.044885654999999747e-01	2.065853950000000161e+00	-5.223315517999999741e-03	6.431554928999999587e-01	1.902502112999999939e+00	-4.440654095000000079e-01	-4.634179749999999820e-01	-7.873714794999999711e-01
3.891119390999999914e-03	5.839740776999999827e-01	3.448675840000000048e-01	-3.521510822999999735e-01	1.211786932999999955e+00	5.517776802999999619e-01	-4.841222660999999587e-03	1.010095546999999927e+00	1.742818590999999917e-01	1.179833268999999962e+00	-6.693508021999999835e-01	-3.186866307999999814e-01	-1.905786941999999984e+00	-1.034725024000000104e+00	1.336698042000000086e+00	-1.084938157999999930e+00	-3.644791605000000101e-01	4.701183227999999881e-01	1.137064317000000102e+00	-4.349816188999999778e-01	1.465420393999999904e+00	-8.355179483000000351e-01	-2.946685332000000268e-01	-4.742121778000000232e-01	2.788485720999999806e+00	-1.679055408000000027e-01	-1.290460876000000034e+00	1.252591777999999989e+00	-1.025786249999999900e+00	5.049840222999999462e-01	3.764088917000000256e-01	-3.159972595000000162e-01	-1.638718954000000005e+00	1.017540759999999933e+00
