-1.798574691000000003e+00	-1.176301878000000078e+00	8.781793505000000388e-02	-3.126299676000000027e-01	-2.885680583999999937e-01	1.099908357999999975e+00	2.015839431999999931e+00	2.072469167999999862e-01	-2.168377732999999807e+00	1.764964856000000026e-01	5.242572398999999495e-01	-4.272500862999999982e-01	3.349508736999999847e-01	6.144907419000000294e-03	6.379420032999999490e-01	3.924912487000000172e-01	-5.937480834999999679e-01	-5.541377215999999661e-01
-1.974303976000000072e+00	-1.299851725999999985e+00	-5.583094771000000206e-02	-3.983698131999999781e-01	-8.402527861000000375e-02	1.403102324999999928e-01	1.657184229999999925e+00	-1.746493913999999925e-01	-1.562731319000000063e+00	-2.129293114999999958e-02	-7.005742322999999883e-02	-1.263905951999999999e+00	-8.265408520999999453e-01	1.074637071999999943e-01	6.666203681000000270e-01	-8.872642965000000492e-01	-7.189477711999999743e-01	5.980239652000000072e-01
-1.584976310999999916e+00	-1.422678579999999915e+00	-6.581730204000000306e-01	-3.636001211000000066e-01	2.384216754000000049e-01	-2.091228877000000097e-01	-6.829620093999999586e-01	4.364833335999999953e-02	-5.931704847000000003e-01	-1.377158464999999943e+00	-1.350679548000000008e+00	4.610223431000000094e-01	-1.658684913000000094e+00	-4.576280470999999905e-01	-7.271116828000000198e-02	-3.650875480999999922e-01	-8.015603927000000128e-01	2.005987701999999984e-01
-1.592648998999999899e+00	-1.336575676000000046e+00	-4.179428017999999856e-01	-2.565143381000000167e-01	6.775748622999999693e-01	-3.266370673999999807e-01	-8.959896510000000536e-01	9.224569863999999564e-01	-1.264072759000000046e-01	-1.378963861999999985e+00	-1.562865839999999951e+00	-5.488014528000000336e-01	-8.566433884999999915e-01	-6.452459664999999900e-01	-1.745180769999999937e+00	-4.340825247999999803e-01	7.837044819999999801e-01	2.178013776999999929e-01
-1.276935455000000053e+00	-1.181133497000000032e+00	-1.886655351000000036e-01	3.840250365999999804e-01	3.547614511000000137e-01	2.424422420000000022e-01	-6.166659298000000122e-01	1.213106886999999912e+00	2.741516305000000209e-01	-2.410642752999999860e+00	-8.371146750000000303e-01	1.167942046000000067e-01	3.076809115999999955e-01	-1.526460646000000088e+00	-1.751892103000000089e+00	-5.649431018999999665e-01	-9.976694643000000307e-02	-1.627891360000000009e+00
-1.349725738999999924e+00	-1.169636278000000029e+00	5.006867665999999994e-01	-1.944965929999999954e-01	3.345818413000000158e-01	1.000458563000000023e+00	2.429756107999999915e-01	1.016503176999999924e+00	-3.363584352000000277e-01	-1.772360141999999916e+00	5.246617474000000308e-02	-1.596444924999999904e+00	1.251272519999999944e-01	-6.212594832000000178e-01	-1.883442588999999945e+00	-4.278728572000000119e-01	-2.832942286000000170e-02	-1.604658217000000109e-01
-1.189265433000000094e+00	-1.291594723000000000e+00	9.697110951999999839e-01	-3.398889314999999911e-01	-5.029110672000000060e-01	1.857090664000000002e+00	1.118832633000000021e+00	4.032665225000000020e-01	-1.252020646999999931e+00	-1.187443932999999952e+00	-5.482615243999999777e-01	-6.918408322000000332e-01	7.338343392000000465e-02	-1.010299457999999984e+00	-1.024354191000000025e+00	-1.197392233000000028e-01	-1.190014539999999954e+00	5.143470095000000075e-01
-1.283634909999999962e+00	-1.414965658000000071e+00	2.427055159000000017e-01	-3.368439669000000136e-01	-2.290161179000000102e-01	1.824503894000000015e+00	9.335682369000000147e-01	3.470014348000000082e-01	-7.686043002000000346e-01	-1.199428876999999893e+00	-1.751051802999999962e+00	1.170033429999999958e-01	-1.334657361999999958e+00	2.870886183999999952e-01	-1.494452184000000017e+00	-3.051946323999999988e-01	-9.008935704999999627e-01	-5.756718277000000272e-01
-1.337603931000000079e+00	-1.300101723999999903e+00	-3.111537259000000111e-01	2.380345500000000027e-03	7.923408462000000041e-01	1.385206004000000046e+00	-1.182964957000000039e+00	3.889879518000000092e-02	-3.388582728999999794e-01	-1.336815818000000045e+00	-2.292786496000000174e+00	-1.057882428999999957e+00	-1.169419997999999961e+00	7.950806138999999551e-01	-1.534336962000000026e+00	-8.695683346000000480e-01	-2.133541619000000056e-01	5.558303944000000246e-02
-1.075987948000000083e+00	-1.292573648000000075e+00	4.721984851000000094e-01	2.273095572999999925e-01	6.637552521999999788e-01	1.216928040999999960e-01	-1.524352737000000069e+00	2.156429881999999965e-01	-1.210392742000000049e-01	-1.747049850000000015e+00	-1.863960293000000101e+00	-2.691183594000000068e-01	4.962140282999999985e-01	-7.635324399999999789e-01	-1.298921038000000028e+00	-1.033918506000000015e+00	-1.825318498000000067e-01	-1.081963439999999999e+00
-9.854010664000000252e-01	-1.211025301000000054e+00	7.729625558999999591e-01	2.015351498999999880e-01	1.673250946000000017e-01	-7.427584520000000134e-01	-1.134640786999999928e+00	-1.556178051999999867e-01	-1.022400487000000080e+00	-1.152817238999999994e+00	-1.231181526000000082e+00	-1.353176484000000013e+00	8.543140108000000232e-01	-1.168455685000000077e+00	-8.097044946000000465e-01	-1.102449078000000027e+00	-3.721316124999999864e-01	5.913585410999999681e-01
-1.080030237999999976e+00	-1.210760127999999991e+00	8.118950139999999704e-01	1.290116109999999983e-01	-6.543217353000000402e-01	-1.136017094000000061e+00	-6.097777954999999972e-01	-6.548974333000000259e-02	-1.271097128999999937e+00	-1.361819486999999995e+00	-7.162626541000000069e-01	-1.035206185000000056e+00	1.713223282000000125e-01	-1.060374877000000104e+00	1.431893532000000080e-01	-8.964515323999999730e-01	-4.823857348000000211e-01	1.267495548999999944e+00
