-1.660429013999999981e-01	4.669469086999999963e-01	1.194993542000000047e-01	6.371718464000000193e-01	5.820735823999999559e-01	7.356204939999999581e-01	9.022984126999999965e-01	7.300806528999999323e-02	7.061012113999999562e-02	-9.094942360000000114e-01	-1.101595735999999937e+00	-2.038215580000000138e-01	-1.918244631999999950e+00	-3.971121805999999754e-01	9.852065774999999581e-01	-6.417602516999999784e-02	-3.728968444999999996e-03	-3.316256799999999783e-01	-1.137556098999999987e+00	3.617581323999999876e-01	-1.728195409000000127e-01	-4.422555818000000194e-01	-4.522815387999999936e-01	1.380478656000000068e-02	6.590070588999999979e-01	-1.922399006000000021e+00	2.334935032000000188e+00	-2.492401666000000071e-01	-7.970319090999999911e-01	2.902263469999999956e-01	1.469535315999999980e+00	-5.345122866000000528e-01
-2.585426612000000027e-02	5.806337679999999668e-02	-1.964149168999999862e-01	6.814220729000000087e-01	4.598611734999999978e-01	1.607231053000000021e-01	1.753413957000000023e+00	-2.235325042000000095e-01	4.109408675000000150e-02	-6.023317858000000191e-01	-9.851620110000000041e-01	-5.304789986000000290e-01	-2.324806827000000187e+00	-1.004244869000000095e+00	1.619760131000000047e+00	-1.558249202999999916e+00	6.540825540000000382e-02	4.190954899999999733e-02	-7.186500931000000536e-01	2.113679448000000127e-01	1.807307468000000084e-01	7.053513745999999696e-01	-5.148040876999999682e-01	-1.074639995000000042e-01	-8.495100211999999373e-02	-1.397903077999999910e+00	1.884319987999999890e+00	1.350188834999999921e-01	-7.428306487000000402e-01	-2.423593502999999982e-01	1.042075861000000048e+00	-2.704131924000000020e-02
-2.035442064999999981e-02	1.695013653999999925e-01	-2.609153312999999974e-01	2.663196039999999876e-01	6.583770868999999637e-01	-2.781025934999999949e-01	1.310813808000000080e-01	-3.428266602999999746e-01	-4.666973779999999961e-01	-7.445622459999999831e-01	-9.567782109000000368e-01	-8.158526184000000070e-01	-1.454020011999999973e+00	-1.338336834999999947e-01	7.497031405999999842e-01	-9.057495104999999658e-01	2.105981195999999944e-01	-2.723652386000000036e-01	-2.543599892000000251e-01	-3.467892250999999870e-01	-1.755506112000000118e-01	1.032555563999999926e+00	-1.154938707999999953e-01	-8.041046546999999767e-02	-1.699213805000000077e+00	-3.007805946000000064e-01	6.218178232000000083e-01	3.549708420000000086e-02	-1.341641183999999987e+00	-2.076825654999999993e-01	6.161372698999999509e-01	1.343819209000000070e+00
-5.166507346000000223e-02	-2.972924397999999746e-01	-5.623628491000000063e-01	3.515102554000000268e-01	-1.892256337999999871e-01	-5.215999038999999948e-01	-2.410963810000000151e+00	-4.529885308000000110e-01	-2.670912050999999995e-02	1.031411720000000032e-02	-1.763458454000000009e+00	-1.579905767000000072e+00	2.091022596000000067e-01	7.758844083999999475e-02	2.063273371999999883e-01	1.156625822999999942e+00	8.424292233000000296e-01	-1.213796762000000085e+00	-1.805497958999999986e+00	-6.312630717999999641e-01	1.217476715000000098e+00	1.469851159999999934e+00	7.031733987999999602e-01	-4.593898504999999743e-01	-1.642785676000000084e-01	6.873362342000000069e-01	4.120449312000000197e-01	-5.467984610999999662e-01	-2.139919334000000006e-01	-1.111923841000000079e+00	2.826025790000000204e-01	4.863794921999999854e-01
-4.015141392999999753e-02	3.526630330000000146e-01	2.550106776000000131e-01	-4.825813382999999956e-01	-4.412504259999999734e-02	-1.046961535999999970e+00	1.289084353000000016e+00	9.083817799000000470e-02	6.156414812999999597e-01	-6.664850137000000174e-01	-1.658443456000000094e+00	-3.319014833000000220e-01	4.690524776000000173e-01	-1.539757703999999894e-01	3.547801522999999846e-01	1.872269715000000057e+00	-2.855875563999999978e-01	-7.557517099999999655e-01	-1.862963917000000080e+00	1.929781906000000102e+00	3.247008859000000136e-01	4.888102242999999708e-02	1.537567601999999978e+00	3.572928758999999732e-01	-9.473152381999999649e-02	1.063985973000000085e+00	-3.219326503000000117e-02	1.208073597000000055e+00	-5.687851521000000243e-01	8.682114593999999963e-01	2.125764934000000106e-01	-8.162935199000000142e-02
-3.645867495999999958e-02	4.278137457000000254e-01	-6.877866392999999468e-01	-3.047504827999999999e-01	-7.673949664000000170e-02	6.905920420000000171e-01	1.850041982000000029e+00	-7.979725464000000379e-01	3.612164950999999791e-01	-1.062881562999999918e+00	-9.932856195000000499e-01	-9.131576555999999512e-01	3.387063972999999895e-02	-1.661605205999999946e+00	8.280200273000000166e-01	1.232292496999999987e+00	2.137481924999999894e+00	-3.578989242999999765e-01	5.749057356000000230e-01	2.483620541000000070e+00	1.039376153000000011e-02	-1.199327441000000105e+00	5.811399827000000018e-01	7.420879889000000507e-01	-1.278096241999999993e-01	5.288875774000000307e-01	-3.055174263000000057e-01	-5.830168360999999910e-01	1.084498905000000013e+00	1.549550213000000065e+00	5.053302689999999986e-01	1.347678235999999918e+00
-5.317303136999999846e-02	-1.275372754000000108e-01	-2.051282534999999962e-01	1.068275129999999989e-01	-1.515309442999999978e-01	6.691640776999999707e-01	4.108572259000000115e-01	-7.431015531000000340e-01	1.709755189999999925e-01	-8.154296240999999723e-01	-1.033591458000000074e+00	3.942586968999999830e-01	-1.671170253999999966e+00	-2.256427663000000194e+00	3.561192302000000254e-01	-8.131427283000000061e-01	1.062835337999999963e+00	-2.320646630000000044e-01	-9.546206566999999865e-02	5.120946098999999974e-01	1.079685784999999898e+00	-8.678626252000000429e-02	1.354938582999999919e-01	-6.250180519000000379e-01	1.047861380000000009e-01	2.861282604000000007e-01	-9.867573676999999988e-01	-1.045381048000000090e+00	5.185291391999999888e-01	7.378895489000000252e-01	-8.962437580000000015e-01	-1.584526094999999968e+00
-8.744183067999999892e-02	-5.017666831999999522e-01	-4.199893385999999840e-01	7.213541115999999587e-01	-1.676363570999999941e-01	6.575662674000000152e-01	-7.120523950999999574e-01	-2.734651746000000272e-01	-4.223461539999999736e-01	-1.066208151999999965e+00	-1.776811689000000083e+00	-1.067789174999999924e+00	-1.795991958999999971e+00	-4.900409473999999821e-01	8.657851471999999937e-02	-1.189693813000000100e+00	-1.213781564000000035e+00	8.774445543000000680e-02	4.813526791000000138e-01	-8.237544058000000335e-01	8.011405926999999594e-02	1.686368067000000026e-01	3.506773876000000012e-01	7.090724765000000485e-02	-1.386186783000000089e+00	2.784189200000000142e-01	-6.732590550999999479e-01	-2.559209117999999838e-01	-4.247892339000000073e-01	-3.811218869999999925e-01	1.680845300000000098e-02	-4.973922612000000187e-01
6.324088791999999716e-03	-8.113996960000000036e-02	1.683139337000000013e-01	-4.696512776000000278e-02	2.745299763999999865e-01	-8.355766274999999466e-01	-2.210843564999999789e+00	2.320566776999999914e-01	-6.400144623000000310e-01	-6.940935376000000323e-01	-1.545534127000000035e+00	-5.193405928000000005e-01	-4.337001529000000244e-01	1.182283285000000017e+00	-3.656802491000000210e-01	3.719498509999999980e-01	-1.130176489999999978e+00	-7.548329797999999702e-01	-5.672658091000000180e-01	-8.662386397000000349e-01	-3.577377471000000031e-01	5.584983698000000052e-01	3.495357919000000035e-01	1.135211041999999892e+00	-1.222511936999999937e+00	-1.936993092000000027e-01	-1.704079257999999986e-01	6.009145305999999964e-01	-1.035532265999999924e+00	-2.619346906000000197e-01	-3.199342492999999732e-01	2.010501747000000006e-01
6.830652215999999388e-02	-1.120995804000000061e-02	-3.891533005999999739e-01	-3.255864887000000096e-01	2.109262559000000137e-03	-9.837075080999999610e-01	4.325919174000000256e-01	-5.338602699000000174e-01	6.225971101999999702e-02	-4.342386807999999987e-01	-1.124379084000000084e+00	-3.765920716999999751e-01	6.190612627999999562e-01	1.434203896999999950e+00	-4.792575472999999753e-01	1.217962125999999978e+00	-5.308364307999999809e-01	-8.444641309000000540e-01	6.762330250999999681e-02	4.293760449999999840e-01	-1.076049835999999926e+00	4.968503154999999727e-01	9.752025518000000393e-01	1.737840427999999937e+00	-3.706201726999999724e-01	1.012029878000000105e+00	5.289121143999999664e-01	-1.951436320000000113e-01	2.769361305999999967e-01	6.637089797999999874e-01	-5.064069814999999641e-01	1.226858258000000035e+00
9.615806947999999688e-02	3.170791309000000058e-01	-2.390714349999999988e-01	-5.476636736000000116e-01	-1.449957393000000094e-01	1.214986772999999964e-01	5.234519906000000278e-01	-3.808803150999999776e-01	4.834330170999999732e-01	-9.088855814999999838e-01	-4.747760533000000005e-01	-3.562343586999999756e-01	2.135648926000000003e-01	3.088873898000000021e-02	-3.387397489999999789e-01	1.583260335999999935e+00	1.195798885999999950e+00	-9.269287160000000414e-01	3.716049936999999970e-01	6.076052834999999819e-01	-1.539268289000000067e-01	-2.073894819000000056e-01	7.569477798000000535e-01	8.304387819999999865e-01	-5.316652940999999633e-01	2.557772892999999881e-01	9.084757827999999646e-01	-6.886903295999999841e-01	1.410083355000000038e+00	-6.303643987999999476e-01	-8.634403097999999721e-01	1.417720990000000070e+00
-1.109604515999999957e-01	-1.911942359000000091e-01	-7.359247991999999794e-01	-3.150178531000000226e-01	-2.135603614999999900e-01	6.688711579999999379e-02	3.977662732000000201e-01	-6.346296796000000517e-01	8.283583559999999624e-01	-6.851391519999999735e-01	-2.420149278000000015e-01	1.369463585000000039e-01	-7.977691290999999740e-01	-1.879876249000000055e+00	6.841429350000000076e-01	4.512126559000000092e-02	1.116038595000000022e+00	-6.719697809000000355e-01	6.868971288000000341e-02	3.147926612999999985e-01	2.084952159000000027e-01	7.552279498999999729e-01	2.940582272000000219e-01	-3.732201129999999922e-02	-1.118690721000000110e+00	-8.404330696000000475e-03	1.098531289000000077e+00	-1.185932672999999937e+00	1.612558559000000002e+00	-1.476750593000000000e+00	-1.164242830000000062e+00	-5.256792157999999882e-01
5.779757949000000061e-02	-2.911830415000000172e-01	-6.710393221999999547e-01	2.130599646999999930e-01	-4.220192083000000316e-02	1.292112150000000043e-02	-4.802597643000000027e-01	-4.355290318999999744e-01	9.856599547000000072e-02	-9.015495397999999660e-01	-6.375268574000000354e-01	1.431852936999999937e-01	-1.131178400000000028e+00	-1.579190437999999919e+00	5.224352952999999911e-01	-2.003094234000000196e+00	-1.905501897999999916e-01	-5.200808873000000165e-01	-5.774145674000000228e-02	2.823760840000000272e-01	8.205741767999999992e-01	1.999576499000000007e+00	6.157593199999999989e-01	-5.774466350000000414e-01	-6.025642245000000230e-01	-2.903380393999999837e-02	9.731773005999999615e-01	-1.069715336000000017e+00	8.099554584000000501e-01	-1.165084398999999937e+00	-8.977952502999999584e-01	-2.032834772999999817e+00
4.165864338999999972e-03	-2.276241955999999955e-01	-4.941797108000000049e-01	4.995713257000000129e-01	2.862597056999999917e-02	2.484803480999999981e-01	1.961142924000000010e-01	3.025994169000000011e-02	-1.309996131999999980e+00	-1.009018181000000070e+00	-3.968094341000000247e-01	-7.427342294000000011e-01	-7.954044961999999497e-02	-4.068778423999999672e-02	-1.787103435000000073e-01	-9.970977610000000269e-01	-7.301871487000000105e-01	-2.683613150999999974e-01	-4.655270203000000037e-03	4.921538798999999798e-01	1.292595384000000125e-01	2.140795396000000128e+00	6.183447538999999882e-01	1.130214013000000045e-01	-9.073985344999999647e-01	-3.734279456999999858e-01	-3.739973689000000157e-01	-3.796303509999999770e-01	-1.700021595999999871e-02	-1.578462491000000023e+00	-1.041466331999999939e+00	-1.343144211000000032e+00
-7.602438148000000007e-02	-4.975533354999999748e-03	-4.371267026000000278e-01	3.471182077000000143e-01	5.295393468000000325e-01	4.325690321999999671e-02	-4.925526457000000136e-01	-5.434773479999999851e-02	-7.298012664999999899e-01	-1.331187410000000071e+00	-6.537493433000000076e-01	-3.480035636000000099e-01	8.542590915000000118e-01	1.143492836000000068e+00	-9.949208132000000315e-01	1.358023542000000028e-01	-1.190144109000000006e+00	-2.028932864000000114e-01	-8.818618386000000031e-01	7.997854879999999334e-02	2.463009693000000055e-01	6.071885385999999940e-01	6.675010046999999558e-01	-3.406247920000000096e-01	-1.041427134000000088e+00	-3.988448197000000195e-01	-3.345543847999999931e-01	-1.081680309000000034e-01	-7.171758383999999875e-01	-4.258930875999999977e-01	-4.384842019999999896e-01	-1.281608660000000066e+00
-1.549106148999999932e-01	3.875439606000000148e-01	-1.394671480000000130e-01	1.710080650999999952e-01	1.055248723000000055e+00	-5.807436889000000546e-01	9.629163565999999674e-01	8.294148356000000111e-02	2.632470776999999984e-01	-9.666166325999999698e-01	-3.072992036000000149e-01	-5.710089150999999585e-01	1.588340185000000071e+00	4.507755176000000086e-01	-4.984320676999999811e-01	1.127116159999999923e+00	-9.528083026000000455e-01	-5.714254286000000072e-01	-7.056926449000000545e-01	5.232354917999999522e-01	-2.080450822999999894e-01	-8.381340995999999599e-01	9.042856911000000109e-01	-8.061265494999999559e-01	-1.392551660999999941e+00	-6.180143887000000280e-01	8.359953788000000149e-03	-2.683858234000000009e-01	-1.099310079000000107e+00	-5.750098848000000373e-01	4.373778756999999739e-01	-1.453188739000000063e-01
-2.135412244000000070e-01	4.623267409999999855e-01	2.190803410000000118e-01	-2.172830466000000016e-01	8.648205906000000498e-01	-1.470980457999999935e-01	8.174292636000000112e-01	-2.075779692999999981e-01	9.144303984999999635e-01	-8.301061165999999991e-01	-3.928754395999999871e-01	-7.301630370999999675e-01	8.245829326000000403e-01	-6.254502562999999515e-01	-6.243499453999999949e-01	9.302827488999999561e-01	-5.087736932999999961e-01	-8.123408322999999820e-01	7.476304216000000391e-01	8.984321559000000290e-01	-8.482758092000000083e-01	-1.851025069999999939e+00	2.239288819999999958e-01	-1.124783201999999926e+00	-1.465147164000000002e+00	1.475504795999999950e-03	1.173358307000000045e-01	7.427413105999999821e-02	-1.070751468000000095e+00	-6.471012743999999817e-01	1.288948544000000085e-01	4.124093381000000225e-01
-5.209603820999999524e-01	6.464076971000000393e-02	-3.234874705999999933e-01	-1.698772546999999938e-02	7.932870319000000503e-01	-6.300450189999999839e-01	1.355106758000000022e+00	-6.043149473000000160e-01	1.781978014000000110e+00	-7.282490416000000355e-01	-7.538529547000000219e-01	2.939555783999999727e-01	6.816649705999999753e-01	-1.463294612000000106e+00	-3.044126182999999930e-01	-7.407205354000000463e-01	-3.783648774999999742e-01	-1.135550194999999984e+00	6.064397635999999592e-01	-9.147747308000000466e-01	-4.763096688999999828e-01	-1.279535620999999956e+00	-2.712226533000000050e-01	-7.538098717000000226e-01	-2.372465319000000017e-01	9.085438742000000456e-01	-2.704469259999999764e-01	-2.230603533999999943e-01	-9.175659837999999846e-01	1.514560295000000056e-01	-5.525829131999999699e-01	2.484878067000000079e-01
-4.628094373000000150e-01	2.894397454000000036e-01	-3.122165516000000030e-01	-1.425766679999999897e-01	6.069768102000000498e-01	4.843308410000000258e-03	-6.112552111000000288e-01	-5.487494229999999584e-01	1.070110681000000064e+00	-8.362609560000000553e-01	-1.946227782999999933e-01	-6.978696213999999731e-01	-3.444911730999999921e-01	-8.672883858000000057e-01	2.903696147000000005e-01	-1.562587626000000007e+00	-1.769724730999999995e-01	-3.426149900000000081e-01	9.332781709999999897e-01	-1.834339766000000038e+00	-1.775296077000000083e-01	-1.472119181000000054e+00	-9.058045577000000542e-03	-2.498989565999999996e-01	-4.548499936000000021e-01	1.343288674999999932e+00	-1.601878254000000057e+00	-3.494993003999999903e-01	-5.944208839000000300e-01	4.348211725000000194e-01	-5.191287641999999813e-01	5.377906011999999958e-01
-5.285295980999999976e-01	2.296192170999999949e-02	-9.593464897000000269e-01	-1.279255089000000123e-01	2.691211584000000046e-01	2.730681638000000133e-02	-1.667715854999999969e+00	-9.668733854000000072e-01	-2.404397414999999982e-01	-1.167770532000000028e+00	-2.468696441999999880e-01	-3.685863543999999825e-01	-2.471484208999999987e-01	3.894866680999999886e-01	-7.461588966000000100e-01	-1.798476259000000022e-01	6.410641243000000378e-01	-3.034334236999999823e-01	6.634775376999999530e-01	-3.439691283999999905e-01	-2.441959053999999962e-01	-6.856665509999999575e-01	-4.440973449999999767e-01	-3.985349717000000180e-02	-2.295824998999999866e-01	1.488204070000000101e+00	-1.260080493000000024e+00	-3.809680209999999900e-01	-8.038266671999999557e-01	3.658105343999999981e-01	-8.368425926000000459e-01	7.466808432999999523e-01
-5.136336082000000358e-01	-2.600906805000000044e-02	-8.340618170000000386e-01	1.338956621000000069e-01	3.315879287999999869e-01	5.591661611999999559e-01	-1.359149335999999986e+00	-1.131081575000000061e+00	-2.556635322999999960e-01	-1.104061579999999987e+00	-2.580560509000000002e-01	-1.247790421999999955e-01	-1.347854260999999942e-01	5.105197777000000103e-01	-1.262005266000000070e+00	6.431269072999999947e-01	2.785589454999999881e-01	-4.459349833000000179e-02	6.523449596000000517e-01	-3.857009802999999959e-01	-1.787356959999999995e-01	1.260287871000000115e-01	-1.084080469000000102e+00	-2.555815665999999764e-01	-5.612945831000000219e-01	4.115104783000000238e-02	-3.761428997999999857e-01	-4.276246172000000012e-01	4.148974759000000068e-02	-3.679069853999999973e-01	-9.585842547999999796e-01	4.308642324999999995e-01
-4.934339325000000054e-01	-8.182801101000000688e-02	-6.746691028000000312e-01	6.807839858999999993e-01	4.072239142999999895e-01	1.164502594000000057e-01	-1.138333978999999996e+00	-5.955811551999999898e-01	1.681912504000000058e-02	-9.372732499999999467e-01	-3.688757293000000104e-01	2.527636443999999871e-01	-1.063865811999999966e+00	-1.408243093999999862e-01	-9.706458030000000292e-01	1.154792825999999994e+00	-5.038968117000000024e-01	5.112049475000000204e-02	-3.860240415000000258e-01	-2.369226641999999938e-01	5.994970008000000128e-02	8.521016219999999475e-01	-5.048429143999999535e-01	5.773838206999999667e-02	-9.177063470999999306e-02	-1.381509888000000075e+00	-6.825363826000000467e-01	-1.288147213999999985e-01	2.477500794999999978e-01	-7.234917132999999501e-01	-1.302524624999999991e+00	1.277821861000000003e-01
-5.021978991000000114e-01	4.555295563999999658e-02	-4.793861687000000038e-01	8.549853480000000339e-01	1.186031647000000078e+00	-1.072364705999999945e-01	-9.121737280999999697e-01	-5.330252281999999786e-01	1.012193490000000029e+00	-6.338451950000000279e-01	-5.196885700000000163e-01	-4.993276831000000027e-02	-1.573427139999999946e+00	-8.310068229000000528e-01	-6.839455975999999549e-01	6.718003360999999507e-02	-1.396879310000000096e+00	4.969294003999999987e-01	-3.067352208999999941e-01	3.897402079999999769e-01	-8.893377175000000134e-01	7.022398979999999735e-01	1.976455893999999949e-02	6.089302092999999694e-01	6.872946468999999725e-01	-1.765513901000000052e+00	-4.363865471000000218e-01	1.008368485000000092e+00	1.284892773000000099e-01	2.585904471999999829e-02	-1.483909069000000081e+00	-2.742133180999999920e-01
-3.281247675000000252e-01	6.657424158000000425e-01	-2.278930020000000112e-01	5.683123602999999857e-01	1.086058216000000076e+00	-6.443035341999999721e-01	2.585187979999999941e-01	1.209641902000000019e-01	1.066955260999999933e+00	-5.852781162000000315e-01	-4.958424638000000217e-01	-1.138316746000000018e-01	-1.045638760999999972e+00	-1.326821408000000035e+00	9.791107073999999466e-01	-1.483961006999999999e+00	-1.080225020000000091e+00	5.047458508000000205e-02	-5.458254423999999716e-01	5.567969997999999698e-01	-2.784642981000000073e-01	1.296592125999999956e+00	-7.831076873999999466e-02	2.742348316000000064e-01	2.161053936000000009e-01	-1.419865975000000002e+00	-8.213024880000000527e-01	-3.889835504999999971e-01	-6.900991758000000198e-01	9.339290959000000336e-02	-7.238284304000000002e-01	-1.002810519000000067e+00
-3.933843143999999903e-01	7.752667077999999545e-01	-5.408097829000000356e-01	-3.221804581000000112e-01	6.860417518000000436e-01	-9.968984465000000350e-01	1.034608084999999900e+00	-3.167924314000000185e-01	-2.610640725999999745e-01	-3.339493936999999857e-01	-1.844670183000000074e-01	1.450718129999999939e-01	-5.629557680000000230e-01	-1.165251011999999947e-01	5.409976118999999528e-01	-1.263166892000000097e+00	-2.431096543000000054e-01	-5.549124551999999877e-01	2.390121057999999854e-02	1.112649672999999950e+00	-7.330191751999999561e-02	8.428053693999999485e-01	-1.993094260999999923e-01	4.334326042000000156e-02	-6.230081196000000210e-01	1.954533303000000055e-01	-1.468800799999999906e+00	1.479777502999999994e+00	-1.310199976999999905e+00	-2.662956812000000228e-01	-5.391342462999999530e-01	9.881828335999999491e-02
-5.508288363000000132e-01	9.136463999999999697e-02	-1.173465339000000052e+00	-1.353272100000000033e-01	4.132538611000000084e-01	4.675563897999999996e-02	7.638808441000000116e-01	-1.144869037000000089e+00	-1.397169477999999909e+00	-1.183592363999999897e+00	-5.130364393999999745e-02	3.208179523999999949e-01	-1.479681766000000009e-01	1.379776662000000043e+00	-1.466274553000000092e+00	1.102175387000000062e-01	6.335651274000000388e-01	-2.782932163999999875e-01	3.029664269999999826e-01	8.087405924999999662e-01	2.324163821000000130e-01	7.772553712999999975e-01	-6.829047572999999982e-01	-4.250916822999999956e-01	-2.979359605999999938e-01	1.074605400999999905e+00	-4.870656622999999796e-01	-6.482789695999999768e-01	-3.300647877999999813e-01	6.728944651999999582e-01	-1.664218686999999974e+00	-6.939183495999999840e-01
-4.992970131000000200e-01	2.146439018999999893e-01	-9.956178516000000478e-01	1.464115431999999939e-01	4.471816699000000228e-01	2.045762936999999948e-01	-4.043243393000000019e-01	-1.190572203999999967e+00	-1.293827164999999946e+00	-1.264870611999999950e+00	2.279527917999999986e-01	7.735134656000000053e-01	-2.254032361999999956e-01	9.816846705999999756e-01	-1.635881828999999898e+00	1.144743180000000082e+00	6.885802817000000187e-02	-3.160006434000000031e-01	-7.809305175999999848e-01	3.830681291000000155e-02	6.531673044000000372e-01	6.991364118999999766e-01	-6.713667170999999545e-01	-8.364294408000000347e-01	-1.411153507999999938e-02	2.804166638000000211e-01	-2.122678806999999945e-01	-1.778529661000000095e-01	2.598668060000000057e-01	9.407405881999999497e-01	-9.420121565000000308e-01	-1.561763433999999950e+00
-6.366116307000000418e-01	1.404647012999999944e-01	-7.985774968000000085e-01	8.166946806999999531e-01	1.051818968000000076e+00	2.628800007999999855e-02	2.340187194999999998e-01	-8.520743158000000372e-01	-7.536892507000000352e-01	-1.046962831999999954e+00	-3.462162844000000184e-01	5.888555384000000448e-01	-8.078151208999999611e-01	-2.393454844000000026e-01	-1.063358186000000094e+00	1.019848803999999998e+00	-7.857765004000000220e-01	-3.566237547000000174e-01	-6.628578420999999832e-01	-4.275702062999999775e-01	-5.572746662999999989e-02	1.955251343999999947e-01	-3.066343611999999830e-01	1.117841791000000057e-01	1.001271760000000066e+00	-1.720083266999999916e-01	-5.734507036999999530e-01	1.188594326999999895e+00	-3.106097569999999863e-01	4.080852355000000320e-02	-2.518189579999999816e-01	-1.337107738000000046e+00
-6.475196906000000308e-01	8.552617354999999533e-01	-3.664418282999999943e-01	4.999024193000000116e-01	9.978254559000000468e-01	-9.508766660999999620e-02	-4.410732225999999812e-01	-1.326503869000000002e-01	-4.020113860999999789e-01	-8.636949820999999528e-01	-5.037503603999999857e-01	1.538206775000000026e-01	-1.629581332999999965e+00	-1.245640340000000013e+00	6.292996751999999638e-01	3.639901578999999998e-01	-1.262949013000000065e+00	2.706542010999999914e-01	-9.483139830000000270e-01	-2.128768271000000212e+00	5.523215689000000178e-02	-2.524999437000000069e-01	-5.474295264999999855e-01	2.519904773000000153e-01	7.116575839000000014e-01	-3.660749414000000201e-01	-1.330538419000000028e+00	-5.400766575999999680e-02	-5.131698346999999938e-01	1.296379160999999947e+00	5.804995384000000147e-01	1.314230611999999965e-01
-5.769272310999999931e-01	7.206896501999999760e-01	-5.497090959000000554e-01	1.410783653999999887e-01	1.065502214999999975e+00	-1.087419230000000070e+00	-7.488852926000000299e-02	-3.739838568000000141e-01	-1.135342454999999973e+00	-6.262393875999999748e-01	-2.086110369999999992e-01	4.250425907000000003e-01	-1.044367258000000076e+00	-1.015020607999999935e+00	8.582320034999999514e-01	-1.513035608999999893e+00	-5.602670741999999926e-01	1.541562978999999889e-01	-1.518912803999999950e+00	-1.523859188999999947e+00	6.494286866999999797e-01	-1.166719368000000090e+00	-1.195001709000000023e+00	-2.183703520999999981e-01	-3.745710239999999747e-02	-3.200124682000000109e-01	-1.067755537000000032e+00	-2.740481042999999839e-01	-6.414663041999999482e-01	2.172242015000000137e+00	-6.007375488999999735e-02	1.489738443000000023e+00
-6.221293292999999780e-01	3.094391298999999984e-01	-6.358705300000000449e-01	-8.868140972000000677e-02	8.139284773999999612e-01	-3.819467166000000136e-01	9.369755391999999850e-01	-5.824740252000000229e-01	-1.579849389999999909e+00	-2.573016255999999724e-01	-3.436046721000000082e-01	-3.939287173000000086e-01	-5.191845634999999737e-01	3.826032749000000122e-01	-1.686566572000000042e-01	-8.162024357999999591e-01	-5.030610090999999562e-01	4.414603858000000214e-01	7.499967659999999814e-01	-1.865403710999999909e+00	1.887770308999999966e-02	-1.394261310000000087e+00	-1.591734232999999943e+00	7.716119052000000034e-01	-8.998516699999999924e-01	1.084424354000000035e+00	-8.434063814000000159e-01	3.182729168999999803e-01	-1.644373365000000087e+00	-6.510391138000000411e-02	-1.336238376999999922e+00	5.882737608000000451e-01
-6.823840776999999802e-01	3.652834582999999746e-01	-1.096539962999999895e+00	-1.110542531999999943e-01	4.724540944000000242e-01	-9.452458527999999527e-01	-1.272105685999999958e+00	-1.085464041999999907e+00	-9.494629521999999877e-01	-8.627869645000000309e-01	-1.796840771999999933e-02	-9.321806657999999468e-02	-4.856483155999999912e-01	1.643513100000000060e+00	-9.792186822999999762e-01	8.384255792000000485e-02	-6.378151028000000194e-03	-1.966482377999999864e-01	4.409382088000000088e-01	-1.793443182999999941e+00	8.920089026999999948e-02	-1.070877823000000006e+00	-1.771708379999999972e+00	3.481303665000000103e-01	-3.807316716999999962e-01	8.438478752000000416e-01	-3.993899725999999761e-01	-2.479118767999999862e-01	-5.296663299999999630e-01	7.045957498999999569e-01	-1.221624532999999957e+00	8.896587481000000075e-01
-7.370770153000000269e-01	2.623013704000000113e-01	-1.146151509999999929e+00	2.711895337000000145e-03	4.777070111000000230e-01	-5.771167993000000385e-01	-1.721163476999999942e+00	-1.126793724000000108e+00	2.859453950999999994e-01	-1.021453334000000046e+00	-5.170443749999999866e-02	7.409587598000000330e-01	-2.699728927999999750e-01	1.500097983999999940e+00	-1.500995819999999981e+00	8.637183484999999550e-01	1.036043044999999940e-01	-1.349485817999999948e-01	-4.737508606999999983e-01	1.467868234999999966e-01	-3.988248104000000072e-01	-1.386605207000000117e-01	-1.116930409999999929e+00	7.299320283999999326e-02	3.422244992999999846e-01	2.870317035000000128e-01	4.409084891999999756e-01	1.011809921000000001e+00	-5.735778647999999480e-01	-2.477832794000000075e-02	-1.175960531999999947e+00	5.747412254000000553e-01
-7.155366128000000270e-01	5.183306748999999547e-01	-7.504323786000000052e-01	7.563729675999999458e-01	7.190419967000000190e-01	-2.021394810999999903e-01	-9.817162270000000523e-01	-5.992489586999999451e-01	5.964436099000000047e-01	-7.913560404999999687e-01	1.099658366000000054e-01	2.682391742999999940e-01	-1.006329181999999989e+00	-1.612740614999999891e-02	-6.740012108999999807e-01	1.270244828999999909e+00	-2.375340535999999891e-01	3.978395448000000001e-01	-2.362659334999999972e-01	-6.163538762000000254e-02	-7.668038851999999794e-01	-3.542959616999999950e-01	-8.013742471000000478e-01	6.644746569999999686e-01	8.635670251000000519e-01	-5.881269174000000044e-01	5.383784163000000511e-01	8.833597416999999785e-01	8.923503781999999607e-01	-6.377601041999999554e-01	-1.372434930000000053e+00	-3.248052076999999871e-01
