-8.781722341000000043e-01	5.758348300000000197e-01	-8.403268768999999638e-01	-1.064969606000000013e+00	-1.524567943000000037e-01	4.795089464000000246e-01	-2.857169335000000032e+00	-7.283864817999999852e-01	-5.089707184999999745e-01	-3.978344068999999927e-01	-2.561789164999999979e+00	9.138128688000000110e-01	7.527088633999999834e-01	-2.445938183999999960e-01	-6.136568976999999814e-01	-1.351654071000000013e+00	-3.420513532000000190e-01	2.812195048000000197e-01	-1.145056718000000001e-01	-6.464881509000000026e-01	-1.108641160999999986e+00	-1.928844174999999883e-01	-2.362697095999999886e-01	-1.060298347000000030e+00
-5.520891453999999809e-01	-9.837001786000000303e-01	-1.447840486999999898e+00	-1.019169140999999890e+00	2.150741964000000006e-01	-2.387949551000000115e-01	1.271791257000000064e+00	1.150771532000000041e+00	-4.581692969999999754e-01	1.186515882999999993e+00	-1.409934680999999967e+00	6.955954897999999664e-01	4.281347705999999920e-01	2.155472213999999886e-01	-5.638331865000000345e-03	-8.395301130000000223e-01	-4.753248805999999993e-01	-2.407797114000000127e-01	-9.862585141999999916e-01	1.286011634000000070e+00	-7.151577086000000527e-01	4.711835462000000252e-01	-1.139257401000000058e+00	1.395969275999999981e+00
-7.838906348999999940e-01	7.593095023000000499e-01	-2.389256827999999833e-02	-9.716542877999999606e-01	-2.372076472999999908e-01	-1.461028879999999974e+00	-1.102099997000000053e+00	-2.086254854999999964e+00	-7.440382593000000044e-02	2.935504085999999790e-01	4.979950611999999777e-01	1.094455313000000096e+00	4.431781549000000098e-01	1.319197198999999987e+00	-3.831928894000000141e-02	-9.583293604999999771e-02	-5.003114187999999768e-02	1.895527807000000065e-01	-6.916243976000000515e-01	-8.311974594000000049e-01	-9.269987933000000124e-01	1.015575604999999992e+00	-3.126168791000000224e-02	8.012129958000000496e-01
-4.867275084000000085e-01	-3.707661361999999849e-01	-1.028257436999999941e+00	-1.150951024000000045e+00	2.812423712000000076e-01	-4.247319682999999707e-02	5.967846387999999752e-02	3.030930123999999934e-02	8.569538064999999705e-01	1.863404653000000077e-01	8.154897428999999809e-01	1.725612877999999961e+00	5.835571636999999923e-01	1.107982985999999892e+00	-1.435782598000000077e+00	-9.685044862000000143e-02	9.957361082000000252e-01	2.895145098999999944e-01	-1.087995695000000040e+00	2.393048691000000117e-01	-2.423526868000000153e-02	-6.273446487999999321e-02	6.796449626999999660e-01	-2.090506694000000110e+00
-9.562103078000000478e-01	1.933137080000000008e-01	-3.108280127999999976e-01	-3.426837748000000072e-01	1.301918238000000061e+00	-1.146282717999999923e+00	-5.180710882000000295e-01	-2.266225015999999981e-01	1.298192248999999965e+00	2.481343336999999871e-01	4.674359772000000190e-01	1.406766546999999923e+00	2.521555207999999770e-01	-2.998232646999999806e-01	-1.201804115000000062e+00	-4.452154470999999947e-01	5.944236334000000399e-01	1.862201868000000093e+00	3.259000416999999761e-01	8.137765029000000316e-01	3.404430212999999972e-03	1.312006210000000062e+00	8.365038366999999475e-01	1.282993899000000049e+00
-1.064126271999999984e+00	-1.532798854000000099e-01	-1.083761237000000044e+00	1.818013156999999935e-01	4.437982191000000021e-01	7.533667714999999765e-01	4.411783084999999771e-02	-6.810984436999999447e-01	2.670022803000000056e-01	1.328136672000000074e+00	8.000913054999999607e-01	1.964895300000000011e+00	5.718786234999999607e-01	-3.850672882000000241e-01	-5.548094822000000370e-01	-7.770799687999999650e-01	7.821933919000000346e-01	1.630009405000000022e+00	-3.796201214000000101e-01	6.572185179999999738e-01	3.472423605000000135e-01	3.841477965000000272e-01	6.203631469999999482e-01	2.077831494999999862e-01
-5.630235834000000272e-01	-2.899027536000000072e-01	2.462674066000000023e-02	3.675173744999999936e-01	4.086614293999999981e-01	-1.490320233999999910e+00	-2.035377268999999933e-01	-9.835207938000000150e-01	-7.946081591000000444e-01	-3.635438179000000103e-01	1.581410940000000168e-02	1.993379092000000075e+00	-6.687246022999999706e-01	9.208447333000000512e-01	4.180934962999999782e-01	7.738970069999999701e-01	7.550244503999999912e-01	3.688208338000000253e-01	-9.406849628000000241e-01	1.450264790999999942e+00	6.133463549000000015e-01	5.213217555000000392e-01	3.926102149999999846e-01	1.530413245000000089e+00
-8.266309678000000050e-01	2.061427834000000014e-01	-4.297616718999999752e-01	-2.270838807999999986e-01	4.538358644000000108e-01	1.201335937999999937e+00	6.911679266999999627e-02	-2.180256287999999820e+00	6.006785910999999922e-01	5.895981018000000518e-01	3.134558319999999898e-01	1.319509046000000074e+00	-2.729931489999999905e-01	1.170970293000000106e+00	-7.052413912999999646e-02	-1.978206549000000036e+00	6.726357994999999645e-01	2.968737316000000237e-01	-5.531810955999999502e-01	2.364300247999999993e-01	1.046607300000000018e+00	1.285731870000000054e-01	-2.433096463999999959e-01	-1.050614383999999957e+00
-6.565567853999999537e-01	-1.223853580000000107e+00	7.411083913999999551e-01	1.027512589000000032e-01	1.681604509999999886e-01	-1.123876225999999923e+00	-2.155572640999999998e-02	1.553457909000000026e+00	-5.600626729000000165e-02	9.675076758999999749e-01	1.422945720999999886e-01	1.358698653999999895e+00	1.223812420000000012e-01	1.521330650999999978e+00	-1.712095496999999966e+00	-2.760113426999999953e-01	3.788060439000000001e-01	3.796771150000000095e-01	-1.352999677999999983e+00	1.565808791999999894e+00	1.339156712000000082e+00	-4.026365887000000199e-01	-3.744914813999999925e-01	1.229752565999999936e+00
-8.881743200999999699e-01	8.826874578000000193e-01	2.232723169999999979e-01	3.890112431000000148e-01	2.075804632000000094e-01	6.608788241999999924e-01	-1.304992193999999994e+00	-3.606785402000000085e-01	1.803669311000000164e-02	2.962063953999999888e-01	-2.065250547000000214e+00	2.259949457999999911e+00	-9.730956355000000002e-01	1.518752186000000004e-01	-1.232658159000000087e+00	-3.570959193000000087e-01	6.429150576000000061e-01	3.138939852000000030e-01	1.180827410000000049e-01	-7.047787240000000231e-02	1.863526754000000007e+00	4.370498319000000187e-01	8.435020381000000178e-01	-6.794095892000000525e-01
-6.900941720000000057e-01	2.030013955999999953e-01	-1.824845405999999892e+00	1.367782133999999872e-01	8.525324575999999877e-02	6.323244439999999855e-01	1.628707249000000079e+00	1.719796145000000109e+00	-6.645770430000000339e-02	1.341819810000000057e+00	-4.424378389999999994e-01	1.551631232000000082e+00	-3.365665575999999826e-01	-6.928506156999999499e-01	-2.517194714000000055e-01	-1.419432647999999908e+00	-3.437313131999999993e-01	1.283602165000000128e-01	3.526866199999999923e-02	9.981138936000000239e-01	5.571026484000000112e-01	1.131065696000000065e+00	2.989342080999999873e-01	7.722639263999999670e-01
-4.980916189999999855e-01	-2.822757971000000032e-01	9.354327641999999887e-01	2.658824944000000023e-01	-1.834134166999999982e-01	-1.545963122000000078e+00	-7.228289892000000494e-01	4.115812893999999840e-03	-1.038731045000000019e+00	1.148611633000000021e+00	1.177378846000000090e+00	1.646178590999999969e+00	5.694303514999999871e-01	-1.174201567000000002e-01	7.094973834000000146e-01	-2.887869148000000163e-01	-1.273314973999999933e-01	1.882576700999999963e-01	-6.516406098999999452e-01	1.548088528000000075e+00	6.763403381000000492e-01	7.560965800000000181e-01	-8.047001507999999859e-02	6.073933955000000440e-01
2.629947765000000270e-01	4.045994433999999806e-01	1.107687316000000033e-01	-8.542568306999999417e-02	-4.393987438999999995e-01	5.595046844000000075e-01	-1.270631153999999929e+00	2.417188838000000062e-01	-9.232486720999999452e-01	-2.986302679999999765e-01	-2.840484652999999859e+00	1.808679216999999895e+00	-6.293917132999999886e-01	7.119878375000000537e-01	9.287693470000000229e-01	4.993864734999999833e-01	9.598171258000000039e-01	4.078113463999999966e-01	-1.280541419000000014e-01	9.159118027000000273e-02	1.322162408999999927e+00	-4.833177711000000154e-01	1.015950691000000017e+00	-2.482443468999999958e-01
-1.404984828999999991e-01	1.568774940000000062e-01	-1.555327490000000035e+00	-3.463772520999999771e-01	7.736878972999999826e-01	3.912722956999999946e-01	1.505761297000000054e+00	2.870576626999999936e-01	-2.315583226999999925e-02	8.468876914999999561e-02	-9.545551300000000294e-01	1.449568878000000005e+00	3.017850779999999844e-01	1.042534266999999959e+00	1.842270574999999910e+00	-2.109973432999999954e+00	1.152592268999999892e+00	8.911706888000000548e-01	7.462610075000000176e-01	4.447141927000000106e-01	6.462645438999999881e-01	7.566808201000000400e-01	-1.000299285000000094e+00	-1.976745051000000086e-01
-7.855943744000000450e-02	5.115860125999999869e-02	1.481943575000000068e+00	1.844003264000000086e-01	3.044539190000000173e-01	-1.832159367999999899e+00	-1.573754676000000130e-01	-4.908476212999999810e-01	-4.701687997000000147e-02	1.374339127000000049e+00	1.075043650000000017e+00	1.118140987000000086e+00	-1.144015548000000049e+00	1.590854036999999943e+00	8.928594179000000075e-01	-1.196571371000000050e-01	1.796996169000000032e+00	8.381464321999999578e-01	6.054648371999999945e-01	1.263912214000000089e+00	-1.463922460000000036e+00	8.878589493999999860e-01	-1.706564392999999902e-01	5.234760044999999806e-01
-2.304016730000000013e-01	-1.884620848000000018e-04	3.005399637999999762e-01	2.363199407000000085e-01	4.986677114999999993e-01	1.563060333999999996e+00	-1.731636198999999987e+00	-6.978950272999999704e-01	2.283826681999999997e-01	8.499680256000000100e-02	-1.136386327999999946e+00	1.238357753999999922e+00	-2.225204739000000043e+00	1.414948937999999934e-01	-3.387296928999999901e-01	7.011358604999999855e-01	2.321596953999999879e+00	3.893258578000000081e-01	1.532760737000000040e+00	6.276782440999999491e-01	-1.381057513000000014e+00	7.652877134000000137e-01	-2.504776566999999954e-02	-1.204020650999999970e-01
-3.819858971000000269e-01	-7.860739294999999904e-01	-1.017332157000000015e+00	-4.458535509000000063e-02	-4.581622068999999797e-01	6.403052474999999522e-01	1.659895949000000037e+00	1.438700751000000055e+00	3.755556452000000101e-02	-6.194975016999999529e-01	-6.800411625000000182e-01	1.823736966000000015e+00	-4.429492525000000014e-01	-4.903425094000000151e-01	1.468600278999999953e-01	-2.072006378000000038e-01	2.190109637000000053e-01	-7.166017974999999707e-02	3.913559281999999806e-01	-2.427887132000000059e-01	-7.653295108000000013e-01	2.039412124000000048e+00	-1.611658935999999986e+00	-8.117436967999999697e-02
-1.686952478000000033e-01	1.175656943999999982e+00	1.427703683999999917e+00	-4.351753064000000171e-01	1.434577049000000104e-01	-1.198936401000000096e+00	-4.811120278000000083e-01	-1.299074653999999995e+00	-6.019264079999999684e-01	5.381367003999999454e-01	1.176345822000000041e+00	1.142333562000000073e-02	-3.608583700999999921e-01	-4.792025417999999926e-01	9.810086556999999541e-01	-1.547795298999999902e+00	2.227494053000000085e-01	2.207509109999999941e-01	-4.300059568999999859e-01	-3.725301052000000168e-01	-8.172379976000000434e-01	1.352687583000000027e+00	-6.945598896999999328e-02	1.575610170999999893e+00
-1.042659147999999980e-01	-3.321777746999999836e-01	-2.206796813000000135e-01	-4.795412051999999870e-01	-1.194491978000000038e-01	1.862291514999999897e+00	-1.142812152000000081e+00	-8.400772874999999917e-01	-8.668795744999999719e-01	5.147320346999999519e-01	-4.325958545999999960e-01	3.255935341999999788e-01	-1.306230473999999919e+00	4.885887722999999738e-01	5.315860020999999547e-01	-1.013116192000000026e+00	9.092216775000000473e-01	2.610575234999999994e-01	-7.569671488000000448e-01	4.505089789999999761e-01	-8.660454136999999886e-01	-4.789550280000000049e-01	-4.356513835999999973e-01	8.673272913999999778e-01
-1.377827048999999970e-01	-1.231169662000000109e+00	-2.034585721999999930e-01	-5.408368488000000474e-01	-1.139269107999999919e+00	4.428212165000000033e-01	1.622119477999999893e+00	7.958274051999999488e-01	-7.138548151000000397e-01	-9.029519976000000003e-01	-7.845430881999999606e-01	1.218446686999999917e+00	3.832901377000000331e-02	1.299296342999999965e+00	2.463139071000000069e-01	-3.992854274000000037e-01	6.227970370000000117e-02	6.428171728999999557e-01	-4.882500109999999838e-01	-2.717599900000000068e-01	-9.946947014000000475e-01	4.647880374000000203e-01	-1.648687228000000005e+00	-4.607222644000000256e-01
1.748232066000000029e-01	1.075284933000000054e+00	1.374231058999999977e+00	-1.031295861000000036e+00	-6.113967232999999446e-01	-1.116074232999999971e+00	-2.470202583999999979e-01	-5.277506533000000388e-01	-2.067085659000000020e-01	1.298932159000000031e+00	1.384098408999999918e+00	1.417209975000000011e-01	-3.155044861999999894e-01	1.568848634999999991e-01	-9.414046236999999984e-01	-1.056413950999999907e+00	4.233056309000000073e-01	1.894650168999999940e+00	4.008846074999999898e-01	-1.879405613000000086e+00	-1.288476898999999953e+00	-3.922710985000000261e-01	-4.048839764000000119e-01	5.807052917999999675e-01
-6.485953902000000104e-01	-6.306571487000000031e-01	-8.656605269999999575e-01	-3.375475347999999931e-01	-7.707368730000000445e-01	8.982120627999999884e-01	-6.415762979000000366e-01	-1.574860756999999986e-02	-5.728869079999999725e-01	4.642146677000000277e-01	1.327136867000000109e+00	2.113893732999999830e+00	3.101296995000000223e-01	3.004688130000000013e-01	-6.595330158000000109e-01	9.307175640000000527e-01	1.806328463999999911e+00	4.324448466999999963e-01	7.889960267000000194e-01	-7.613910896000000150e-01	3.110141233000000005e-01	-1.840524999000000106e+00	-5.647966535999999760e-01	7.600537434999999897e-01
-5.519376078000000074e-01	-1.191444444000000047e+00	7.475919199999999654e-01	-3.842971631000000055e-01	2.422950362000000080e-01	-8.270907674999999903e-01	5.620381740000000015e-01	1.752684149000000025e+00	-3.614274948999999792e-01	1.169055875999999994e-01	9.131222606000000130e-01	4.193202556000000247e-01	-1.886057277000000032e-01	-1.622242162999999904e+00	6.229804159999999813e-01	-1.318097572999999967e+00	1.418820438000000017e+00	1.199398512000000028e-01	-1.426998141000000109e+00	9.652992880999999858e-01	-5.778744381999999513e-01	1.722967724999999950e+00	-9.390531527999999850e-02	1.436892844999999863e-01
1.336377984000000074e-01	1.471758208000000012e+00	1.158157093000000026e+00	-3.091492001000000212e-01	-7.433011978000000353e-01	6.912459270999999905e-01	-1.729283624000000019e+00	4.369414832999999887e-01	-6.497468209000000217e-01	8.944768238000000427e-01	-4.647094385000000161e-01	5.012587633999999737e-01	-5.493630057999999705e-01	-4.961470699000000151e-01	1.299564034000000090e+00	-1.487675411999999919e-01	8.941150341000000390e-01	4.013307518999999907e-02	-1.510982749999999930e+00	-1.294033017999999924e+00	-6.870927870999999909e-01	-3.460506309999999974e-01	-3.672868458000000044e-04	4.704598850000000221e-01
-8.443063093000000019e-02	6.038006072999999724e-02	-1.484380677000000093e+00	-1.467752790000000085e-01	-6.889311880999999804e-01	2.807664095999999887e-01	1.178962449999999995e+00	7.929151754000000052e-01	-1.223493506999999925e+00	-5.808994363999999688e-01	5.226200941999999960e-01	1.198116114999999926e+00	-7.959210535999999836e-01	8.469268716000000197e-01	1.494421986999999952e+00	-6.901789648999999693e-01	3.203944886999999797e-01	-3.071809127999999833e-01	-6.812458487000000451e-01	4.173477297000000030e-01	-2.016620819000000120e-01	-7.124193164000000023e-01	-5.750814881000000378e-01	1.087489723000000019e+00
2.272904287999999995e-01	-3.342543338000000114e-02	1.249019647999999982e+00	-4.469501202999999756e-01	-9.510907543000000075e-01	-1.279062617999999985e+00	-6.918149113999999544e-01	-7.776159742999999569e-01	-3.684647396999999880e-01	5.605486049000000248e-01	9.847990817999999758e-01	-1.712307664000000118e-01	3.270429689999999889e-02	8.749868549000000550e-01	6.355276009000000448e-01	-6.794604381000000082e-01	3.110974765999999780e-01	1.836066909000000080e-01	2.509839420000000154e-01	-2.687386237000000122e-01	-1.584028766000000088e+00	4.233490662000000126e-01	-2.688954244000000271e-01	1.273960749000000003e+00
-7.094221216000000385e-02	-2.626777618000000203e-01	-8.675138298000000248e-01	-4.565043199999999773e-02	-1.415448992999999989e-01	1.139683651999999991e+00	-3.575640109000000066e-01	-8.191240254999999637e-01	-9.114820463999999678e-01	-4.070673317999999874e-01	6.282829601999999625e-01	6.270889980999999613e-01	-2.395452966000000128e+00	6.246005270000000165e-01	-1.309934351000000108e+00	-5.438384742999999855e-01	1.183400849000000088e+00	-2.467885763000000066e-01	3.992077426999999790e-01	-2.723245941999999920e-01	1.067000376000000056e-01	-3.461163651999999979e-01	8.479171478999999456e-01	6.766302099000000014e-01
-1.941504424999999923e-01	-1.278221352000000088e+00	7.399364819999999510e-01	1.492708268999999865e-01	-4.644149649999999852e-02	-8.846400750999999785e-01	-8.204225894000000130e-01	1.356729614000000028e+00	-4.220344736000000152e-01	2.849526131999999823e-01	4.937283987000000152e-01	-1.224488826000000030e-01	-1.227735679000000087e-02	-8.240685648000000141e-01	-6.176564889000000225e-01	-1.143426534999999911e+00	8.901223885999999530e-02	1.167096965999999902e+00	-6.404932207000000322e-01	1.373859259999999916e+00	2.522409420999999763e-01	1.111724222000000095e+00	-5.153855532000000128e-01	1.038938740000000083e+00
-2.286466600000000016e-01	2.165607255999999925e+00	1.166526037999999987e+00	2.349059994000000096e-01	-3.164138718000000239e-01	9.977328879000000317e-01	-1.489188292999999996e+00	1.111600256999999981e-01	-1.048266560000000069e+00	4.148088287999999735e-01	3.031840959000000127e-02	2.482954837000000137e-01	-5.478604158000000002e-01	-4.943056471000000229e-01	-1.824563838000000104e-01	-7.886656322999999746e-01	1.084940885999999965e-01	1.335662455000000137e-01	-1.002699988000000042e+00	-1.080896198999999891e+00	1.236084159999999987e-01	-5.754061802000000059e-01	-7.113934782999999928e-01	3.025314868999999796e-01
1.247243083000000030e-01	-6.849860249000000456e-01	-1.115342491000000047e+00	-3.726307051000000148e-01	-1.053984395000000074e+00	1.068872435000000065e+00	-1.362418313000000047e-01	-5.950157541999999689e-01	-1.167756424000000015e+00	-1.658173805999999972e+00	9.205801541000000476e-01	-1.919664386999999917e-01	-1.505507920000000111e+00	-5.172692287000000277e-01	-1.664255174000000004e-01	-4.574326565999999872e-01	-6.165821594999999766e-02	2.022881623999999989e-01	-5.419389117999999783e-01	9.610332050000000570e-02	-3.624169885999999896e-01	-1.130639149000000065e+00	-3.425419665000000169e-01	-4.227761274999999874e-02
7.513192458999999601e-02	-1.484595335000000071e+00	3.739705918999999823e-01	-5.834646712000000068e-01	-5.914156486999999629e-01	-1.837800862000000049e-02	5.194198136000000021e-01	1.428763113000000029e+00	-8.059126613999999522e-01	7.514183657999999877e-01	-3.209624755000000107e-01	-4.753010201000000268e-01	-4.838898200000000260e-01	-1.454140006000000040e+00	-6.119427999000000284e-02	-1.112555473000000017e+00	-7.918057780999999684e-01	2.141336094999999884e-01	-6.660412036999999730e-01	1.877313569000000071e-01	-6.889568214000000301e-01	6.501889402999999623e-01	-1.102420959000000034e+00	4.424814490000000267e-01
-5.303597494000000107e-02	4.331009216999999745e-01	6.982868238999999644e-01	-3.809151070999999833e-01	-1.081510688999999914e+00	-1.002404451999999946e+00	-1.015889427999999928e+00	-7.988261848000000054e-02	-8.880757083000000440e-01	5.397148298999999705e-01	-4.862869691999999883e-02	6.340341371000000059e-01	-1.286132964000000101e+00	-2.421822479999999889e+00	3.149199214999999774e-01	-1.330462457999999903e-01	3.825248383000000030e-01	-7.672378195000000012e-02	6.673647554999999620e-01	-2.332174411000000003e+00	4.434635337999999760e-01	-2.937620374000000090e-01	3.899035539000000189e-02	1.414856523999999949e+00
-2.270548960000000061e-01	-6.175513822999999514e-01	-2.114614270000000129e+00	-2.447749368000000092e-01	-1.046631534000000086e+00	5.314288528999999706e-01	-7.652926158999999728e-01	-6.179056359000000276e-01	-6.512547062000000331e-01	-7.880515490999999706e-01	8.009123166999999599e-01	9.937904600000000421e-01	-9.257126039999999945e-01	-9.511278920000000303e-01	9.987081017000000172e-01	-5.343233295000000549e-01	7.654021966999999815e-01	3.211346875000000156e-01	2.496650862999999845e-02	-1.394217583999999954e+00	3.606592290000000256e-01	4.434576015000000204e-01	3.535264516000000135e-02	-1.105005846000000069e+00
1.656273917999999956e-01	-1.656693420000000083e+00	9.217399481000000394e-01	-9.518714307999999458e-02	-4.007682392999999954e-01	-1.046214337000000105e+00	-8.050642912000000040e-01	1.356535975999999977e+00	-3.172168922999999974e-01	9.673382592000000502e-01	4.733347057999999774e-01	-4.493302726000000108e-02	-4.234284144000000083e-02	1.523685023000000138e-01	1.054758116999999995e+00	-4.146452275999999992e-01	2.862349187000000073e-01	6.217990422000000406e-01	-1.208787210999999973e+00	7.346045382000000457e-01	-5.514168494000000198e-01	1.070937503999999985e+00	-5.963344239000000213e-01	8.313217147000000473e-01
1.373021316999999963e-01	1.578883588000000060e+00	8.782875073999999449e-01	4.399350436000000197e-01	-1.000029438000000104e+00	8.312157248000000553e-01	-1.402428959999999947e+00	-5.651220660000000340e-02	9.866944284999999704e-02	-1.356535000999999907e-01	-1.093713968999999953e+00	9.884046830999999866e-02	3.374891433000000163e-01	1.265528293000000026e+00	1.375081852999999965e+00	9.443524038999999703e-01	1.036024660000000042e+00	3.075321823000000121e-01	-8.580514895999999947e-01	-1.747969188999999979e+00	7.483656831000000398e-02	-7.308439304999999608e-01	-9.134892763999999943e-01	3.490634529000000152e-01
1.290678895000000048e-01	2.701000981000000190e-01	-6.498036686000000506e-01	-5.171466625999999733e-01	-2.287683483000000073e-01	6.297068207999999556e-01	1.214633827000000110e+00	5.646763275999999721e-01	5.959328315999999903e-01	-1.175556808999999925e+00	1.281836675000000092e+00	-1.245510416999999981e+00	6.026384649999999565e-01	1.268872680000000086e+00	-5.800643697999999793e-01	-1.035704366000000043e+00	1.030114309000000006e+00	4.042614621000000241e-01	-3.527240125000000170e-01	4.739385005000000262e-01	-1.090675256000000065e-01	-3.471092335000000029e-01	-4.314362868000000129e-01	-3.042903834999999835e-01
1.460703594999999966e-01	7.604094892999999633e-01	3.933860314999999830e-02	-8.250985946000000126e-01	-1.169856876000000101e+00	-7.450845482000000297e-01	-4.636014354999999920e-01	1.874239182000000115e-01	2.144079709000000111e+00	-1.842212439999999951e+00	9.516692023999999694e-01	-1.552208891999999896e+00	6.556679090000000487e-01	1.764496386000000028e+00	-1.406464622000000109e+00	9.555670847999999662e-01	-1.056333401000000061e+00	2.044093961000000181e+00	-6.904950035000000097e-02	1.223228505000000021e+00	-1.969306231999999879e-01	4.770493708999999916e-01	6.808110434999999905e-01	1.518775753999999978e+00
-1.490753559000000117e-01	4.492791116000000029e-01	-1.101686190999999981e+00	-2.953649111000000160e-01	-9.191061702999999694e-01	7.174807330000000372e-01	-1.722741234000000066e-01	6.785837955000000310e-01	1.598147760999999889e+00	2.629838180999999886e-01	2.157507898000000091e-01	-1.289626149999999916e+00	1.226609163000000002e+00	5.617084518999999609e-01	-2.511304281000000249e-01	4.456676690999999968e-01	-1.092071052000000098e+00	2.350516001999999993e+00	8.249763786999999571e-01	-7.688682299000000331e-01	7.864736810000000355e-01	5.896566917000000130e-01	-5.303023211999999820e-01	7.567964394999999733e-01
4.727558928000000216e-02	6.595727006999999587e-01	1.468132315000000077e+00	1.395648770000000038e-01	-3.572592962999999733e-01	-5.494096714999999742e-01	-3.464130730000000158e-01	4.228739469000000195e-01	2.819087708999999942e-01	2.254988729999999886e-01	8.464648551000000243e-01	-4.161054585000000250e-01	-6.736466779999999988e-01	5.058919737000000527e-01	8.923985186999999764e-01	1.624002461999999869e-01	5.140808206999999963e-02	1.359919523999999935e+00	1.499872134999999940e-01	-1.264255015999999898e+00	9.706282252000000277e-01	-7.645078198000000436e-01	-1.184136796000000019e-01	1.849700600000000028e+00
4.355768978999999957e-02	-1.320373599000000120e-01	-1.191387943000000060e+00	-6.181752109000000078e-02	-7.143355510000000130e-01	1.622734809000000000e+00	-6.863599005999999614e-01	-1.229443075999999913e+00	1.131993690999999913e+00	-1.069694170000000000e+00	1.470617176000000026e-01	-2.397295047999999928e-01	-7.041240157000000499e-01	6.256929344999999643e-01	8.554153207000000370e-01	8.377933831000000664e-02	7.427119434000000187e-01	-3.408085016999999883e-01	-8.459713724999999851e-01	-4.116297266999999760e-01	7.790291312000000024e-02	-5.709386851000000096e-01	-4.300754642999999877e-01	-6.769266604000000187e-02
4.065426638999999898e-01	-1.332374857000000024e+00	-5.204141400999999778e-01	-4.540747578000000062e-01	-1.240601397999999911e+00	3.345491541000000235e-01	1.710871102000000032e+00	1.366548990999999935e+00	1.652933457000000050e+00	8.403984920000000525e-01	-3.293701110000000210e-01	-6.799538055999999608e-01	1.510118042000000056e-02	5.983499852000000452e-01	-1.981004329999999924e-01	-4.377969153999999863e-01	-8.183797699000000536e-01	3.938723404000000344e-02	-1.396616335000000042e+00	1.063549974999999925e+00	-7.635550124000000105e-01	-2.209330878000000109e-02	-1.884033147000000019e+00	-6.726645409999999492e-01
9.688342283999999693e-02	-1.135025414000000038e-01	-1.104070473999999996e-01	9.015227021999999701e-02	-1.166185923000000013e+00	-1.815254307000000011e+00	-5.234562227000000290e-01	-4.316036521000000126e-01	1.392883649999999918e+00	4.257558582999999841e-02	4.496233401999999990e-01	-5.545652830999999727e-01	-8.577619347999999866e-02	6.585525896999999684e-01	-6.386753843000000375e-01	9.596895625000000374e-01	6.475909042999999574e-03	1.798856186999999926e-02	-5.460921605999999873e-01	1.117176651000000076e+00	9.240539534000000166e-02	-4.870442053999999854e-01	-9.591531699999999994e-01	4.359158556000000129e-01
-1.338142075000000042e-01	-3.925654762999999936e-01	-2.769108034000000163e-01	5.491759110999999693e-01	-6.407097985999999912e-01	-7.449437179000000242e-01	-1.633982553000000060e+00	1.052432925999999963e-01	1.683178306000000068e+00	-4.907088674000000261e-01	-2.591395224000000219e+00	-5.194064266000000263e-01	1.581117869999999925e+00	3.453924051000000217e-01	-3.287347169000000291e-02	-1.566734528000000015e+00	1.357168286000000057e+00	1.772964731000000072e+00	1.521057965000000012e+00	-3.811077431000000071e-01	1.562205309999999958e+00	-1.081469151000000073e+00	8.443572996999999802e-02	-9.927783222999999602e-01
-3.707788774999999926e-01	2.484750683999999987e-01	-1.577587553999999948e+00	1.416777869999999995e+00	-1.411793824000000086e+00	6.485753478000000349e-01	9.018438591999999865e-01	1.054126074000000024e+00	6.290737868000000343e-01	1.587899814000000021e+00	2.730329881999999930e-01	9.571111490000000499e-01	7.841642567000000064e-01	3.112450570999999999e-01	-1.176199041000000056e-01	1.033005361999999927e+00	1.244002172000000073e+00	2.181307964000000155e+00	7.931120015000000523e-01	8.744287051000000643e-02	-6.488750962999999539e-01	-9.196584913999999999e-01	-3.029535870000000242e-01	6.997431375999999537e-01
-4.577649611999999868e-01	-1.427850642999999975e+00	5.886910150999999924e-01	1.214075916000000088e+00	-8.145914856999999509e-01	-5.828904284000000491e-01	2.729616107999999763e-01	5.976661546999999519e-01	-3.700538623999999888e-01	-5.507968649000000161e-01	6.103452768999999972e-02	8.030760904999999505e-01	1.296318711000000068e+00	8.343272347000000311e-01	-3.559785867999999964e-01	1.463044667999999993e+00	1.195603256999999919e+00	2.508878698999999823e+00	-5.708903609000000046e-01	1.136696845999999983e+00	-1.622931679999999988e+00	9.434129408000000439e-01	-5.492502049999999914e-01	6.998746993000000138e-01
-2.110991671999999930e-01	1.452326054999999894e+00	1.111921735999999994e+00	8.253864664000000184e-01	-6.155919836000000034e-01	-4.009346824999999725e-01	-3.185432468000000128e-01	-1.404888243000000037e+00	5.895485419999999671e-02	1.375282991000000010e-01	-1.274660096999999936e-01	-7.372674846000000226e-01	1.374499987999999950e+00	2.099466691999999912e-01	1.260116728000000075e+00	-1.281233633999999899e+00	1.080886017999999948e+00	2.041018514000000117e+00	-7.935939776999999529e-01	-1.782014846999999902e+00	-1.021939496999999974e+00	6.042740081999999902e-01	-3.659425930999999910e-01	-1.044227709000000032e-01
