-9.733543067000000049e-01	1.356675628999999939e+00	-1.576875358999999976e+00	6.861165855999999952e-01	7.091854662000000031e-01	-4.721514631000000017e-01	1.180295534000000091e+00	1.528938670999999916e+00	-1.920007142000000055e-01	-1.383666691000000060e-01	-2.145591842000000027e-01	-1.515431696000000050e+00	-9.530485981999999856e-01	2.766383705000000082e-01	3.462185039999999825e-01	1.390243789999999979e+00	1.337447802000000019e+00	-9.372782262999999892e-02
-1.628682296000000029e+00	1.120044883000000047e+00	1.422030123000000090e+00	-1.166491726000000062e+00	6.168168698999999533e-01	1.275840909000000023e+00	7.400072263000000150e-02	-1.215068116000000087e+00	9.053735757999999967e-01	7.183055203000000555e-01	-3.742856015000000092e-01	1.046878712000000045e+00	-1.946846942999999885e-01	6.022961514999999877e-02	1.466073329999999952e+00	1.594178563000000048e+00	1.730519155000000087e+00	3.070859786999999980e-02
-1.552095722000000011e+00	1.035403421000000046e+00	1.369806700000000044e+00	2.769744515000000185e+00	3.076955324000000269e-01	-5.041107494000000022e-01	1.119232940999999926e+00	6.558047997000000517e-01	2.425662191999999884e-02	-2.315323665999999836e+00	-1.151673514000000065e-01	2.211185085000000050e-01	-8.997801884999999666e-01	3.493960260999999790e-01	-2.898930478000000255e-01	-7.329029337000000366e-01	1.486467412000000099e+00	-7.316341911000000531e-01
-1.918071284000000043e+00	9.527044881999999770e-01	-7.933432401000000134e-01	-2.009476876000000078e-01	-6.426080654000000392e-01	7.697306815000000413e-02	7.401051061000000209e-01	7.166620404000000333e-01	-2.805144856999999825e-01	4.768602664000000102e-01	-7.030612435999999965e-01	1.432048927000000083e+00	6.176011706999999795e-01	-5.512259444999999536e-01	2.354119218999999874e-01	-1.442177386000000061e-01	1.962126006999999950e+00	2.795053102999999761e-01
-1.471222516000000091e+00	1.134381878999999982e+00	-4.893671042000000138e-01	-5.815044578000000408e-01	-2.562222035000000231e-01	2.921368948999999993e-01	3.385099867999999956e-01	4.322974608999999857e-01	1.291996959000000000e+00	-1.849465233000000097e+00	-1.821132172000000105e-01	5.367829105000000434e-01	-1.725674407999999938e+00	4.494937705000000283e-02	2.984951381000000015e-01	-4.029787155999999815e-01	7.131024553000000488e-01	3.071698695000000257e-01
-1.716744303000000027e+00	9.815502347000000238e-01	1.176367192999999978e-01	-1.053295716000000048e+00	4.011504886999999742e-01	-1.786842784000000073e+00	-7.633910309000000449e-01	-4.922664406999999742e-01	-8.975017936000000418e-01	5.066145869000000523e-01	-6.746956907999999975e-02	1.100435110000000050e+00	-2.655732693999999783e-01	3.966057217000000246e-01	-5.349536216000000399e-01	-4.801605641999999730e-01	3.548226248999999832e+00	-1.348232923000000083e+00
-6.454014144999999925e-01	1.035219096999999921e+00	-1.642590369999999966e+00	7.739562692000000466e-01	1.371621830999999903e+00	2.918698077999999918e-01	1.843520476000000130e-01	-1.265682718999999956e+00	7.248321814000000529e-01	-8.001044734000000158e-01	-1.386598047999999972e+00	-9.387989823000000289e-01	-1.205525693000000009e+00	5.532859799999999550e-01	-9.622496608999999701e-01	9.754318611000000194e-01	5.923793203999999646e-01	-1.446688587999999998e+00
-1.081219753000000061e+00	1.451484403999999895e+00	-9.834861654000000009e-01	8.745644785999999726e-01	1.500574524999999992e+00	6.419678312000000053e-01	1.360037402999999978e+00	1.060961774999999996e+00	-4.193569417999999660e-02	-2.143209319000000113e-01	-2.009093361000000133e+00	1.273085588000000046e+00	3.934299210000000158e-01	2.149044140999999963e-01	-2.229545649000000060e-02	-2.094391707999999908e-01	8.343603240000000421e-01	3.314486839999999934e-01
-9.415225602000000249e-01	6.745698431000000106e-01	4.929871713000000266e-01	2.690021604999999760e-01	1.570303753999999996e+00	3.654087382999999800e-01	1.081822609999999907e+00	-8.930697737999999664e-01	2.617527431000000071e+00	4.009047832000000033e-01	-2.198557553000000109e+00	2.329597077999999988e-01	-2.662017640000000074e-01	7.766565871999999704e-01	-2.267684982000000016e+00	-8.377165730000000199e-01	1.824994964999999969e-01	-7.777986853999999672e-01
-7.922004995000000438e-01	6.815423538999999531e-01	-5.796475778999999884e-01	-1.227728351000000051e-01	1.369700496000000101e+00	-1.233604031000000045e+00	6.780685413000000494e-01	1.971922772999999962e+00	-8.292229437000000480e-01	-9.003488908000000235e-01	-2.870390744999999910e+00	6.558579338999999397e-02	-2.333421032000000117e-01	4.561974195000000065e-02	-2.447117792999999875e+00	-8.910805966999999495e-01	5.171469252000000516e-01	-6.891317714000000372e-01
-1.050094945999999974e+00	7.287744138999999732e-01	3.406911252000000001e-01	-2.005423416999999819e+00	1.244217145999999996e+00	1.703360645000000062e+00	-8.942612183999999464e-01	2.985395176999999789e-01	1.979709066999999934e+00	1.645068456999999873e-02	-2.634277967000000054e+00	1.132729469000000044e+00	-1.652895547000000076e-01	-3.127500190999999985e-01	-5.950664314000000399e-01	-1.135851321999999941e+00	-3.858880937999999983e-01	-9.893325998999999982e-01
-8.093320024000000279e-01	1.135224653000000083e+00	3.184997587999999769e-01	7.028331354000000308e-01	1.334363860000000068e+00	-1.885361150000000041e-01	3.653089368999999920e-01	-9.416810845999999957e-01	8.635685168000000189e-01	-2.045769872000000156e+00	-2.365681385999999886e+00	5.053347706999999911e-01	-8.231394189999999833e-01	-1.839818655999999886e-01	-1.104093124000000037e+00	1.565124599000000116e-01	-1.607372075999999872e-01	-2.203041537999999910e+00
