-4.006060379000000310e-03	6.420378476000000445e-01	5.288761210000000323e-01	-1.621322785000000044e+00	-1.286121851000000094e+00	1.423109071999999919e+00	-3.461604595000000173e-01	2.358345188999999911e-02	-6.639343412000000555e-01	6.598496810999999740e-01	-6.955346373999999887e-01	-6.744271927999999638e-01	5.779604838999999883e-01	5.816204483000000369e-01	1.127769102000000023e+00	-6.342568025000000498e-01	-7.769759061000000022e-01	-8.280174249999999736e-01	2.211499311000000023e-01	-2.806131131999999861e-01	-1.016388577999999931e+00	-4.488126171000000192e-02	1.418270265999999946e+00	-2.383722037000000071e-01
-1.732287504000000131e-02	4.152428994999999845e-01	4.926692262999999850e-01	1.909659774000000088e+00	1.610760603999999985e+00	3.223986831000000275e-01	-1.723953437000000033e+00	-1.749575051999999964e+00	-5.704932510000000345e-01	-9.005973580999999673e-01	1.690791495000000033e+00	-5.938982860999999502e-01	2.762414590999999753e-01	5.667206951000000048e-01	-8.315312626999999956e-01	-2.555849873000000105e-01	-1.433359175000000096e+00	-8.781428974999999637e-01	1.232568812000000014e+00	4.699754883000000216e-01	-6.334166214999999989e-01	1.285673931000000034e-02	1.622410182000000090e+00	4.997107304999999777e-01
-8.257104015999999769e-01	2.082584131999999921e-01	4.355729012999999816e-01	-1.729248738999999979e-01	-9.527888034000000506e-01	-1.224695869999999909e+00	-5.582376479999999752e-01	1.071496105000000032e+00	4.142450369999999826e-01	-1.214074327999999925e+00	-2.122511972999999996e-01	6.362967861999999641e-01	1.741211206000000011e+00	-1.058495938999999941e+00	-3.558395380000000108e-01	-1.063842331000000030e+00	-1.555222638999999907e+00	3.569774393999999851e-01	5.634565249999999859e-01	-3.499004958999999970e-01	5.510546223000000188e-01	-1.904223778999999950e-01	2.618315924999999877e-01	-5.361124568999999784e-01
-8.982885452000000104e-01	3.204849377000000277e-01	-7.191269591000000183e-01	-1.188654675000000022e-01	-1.463114612999999897e+00	1.928997703000000064e+00	-2.973094629999999960e-01	3.660007283000000222e-01	3.970359103999999972e-02	8.914635708000000491e-01	-3.731419180000000169e-01	-4.342513408999999769e-02	-1.932704655999999965e-01	6.060221731999999584e-01	-2.112035053999999912e-01	-1.559085620999999922e+00	-8.045234503000000537e-01	7.368460062999999671e-01	1.661762468000000104e-01	-4.481364869000000195e-01	4.208082435000000121e-01	2.446852736999999972e-02	-4.198640323999999757e-01	-1.258757123000000089e+00
-6.276870150000000148e-01	4.976205506999999972e-01	9.201755524000000408e-01	4.964854499999999948e-01	9.282123643999999896e-01	-1.425626641999999944e-01	-4.512167011000000061e-01	-1.667838587000000095e+00	-5.664807740999999730e-01	-1.107097886000000031e+00	-3.502641470000000118e-02	-8.810048740000000489e-01	2.456297971999999927e-02	-2.354944664999999993e-01	-2.058305755000000015e-01	2.685218081999999895e-01	-9.388546949999999613e-01	2.779245213000000048e-01	-1.464811840000000087e+00	-7.158769090000000057e-01	6.798071218000000249e-01	1.298803775000000105e+00	1.014083546000000002e-01	3.512637218999999922e-01
-2.681190394999999893e-01	2.259538201000000079e-01	-3.834137511999999859e-01	-1.363612555000000004e+00	1.940613793000000031e-01	1.952843729000000028e-01	-1.513421128000000060e+00	3.341127228999999921e-01	2.822837719999999884e-01	7.185280341999999987e-02	7.509827631000000059e-01	-4.130339949999999871e-01	5.046394873999999753e-01	-2.980726177999999948e-01	9.519054515000000549e-01	-9.835084021000000121e-01	-6.725446452000000130e-01	1.761046055999999915e-02	-6.865017960000000530e-01	-1.467481306999999902e+00	-4.111379619000000291e-02	-3.139748468999999931e-01	1.360790662000000095e+00	2.014927435000000155e+00
-5.870204488000000387e-01	-8.192363252000000109e-03	-1.106747858999999945e+00	1.507289722000000054e-01	3.558718571000000219e-01	-1.211574793999999899e+00	-1.115135031999999971e+00	-1.667900973000000064e+00	7.493634591000000178e-01	1.967072806000000063e-01	4.543094099000000163e-01	1.815430778999999939e+00	-6.478726244000000412e-01	5.604240664999999844e-01	1.250536247000000045e-01	1.389162505000000047e-01	3.521276030000000112e-01	6.960636007999999875e-02	1.524697914000000099e+00	-8.067704734999999738e-01	8.750760342000000191e-01	-5.874445977000000152e-01	2.624587086999999874e-01	-1.403385393999999897e-01
-3.622016308000000073e-01	-1.129751377000000057e-01	-1.113127151999999898e+00	-4.006400185999999808e-01	-5.057545155999999542e-01	-1.290987144999999892e+00	-2.078946768000000112e-01	4.416394294000000054e-01	1.073133297000000042e+00	-1.076912851999999976e+00	-1.126803785999999974e+00	4.169195987999999714e-02	1.219792527000000071e+00	-2.209247581999999877e-01	2.879996963000000174e-03	8.241024671000000135e-01	1.011081203999999900e+00	4.709163148000000132e-01	-2.919191317000000008e-01	-1.140072213000000056e+00	-3.615006606999999761e-01	2.022339370000000025e-01	1.630040673999999967e+00	-1.632367409000000102e-01
-5.476448578000000511e-01	3.441923886000000099e-01	-1.968001091000000091e+00	1.435148693999999947e-01	-7.705848575000000533e-01	-3.203253594000000093e-01	1.267686963000000111e-01	8.821424871999999917e-01	3.961662793999999876e-01	1.745512208000000065e+00	6.002641432999999971e-01	1.923356827000000102e-01	-1.229359909000000028e+00	1.098792798000000071e+00	-1.437502031000000013e-01	1.065808169999999944e+00	5.685644092999999621e-01	4.471827897999999801e-01	-4.618070515000000098e-01	-6.406749761000000154e-01	1.334969880000000053e+00	4.315630763000000147e-01	-9.804301502000000168e-01	-5.067018683999999773e-01
-3.984311044000000135e-01	5.456583699999999898e-02	1.732930741000000108e+00	1.275459375000000062e+00	3.554337229000000264e-01	-1.440482859000000060e+00	7.201033588999999902e-01	1.643370888000000030e-01	3.409980148999999794e-01	2.318146999000000041e-01	-3.411415523999999921e-01	9.206244407000000463e-01	6.622500882999999838e-01	-5.306513232999999774e-01	2.151223251999999919e-01	7.828080777999999462e-01	6.785612481999999668e-01	2.287709725000000027e-01	-7.151883792000000017e-01	-1.567048253000000058e+00	-3.142852025000000271e-01	8.744032541999999797e-01	4.428562227999999767e-01	-8.097029936999999844e-01
-2.045353084000000043e-01	-3.126453699000000114e-02	2.066407983999999920e-01	-1.038772645999999966e+00	-1.781460636000000042e+00	1.752328018999999903e+00	-1.483585559000000047e-02	3.706002286999999784e-01	5.299384026000000247e-01	8.825878111999999609e-01	-8.400125535000000365e-01	-4.828678767999999843e-01	1.186384796999999935e-01	9.961999381999999681e-01	8.214686110000000152e-01	-5.413018989000000225e-01	4.360967372999999814e-01	-1.227651118000000041e+00	-2.018089191999999921e-02	-4.117000395000000035e-01	-1.119557142000000005e-01	-7.006291437999999649e-01	-6.830961857999999498e-02	-5.000291832000000047e-01
-1.069044390000000039e-01	-3.133965322000000220e-01	1.408256302000000071e+00	2.175247349999999802e+00	1.618192029000000032e+00	4.642914607000000332e-02	-1.130746044999999977e+00	-1.101859058000000058e+00	6.163998942999999731e-01	-7.548559379000000513e-01	5.038037869999999474e-01	-8.408829507999999731e-01	6.770013584999999834e-01	-2.018307031999999890e-01	-9.018869075000000013e-01	-8.140985962000000242e-01	5.136063546000000368e-01	-3.869049869000000252e-01	-1.133272950999999917e+00	-5.790893960999999928e-04	-7.629031829000000320e-01	-4.156804827000000202e-01	1.123629385999999952e+00	1.074401136000000090e+00
-5.646689817000000167e-01	-1.341445755000000017e-01	1.818424891000000043e-01	-1.811420596999999910e+00	-2.065010197999999908e-01	6.420422341999999505e-01	1.048256211999999965e-01	9.927382348000000079e-01	9.590539512000000322e-01	6.777744599999999675e-01	4.494902144999999849e-01	1.783156543999999954e-01	-3.202570312999999946e-01	-7.504517106000000437e-01	-4.203168931999999858e-01	-1.237991636999999923e+00	-4.829002693000000179e-01	1.869686400999999998e-01	1.074514327999999963e-01	-8.183714644999999788e-01	1.047629949000000060e+00	-1.337318538999999973e+00	-6.883992566999999618e-02	1.660196063999999971e+00
-9.321233946000000437e-01	1.169027517000000016e-01	-4.638049792999999754e-01	9.995329493000000287e-01	1.307141651000000016e+00	-9.574690519999999594e-02	9.341907123999999563e-01	-1.441639609000000100e+00	1.236552577999999958e+00	-2.637096748000000157e-01	-8.344903207999999628e-01	9.324475961000000535e-01	-1.288518990999999891e+00	4.953266265999999862e-01	-6.493411265999999848e-01	-4.008222700999999888e-01	-3.830661941999999875e-01	6.483221466999999905e-01	1.848518807000000042e+00	1.272639896999999964e-01	-4.074951361000000299e-02	-1.057432796000000064e+00	-6.561003202999999839e-01	-5.541886647999999527e-01
-4.075513129000000179e-01	2.376764814000000003e-02	3.411500539000000276e-01	-3.064203659999999857e-02	-9.006540210000000268e-01	-1.499496688000000022e+00	1.166462539000000076e+00	7.976429663999999864e-01	7.236590830000000363e-01	-7.064834054999999946e-01	-1.119780315000000082e+00	-1.500020125999999898e+00	6.835720910999999456e-01	-1.004664215000000027e+00	-5.414686094999999755e-01	-5.044633921000000187e-01	5.237433200000000122e-01	-4.399643991000000143e-01	1.510842648000000066e-01	-1.170134969000000025e+00	-2.556957784000000178e-01	-8.535001640000000611e-02	-4.164068349999999752e-01	3.445618893999999877e-01
-6.478118577000000489e-01	4.160323620999999833e-02	-1.420047873999999988e+00	9.323133471000000227e-01	-1.065777191000000013e+00	-2.277673910000000135e-01	6.034745537000000271e-01	4.859644971000000035e-01	6.501249876000000372e-01	1.137683121000000019e+00	6.659058615999999819e-01	3.617707902000000253e-01	-1.661684431999999934e+00	6.642787627999999778e-01	1.898879883000000046e-01	-1.491470038000000109e+00	3.076254666000000082e-01	-8.296711292999999765e-01	-7.190925250999999907e-01	-4.608677828000000143e-01	5.867358513000000553e-01	-2.716395415999999785e-01	-1.104799072000000049e+00	-5.543187195000000289e-02
-3.696602948000000111e-01	-5.083405551999999883e-01	3.642205251000000255e-01	6.405164197000000337e-02	-5.582681121000000468e-01	-2.127183506000000168e+00	-7.116419780999999611e-01	2.539894469000000266e-01	1.684990294999999971e+00	1.413982219000000096e-01	-5.242532824000000202e-01	5.689156246000000028e-01	1.560841919000000022e+00	-5.920975715999999833e-01	7.383530667000000047e-01	-9.272357538000000066e-01	1.246052127000000009e+00	-8.871430343999999746e-01	-1.374748958000000076e+00	-2.138215477000000031e-01	1.228633520999999895e+00	-1.394702718000000008e+00	-9.338348731000000180e-01	-1.463788772999999876e-01
-4.649118184000000098e-01	-5.086094843999999782e-01	-9.976774390999999520e-01	-2.191088320000000034e-01	-1.799110318999999958e+00	1.610898560999999951e+00	-4.189614829000000151e-01	3.125553999999999832e-01	1.492886777000000054e+00	9.640389123000000504e-01	-2.974470445999999879e-01	-1.083042053000000005e+00	-4.619914749999999848e-01	1.244890051000000053e+00	-3.937365238000000156e-01	-3.964663018000000316e-02	1.508665570000000011e+00	-4.110104761999999745e-02	2.781224508999999810e-03	-4.982782312999999852e-01	1.450558782999999963e+00	-6.965721876999999562e-01	3.450541724000000254e-01	-3.687098248999999828e-01
-4.409270148000000167e-01	6.990328544999999637e-03	1.571682824999999895e+00	8.432230040000000537e-01	1.677232344999999958e+00	-3.548294844000000059e-01	3.552860273999999818e-01	-6.895279978999999670e-01	1.255167944000000091e+00	-5.934325134000000279e-01	8.842964330000000484e-01	-5.998150249000000489e-01	1.054151978999999933e-01	-8.520792059999999779e-01	-1.495285981999999958e+00	9.794727617999999802e-01	3.146055493000000092e-01	7.826055505000000245e-01	-1.511480574999999993e+00	-1.112406854999999917e+00	1.583825953999999925e-01	8.305359994000000023e-01	-1.130297732000000027e-01	2.681039480999999891e-01
-6.323959553000000344e-01	-2.637436656999999837e-02	-6.595431014000000536e-01	-7.402314567000000123e-01	2.631740537000000213e-01	1.424919803000000096e+00	1.097542559000000084e+00	4.982969080999999911e-01	1.023613295999999950e+00	3.830237479999999972e-01	-3.070446064999999836e-01	4.711748620000000276e-01	-7.106374721999999533e-01	-1.128276939999999895e+00	-4.025803358000000221e-01	-9.987807434000000040e-01	-1.559834857000000005e-02	-3.874092588999999975e-01	-5.780932292999999694e-02	-1.040459395999999925e+00	-6.407843125000000084e-01	-4.969030081999999959e-01	2.588085633000000163e-01	5.990664378000000179e-01
-1.825723637999999982e-01	1.404298449999999976e-01	7.740138243999999945e-01	1.223687085000000063e-01	6.627239268000000294e-01	-3.254221321999999916e-01	7.368548211000000014e-01	-1.621670814000000016e+00	1.139949657000000061e-01	-8.459811389000000403e-01	-2.653202899999999864e-02	-1.307213495000000059e+00	-2.505648583999999790e-01	-3.552012479000000167e-01	-3.419579849000000116e-01	-2.217530299000000094e-01	9.045478029000000308e-01	-1.670136539999999892e+00	-7.389603746999999778e-01	-4.750912751999999961e-01	-9.540561053999999652e-01	9.225195126999999884e-01	1.195392200999999988e+00	1.089371545999999968e+00
-2.963121443999999771e-01	-1.131764326000000015e-01	3.125436100000000272e-01	-6.275874729999999513e-01	7.954669988000000469e-01	6.003736930999999943e-01	-9.012903298000000119e-01	8.878956668999999913e-01	1.060694768000000066e+00	8.800097284000000242e-01	7.545368922999999839e-01	3.156968786000000082e-01	-5.171079656999999496e-01	-4.255144413999999986e-01	2.524601812000000223e-01	-1.746165503999999924e+00	8.088532238000000207e-01	-1.902558833000000060e+00	-2.949746623000000234e-01	-4.550993187999999856e-01	-3.378093528000000179e-01	-1.147372016000000050e+00	-1.595415711000000014e-01	2.760475147999999823e+00
-5.155618306999999456e-01	-8.384796683999999611e-02	-4.347250920999999879e-01	-2.759832575000000232e-01	7.554899758999999992e-01	-6.678113611999999533e-01	-1.511904923999999983e+00	-1.610160140000000073e+00	9.447837688000000345e-01	-6.417251077000000192e-01	-6.210323676000000237e-01	4.858742705999999911e-01	-7.316614743999999559e-01	1.269712433000000085e-01	-1.127501301999999983e+00	1.961094036999999901e-01	1.933364982000000065e+00	-1.855270267999999945e+00	1.062456996000000098e+00	1.509694269999999894e-01	7.682050571000000050e-02	-5.941422922000000328e-01	1.953089709999999979e-01	-2.132190830000000037e-01
-3.384488865999999985e-01	-3.301395387000000126e-02	-4.192044341000000229e-01	-5.176076955999999729e-01	7.899124234000000078e-01	-9.261861106000000010e-01	-6.154844995999999568e-01	8.846634163000000051e-01	9.682378471999999459e-01	-9.533516992999999662e-01	1.090885628000000107e+00	-1.389138682000000014e+00	2.518379378000000224e-01	-5.598299934999999561e-01	-3.381668487999999750e-01	-8.885258362000000298e-01	1.421605524999999925e+00	3.048278092000000217e-01	-2.054488711999999939e-01	-6.521907191000000381e-01	-1.895209268999999974e+00	-1.283874725999999966e-01	1.095658432000000015e+00	1.320571536999999962e+00
-6.955563888000000361e-01	-5.041383617000000372e-01	-1.219827935000000085e+00	-2.906468811999999846e-01	2.753499910000000162e-01	-9.675666874999999667e-01	7.142284884999999806e-01	-1.587704028000000100e+00	1.646252421000000021e+00	8.764160053999999755e-01	5.043918547000000308e-01	1.283937166999999935e+00	-2.018155130000000019e-01	4.311468152999999859e-01	-4.437940281000000153e-01	-3.200610139000000243e-01	5.566551897999999499e-01	-6.112138281000000228e-01	1.376381297000000004e+00	-3.628922477000000035e-01	-5.594835977000000016e-01	-3.900935944999999738e-01	1.386008829999999969e+00	-6.023285733000000031e-01
-4.373772739000000159e-02	-4.225796580999999774e-01	-4.235909259000000121e-02	-4.031844889999999793e-01	4.784684826000000224e-01	-6.667326369999999613e-01	1.172049939000000096e+00	8.901094496000000467e-01	5.676109027000000307e-01	-1.821778670000000044e+00	8.536415662999999321e-02	-2.294309064000000120e+00	9.093416986000000257e-01	-1.499906801999999900e-03	6.703714016999999803e-01	-4.626095854999999757e-01	1.410281087999999960e-01	-6.487542525999999699e-01	-2.545000783999999960e-01	-7.290408900000000525e-02	6.033053605000000125e-02	-1.325608732000000067e+00	9.277490721000000162e-01	-6.100226570000000237e-01
-3.918291764999999871e-01	-1.799712183000000132e-01	-1.338319322000000033e+00	1.084971694999999903e+00	-1.997408143999999941e-01	-3.379921786000000261e-01	5.646501830000000277e-02	-1.013469117000000003e-01	1.396308536000000045e+00	1.949528052000000011e+00	1.214423610000000098e+00	1.582997272000000047e-03	-8.387814688000000407e-01	6.340703183000000465e-01	-5.595348162000000070e-01	-4.960589255999999780e-01	-1.474653168999999986e+00	-1.659455574999999961e+00	9.569081745999999944e-01	8.125014686000000541e-01	9.970903067999999925e-01	-7.360409035999999627e-01	1.529097916000000112e-01	-3.420936528999999893e-01
-6.099196424999999699e-01	-4.170174523999999883e-01	9.731800815000000160e-01	8.875353784999999718e-01	2.199096468999999984e-02	-1.461768340000000110e+00	-9.965550301000000166e-01	1.064963888999999941e+00	1.953905427000000028e+00	-8.687411135000000506e-01	-7.345625858000000008e-01	2.344449762999999964e-01	1.499315991000000015e+00	-3.049459224000000135e-01	-2.080356177000000084e-01	-9.271704020000000046e-01	-4.536651648000000203e-01	-7.401620593000000081e-01	-4.584776930000000195e-01	-2.347461371000000019e-01	2.529815630999999732e-01	1.081709192000000069e-01	6.239858947999999961e-01	-4.942348104000000020e-01
-8.953927338999999597e-01	-3.554202471999999835e-01	-6.177039287000000156e-01	-4.947833895000000037e-01	-1.967267768999999999e+00	1.732305073999999889e+00	-5.993410778000000105e-01	7.130528833999999483e-01	1.427303132000000030e+00	1.640306754999999894e+00	-4.008061204999999738e-01	-3.710087054999999800e-01	-4.588527233999999955e-01	7.906216955999999518e-01	-5.780436831999999914e-01	-1.145481997999999946e+00	9.469656467999999772e-02	-4.000463719999999834e-01	1.486941952999999983e-01	-2.904749683999999776e-01	-7.197715023999999850e-01	1.122500220999999992e-01	6.539126691000000102e-01	-8.353199088999999633e-01
-4.934821924000000193e-01	-2.674135979999999746e-01	9.957488949999999672e-01	1.499070590000000092e+00	1.625574756000000010e+00	-6.373005072999999854e-01	-2.463176625999999869e-01	-9.348615425999999839e-01	1.023477916999999904e+00	-1.071300064000000107e+00	3.805705314999999755e-01	-5.005238409000000166e-01	1.694484876000000029e-01	-5.166212470000000057e-01	-4.733595395999999900e-01	-7.572180023999999787e-02	-2.815510339999999778e-01	6.799705472000000528e-01	-2.005841961999999867e+00	-3.957208369999999920e-01	-4.244831103999999744e-01	1.333419518999999998e+00	-6.709916801999999958e-01	9.728132080000000403e-01
-4.932183163000000148e-01	-1.324897418000000049e-01	-6.346037208999999457e-01	-1.637202875999999918e+00	-4.122431574000000043e-01	7.683793639999999536e-01	-5.792745860000000357e-01	5.212156570999999516e-01	1.428137953000000016e+00	8.900054055999999658e-01	7.004308876000000517e-01	7.709275830999999801e-01	-1.178783977000000087e-03	-1.148528460999999945e+00	7.752195859999999605e-01	-5.728957357999999722e-01	-6.501561643000000057e-01	-5.265530552999999614e-01	-4.165271139000000233e-01	-1.393839419000000079e+00	-1.426354694999999895e+00	-5.850669674000000264e-02	-4.879745242999999899e-01	1.404875461999999908e+00
-8.279233917999999637e-01	-2.005493634999999941e-01	-5.040367380000000397e-01	2.545453758999999816e-01	1.095279954000000000e+00	-4.520019750000000003e-01	-5.603761283999999510e-01	-2.173061167000000182e+00	1.111621991999999892e+00	-1.068320640000000044e+00	-9.786224581000000367e-01	1.258227429000000064e-01	-1.150366583000000054e+00	7.968977634999999671e-01	1.004488427000000073e+00	6.611499868000000335e-01	-3.686874099999999932e-01	-1.656214182000000090e-02	1.069062077000000111e+00	-8.426765348000000433e-01	-8.525017482999999729e-02	5.627805213000000029e-01	-1.234439703000000055e+00	-1.020717945999999987e+00
-5.485151705999999905e-01	-9.497006763000000185e-02	-6.381517167000000379e-01	-1.252384680000000028e+00	-8.855838405000000524e-01	-1.144542530000000058e+00	3.429040727000000066e-01	6.556910831000000162e-01	8.941109864999999823e-01	-1.956365074999999898e+00	7.623040975000000552e-01	-1.342660372000000102e+00	7.323726641000000148e-01	-1.094058975999999905e+00	6.546841760999999593e-01	7.954077058000000311e-02	4.890565999000000275e-02	9.927365420000000551e-01	4.734722397000000194e-01	-1.137220982999999963e+00	-1.016716329999999946e+00	4.470376246000000164e-01	-6.989733779000000258e-01	7.787735720999999778e-01
-9.035204382000000534e-01	2.929626445999999884e-02	-2.119672500000000070e+00	1.115904221000000085e+00	9.615634787000000572e-02	-3.235845710999999958e-01	1.024242021000000058e+00	8.184784632000000060e-02	1.181979450000000043e+00	1.375294129000000032e+00	5.038113059000000060e-01	7.201366742000000487e-01	-1.532678994000000072e+00	5.104897855000000151e-01	-6.311062917999999966e-01	1.995433736999999985e-01	3.007067951999999877e-01	5.785810893999999704e-01	-1.152198856999999965e-01	-4.430574838999999931e-01	3.591269092000000107e-01	5.493450677000000226e-02	-7.955335420000000379e-01	-9.791653107000000134e-01
-6.403293829999999742e-01	-1.438673798000000004e-01	5.089102022999999475e-01	-1.089846319000000036e-01	-1.289401226999999928e+00	-1.804876531999999978e+00	1.488391430999999931e+00	-1.916147112999999902e-01	1.120900476000000090e+00	3.309696119000000158e-01	-1.383762589000000043e+00	-2.214952581999999892e-01	6.559613163999999941e-01	-1.094230137000000047e+00	5.151312645000000190e-01	8.203045992999999925e-01	1.547135088999999963e+00	-1.111647657000000011e-01	-1.967259308000000040e+00	-2.040146337000000032e-01	1.683741308999999964e+00	4.571824870999999790e-01	-1.133847819999999951e+00	-1.140983282999999959e+00
-1.319220865000000076e-01	6.079758702999999570e-03	-1.020872334000000103e+00	2.563794033999999833e-01	-9.755662057999999748e-01	-2.516392807000000231e-01	1.088235939000000041e+00	6.367450371999999748e-01	8.573056789999999872e-01	1.211684573000000098e+00	1.184075892999999935e+00	-3.392028530999999791e-01	-7.275224913000000182e-01	1.426100154000000009e+00	1.151100642999999923e+00	-7.687602526999999519e-02	1.327975437999999953e+00	5.285519433999999808e-03	-7.200864213000000014e-01	-1.200412071999999997e-01	-2.349883151999999920e-01	-9.280981658000000412e-01	3.002319490000000118e-02	-5.197313372999999848e-01
-3.714471732000000116e-03	-3.267302130999999998e-01	1.196870058000000014e+00	1.416228816000000057e+00	-1.224690430999999941e-01	-1.065121581999999956e+00	1.920144914999999952e-01	3.891959958999999802e-01	1.841120899000000088e+00	1.643598605000000101e-01	2.520281082999999978e-01	7.773928839000000535e-01	9.922337947999999574e-01	-6.471959210000000073e-01	7.053319148000000149e-01	5.023564188000000375e-01	6.864106062000000508e-01	-4.116591862999999796e-01	-6.918847009999999909e-01	5.112325835000000041e-01	-1.177352681999999984e+00	-2.095714608000000201e+00	1.529918965000000020e+00	4.148138922999999867e-01
-7.363420743999999907e-01	-5.574631770000000319e-01	-7.066322362000000690e-02	-4.739810427000000215e-01	-1.243421671999999978e+00	2.683461251999999853e+00	-4.317335039999999902e-01	7.041491616999999703e-01	1.935641678000000088e+00	1.252298557000000034e+00	7.810572461999999716e-02	-7.835825681999999959e-02	-1.971705035000000106e-01	6.407427643999999978e-01	5.139424365000000439e-01	5.027362957000000021e-01	-7.770008035000000035e-01	7.602207582000000130e-01	1.022228463999999892e+00	1.673349450999999932e-01	-3.623638209000000221e-01	-1.539424890999999906e+00	6.660064634000000261e-01	-7.687322344000000474e-01
-8.937649659999999940e-01	-3.051698959999999891e-02	1.302223117000000041e+00	7.787546118000000517e-01	1.613536448999999928e+00	3.265660449000000187e-01	5.265091682000000439e-01	-9.787106834000000033e-01	5.103809741999999483e-01	-1.634343176000000009e+00	4.892667406000000274e-01	-9.635713009999999912e-01	-1.370745826999999917e+00	-4.542939216999999918e-01	-8.021145608999999954e-01	1.530361282999999961e+00	-9.500211523999999574e-01	7.326228839999999742e-01	3.546219775000000185e-01	-3.364109332999999924e-01	9.121574412999999826e-01	-1.694022349000000038e-01	-1.805347521000000066e+00	4.080405992000000204e-01
-9.367974868999999760e-01	1.510587884000000047e-01	-4.221850032000000197e-01	-2.469338932000000042e-01	2.277429794999999979e-01	8.911496974999999487e-02	5.359973520999999907e-01	1.227391831000000044e+00	6.254667041000000482e-01	-1.085017018999999916e+00	5.128869395999999803e-01	-5.888673394000000227e-01	-5.440128325999999959e-01	-1.386561178000000005e+00	3.090789793000000077e-02	-5.625501128000000017e-01	-3.548399389999999931e-01	9.980701210000000323e-01	4.947794989000000032e-01	-9.741600751000000225e-01	-1.029760926000000021e+00	-6.909038820999999775e-01	-1.049378221000000000e+00	1.153046017999999950e+00
-8.412488334000000068e-01	3.322052994999999953e-01	-7.145017056000000366e-01	-8.593918801000000052e-01	4.984387232000000306e-02	-1.106735057000000078e+00	8.002770045000000554e-01	-5.690413397000000373e-01	6.841516336999999837e-01	4.273620693999999887e-01	-7.247933556999999749e-02	1.038960456000000088e+00	-1.109067210000000081e+00	-4.964924142000000096e-01	-4.441105638999999772e-01	4.769706340000000044e-01	2.137680298999999895e-01	-4.200295580000000251e-01	6.169480766999999588e-01	-4.798646731999999804e-01	-7.471065919000000055e-02	-1.714235722999999934e-01	-1.500372951999999982e+00	-4.776449708000000127e-01
-5.297389417000000211e-01	2.643994932000000020e-01	-1.006303726000000065e+00	7.043065238000000006e-02	1.044376778999999977e-01	-9.470631706000000039e-01	1.690294840000000076e-01	2.392921697000000014e-02	1.715504177000000130e-01	-1.773257332000000019e+00	-4.487478209999999912e-01	-1.466498523999999914e+00	7.313250052000000445e-02	4.260797239999999930e-02	2.048072921999999796e+00	-2.042025399999999880e-01	1.074019647999999938e+00	4.041188762999999851e-01	3.041508553000000226e-01	-5.179703627999999727e-01	-1.696109217999999919e+00	6.379508025000000249e-01	9.177498876999999888e-01	-3.756420823000000131e-01
-7.211899394000000074e-02	4.530263939999999989e-01	-2.292428481000000073e-01	-1.119117219000000052e+00	-3.811084466999999920e-01	-5.317697742000000449e-01	-7.761288841999999799e-02	-1.042550239999999961e+00	1.880994511000000091e-01	1.291985967000000013e+00	1.035441687000000055e+00	1.247464933999999914e+00	-8.726760022999999755e-01	-6.217876133999999944e-01	1.244521317000000016e+00	1.736808123999999953e+00	1.578736941999999921e+00	-2.730014505999999841e+00	3.286189051000000250e-01	-7.020870182999999765e-01	-5.573990435000000243e-01	-3.010270132999999862e-02	-1.769757141999999950e-01	-9.539024494999999437e-02
-2.723603762999999844e-01	-2.276918199999999892e-01	7.767493100000000261e-01	3.386708701000000210e-01	1.410695913000000079e+00	-6.809739291999999944e-02	-5.792769854000000551e-01	1.163117300999999992e+00	-1.092563849999999975e-01	-1.971617522999999927e+00	-7.748322864999999948e-02	3.198178469999999884e-01	-1.419017414000000032e+00	1.432988428999999897e+00	1.888097294999999898e+00	-7.565212256000000135e-01	2.130778933999999847e+00	4.173557231000000201e-01	-7.116696334000000013e-01	2.348155429999999877e-01	-4.708885508999999803e-01	-6.716260486999999779e-01	-6.441156421999999493e-02	7.650737609000000106e-01
-5.283146829000000544e-01	-5.509915242999999796e-01	-3.969431561000000275e-01	1.298261289000000041e+00	-1.458387512999999913e+00	-5.313030896999999808e-02	1.887909070999999883e-01	5.534429536999999621e-01	1.236971502999999917e+00	1.422908679000000065e+00	1.131765936000000083e+00	-4.991959585999999893e-01	4.551025340000000030e-01	-1.267082733999999933e+00	-2.311026207999999915e-01	9.070896874999999637e-01	1.145341342000000040e+00	1.181887700999999957e+00	7.688668580999999391e-02	-7.647033641999999576e-01	1.279997451000000064e-01	-6.688603329000000208e-01	-7.307357187999999892e-01	5.200841902999999711e-01
-1.129181559999999918e+00	-9.506810723000000407e-02	-3.935434623999999881e-01	2.510915257999999928e-01	-6.543316125999999455e-01	9.588964630999999850e-01	1.107317920000000067e+00	1.148543254000000013e+00	6.516271233999999524e-01	-3.613569643999999803e-01	-6.602856379000000553e-01	1.410744986000000090e+00	-1.653104711999999976e+00	4.705676086000000202e-01	-1.262300323999999918e+00	1.019467198000000074e+00	-3.113780655000000230e-01	6.049272663000000438e-01	-4.633002294999999937e-01	3.013558305000000118e-02	-6.154469818000000148e-01	-1.169465774999999930e+00	-2.359912190000000021e-01	-3.811496469999999803e-01
