-1.028001911000000046e+00	4.566608017000000075e-01	-5.213841817000000080e-03	-9.777350767999999637e-02	2.485785537000000101e-01	-5.413830263000000143e-01	9.408012229000000115e-01	1.227060060999999980e+00	-1.814911959999999935e-01	1.319906304999999946e+00	-1.741010882000000093e+00	1.006869153000000017e+00	3.463056053999999939e-01	-3.688790706000000252e-01	-2.617625662999999991e-01	5.877064208000000178e-01	-5.436392294999999736e-02	-6.953961515000000038e-01	-6.254077148000000141e-01	6.955021559999999825e-01	-5.133168706999999831e-01	9.861202121000000043e-01	-4.869339885000000256e-01
-9.604010500999999866e-01	7.790713679999999863e-01	8.845639006000000082e-02	1.117623245000000029e-02	4.696060216999999870e-01	-1.188953222999999948e+00	1.131004845000000092e+00	-4.983122522999999804e-01	-6.643427340999999431e-02	1.438290873999999997e+00	1.241467864999999948e-01	6.029346166000000284e-01	1.128605966999999932e+00	-4.431153530999999701e-02	-1.649192760000000035e-01	7.023566074999999520e-01	2.440669650999999912e-02	-4.632635097000000202e-01	-1.330543427000000056e+00	1.192648053999999957e+00	-5.322642038999999547e-01	1.771207938000000093e+00	-8.806444950999999799e-01
-1.012463450000000043e+00	7.048055245000000024e-01	2.618691524000000270e-01	4.048635029000000052e-01	4.837934760000000001e-01	-1.744518827000000050e+00	1.502934927999999948e+00	-1.208328014999999978e+00	1.266687871999999937e-01	1.391610126000000003e+00	-1.445194962999999944e-01	9.162678692000000291e-01	-2.496750821000000009e-01	6.122123711000000412e-01	1.070277067999999998e+00	4.107634401999999962e-01	-1.220748270999999940e+00	-1.553364986000000114e-01	-1.741528454999999864e-01	9.239536510000000424e-01	1.757793533000000075e+00	1.056318309999999983e+00	-6.961751349999999450e-01
-8.761670276999999896e-01	7.206882343999999607e-01	5.680578603000000504e-01	4.829866715000000199e-01	5.175228634999999855e-01	-6.678804818000000365e-01	1.205206722000000008e+00	8.022941407000000469e-01	5.887503147999999520e-01	1.226433448999999953e+00	-4.416868589999999872e-01	5.504831806000000105e-01	-1.813829809000000015e+00	-7.773621407999999899e-01	-9.617233378999999749e-01	6.136605349999999515e-01	5.411499112999999805e-02	-6.029569838999999654e-01	5.157200284999999829e-01	8.720953189000000272e-01	1.047183114000000081e+00	9.854272510999999568e-01	-1.012404666999999980e+00
-8.170880293000000183e-01	9.549599555000000128e-01	3.311427818000000078e-01	5.864987272000000279e-02	2.771929006000000140e-01	-4.671303851999999979e-02	9.912381373999999967e-01	7.415103671999999646e-01	3.015208933999999896e-01	8.790110195000000459e-01	-1.741823166999999950e+00	1.367972736000000022e+00	7.280919085000000512e-01	-4.123924697999999944e-01	-6.679647550999999739e-01	5.790534644000000508e-01	8.189776681999999530e-01	-1.027783512000000066e+00	-3.526312701999999993e-02	1.143015241999999931e+00	4.049963127000000274e-01	1.470048411000000055e+00	-2.953947781999999855e-01
-8.011053865999999690e-01	1.139331976000000024e+00	6.639650398999999981e-01	4.439848697000000066e-01	7.108825161999999809e-01	-4.518955991999999977e-01	1.116582748999999986e+00	2.038511147999999898e-02	7.938604139999999587e-02	1.055420194999999950e+00	9.062115692000000111e-01	4.190643766000000103e-01	5.914745980000000181e-01	-1.015162181999999941e-01	-1.402058972999999931e-01	7.073615734999999516e-01	-9.686654558999999720e-01	3.909288993999999740e-01	-1.380555478000000003e+00	1.464136702000000123e-01	-4.214188323999999986e-01	1.848684200000000111e+00	-1.284514673999999967e+00
-7.333756273000000547e-01	1.088286523999999922e+00	8.425630291000000271e-01	1.990880382000000115e-01	3.153479959000000110e-01	-1.256348593000000013e+00	7.340501352999999618e-01	-5.255301085000000372e-01	1.614032761000000135e-02	1.164514183999999952e+00	-9.098498184000000100e-01	5.285392462000000346e-01	-1.355347006999999993e+00	3.078471698999999881e-02	-3.765289627000000250e-01	1.916069806000000098e+00	-4.797210309000000117e-01	8.187939825000000171e-01	1.826028787000000042e+00	1.525796200999999908e+00	1.245559497999999987e+00	3.868813461999999759e-01	-7.190961495000000037e-01
-5.097694200000000286e-01	1.412947772000000102e+00	7.773020752999999505e-01	1.084971321000000044e+00	7.614032763000000426e-01	1.209727975000000066e+00	7.843499856000000214e-01	1.397200159999999913e+00	-8.411638979999999655e-02	1.125544651000000007e+00	-8.533651490000000450e-01	-2.118581579000000104e-01	5.117578450999999973e-01	-1.928202428000000135e-01	-1.579271556999999992e+00	2.010847247000000060e+00	1.088532926999999928e+00	-7.507868478000000456e-01	4.082209564000000013e-01	-1.334145848999999995e+00	1.121481141999999959e-01	-3.842566197000000239e-01	-4.479751222000000199e-01
-4.768988700999999830e-01	1.589704232999999967e+00	9.179696841000000163e-01	4.394195315000000157e-01	7.175797361000000318e-01	-2.579324217999999849e-02	8.496005195000000398e-01	5.706744180999999694e-01	-3.906356812999999817e-01	-5.770534410000000003e-01	1.978339875000000081e+00	-4.652749012999999878e-01	9.526277225999999487e-01	-2.376639328999999995e-02	7.599413445999999572e-01	5.423012207999999834e-01	-3.674940436999999793e-03	-5.182246112999999710e-01	3.325365087000000108e-01	-2.751875897000000126e-01	-9.255968511000000065e-01	1.002228564000000044e-01	2.668086941000000212e-01
-5.183562769999999764e-01	1.185832240000000093e+00	1.083599108000000033e+00	4.825852380000000275e-01	6.987135178000000169e-01	1.902736456999999937e-01	1.047596454000000010e+00	-8.605829732999999981e-01	2.659282850999999948e-02	-3.620236103000000205e-01	4.593114187999999820e-01	-1.000661739999999966e+00	-1.943630431999999963e+00	-6.217600411000000493e-01	8.479811726000000549e-01	2.923059063999999818e-01	2.202828304999999987e-01	-1.711336951000000051e+00	1.038154601000000010e+00	-2.769796843999999814e-01	6.110859347999999525e-01	-6.255148104000000098e-01	-7.778325055000000487e-01
-4.385094639000000072e-01	1.149752872000000092e+00	9.215434273999999482e-01	1.657069302999999993e-01	2.631983044000000271e-01	1.656291814000000029e+00	5.691356834999999892e-01	1.496745312000000050e+00	-7.341904568999999547e-01	-8.969685832999999553e-01	-2.875867917000000107e-01	-1.069477188000000023e+00	5.065270423000000077e-01	-9.234648146999999696e-01	-1.374229600000000051e+00	-1.759251695999999865e-02	1.188451512999999932e-01	-1.635798947999999919e+00	1.620410002000000071e+00	8.632930900999999935e-01	-4.955372935999999839e-01	-5.655366876999999848e-01	5.064646376000000449e-01
-4.225168586999999976e-01	1.243494413999999937e+00	9.707857770000000164e-01	1.015496753999999946e+00	3.530055763000000124e-01	-3.578175552000000259e-01	5.386861634999999815e-01	-5.123464226999999704e-01	-8.065930184999999808e-01	-8.935354600999999564e-01	-1.627598536000000040e+00	-1.391376654999999962e+00	4.733173593000000179e-01	-2.958797137999999993e-01	1.442967182999999931e+00	1.787335358999999901e-01	-2.295902964000000046e-01	-7.056202625999999922e-01	-8.992737689999999451e-02	-8.829789599999999794e-01	-2.243303441000000120e+00	3.549177404000000147e-01	-4.103359911000000193e-01
-4.291794070000000128e-01	1.349319715000000031e+00	1.191228398000000022e+00	-1.882857887999999924e-01	6.816748189000000346e-01	3.563868119999999973e-01	8.074444334000000500e-01	-1.895383934000000048e+00	-4.163792747999999766e-01	-1.025472823000000089e+00	1.631585043999999873e-01	-1.518977985000000031e+00	6.731274220999999836e-01	-1.271972017999999927e-01	1.212669852999999964e+00	1.439437356999999917e-01	-7.841573169000000121e-01	-3.641017466000000258e-02	-4.711925129000000267e-01	8.659402156000000073e-01	7.575305904000000368e-01	-2.244232738999999976e-01	-8.666535636000000098e-01
-4.719512221000000118e-01	1.315108082000000067e+00	1.245429920999999940e+00	6.457272259999999875e-01	4.373072598000000144e-01	-3.250101935999999969e-01	6.613767407999999737e-01	9.049685258999999871e-01	-6.552691188000000500e-01	-6.939118624000000235e-01	-4.934912649000000040e-01	-1.411125613999999917e+00	-1.399660606000000085e+00	4.935115615999999816e-01	-7.395992528999999482e-01	9.304653995999999649e-01	-3.365087726000000057e-01	-1.186710485000000093e+00	7.523145302000000534e-01	3.840235597000000167e-01	-9.199400167000000295e-01	-1.511224211999999956e-01	3.262214915000000159e-01
-4.595106775000000199e-01	1.419462127999999934e+00	1.094220014000000019e+00	-3.089032498000000015e-01	8.213242370000000125e-01	1.731862435999999894e+00	-9.388129368000000530e-02	1.810451677000000092e-01	1.238215303000000066e-02	-2.572239593999999796e-01	-5.152858527000000466e-01	-6.643844118999999715e-01	4.151587827000000064e-01	-8.985781962000000123e-01	5.047528850000000400e-01	6.711768414000000016e-01	6.004551796000000552e-01	1.104760087000000029e-01	-3.372853725000000136e-01	-1.196948664999999967e-01	-1.984086293000000056e+00	9.127768064000000292e-01	1.243835652000000042e-01
-4.500755166000000029e-01	1.384340990999999965e+00	1.124085833999999950e+00	2.565787695000000257e-01	4.594043878999999886e-01	1.056793045000000042e+00	-3.709287540999999799e-01	-3.964364477000000275e-01	-1.741059577000000080e-01	-2.133330358999999954e-01	1.509279411000000071e+00	-2.664699598999999974e-01	3.057858789999999827e-01	-1.162798463999999976e-01	1.554424878999999926e+00	2.654036639999999836e-01	3.252189273000000158e-01	-3.523157417000000180e-01	-4.248348525000000264e-01	-1.606468999000000009e-01	1.793466354999999901e-01	-2.673903720999999956e-01	1.511695966999999918e-01
-3.762934525000000141e-01	1.108846696000000076e+00	1.450932655999999987e+00	1.120100989000000040e-02	-1.309159877999999944e-01	2.787831264999999781e-01	-6.000658900999999990e-02	-1.366197410999999917e+00	9.235351064999999804e-02	2.747664398999999924e-01	7.486782145999999472e-01	-1.348911449000000104e-03	-1.476816096000000078e+00	-9.979909450999999709e-01	1.180354974999999973e+00	2.157727013000000083e-01	4.166871588000000126e-01	-6.043062513000000413e-01	6.813135096000000335e-01	-1.115897064000000105e+00	2.792508516000000163e-01	-4.341174275999999943e-01	-2.967638589000000104e-01
-2.722567966000000172e-01	1.050990636000000089e+00	1.639588679999999909e+00	-1.646347035999999875e-01	-1.548418057999999986e+00	1.183931172000000087e+00	-5.169382728000000010e-02	1.115545824000000019e+00	-3.035630794999999993e-01	-9.276794616000000326e-02	-1.550450268999999937e-01	-3.940810515000000014e-01	1.186022798999999961e-01	-1.185887447999999900e+00	-1.577457609000000094e+00	-1.515881591999999976e-03	3.712808416999999750e-01	-3.892382059999999755e-01	9.301505314000000357e-01	2.166802493999999968e-01	5.310418659999999874e-02	-2.059575821999999889e-01	7.600305685000000033e-02
-2.802705227999999771e-01	1.237059823999999919e+00	1.222079200000000032e+00	2.915941103999999950e-01	-1.625710471999999962e+00	5.390253235999999948e-01	2.996276241999999979e-01	-8.209595137999999848e-01	1.610209600999999990e-01	2.506696126999999885e-01	-1.451977679999999937e+00	6.752341862999999833e-01	7.551991528000000509e-01	-1.309085932999999979e+00	7.374342756999999748e-01	4.079723019000000006e-01	8.382120422000000071e-01	-1.534418080000000018e+00	5.055448399999999953e-01	-1.038343486999999898e+00	-1.860736822000000013e+00	9.796746030999999855e-01	-1.089711505999999969e-01
-1.290476050000000097e-01	1.181952493000000048e+00	1.617134797000000068e+00	-1.860186417999999953e-01	-2.204106835000000153e+00	1.519159055000000036e+00	6.190117711000000522e-01	-1.201303586999999951e+00	-7.499459396000000000e-01	-6.953158479000000336e-02	1.446543536999999935e+00	5.939682213000000433e-01	7.577339265000000434e-01	-2.546109166000000146e-01	2.397091167000000023e-01	-1.194383051999999973e-01	4.070925805000000230e-01	-1.630372629000000018e+00	-5.361045505999999933e-02	-8.128893515999999556e-03	9.167584573000000514e-01	2.036298528999999982e-02	-1.101408815000000097e+00
-1.049696439000000064e-01	1.176312199999999919e+00	1.630948698999999946e+00	4.974233645000000203e-01	-2.083383736000000042e+00	-2.008779968000000138e-01	-3.217477867999999908e-01	4.715867369000000253e-01	-2.021875799000000029e+00	-3.165410014000000216e-01	-3.424233113999999856e-01	-1.013862741000000067e-01	-1.439206750999999951e+00	-4.190888139000000234e-01	-6.153753801000000356e-01	2.609788048000000193e-01	4.258096196999999750e-01	4.971532597000000164e-02	8.982279332000000505e-01	-2.609865675999999968e-01	-4.083032864000000206e-01	-3.065336723999999985e-02	9.305995760999999922e-01
-1.535572296999999919e-01	9.673226283000000425e-01	1.732935230000000049e+00	-6.864034280999999904e-01	-1.387935058000000055e+00	2.400382192999999997e+00	-5.557093633999999893e-01	9.111675677999999667e-01	-6.195302561000000097e-01	-2.438244370999999994e-02	-1.066670484000000085e+00	7.428016590999999558e-01	4.548929541999999770e-01	-1.867514246000000044e+00	-3.421928667999999951e-01	-1.044750755999999947e-01	3.068377569999999888e-01	-4.486502259999999853e-02	2.124592691999999949e-01	-9.054652761000000494e-01	-8.647703291999999653e-01	1.062993078999999952e+00	-3.590437478999999876e-01
-9.129040401999999332e-02	9.691187869999999815e-01	1.945604536999999912e+00	2.476770839999999918e-01	-2.417003945999999903e+00	7.497208100000000153e-01	-6.919177118999999543e-01	6.836437324999999898e-01	-2.224691725000000009e+00	-8.349535576000000070e-01	1.482379547999999936e+00	2.440465917999999901e-01	1.331349706999999993e+00	-7.727985820999999644e-01	8.024745643999999789e-01	-6.650097457000000434e-01	-5.920366523000000214e-01	1.374436484999999930e+00	-1.646785298000000008e-01	-1.565316011000000007e-01	6.315868596000000224e-02	4.326526352999999769e-01	-6.193962984999999977e-01
-3.799884869999999720e-02	7.202825022000000077e-01	2.111367647999999875e+00	4.311484500000000164e-01	-1.689209815999999975e+00	2.122369899000000060e-01	6.993880491000000268e-03	-1.532253011000000109e+00	-1.053509012999999994e+00	-6.247286341000000132e-01	8.303088953999999688e-01	6.001788260000000541e-01	-2.560210124999999781e-01	-7.368418879999999449e-01	1.710894323999999911e-01	-1.551127356999999929e+00	3.956159905000000143e-01	6.559797054999999544e-02	1.238384144000000076e+00	-1.810318182000000053e+00	4.009239873000000065e-01	-3.076869041999999999e-01	-7.495567332000000471e-01
5.723172178000000138e-02	1.002836602999999993e+00	1.840394869000000044e+00	-5.861615296000000086e-01	-2.115664194999999914e+00	9.253713891999999497e-01	2.129495191999999926e-01	7.422818106999999888e-01	-7.077240647000000440e-01	-3.401215298999999970e-01	-4.986105378999999838e-02	1.383750645000000057e-01	-3.509135026999999907e-01	-1.195889815999999994e+00	-1.734662273999999949e+00	-1.964223282000000070e+00	1.201512667000000034e+00	-1.221718576000000001e+00	1.806051389999999979e-01	-8.335577029999999832e-01	-1.068844633000000099e+00	-4.245990480999999733e-02	9.895300945999999653e-01
6.020009635999999664e-02	1.254473828000000069e+00	2.120722880000000199e+00	-9.312324667000000666e-02	-1.900501978999999952e+00	-2.242548560000000024e-01	7.714680103000000067e-01	5.625834344000000264e-01	-8.371210664999999551e-01	-1.087478358999999895e+00	-1.577171682999999991e+00	4.966608074000000150e-01	1.422475785999999909e+00	-2.349378927999999922e-01	8.552696759000000259e-01	-1.996737741000000010e+00	-5.749179763000000082e-02	-1.851399448999999919e-01	1.034840752999999891e+00	-1.038725034000000047e+00	-1.342403194999999938e+00	5.249360286000000209e-02	3.022123851999999888e-01
