5.995881065000000509e-01	-1.580321910000000107e+00	8.261919371000000512e-01	4.513496589000000336e-02	-1.658315696999999922e+00	-1.398450393000000069e+00	1.188871320999999925e+00	4.712916534000000102e-01	2.843251874000000123e-01	2.173620806999999877e-01	5.257719936000000427e-01	6.556790197999999847e-01	-5.297774265000000371e-01	-2.302976979999999951e-01	9.492213694999999951e-02	2.586685706999999890e-01	-6.536030710000000354e-01	-7.190536588000000506e-01	-3.390559515000000079e-01	1.095499749000000023e+00	-5.019142938999999748e-01	-3.326424034000000085e-01
7.117522259999999878e-01	1.161631590999999908e+00	5.024727572999999892e-02	1.421410770000000046e+00	4.237395422999999939e-01	6.908213439000000511e-01	-1.301708604999999963e+00	-1.695839926000000109e+00	5.084173682000000527e-01	-3.613109767000000083e-02	-8.177213563999999879e-01	3.510039614000000086e-01	-6.379735378999999984e-01	-3.112803388000000004e-01	3.121033482000000192e-01	-2.151873735000000010e-01	-7.936835787999999559e-01	-1.535937535000000131e-01	-1.439997970000000127e-01	1.887926304999999916e+00	-1.333165353000000053e+00	-8.606704059999999989e-01
2.980712064000000106e-01	-1.225130824000000063e+00	-8.506530080999999965e-01	-1.106549339999999937e+00	-7.503999632000000197e-01	-1.005588699000000003e-01	-1.416018326999999966e+00	3.710419753000000070e-02	1.809047999999999989e+00	5.196515216999999520e-01	8.402132981000000056e-01	-8.484685418999999840e-01	-3.471494085999999868e-01	-7.146216050000000486e-01	3.505075758000000263e-01	1.247744563999999973e-01	-7.995259305999999899e-01	-1.210280593000000043e-01	-3.624090454000000183e-01	-5.595175009999999727e-01	1.841028128999999902e+00	1.167907771000000094e+00
3.895744635999999761e-01	-7.753059973000000493e-01	8.940951048999999928e-01	1.364287164999999913e+00	-2.346775275000000105e-01	-2.383512711000000117e-01	1.417001667999999936e+00	1.728100962999999934e-01	4.397837323000000076e-01	8.540865904000000119e-01	-1.580232888999999918e+00	-6.549554056999999929e-01	-3.172230857000000182e-01	3.224571300000000224e-02	9.140372866999999513e-01	-1.462336656000000068e-01	-1.295517999999999947e+00	1.200646566000000082e+00	1.637947591999999952e+00	5.979176681000000215e-01	-8.287227200000000238e-01	-8.325977619000000107e-01
-1.352338241999999913e-01	5.466001150999999503e-01	-1.221903967000000035e+00	1.577146743999999989e+00	8.702896840999999606e-01	2.333202356999999894e-01	-1.269038158999999943e+00	-7.336953870000000322e-01	-1.331119205000000028e+00	1.103967922999999907e+00	4.811707968999999752e-01	-2.713447536999999965e-01	7.266362028000000056e-03	-3.395399805000000049e-01	5.074294860000000407e-01	3.645869224000000131e-01	-1.997172611000000098e+00	9.838553800999999543e-01	6.329558048000000214e-01	5.744693630999999634e-01	1.729867512000000107e-01	-1.192765421000000048e+00
-2.695607866999999991e-01	1.497814401000000073e+00	-6.090341260999999617e-01	-7.300958336999999743e-01	2.023712762000000054e-01	-2.418826826000000096e-01	-4.611953742000000078e-01	4.625285934999999737e-01	-5.295087675999999854e-01	6.590614039999999341e-02	4.010517365999999861e-01	5.550416014000000287e-01	-4.963860660000000147e-01	8.965498242999999645e-01	-1.232854509000000043e+00	-8.394373009000000163e-01	-7.602160025999999959e-01	-2.304697501999999898e-01	-5.130755104999999983e-01	4.280823207999999609e-03	4.321222470000000149e-01	1.171262561999999896e+00
7.126059724000000095e-01	7.325901572999999889e-01	8.562458371000000179e-01	-9.174383499999999581e-01	-5.560391024999999932e-01	1.030148086999999935e+00	1.115977400000000008e-01	1.193340091000000047e+00	-1.640300529999999882e-02	-7.244637941999999553e-01	-1.012141874000000025e-01	7.677671113999999797e-01	-1.472695590000000054e+00	-6.992850145000000239e-01	-6.805373268000000087e-01	-5.115121540999999494e-01	-5.156356031000000062e-01	-3.711916272999999933e-01	-1.687569371000000040e-01	-3.554714860000000032e-01	7.534604766999999925e-02	-6.173488995000000479e-01
4.504945107000000171e-01	-1.279800907000000043e+00	2.897884207000000004e-02	4.292368520000000021e-01	-3.056959153000000096e-01	-6.218515312000000295e-01	1.579307977000000029e+00	-5.453923612000000087e-01	-3.341633128000000008e-01	-3.442228124000000222e-01	3.383432733999999775e-01	1.650591176000000049e+00	-1.458209950999999949e+00	-2.124428502000000052e-01	-9.055272455999999748e-01	5.075157831000000064e-01	1.557974427999999911e-01	7.788687490000000269e-01	1.069692254000000065e-01	-1.023756228999999962e+00	5.996363054000000137e-01	-5.088161184999999698e-01
7.212945186000000453e-01	1.005729572999999988e+00	-1.394948942999999941e+00	5.639043228000000241e-01	5.614387982999999860e-01	5.423647700000000516e-01	-9.391865105000000158e-01	-6.703739123999999938e-01	-7.902899386999999720e-01	-5.788741309999999585e-01	4.844570040000000244e-01	1.432828948000000047e+00	-1.974352029000000064e+00	5.952724460999999634e-01	-9.533380100999999662e-01	-1.567855365000000001e+00	-2.396162139000000135e-01	-8.624404134999999472e-02	1.853592807999999925e+00	2.395152339999999935e-01	2.657166911000000131e-01	2.622613147999999783e-01
4.100185191999999867e-01	-2.683764544999999724e-01	7.251224029999999710e-01	-6.436001246000000453e-01	-4.277240978999999887e-01	-4.891558036000000220e-02	-7.193181827000000306e-01	2.866754726999999892e-01	6.287739164000000214e-01	-4.033382152000000165e-01	1.417683784000000058e+00	1.132028733999999925e+00	-1.225176876999999998e+00	-1.083112380999999985e-01	-7.377293848999999515e-01	6.116543468999999789e-01	-4.814652790000000238e-01	-1.214245224999999984e+00	1.079584681999999907e+00	-1.761917077999999970e+00	1.063079718000000007e+00	1.510709196999999948e+00
3.063086395999999878e-01	-1.103077628000000088e+00	-5.277736506000000327e-01	7.848072721000000085e-01	2.982732260000000024e-01	-1.024749466000000053e+00	8.315679007999999817e-01	-1.044255804999999926e+00	1.418344704999999983e+00	-3.716233903999999894e-02	-1.264785231000000065e+00	3.780141632999999834e-01	-9.905330407000000337e-01	-3.058881003000000209e-01	-5.045714651999999578e-01	6.625902243000000302e-01	-9.424293884999999926e-02	9.243129397999999552e-01	2.030897790000000036e+00	4.478514624999999777e-02	-9.523957118000000444e-01	3.226616326999999784e-01
1.138925417000000023e-01	1.599729752000000005e+00	-1.709513223999999942e+00	1.106028666999999910e+00	1.015195687000000069e+00	7.520096228999999521e-01	-4.677266143000000098e-01	8.321637896000000367e-01	1.268820231000000076e+00	4.189083098999999977e-01	5.103367098000000102e-01	-1.180717779999999939e+00	-8.228395907000000120e-01	1.417810875000000026e+00	-1.165937763999999932e+00	-8.793874950000000190e-01	-1.156917082000000097e+00	-4.546434510999999845e-01	4.722037896999999873e-01	-1.577211082000000042e+00	-9.828144879000000333e-01	1.322714394999999987e+00
-2.648451117999999979e-02	6.012665202000000431e-01	1.179481325000000025e+00	-9.801963903999999506e-01	-1.004142505999999990e+00	-1.669422288000000087e-01	-6.363675697999999770e-01	1.314694612000000040e+00	-4.745359523000000079e-01	7.081911945000000097e-01	-9.619213793999999984e-01	-9.778291584999999619e-01	-9.594497636000000051e-01	2.063609947999999861e+00	-1.232457477999999995e-01	-4.298304935999999743e-01	-1.597336134999999935e+00	-5.311264460000000298e-01	1.209301329999999952e+00	-2.209648012000000161e+00	6.088274250999999859e-01	1.059869968000000107e+00
1.507263520000000079e-01	-1.222183867000000035e+00	-4.223104998000000165e-01	1.373418086000000038e+00	5.119107372000000211e-01	7.107495938000000235e-01	1.372386907999999961e+00	1.227691838000000008e-01	-1.393478055999999965e+00	6.544916494000000418e-01	-3.768643425000000047e-01	-2.681645894999999946e-01	-3.352775719000000154e-01	-9.824082946000000094e-01	-5.726951614999999801e-02	9.975479036000000077e-01	-1.501335507000000069e+00	1.835910817000000028e+00	1.422665344000000109e+00	-1.767085159999999933e+00	-8.442208126000000368e-01	-7.867516854999999643e-01
7.554936443000000168e-02	7.468639391000000405e-01	-1.062800324999999990e+00	6.508497487000000081e-01	-7.901117206000000115e-01	-1.080259475000000080e+00	-1.588511122999999969e+00	-3.745757073000000048e-01	-1.092585501999999931e+00	8.837128033000000160e-01	4.574360158999999926e-01	5.572047046000000448e-01	-1.333498501000000003e+00	-1.328970959000000063e+00	9.092372807999999848e-03	-1.761443324999999893e+00	-1.840999667000000062e-01	1.880515346999999948e-01	1.291762759999999899e+00	8.384483030999999587e-01	1.671033957999999986e+00	-8.105263674999999557e-01
7.031087495000000187e-01	9.689311356999999458e-02	9.863761383000000382e-01	-1.536477021999999915e+00	4.268181816000000128e-01	1.121858685999999938e+00	-9.405300884999999722e-01	4.506031193000000212e-01	1.313732478999999898e-01	3.053428186000000169e-02	3.664967500999999905e-01	9.926722380000000401e-01	-8.687034286000000494e-01	-1.217896603000000022e+00	-3.843582116000000132e-02	-7.152399525000000535e-01	-3.000293628999999851e-01	1.544681863999999960e+00	7.019815072999999739e-01	-9.551926652000000129e-01	9.699513590999999657e-01	-6.200502526000000181e-01
4.215919564999999758e-01	-1.282196936000000065e+00	-9.429969024000000033e-01	1.816605165000000077e-01	-9.950776586999999784e-01	-9.335562219999999911e-01	1.439126745999999901e+00	-7.818135158000000251e-01	4.597951413999999681e-02	5.070081285999999965e-01	1.783007067000000001e+00	1.409881670000000087e+00	-8.433110860000000431e-01	4.975905872999999979e-01	2.190946736000000117e-01	1.040641877000000104e+00	6.064384241000000397e-01	4.202941667999999797e-01	1.080224901000000015e+00	-1.538835736000000010e+00	8.541032977000000415e-01	3.471434776000000000e-02
4.742623651000000273e-01	1.527353477999999987e+00	-1.332938060000000036e+00	-8.743892091999999616e-01	1.765666801999999924e+00	9.525648194000000402e-01	4.284542888000000271e-01	-5.493851712999999748e-01	-1.008664326999999944e-01	2.176819077999999907e-01	3.686161316000000077e-02	4.228533434999999785e-01	-9.189765170999999455e-01	1.269156997000000064e+00	-6.860075515000000346e-01	-1.458918209999999993e+00	-6.939917473000000170e-01	-3.482071389999999989e-01	1.192310179999999997e+00	1.354026712000000021e+00	5.558957903000000256e-01	1.917691771999999961e+00
5.089610181000000511e-01	3.266275691000000148e-01	7.712827801999999622e-01	-7.304560471000000055e-01	-1.667295846000000026e+00	4.479586830999999769e-01	1.245318633999999980e+00	8.645575926999999883e-01	6.791273704000000411e-01	2.152709983999999965e-01	1.404750363000000002e+00	1.662088956999999978e-01	-1.394624714000000099e+00	-8.443633109000000525e-01	-3.196533601000000058e-01	8.157458900999999818e-01	-8.077046442999999964e-01	-1.102238955000000020e+00	8.205671477000000547e-01	-6.591786016999999775e-01	3.664109058999999724e-01	6.917626047999999583e-01
2.616262797000000195e-01	-5.376031529000000475e-01	8.394907915999999526e-01	7.122888090000000227e-01	1.559166113000000076e+00	-1.172985001000000027e+00	3.259473628999999817e-01	-3.496191634999999964e-01	3.927774263000000099e-01	4.354718593999999943e-01	2.761935256000000102e-02	1.512211999999999890e+00	-2.751835003000000057e+00	8.671034091000000554e-01	-1.117703219000000026e+00	1.002357108000000024e-01	8.798776697000000591e-02	2.793374185999999981e-01	2.937597847000000262e-01	-7.875412278000000210e-01	-1.357635915999999998e+00	-5.488031911999999846e-01
3.283899075999999750e-01	1.089343487000000055e+00	-9.641494109999999562e-01	1.996818494000000138e-02	-3.769851215000000200e-01	-1.144562780000000002e+00	6.291851430999999550e-01	7.697500317000000036e-01	4.924038138999999870e-01	-7.806670452999999732e-01	6.727706224999999707e-01	5.670740305000000481e-01	-1.212407969000000030e+00	1.173568324999999968e+00	2.677111833999999968e-01	-8.022087649000000376e-01	-9.222291700000000425e-01	-7.585636905999999513e-01	-1.481813081999999948e+00	1.753876484000000069e+00	7.822364339999999805e-01	-9.426340062999999381e-02
1.006403036999999889e+00	6.663840264999999485e-01	-9.170412033999999490e-01	-9.197686059999999886e-01	-1.069352617000000061e+00	-1.338517232000000057e+00	8.411129508000000365e-01	1.371308135000000039e+00	1.796151498000000124e-01	-8.690083717000000041e-01	-1.935792030000000052e-01	1.090324955000000040e+00	-1.885068026999999979e+00	1.079226200999999996e+00	2.200066399999999867e+00	1.182854633000000044e+00	2.650902626000000151e-01	1.694560174000000030e+00	-1.501825911999999930e-01	1.830544396000000074e+00	1.902597896999999927e+00	-1.156587422999999948e+00
4.483689993000000151e-01	-6.360422073999999482e-01	-4.665861351999999740e-01	-2.682198137999999843e-01	1.520353003999999952e+00	1.186674476000000089e+00	6.087638181000000204e-01	-2.257643975999999997e-01	-1.737509436000000129e-01	-9.911310675999999986e-02	1.850444514999999956e+00	1.977377059000000048e-01	-8.147186612000000272e-01	8.585537356000000342e-01	9.532949739999999617e-01	-3.339414893000000051e-01	-8.241174922999999763e-01	7.646712544999999528e-01	-1.142782068999999900e+00	9.251214372999999602e-01	1.412027053000000087e+00	1.768831145000000049e+00
3.830828821999999745e-01	-7.353050800000000553e-01	1.529627081999999971e+00	6.621253562000000148e-01	-1.180679022999999939e+00	-7.647289046999999895e-01	8.769359217000000095e-01	1.195803815999999964e+00	3.533559667000000237e-01	5.038978506000000301e-01	3.358303511999999880e-01	1.254661307999999975e+00	-2.648941666999999889e+00	1.250159476000000103e+00	-3.870102583999999735e-01	5.079239528000000226e-01	2.184753074000000128e-01	7.206682555000000212e-01	-2.869109639999999906e-01	1.090025942000000025e+00	1.657584846000000056e-01	4.143779261000000158e-01
3.571849407000000087e-01	1.578199007000000043e+00	4.140873407999999811e-01	1.595264432000000010e+00	1.824502367000000014e+00	5.150818354999999737e-01	-8.331811664999999589e-01	-1.173482142999999978e+00	2.667324978999999902e-02	-3.774571471000000011e-01	3.412891450000000160e-01	5.733486418000000029e-01	-1.871332545000000014e+00	-6.261668888000000432e-01	-1.114130923000000051e+00	4.537651001999999933e-01	-1.258357466999999952e+00	9.417659887000000285e-02	-5.159106593000000185e-01	1.261911725999999900e+00	-5.630288303999999577e-01	-7.802874693000000361e-01
1.829461450000000045e-01	-7.763085902999999899e-01	-1.101301623999999979e+00	-1.514364051000000044e+00	-4.212948248999999756e-01	-4.107550142000000043e-02	-1.306101503000000053e+00	6.240036825000000453e-01	1.912907926000000092e-01	4.729395046000000047e-01	1.351676745000000013e+00	-3.994247952000000157e-01	-1.422607249999999990e+00	-1.548368484000000045e-01	-1.456369655000000041e+00	2.114618746999999965e-01	-2.507817759000000035e-01	-7.793135415999999926e-01	-1.215590806000000024e+00	-4.665751496000000165e-01	9.276360228000000152e-01	7.562241814000000284e-01
5.519335947000000159e-02	-1.449687238000000100e+00	1.069992143999999978e+00	4.488236985999999873e-01	-1.185158836000000049e+00	1.873127411000000131e-01	1.647399794000000028e+00	6.445787468000000464e-01	-6.368083756000000317e-01	6.749306162000000553e-01	-1.655106403000000004e+00	-1.052877166000000031e+00	-1.336469034999999916e+00	9.297630289999999631e-01	-1.280091950999999950e+00	-4.400568071000000026e-01	3.119598128000000137e-01	1.080245373999999980e+00	1.574161541000000109e-01	7.972591698000000004e-01	7.356664494000000332e-01	-8.794763887000000002e-01
-7.532121702999999835e-02	6.867831411000000497e-01	-6.208143972999999871e-01	5.201117732000000160e-01	-7.189412728999999835e-02	1.295567727999999974e+00	-1.237726604999999980e+00	-2.111719043999999990e+00	-3.329525838999999876e-01	8.954497808000000392e-01	-4.154092347000000185e-01	-2.843211206999999852e-01	-1.775128835999999932e+00	4.949415676999999736e-01	-1.677218008999999954e+00	7.688332467999999809e-01	1.751137895999999916e+00	4.653001051999999804e-02	7.823607081000000241e-02	1.981425196999999916e-01	7.618751596999999709e-01	-7.888802176000000443e-01
2.942315510000000078e-02	-1.725938270000000108e+00	-1.403812352000000097e+00	-1.185859677000000056e+00	-7.225073188999999729e-01	1.687231335999999970e+00	-1.498810087999999929e+00	1.228519748999999939e-01	1.259121345000000058e+00	1.276426250000000095e+00	1.402746521000000079e+00	-4.743003558000000175e-01	-1.453036415999999997e+00	-7.494523917999999785e-02	-1.585279659000000008e+00	-1.584129535000000089e-01	1.527978676999999896e+00	-6.897923863999999572e-01	-4.311838047000000201e-02	-5.860668860000000091e-01	1.796612842000000043e+00	5.833932357000000124e-01
-1.685544563999999967e-01	-1.759132067999999993e+00	8.526707864000000470e-01	3.915758807999999980e-01	-4.221706183999999751e-01	1.096274767000000039e-01	7.436092840000000370e-01	5.981088316999999543e-01	1.478300581000000058e+00	2.020083612000000084e+00	1.508258882999999884e-01	7.791288441999999481e-01	-1.985138327999999897e+00	1.800044711000000075e-01	-6.002581227000000075e-01	-2.394041540000000079e-01	1.908672452000000019e+00	-2.059887511000000060e-01	6.619870987000000540e-01	8.520569156999999727e-01	4.112774404000000272e-01	-2.528550502999999949e-01
3.095186900999999935e-01	1.004562262999999955e+00	-4.753251086999999986e-01	1.349544320999999991e+00	1.260473610000000022e+00	1.040173596000000034e+00	-4.856813440999999815e-02	-2.874508119000000056e-02	2.437987378999999954e+00	1.571021122999999964e+00	5.684404143000000298e-01	-7.901194837000000137e-02	-1.336056024999999980e+00	1.172663116000000061e+00	7.596215240999999729e-02	-1.591942398000000036e+00	-2.400352810999999975e-01	-3.219225868999999740e-01	3.617006720000000008e-01	-2.502446631000000005e-02	-1.121792284999999945e+00	3.792171842000000015e-01
-4.428500805999999734e-01	7.835381831000000075e-01	1.378973779999999927e+00	-4.185515783000000045e-01	-1.435239936999999966e+00	-2.814140641000000276e-01	1.684188044999999911e-01	9.327012520999999889e-01	1.293313541999999927e+00	2.136766811999999849e+00	1.322354467000000033e+00	-3.192046975000000231e-01	-4.578229911000000207e-01	-1.961238845000000119e-01	6.504053618999999786e-01	8.929078459000000523e-01	-2.878045181000000174e-01	-5.262306580000000178e-01	5.774969354000000221e-01	-5.742753433999999713e-01	1.019114008000000071e+00	8.929056545000000344e-01
-6.092871581000000036e-01	-1.131213531000000022e-01	1.499138445000000042e+00	1.497070848999999981e+00	1.805019034999999938e+00	-6.198235638000000325e-01	7.924714653000000109e-01	-1.133833089999999988e+00	-2.931716525999999989e-01	1.107484657999999955e+00	-8.245986602999999526e-01	3.875565523999999762e-01	-1.476990790000000109e+00	6.588845539000000306e-02	-4.474200026999999857e-02	1.269249513000000107e+00	3.331927112999999996e-01	1.133412708999999907e+00	-5.466282289999999655e-01	-2.717020842000000269e-01	-2.529996670000000059e+00	3.836428394999999991e-01
-7.042959278999999517e-01	2.010960980000000120e+00	-6.163908053000000109e-01	3.600914752000000107e-01	1.591316900999999895e+00	7.409827012999999907e-01	-8.254970368999999808e-01	1.225833975000000020e+00	-1.542789511999999863e-01	5.952516067000000050e-02	-1.367284628999999863e-01	5.826425633999999798e-01	-6.977887864999999801e-01	-1.157294159999999961e+00	-1.014722665000000079e+00	-5.789780351000000103e-01	7.481317839000000136e-01	-9.087536658000000545e-01	-1.651522850000000098e+00	-1.642357905999999867e-01	-1.232135704000000054e+00	-5.575220270999999839e-01
-5.004124125000000145e-01	-7.939403002000000598e-02	1.283600867999999950e+00	-1.054330629000000075e+00	-3.449849060999999883e-01	2.896709957999999974e-01	-7.686458037000000465e-02	6.370299387000000202e-02	4.986333363000000074e-01	2.821235963000000013e-01	5.440142247000000486e-01	5.134617161000000207e-01	-6.605556487999999504e-01	-1.054185751999999976e+00	-1.235942351000000050e+00	2.740411690999999816e-01	5.081176769999999898e-01	-2.140425999000000079e+00	-1.611420854999999985e+00	-2.062600510999999859e+00	4.066829161000000137e-01	-7.719584363999999754e-02
-3.004373001999999793e-01	-1.522365375999999992e-01	-6.622816502999999688e-01	-2.967829489000000098e-01	9.626771705999999373e-02	2.663788767999999973e-01	4.764748710000000220e-01	-1.501973006000000055e+00	1.086350479000000036e+00	8.128539023999999946e-01	-1.714657505999999998e+00	3.986604802000000003e-01	-6.833426234999999682e-01	3.378902753000000148e-02	-4.731714127000000158e-01	1.309589394999999934e+00	8.561563026999999826e-01	2.541756237999999724e-01	-1.322062196999999883e-01	-5.376491022999999592e-01	-6.554423136999999455e-01	-8.269081685000000403e-01
-6.003829069999999657e-01	-1.845361517999999923e-01	-9.340304325999999602e-01	-7.844975671999999678e-01	9.614237670999999930e-01	1.034590418999999928e+00	-1.025290518000000067e-01	4.275413883999999998e-01	1.265786059999999935e+00	1.346644028000000048e+00	-6.743253992999999336e-02	-1.025175146000000037e+00	1.280467312999999940e-01	-5.805823591000000006e-01	-1.315017005999999933e-01	6.163708970000000287e-01	-2.774566531000000058e-02	-9.853776274000000668e-02	-1.018078590000000005e+00	-1.615866445999999956e-01	8.318144148999999654e-01	1.278071949999999957e+00
-1.004930915000000091e+00	-1.803609586000000098e-01	1.949088146000000021e+00	4.371938980000000252e-01	-8.887054964999999696e-01	-6.010742164000000276e-01	1.135319041000000029e+00	1.186585881000000064e+00	-8.345680442999999782e-01	6.296650408999999726e-01	-1.055550076000000059e+00	-5.321439899000000029e-01	-4.509380392999999820e-01	-1.012444504000000078e+00	-4.414977612999999856e-02	4.923963228000000081e-01	-4.040140179000000220e-01	8.630830342999999960e-01	-3.589734351000000157e-01	7.077337824999999638e-01	1.732454998999999884e-01	1.239246717999999969e+00
-1.149172268000000052e+00	9.414182856999999682e-01	4.221206545999999782e-01	1.574045568999999922e+00	1.711629814999999999e+00	4.886398028000000227e-01	-4.323994601000000215e-01	-1.062317206999999986e+00	-1.780414203999999945e+00	-9.969158210999999881e-01	-1.192203981000000024e+00	-1.650242668000000135e-01	1.464034740000000057e-01	-1.024083935000000001e-01	-9.879325602999999845e-01	2.484492619000000069e+00	-1.602799622999999951e-01	-2.369796201000000102e-01	-9.442679421999999878e-01	-9.087887504999999644e-01	-1.672772764999999939e+00	4.292405881999999950e-01
-1.166529871999999912e+00	1.101828578999999975e+00	-1.446563336999999949e+00	2.296770417000000009e-01	1.720984450999999971e-01	1.764231682000000079e-01	-7.027456295999999769e-01	1.165435159000000054e+00	-8.709808996000000247e-01	-1.017199742000000073e+00	2.579658696000000084e-01	3.313014082999999887e-01	-6.392420161999999850e-01	-1.876177345999999968e+00	-1.774282147000000087e+00	-1.044154709999999930e+00	-5.708708707999999854e-01	-1.069387784999999980e+00	-2.091907914000000090e+00	-1.398898122000000077e+00	-1.541410568999999897e-01	2.434181025999999914e-01
-9.172888625999999768e-01	6.974408872999999787e-01	2.010107624000000204e+00	-1.369164046999999940e+00	-2.474467612000000039e-01	4.276768000000000236e-01	-1.738339980000000104e-02	8.929063712000000208e-02	-2.145643628999999997e-01	-8.797487767999999653e-01	-1.830836013999999956e+00	5.834219290000000058e-01	-4.172396313999999773e-01	-1.417263753999999931e+00	-1.099879760000000095e+00	-6.807287778999999706e-01	-1.811970257000000001e-02	-8.137131158000000530e-01	-1.519890226000000011e+00	-1.239699547000000068e+00	2.978259045000000160e-01	-4.007746593000000024e-01
-6.999912809999999652e-01	-9.096564985999999742e-01	-9.396088638999999798e-01	9.713413010999999431e-02	-1.617019878000000022e-01	1.117194768999999921e+00	1.876649005000000092e-01	-1.951752321999999928e+00	1.222490576999999967e-01	-6.372096156000000011e-01	-1.412157863000000013e+00	-3.101955975999999837e-01	-1.525938299000000054e-01	-9.909384154000000500e-01	-7.967135242999999756e-01	1.734030183000000003e+00	1.453498729999999961e+00	7.722142564999999459e-02	-1.378054896999999945e+00	-4.768891993000000107e-01	-1.756953695000000037e-01	-1.067872302999999912e+00
-1.124203569999999930e+00	-8.074670936000000188e-01	-6.700906590999999857e-01	-1.177085879999999918e+00	-6.106945413000000045e-01	1.284992276999999961e+00	-1.604319951999999994e+00	-2.974683181000000176e-01	9.203688279999999722e-01	3.218150457000000242e-01	-2.855961146000000062e-01	-9.263502148000000158e-01	7.732162564000000238e-02	-7.203149331999999516e-01	-1.397268307999999903e+00	2.968636579000000220e-01	1.850487801999999959e+00	1.130174521999999931e-01	-7.572783625000000240e-01	-9.307562168999999885e-01	1.351591511000000079e+00	1.572276237999999937e+00
-1.025047400000000053e+00	-1.557759829000000096e+00	3.612675738000000192e-01	1.252713836000000081e+00	-6.428897605000000182e-01	4.231754153999999768e-01	1.325921525999999906e+00	-2.422323912999999884e-01	2.761685461999999758e-01	3.871095287999999912e-01	-1.847435340000000092e+00	7.880454739999999403e-02	4.298196004000000014e-01	-1.141405591000000053e+00	-2.254269251000000085e-01	5.044699191000000527e-01	1.895369612000000092e+00	1.731202037000000082e+00	4.246522708000000090e-01	-6.795003778999999522e-01	-5.063294886000000439e-01	2.002603342000000008e+00
-9.815592297999999882e-01	1.378114940999999982e+00	-6.288982349999999721e-01	1.760901360999999943e+00	1.916414147000000123e-01	1.017485002999999999e+00	-1.842244272000000072e+00	-4.992408185000000165e-01	-5.993004897999999470e-01	-6.718507839999999787e-01	-6.934990132999999668e-01	4.310246574000000108e-01	-2.675479127999999887e-02	-2.432501421999999913e-01	-5.824535205999999965e-01	4.320901212000000102e-01	2.017086058999999931e+00	-2.718011544000000224e-01	-2.348682488000000124e-01	-9.360447670000000553e-01	-6.260889413000000348e-01	3.362274365999999848e+00
-1.393760168000000021e+00	-6.419372253999999778e-01	-1.292119257999999882e-01	-1.644182030000000072e+00	-8.111680878000000483e-01	-2.398550483999999927e-01	-1.390541419999999917e+00	6.924406513999999957e-01	7.031423281000000192e-02	-1.010568034000000059e+00	-9.659541423999999932e-01	6.720504159000000310e-01	1.091954325999999927e-02	-1.452335517000000076e+00	-1.197935769999999955e+00	1.433709854000000082e-02	1.519486588999999999e+00	-1.071138036000000016e+00	1.113097221000000081e+00	-1.578046775999999984e-01	1.017301323000000091e+00	3.277948464000000062e+00
-8.143204464000000087e-01	-1.353219909999999970e+00	6.822826437000000244e-01	1.367804342999999978e+00	-6.539104615999999925e-01	1.767084002000000043e+00	1.432418519000000057e+00	8.936163827999999976e-01	-2.892584283999999895e-01	-9.899197042999999807e-01	-1.200725290999999917e+00	6.804406988000000212e-01	-8.220063116000000392e-01	-3.036111450999999795e-01	-9.823621554000000478e-01	6.209172080000000538e-01	8.558171518999999616e-01	-8.266222331000000478e-01	7.373684142999999969e-01	-6.790918957999999561e-01	-8.698944322999999645e-01	9.061517248999999552e-01
-9.873621504999999798e-01	7.082257299999999978e-01	-7.939025736999999472e-01	9.638699701999999814e-01	-7.751673886000000346e-02	1.256847647000000068e+00	-1.422406389000000049e+00	-1.062157486000000040e+00	2.351441509999999957e-01	-4.253658955999999880e-01	2.887873653999999957e-01	1.005579886999999895e+00	-1.374256721999999931e+00	-1.611637235999999973e+00	-1.102643354000000020e+00	-4.909406982999999780e-01	-3.958000765999999948e-01	-1.683189744000000099e+00	2.667685295000000179e-01	2.610125824000000122e-02	-1.572512779000000138e-01	-2.914997096000000038e-02
-1.319030417000000011e+00	-2.383553206000000035e-01	7.580548413000000041e-01	-1.887958741000000051e+00	-8.020360098000000049e-01	3.654988982999999858e-01	-7.237183903999999668e-01	-3.388570001999999803e-01	1.087491291999999943e+00	2.745656972000000140e-01	-4.773388030999999865e-01	1.024249756999999983e+00	-1.062477703000000107e+00	-1.218941062999999936e+00	-9.909966627999999833e-01	-1.101392834999999959e+00	-7.381582731000000397e-01	-1.135012684000000105e+00	7.478819078999999759e-01	2.673726305999999941e-01	1.334757023000000098e+00	1.448703654000000063e-01
-1.175533229000000013e+00	-1.163176323999999928e+00	-8.173998902000000344e-01	9.128553037000000647e-02	2.273503588000000131e-01	1.082947944000000051e+00	1.374443367000000027e+00	-2.081354285999999831e+00	-1.564532627000000120e-01	7.052116026000000426e-01	-3.062295369999999961e-01	1.154815193999999989e+00	-7.314493990999999529e-01	5.102853420999999834e-01	-4.764151293000000176e-01	1.297000844000000042e+00	5.142039203999999863e-02	-4.420712457000000040e-01	9.028589903999999500e-01	-6.560198672000000508e-01	-8.608143313999999657e-01	-1.256343335000000005e-01
