1.134939442999999965e-01	-1.529988861000000089e+00	-9.103407476999999526e-01	4.485820040999999869e-01	1.022848576000000009e-01	-4.228801138000000126e-01	9.995374715999999493e-01	3.238810290999999952e-01	-4.537982312000000129e-01	-1.146874135000000017e+00	1.175302692000000038e+00	1.181980822000000098e+00	3.522315811999999768e-01	1.048090788999999967e+00	1.029128250000000078e+00	4.875304549999999737e-01	-1.034560608000000048e+00	9.305516274999999990e-03	-4.022784869000000096e-01	-7.845616868000000466e-01	6.170302130999999468e-01	1.339827552000000033e+00	-9.272969285000000061e-01	-1.520429051000000031e+00	4.460983229000000105e-01	-6.432192452999999643e-01
3.002128875000000252e-01	-9.925792646000000108e-01	-4.491431829999999875e-02	6.536472936999999650e-01	-6.305655052999999954e-01	9.057802063000000015e-01	8.381469110999999472e-01	3.653591462999999928e-01	9.296075187000000239e-01	1.703793789999999975e-01	1.176505855000000045e+00	-1.097906765999999923e+00	-2.307582421999999911e-01	3.709707094999999955e-01	-4.320505451000000163e-01	1.469490670999999971e+00	8.728495282999999480e-03	4.021182227000000275e-01	-1.676004029000000006e+00	-1.061986638000000038e+00	-8.041580479000000059e-01	-1.586321843000000065e-01	-6.648730260999999864e-01	9.019139080000000419e-01	1.336447724999999975e+00	1.413302952000000001e+00
5.199578517999999816e-01	-9.498796967000000535e-01	-3.959501156999999938e-01	6.045396409000000082e-01	-3.423044968999999771e-01	2.417146053000000100e-02	1.322796811999999989e+00	9.656408064000000513e-01	-8.470198023000000132e-02	6.345476744000000391e-01	-2.421355310999999955e-01	7.178122350000000207e-01	-4.002117236000000133e-01	-2.112094764000000124e-01	1.724894530000000037e+00	2.208603556000000023e-01	1.339221500999999925e+00	4.258603771999999732e-02	-4.604013887000000249e-01	-2.042937900000000084e+00	-3.499019017000000176e-01	-2.043470118999999863e-01	-8.091486771000000466e-01	-1.666406719000000036e+00	9.771858664000000472e-01	5.068768077999999955e-01
2.369369541999999940e-01	-1.415813173999999952e+00	-5.401315392000000104e-01	-1.830869488000000100e-01	-1.779036801999999973e-01	5.037399729999999520e-01	1.601717464000000035e+00	-8.131854332000000296e-01	7.408150914000000142e-01	-2.012959399000000094e+00	-1.460170838000000026e+00	3.089030333000000184e-01	-8.265428703999999627e-01	5.714050177999999702e-01	-2.553911970000000142e-01	1.854679546000000068e+00	1.568015893999999966e-01	1.105769226999999910e+00	-6.161474395999999576e-01	-1.394065257999999918e+00	-3.356342740000000102e-01	1.244483247000000015e-01	-7.830033859999999679e-01	-4.083656507000000269e-01	1.266860397999999943e+00	1.657211962999999955e+00
3.806873613999999795e-01	-1.064186537999999960e+00	2.914537199000000189e-01	1.909750600000000020e-01	-6.148934299999999631e-01	8.372563619999999762e-01	9.754906878000000336e-01	1.712944086999999893e+00	-6.259111840000000093e-01	4.271296418000000150e-01	-4.377318705000000088e-01	-6.709510295999999985e-02	4.564854710999999843e-01	3.825480582999999934e-01	6.701376032000000427e-01	-3.631767047000000193e-01	-3.409844262000000237e-01	3.242773018999999812e-01	-1.356902736000000109e+00	-1.094604512999999946e+00	2.214986443999999999e-02	-1.041020048000000031e+00	-4.737774654999999946e-01	-6.740687735999999486e-01	-4.591048694000000180e-02	1.601096408000000082e+00
2.496784989999999982e-01	-4.106936797999999889e-01	-4.168149801999999904e-02	-1.250922503000000130e-01	-5.799139467999999686e-01	3.692432603999999952e-01	8.811442604000000456e-01	9.208592423000000471e-01	9.531619686000000202e-01	-1.022487592000000056e+00	9.043891588000000370e-01	1.993493325000000038e-01	3.745804830000000196e-01	1.361017729999999988e-02	-2.057392077999999902e-01	1.360174876000000088e+00	-6.313394621000000262e-01	-6.019584188000000335e-02	7.903313565999999790e-01	8.307769472999999572e-01	-8.842771614000000113e-01	1.015615920999999977e+00	-1.295860570999999961e+00	-1.109654584999999916e+00	1.331187906000000032e+00	5.406615945999999617e-01
1.551785820999999899e-01	-5.198684029000000262e-01	7.327773546000000415e-01	-3.239274027999999861e-01	-6.537658296999999674e-01	8.751264357000000382e-01	8.523985240000000463e-01	-2.839234118000000251e-01	-4.592199252999999981e-01	-2.709007473999999749e-01	1.410772734000000028e+00	8.995412285999999646e-01	1.855765670999999895e+00	-1.406682384000000063e-01	1.148131170000000090e+00	-2.362665666000000053e-01	-7.272589114999999937e-01	3.692883565999999784e-01	-1.714167640999999964e+00	-8.516100360999999674e-01	3.188044379000000150e-01	-5.194397308999999796e-02	3.369898622999999982e-01	-8.840285132999999851e-01	4.101985745000000239e-01	1.053508069999999908e+00
3.315368511999999823e-01	-3.324559364999999933e-01	4.702695606000000250e-01	2.383008651000000089e-01	-1.000352171000000068e+00	8.008831251000000373e-01	8.776392766999999706e-01	5.417722642000000199e-01	8.680663047000000132e-01	9.839240289999999778e-01	1.131136447000000045e+00	-5.390080906999999977e-01	1.373672543999999940e+00	-1.896468704000000005e-01	-9.265257503999999589e-01	9.603731282999999896e-01	9.232816330999999987e-01	-3.890656303000000066e-02	-2.589822353999999827e-01	9.726566937999999718e-01	-3.170817210999999913e-01	8.076852227999999911e-01	-7.809442127000000289e-01	2.194096170000000012e-01	1.380571101999999994e+00	8.183285443000000436e-02
2.645652310000000118e-01	-4.409594488999999951e-01	1.089797343000000057e-01	-3.202872191000000202e-01	-5.731065015999999845e-01	8.598840097000000071e-01	9.246502556000000261e-01	3.140050596999999777e-01	-6.815766907000000430e-01	1.017722003000000042e-01	2.121808323999999912e-01	-1.369178608000000130e-01	6.236533405999999946e-01	-3.344589458000000320e-02	1.462627520999999930e+00	-3.839926431999999834e-01	2.273055299000000140e+00	-1.814651724000000133e-01	1.245965184999999975e+00	-1.256137325000000082e+00	5.463192892999999550e-01	-3.551734863000000075e-01	-1.040069369000000021e+00	-1.868479097000000033e+00	1.012659353999999956e+00	-3.892212706000000022e-01
8.694600684000000634e-02	-1.106372421000000106e+00	-2.784467086999999896e-01	-6.748476904000000332e-01	-4.025768914999999781e-01	3.748766646000000202e-01	1.017664145999999992e+00	-1.130435437999999904e+00	7.877009105000000178e-01	-5.649114278000000322e-01	-9.451347994000000030e-01	-1.181609133999999894e+00	4.281340898000000061e-01	5.923825558999999963e-01	-8.731012230000000374e-01	1.074018197000000008e+00	5.918192442999999914e-01	-1.167386306999999984e-01	-1.899881056000000124e-01	-1.251888214999999915e+00	-1.274896927999999985e+00	-1.633628204000000084e+00	-9.556082205999999468e-01	-6.938211934000000358e-01	-1.120436372000000076e-02	-2.822026016999999998e-01
-8.173259335000000389e-03	-1.146333371000000101e+00	9.204599788999999477e-02	-4.747824371000000099e-01	-8.374932106000000376e-01	9.932754714000000540e-01	6.934350258999999461e-01	1.167721929999999908e+00	-1.550890434000000040e+00	-2.461036517999999895e-01	-3.833069017999999883e-01	-6.226473090999999904e-01	-2.317150168999999871e-01	1.829630220000000029e-01	3.824923364999999742e-01	-5.288386963000000218e-01	2.391196224000000092e-01	-3.700217432999999834e-01	-1.406582903999999967e+00	1.078356902999999950e-01	4.933229981000000208e-01	-7.103981423999999878e-02	-5.568376632999999520e-01	-9.377113807000000412e-01	3.660030147000000178e-01	2.063641146000000093e-01
-2.370162724999999929e-02	-2.531738479000000264e-01	-8.926034634999999717e-01	-1.877269863000000094e-01	-9.694854090000000202e-01	-1.680001943999999969e-01	7.722921418999999510e-01	9.204999316999999959e-01	1.352914978000000046e+00	-9.141523633999999454e-01	2.221289495999999863e-01	-6.443784374000000037e-01	4.057132258999999741e-01	-1.270199089999999864e-01	-1.434750087000000063e+00	6.629441124999999602e-01	-1.025553986999999889e+00	-6.708665109000000459e-01	-5.472571250000000109e-01	4.395554991000000244e-01	1.605158291000000070e-01	1.008346433000000042e+00	-1.740927611999999902e+00	-3.657590719000000101e-01	3.961231191999999846e-01	4.088960933999999936e-01
-1.370131844999999959e-01	-2.826096186000000010e-01	-1.709568344000000073e-01	-3.696045646000000184e-01	-6.389290168000000270e-01	1.130471124000000049e+00	8.562217847999999965e-01	8.788037864000000088e-01	-8.527185049000000072e-01	-2.013127087999999898e-01	-5.520806630999999798e-02	6.011092353000000443e-01	2.096502293999999988e-01	-6.026329455000000168e-01	1.029909766999999921e+00	-1.066839415000000013e+00	-7.506076483000000410e-01	2.527763089999999768e-01	8.407549731000000248e-01	-1.017617846999999909e+00	4.572751310000000013e-01	4.357366791999999767e-01	-1.212347025999999994e+00	-6.672791822000000150e-02	-5.458867099999999972e-01	-4.944455747000000012e-01
-2.511212868000000098e-01	-1.220679470999999960e+00	-1.835203022000000128e-01	-7.456863429000000210e-01	-1.136863228000000031e-01	3.709207560000000320e-02	8.065909421000000412e-01	-8.642378153999999979e-01	1.167166055999999896e+00	-1.115032135999999952e+00	-9.057472255999999833e-01	-2.970016341999999754e-01	1.095454396999999913e+00	4.970948054000000060e-01	-1.449697204000000017e+00	9.740355845000000512e-01	-4.831980461000000004e-01	8.468351754000000287e-02	-1.343915655000000042e-01	-6.007911122000000326e-01	-1.490107048000000045e+00	-5.367690692000000041e-01	-2.635913502000000186e-01	8.071364143000000491e-01	-8.530590729999999455e-01	-1.222420000000000062e+00
-1.852890456999999880e-01	-1.251837155000000035e+00	9.060817268999999952e-01	-5.304950137999999704e-01	-4.589650979999999880e-02	1.363701032999999896e+00	4.257275862000000077e-01	1.836779041000000001e+00	-1.169560968999999950e+00	-2.458147397000000067e-01	3.725787792000000154e-02	-1.521607707999999892e+00	3.958048214000000065e-01	8.456553892000000239e-03	5.314300648999999988e-01	-8.263049694999999861e-01	-1.838960763999999970e-01	-5.113931350999999514e-01	-5.946316398000000003e-01	-7.471182330000000205e-01	3.144886539999999786e-01	-1.325968334999999998e+00	5.674060062000000348e-01	1.785404876999999949e-03	-8.460517987000000240e-01	-3.835136071999999952e-01
-3.820842516999999883e-01	-1.224214544999999932e+00	-7.354879866000000321e-01	-3.297323187000000266e-01	-1.116796008999999951e-01	-1.771974524999999911e-01	4.876628304999999775e-01	1.105130632999999918e+00	7.250147507999999963e-01	-3.405827359999999970e-01	5.341829952000000103e-01	-7.503176102999999930e-01	1.051099172000000026e+00	5.183468313000000327e-02	-1.136423084000000028e+00	1.022160803000000007e+00	-7.308965253000000439e-01	-9.157166542000000353e-01	1.334423366000000000e+00	3.495894407999999842e-01	-1.708108009000000038e+00	-1.899297467000000017e+00	-6.719089781000000539e-01	1.355298427000000139e-01	5.184992368999999934e-01	-5.758024350999999541e-01
-5.130978962000000143e-01	-1.285266543999999955e+00	3.770774094000000076e-01	-2.103189762000000074e-01	-3.152822470000000293e-02	1.319011818999999974e+00	8.276700247999999593e-01	-1.746103441999999895e-01	-1.755015125999999981e+00	-7.004007652000000528e-01	7.546228355999999859e-01	2.406667554999999958e-01	3.460817436999999996e-01	1.644469709999999973e-01	5.702793641000000191e-01	-4.880875431999999736e-01	-1.544028182999999999e+00	-2.182586106999999942e-01	-4.355974658999999805e-01	-4.992525964000000260e-01	5.193178818999999447e-01	-9.924384184000000220e-01	-6.369064020000000381e-01	-4.151471842000000190e-01	5.570275223999999747e-01	-1.707066638999999997e+00
-3.511422960999999732e-01	-6.725504518999999570e-01	-1.070831926999999961e+00	-5.265397372000000242e-01	-3.837208192000000073e-01	-1.780134609000000034e-01	7.639688404000000155e-01	1.277547489999999897e+00	1.340094947999999953e+00	-6.838146990000000258e-01	9.345898516999999739e-01	-2.221352662999999950e-01	8.906256380999999500e-01	5.704277413999999657e-01	-1.696306995000000040e+00	1.861041371999999916e-01	-1.123733617000000073e+00	-5.270498715000000445e-01	4.845050495000000068e-01	1.113445760999999923e+00	-9.516045023000000436e-01	2.783637642999999828e-01	-5.936500644000000104e-01	6.085917968999999816e-01	1.142330802999999895e+00	-1.660017808000000095e+00
-4.663024879000000067e-01	-5.065524778000000117e-01	1.021993769999999940e-01	3.443055502999999851e-01	5.957847197999999872e-02	1.669861277000000088e+00	1.211783972000000098e+00	5.406227687000000337e-01	-1.778013902000000090e+00	-6.368663530999999489e-01	3.355775115999999891e-01	-4.515444922999999749e-03	-2.346112797999999888e-01	6.359571152999999866e-01	5.251886095000000143e-01	-1.265426465000000000e+00	-7.360496606999999969e-01	-3.422179658000000235e-01	1.626776688000000082e+00	-6.200312480999999876e-01	1.123851480999999985e+00	-4.523071059000000060e-01	-1.368075500000000000e+00	-1.677096016999999883e-01	1.621756880999999928e-01	-2.362320320999999890e+00
-3.469331371000000108e-01	-1.054406576999999956e+00	-1.142758557000000064e+00	-1.016361685999999986e+00	1.504818853999999873e-01	-7.938233303999999713e-01	1.169439906000000029e+00	-4.545050174999999693e-02	1.148596358000000039e+00	-1.589054919000000066e+00	-3.994891029000000038e-01	5.346825939999999555e-01	4.733260004000000021e-01	1.348669203000000039e+00	-2.127788542999999866e+00	5.081759635000000497e-01	-5.258970440000000357e-01	-3.326444222000000117e-01	-5.109833755999999561e-01	-2.281849791999999988e-01	-1.793462424000000111e+00	7.425436721999999490e-01	1.423703611000000091e+00	4.820247081999999850e-01	-5.202762608000000011e-01	-1.391972639000000012e+00
-4.268489784999999759e-01	-5.444369891000000461e-01	1.259409229999999935e+00	2.292612834999999960e-01	1.211561664999999954e-01	1.751630100000000079e+00	9.016042387999999574e-01	1.242413549999999978e+00	-1.323441155000000036e+00	-7.412282387999999944e-01	7.213268981999999552e-01	-9.337248420000000548e-01	-6.707609909999999731e-01	8.484967951999999869e-01	2.111407620999999901e-02	-1.048240341000000075e+00	-1.202397830000000001e+00	-8.046552673000000322e-01	-1.644826427999999952e-01	-1.381534390999999973e+00	1.221678285999999947e+00	5.264477694000000429e-01	7.678654173000000194e-01	5.221660741000000439e-01	5.644817734999999503e-01	-2.556074563999999882e-01
-5.695334560999999463e-01	2.029539538000000032e-01	-1.120119751000000052e+00	2.147497191000000138e-01	-3.627811546000000303e-02	-1.586100274000000088e+00	8.381657908999999851e-01	1.360511435000000047e+00	9.675321196999999707e-01	-3.633067624999999912e-01	1.487689939000000017e+00	7.147616699000000073e-01	9.418592652999999704e-01	1.092726285999999991e+00	-8.968381751999999763e-01	1.057298544000000007e+00	-9.877734406000000522e-01	-7.928524536000000067e-01	1.052542843999999977e+00	7.165197263000000483e-01	-1.809828229000000066e+00	6.310217635000000547e-01	7.472552466999999865e-01	-8.044438383999999997e-01	2.376339130000000022e-01	-9.787704825999999914e-01
-5.807178744000000004e-01	1.881815693999999983e-01	1.754578838000000029e+00	4.258337447000000164e-01	6.641204264000000190e-02	1.140203685999999994e+00	9.290380355999999784e-01	-9.898778537000000322e-01	-9.579157903999999668e-01	-7.308822688999999651e-01	1.939255570999999900e+00	7.135329696000000110e-01	-9.260803803999999584e-01	1.531198075000000047e+00	5.770239377000000447e-01	-1.499277541000000102e+00	-1.907188470999999996e+00	6.586219013999999872e-01	-4.787102313000000109e-01	-3.300448360000000081e-01	1.736515009999999970e+00	2.133194689999999838e+00	1.310138003999999912e+00	4.401012487000000029e-01	1.557826243000000055e+00	2.600514421999999826e-01
-2.353184201000000086e-01	7.947083428000000227e-01	-7.205132877000000047e-01	6.797502250000000412e-01	-1.688739739000000017e-01	-1.446427410999999941e+00	9.125451318999999728e-01	5.639068526999999609e-01	1.459634045999999907e+00	2.188354279999999985e+00	1.587350213999999982e+00	9.956621575999999862e-01	1.680939936999999995e+00	2.458592408999999979e+00	-1.078408690000000059e+00	1.805983086000000071e-01	1.395127193999999918e-02	-8.457531636999999769e-01	-4.915534670999999745e-01	1.929435000999999983e-01	2.110195733999999934e-01	-5.831621299000000480e-01	1.024059760000000097e+00	-1.909219520000000059e-01	-2.419276509999999936e-01	-6.577903728999999755e-01
-3.038197102999999899e-01	6.229834899999999731e-01	1.866078883999999993e+00	3.595649376999999758e-01	-5.384180925999999534e-01	5.430879707000000334e-01	6.644844291000000513e-01	-8.397169142999999503e-02	-6.567456449999999890e-01	-5.308088431999999912e-01	9.504253915000000497e-01	-7.274077094999999993e-01	-1.773051264000000016e+00	1.816952914000000030e+00	1.612507080000000093e+00	3.482622360000000028e-01	8.996680294000000133e-01	6.811192865999999846e-01	2.198416862999999832e+00	-7.851654923999999702e-02	1.790108757000000050e+00	5.538729327000000424e-01	4.284068334000000200e-01	-1.138100170999999938e-01	4.269716284999999778e-01	1.716339044000000091e-01
-6.219330887999999780e-01	-5.638535634000000352e-01	-1.917519621999999924e+00	-3.038274846000000098e-02	3.998857714999999868e-01	-1.042437011000000080e+00	1.052216792999999928e+00	-4.894459297000000042e-01	1.215330159999999937e+00	1.385684315000000000e+00	-6.771960911000000083e-01	1.379764765000000004e+00	3.841952216000000253e-01	1.977608848000000030e+00	-4.976024431000000137e-01	-5.992345070000000273e-01	-1.497148000999999964e-02	-4.986255011999999875e-01	-8.094532529000000309e-01	-8.955889958999999623e-01	-1.376386618000000062e-01	1.833182112999999891e+00	1.287084883000000068e-01	1.276029607999999982e-01	4.012869030999999809e-01	2.675571159999999837e-01
-4.205141664000000001e-01	5.401457276000000141e-01	1.038811053000000095e+00	4.797136117999999949e-01	-8.623578536999999544e-01	-1.945379232999999985e-01	3.300016760000000215e-01	7.534071675000000301e-01	-2.311666907000000104e-01	-7.581662912000000087e-01	3.945443884000000151e-02	-1.172132999000000009e+00	-1.716725744000000109e+00	7.947689301000000484e-01	1.036962941000000082e+00	6.397368595000000324e-01	-6.087840118999999772e-01	-1.962844081000000018e-01	-1.053997096000000022e-01	6.357233367000000301e-01	1.561975746000000109e+00	-7.193257974999999783e-03	-3.822168895999999982e-01	1.217088206999999977e+00	5.551182961999999721e-01	8.155853426000000406e-01
-3.346155330999999733e-01	7.842305094999999504e-01	-1.207073343000000021e+00	8.433057349999999452e-01	-3.691895473999999844e-01	-6.601662670000000288e-01	4.686181976000000082e-01	7.537170260000000122e-01	7.727378783999999667e-01	2.247454370999999895e+00	2.033295602000000091e-01	3.631578147999999784e-01	3.126735173999999895e-01	1.043223014999999920e+00	1.124699434000000053e+00	-7.937291547999999475e-01	-2.240456272999999943e-01	-1.051066827999999953e+00	-5.792963597000000409e-01	2.292665916000000137e-01	-9.454122506000000037e-01	-1.478885725000000040e+00	1.193509457000000024e-01	-6.793362763000000415e-01	-4.370796659000000250e-01	5.139323065999999995e-01
-1.923489996999999951e-01	8.071111493999999498e-01	9.674476892000000161e-01	9.522704348999999624e-01	-5.433908243999999721e-01	-9.667060215999999373e-02	7.719608425999999746e-01	-7.473994192999999786e-01	-5.336531827999999589e-01	-1.365700471000000027e+00	8.578188141999999461e-01	-3.860001183999999808e-01	-1.249275107999999967e+00	1.725958856999999957e+00	5.745862520000000195e-01	1.321187537999999995e+00	1.456291239000000015e+00	-2.214530439999999878e-01	8.474823098000000554e-01	1.832210466999999898e+00	-3.987026341000000224e-02	-4.983101697000000274e-01	-1.182324299000000023e+00	1.891322728000000009e-01	9.562414154999999694e-01	8.787610120000000080e-02
-3.010489889999999891e-01	5.033269452999999949e-01	-5.810408693999999930e-01	2.967820219000000259e-01	-4.111246413999999905e-01	-6.932212454000000190e-02	6.350891689000000007e-01	-8.359402500000000513e-01	-6.710620982999999651e-01	8.348574050999999496e-01	-3.963035400000000097e-01	7.301697536000000266e-01	8.503346300999999885e-01	2.224263526000000102e+00	6.308442234000000148e-01	-7.630990117000000517e-01	1.383356016000000022e+00	-1.061842743000000061e-01	-1.330084880000000025e+00	-2.691039195000000106e-01	-5.988466446000000332e-01	-1.329744636999999896e+00	1.946710839999999942e-01	-1.051336169000000043e+00	-8.437843930999999742e-01	5.756640656999999495e-01
-2.658593210999999901e-01	3.934757909000000109e-01	1.100529381999999945e+00	3.866341308999999837e-01	-3.759252539999999865e-01	3.965150961999999724e-01	6.993944120999999736e-01	-2.486584430999999873e-01	6.555949846999999941e-01	1.410325301000000045e-02	-2.050375080999999877e+00	-1.747368048000000007e+00	-8.815071185999999448e-02	2.068255906000000088e+00	-2.073742415000000006e-01	1.095282139000000043e+00	1.697107201999999981e+00	-3.785260706999999947e-01	2.409639065000000052e-02	1.039820101000000108e+00	1.367514263000000063e-01	-9.102871714999999364e-02	-1.659246680999999946e+00	4.336080035000000055e-01	-3.380142387000000248e-01	6.857908937000000149e-01
-4.732835865000000197e-01	5.878437307999999639e-01	-7.289821356000000252e-01	4.130369688000000150e-01	-3.842576235999999867e-01	-4.364961846000000034e-01	6.019692848000000041e-01	9.352752717000000215e-01	-7.846316523999999903e-01	1.323740171999999937e+00	-1.391362407999999995e+00	-5.540467977999999905e-01	2.418399980000000143e-02	9.369840145000000176e-01	1.036814145999999992e+00	-1.174176732999999917e+00	1.442610315000000032e+00	-5.190781360999999761e-01	2.348149921000000084e-01	6.478709435999999711e-01	-1.296912470000000095e-01	-8.070317555999999976e-03	-1.553417336000000093e+00	-8.037408554999999621e-01	4.814916573999999949e-01	-6.101061196999999492e-01
-5.860250559999999886e-01	1.063331194000000091e+00	-4.455002309000000160e-01	-3.406556669000000009e-02	-6.812358323999999632e-01	-8.585373445999999742e-01	5.301437072000000361e-01	-1.530153362000000072e+00	4.575954521000000219e-01	-1.378555181000000074e+00	-5.255460433999999958e-01	-7.670380020000000520e-01	-8.298383481000000117e-01	4.291617717000000276e-01	1.220734860000000088e+00	4.119398797000000112e-01	-6.104323388000000294e-01	2.082139610000000030e-01	9.538974057000000617e-02	1.209195873000000088e+00	1.274928166000000029e-01	-2.663753628999999956e-02	-1.360252377999999984e+00	-4.168995275999999861e-01	-8.169952740999999463e-01	-2.923584503000000168e-01
-4.013444327999999839e-01	1.041533961000000064e+00	-6.646482250999999897e-01	-3.173472755000000256e-01	-6.359090151999999829e-01	4.376665832000000145e-01	3.841419751999999854e-01	6.973741373999999826e-01	-1.874428718000000105e+00	1.264587211999999905e+00	-9.251276102000000057e-02	-7.437446192999999650e-02	-2.926095362000000200e-01	4.559091440999999967e-01	6.624949347999999905e-01	-7.270749472999999963e-01	-6.273503405000000477e-01	-3.605011382000000153e-01	-2.383617816000000111e+00	3.627044656999999783e-01	-2.191676979999999997e+00	1.071000752000000000e+00	4.937871732999999930e-01	7.462452739999999585e-01	-1.419291526999999942e+00	-1.009433717999999924e+00
-7.709552065000000454e-01	7.317594894000000183e-01	2.744971923000000258e-01	1.132994870000000098e+00	3.258886840999999923e-01	-1.541399312000000021e+00	1.249627029000000000e+00	-5.881149588999999844e-01	6.614890987000000555e-01	-1.045435708000000075e+00	1.477251416000000095e+00	7.126379913999999482e-01	4.423848373000000000e-01	-7.589160352999999581e-01	-1.295236142000000035e+00	9.822958244999999700e-01	1.824605750000000137e-01	4.181055787999999884e-01	3.563849138999999888e-01	-1.288476584000000091e+00	-1.234167429999999954e-01	9.054747136999999890e-01	-8.603394000999999847e-01	4.331763123999999854e-01	-1.245056214000000105e+00	-1.028201453999999959e+00
-6.333500903000000015e-01	8.961584071999999512e-01	1.124818144000000020e+00	2.460696240999999951e-01	-4.037181019000000148e-01	-7.918782425000000513e-01	5.517247347999999496e-01	1.232217842000000035e-01	2.898645431999999911e-01	4.864085018000000038e-01	-6.280807936000000202e-01	1.272280638999999935e-01	1.186077990000000026e+00	-1.175410311000000041e+00	1.144860457000000054e+00	4.848346562999999998e-01	6.841393979000000014e-01	1.021886850999999957e-01	-8.589668888000000502e-01	-1.880323921000000009e+00	1.052361093000000025e+00	8.005386219000000247e-01	1.681874529999999979e+00	1.748989201000000104e+00	-8.121515513999999492e-01	2.574851762999999849e+00
-7.619914678000000441e-01	3.240627251000000042e-01	9.428786263999999750e-01	8.017821375000000472e-01	3.071699218999999759e-01	1.481233558000000006e+00	4.662957528000000185e-01	7.819380553000000456e-01	-3.196202088999999802e-01	1.841207752000000086e+00	-1.944362735999999980e+00	6.962974321999999550e-01	1.378821032999999918e+00	-1.442395968999999889e+00	-1.558921449999999931e+00	1.368375716999999936e+00	1.011150256999999941e+00	-1.229135593000000082e+00	7.851535110999999789e-01	-4.104168024000000303e-02	7.815900697000000008e-01	-3.983114941000000242e-02	2.120886301000000085e-01	2.905311485000000027e-01	2.712808012999999852e-01	1.865972203000000107e+00
-8.871039636999999978e-01	2.021844452000000000e-02	-4.211515279999999972e-02	4.265080486999999754e-01	2.127613583000000086e-01	1.055257118999999993e-01	1.215519010000000039e-01	4.302804767999999780e-01	-5.547560934999999915e-01	-8.788014384000000234e-01	-5.837331167000000542e-01	5.478684714999999539e-01	1.301491913000000000e+00	-1.577474400999999915e+00	1.031521850999999934e+00	-1.037163129000000072e+00	6.472809145000000264e-01	-1.709320621000000040e+00	1.434079987000000111e-01	1.058364841000000028e-01	9.550145907000000545e-01	3.428346004000000224e-01	-7.383425623999999576e-01	-1.297419547000000062e+00	2.389329366999999940e-02	6.625529263999999641e-01
-7.058749561999999589e-01	5.054457202000000038e-01	-1.132390118000000001e+00	8.603751023000000275e-01	-3.791289871999999755e-02	2.688255608999999824e-01	3.537157455000000117e-01	-6.299410039999999711e-01	3.061336151999999866e-01	-5.021799748999999924e-01	-5.325405818999999763e-01	-8.052112563000000112e-01	-3.566029658000000047e-01	-8.799037214999999579e-01	-4.083373178999999964e-01	-4.733350845000000029e-01	1.268043326000000137e-01	-1.228869122000000091e+00	1.866143285000000096e-01	1.092040188999999994e+00	-1.567107923000000014e+00	-4.349418158000000201e-01	-5.868140550999999538e-01	-3.707160620000000129e-01	5.732395531999999738e-01	1.254258627000000015e+00
-6.928409371999999511e-01	2.269572556999999990e-01	-5.567936827999999672e-01	3.870947701999999935e-01	2.192783275999999892e-01	1.582304213999999876e-01	1.125308028999999932e+00	-6.636655518999999837e-01	-1.533097206999999962e+00	-1.179737408999999904e+00	3.189814861000000307e-02	1.354711396999999984e+00	-1.328111851000000065e+00	-1.618053804000000040e-01	-6.346563282999999611e-01	-1.896252338000000037e+00	-2.247384183000000063e-02	-4.868296424999999927e-01	-8.552633603999999501e-01	3.897949718999999674e-02	3.486578002999999870e-01	7.905645626999999731e-01	-8.189745200000000391e-01	-1.504873858000000064e+00	-5.945004166999999784e-01	7.373417205000000196e-01
-6.935037443999999551e-01	1.447363748000000117e-01	-1.748208441000000057e+00	4.542847203000000000e-01	2.955224985000000082e-01	3.259100161999999856e-01	6.381084611999999767e-01	-1.593213665999999862e-01	1.899036662000000097e+00	-3.959878842999999815e-01	-4.458068889999999840e-01	-5.151605004000000543e-01	-2.999891872000000070e-01	1.539315331999999981e-01	-5.854435820000000179e-01	-6.067521702999999489e-01	-6.510261198000000249e-01	-3.266261838999999778e-01	-4.349775657000000129e-01	3.937259805000000168e-01	6.436175562000000239e-02	6.522793274000000530e-01	1.492813105999999945e-01	1.567898216999999983e+00	-6.963925113000000167e-01	6.728902247000000392e-01
-6.149595875000000156e-01	3.504574491999999930e-01	1.455631367000000065e+00	7.835016825999999712e-01	9.443870975000000223e-02	-2.704335585000000042e-01	4.514599637000000221e-01	2.937618160000000089e-01	-3.392624233000000045e-01	1.271562558000000065e+00	3.765980822000000172e-01	3.454517096999999981e-01	-1.471740994999999996e+00	-1.629701124999999862e-01	-3.033348322000000152e-01	-2.042031920999999972e+00	-3.112977344000000257e-01	-4.437810712999999962e-01	-1.093164100000000083e+00	1.020105792000000067e+00	-4.469055015999999769e-01	1.556674055000000001e+00	-6.376359292000000067e-01	2.493771543999999951e-01	-4.539304550000000105e-01	-1.835894972000000069e-01
-7.978363996999999763e-01	5.984573689000000085e-01	-1.115850320999999923e+00	6.542750045999999875e-01	2.995458929000000079e-03	-2.036961167999999933e+00	7.433466912999999732e-01	2.677123820999999793e-01	1.197331675000000040e+00	1.109010698999999961e-01	1.015946830000000078e+00	9.531532489999999455e-03	6.351169301000000322e-01	-1.071609483999999890e+00	1.204432669000000011e+00	-6.734863992999999827e-01	-6.781884030000000230e-02	-8.819142696999999753e-01	1.677141639000000017e+00	1.385592922999999921e+00	1.001818223999999979e+00	9.986561291000000118e-01	8.170504633999999822e-01	4.942582155999999949e-01	6.070167877000000045e-01	1.385046282000000017e+00
