-1.331955438999999908e+00	6.683620489000000053e-02	-6.004928225000000230e-01	-1.702097133000000095e+00	-1.450332155999999983e+00	1.210049265000000096e+00	-1.214125949999999898e+00	-9.620184614000000245e-01	3.605450103000000239e-01	1.356204857999999902e+00	-1.578757229000000040e+00	-4.433766855999999867e-01	6.264237585999999913e-01	8.848231156000000430e-01	-5.419200632999999767e-01	-2.171000666999999940e+00	-1.017160236999999912e+00	-1.165767773000000007e+00
-1.826121346000000090e+00	-2.090413364999999857e+00	-5.435215816999999783e-01	-1.062634437000000043e+00	5.130440993999999533e-01	2.093028695999999897e-02	1.615858848000000014e+00	9.944326513000000256e-01	-3.053010663000000138e-02	6.567740319000000548e-01	8.467912414999999582e-01	-6.632537138999999859e-01	6.153807816999999902e-01	-1.830084362000000020e+00	-1.856277989999999933e+00	-1.202190132999999994e+00	-6.397775130999999726e-01	-9.981996555000000049e-02
-1.794867063000000096e+00	1.353712462999999921e+00	-1.971564566000000018e-01	-1.371490276000000064e+00	-5.064944210999999807e-01	-1.292223300999999935e+00	-2.058622939999999790e+00	5.198877646999999769e-01	6.799331151999999934e-01	1.460547022999999944e+00	-2.769802474999999986e-01	-2.387971946000000123e-01	-3.335679263999999922e-01	-1.783712484000000043e+00	-2.335059039999999864e-01	-5.075955791000000272e-02	1.900823530999999900e-01	1.482047962999999968e-01
-1.336760742000000057e+00	-8.689061445000000328e-01	-9.616841766000000513e-01	-7.840954783000000372e-01	1.499040643999999922e+00	8.654044708999999447e-01	-4.364952247000000174e-01	1.541613386000000030e-01	3.741307844000000271e-01	1.931992821999999999e+00	9.002184882999999527e-01	8.466665995000000056e-01	-5.867889041999999611e-01	-1.293653194999999922e-01	-1.572436138000000039e+00	-1.029399852000000060e+00	1.999848123000000033e+00	6.939783080000000437e-01
-1.207830240000000055e+00	-3.620482812999999966e-01	-3.989949950000000189e-01	-4.834167420000000104e-01	1.763101287999999933e-01	-1.869828993999999911e+00	3.114472851000000264e-01	-6.720567798000000037e-01	2.002137945999999946e+00	1.828091721000000058e+00	-2.140109742000000093e-01	9.488117430000000407e-01	-1.084489169000000031e+00	5.020280221999999792e-01	2.986737111000000167e-01	-1.403558687000000083e+00	1.496226735000000030e+00	2.866971319000000129e-01
-6.615845549000000103e-01	-9.884141789999999483e-01	2.473394861000000056e-01	-1.458674167000000021e-01	-9.662824592999999518e-02	4.716339737999999948e-01	-7.905467645000000543e-01	-1.477272852000000025e+00	2.617318494000000051e+00	1.177581419000000018e+00	1.414757422999999958e+00	2.275051851999999875e-01	-3.979830718999999850e-01	3.582401762999999906e-01	5.080874304000000397e-01	-8.976776214999999670e-01	4.924153455999999984e-01	1.733252016999999867e-01
-4.869268593000000145e-01	-1.112260578999999971e+00	-1.010690682999999979e+00	2.174853841000000121e-01	1.272545790999999982e+00	-9.594271138000000088e-01	1.236270264999999924e+00	-7.706371423000000220e-01	3.215379598999999811e+00	2.807567482000000170e-01	-1.050801588999999980e+00	-5.603400417999999661e-01	1.830722516000000022e+00	-6.257944783000000122e-01	1.364416193000000055e+00	2.832344429999999907e-05	-6.766402625999999865e-01	-1.602328176000000104e+00
-1.386541913999999931e+00	9.601568423999999879e-01	2.371942785999999970e+00	8.517698203000000079e-02	5.083691039000000078e-01	-1.497880816999999976e+00	3.129446412999999788e-02	-7.646830183999999697e-01	1.512550681000000008e+00	-1.457350535999999974e-01	1.440241179000000038e+00	8.966674014999999331e-02	-3.327371967000000152e-01	-2.366668982000000032e-01	-5.349322105999999577e-01	1.173407994999999954e-01	-1.568766667000000004e+00	2.160873704999999867e-01
-1.651223791000000052e+00	1.402487178999999973e+00	9.160202404999999715e-01	-5.460282864000000347e-02	-8.626273293999999758e-01	9.206486806000000467e-01	-4.286103692999999881e-02	-2.773209636000000256e-01	2.313517440000000036e+00	-9.687262720000000549e-01	-1.404208262999999901e+00	6.493416505000000338e-01	7.459105410999999908e-01	5.151353060000000150e-01	-7.659688441999999708e-02	-1.297858621000000101e-01	-2.309118816999999879e+00	-1.035237275000000068e+00
-1.530155012000000037e+00	9.183053163000000074e-01	-9.214661816000000449e-01	6.007603801999999993e-02	2.053388027000000005e+00	6.124990469000000104e-01	5.600859337000000382e-01	-7.256130321000000549e-01	5.716122743999999534e-01	-5.566923303999999906e-01	1.135603941000000061e+00	4.586507213000000083e-01	-1.335893677999999973e-01	-2.011330962000000167e+00	-1.011174210999999934e+00	-4.378425610000000190e-01	-2.235101423000000143e+00	1.223616118999999891e+00
-1.302549235000000083e+00	-4.774286414999999728e-01	6.388599395999999819e-02	1.176739019000000025e-01	4.659361072000000048e-01	-9.000489496000000367e-01	-6.807476208999999612e-01	4.692150649999999867e-01	1.560030607999999930e+00	-1.913569230999999926e-01	9.617395491999999879e-02	1.359698421000000046e+00	-2.009168503999999800e+00	-3.816507525999999761e-01	-3.292232239999999810e-01	5.125143906000000360e-01	-2.277085157000000137e+00	1.592713567000000108e+00
-9.654226246999999539e-01	4.455772813000000165e-01	-5.770619174000000129e-01	4.762816373999999991e-02	1.204086384000000010e+00	4.637124034999999811e-01	-1.745517830999999909e+00	-2.224897354999999965e+00	1.599548442999999986e+00	4.842876344000000000e-01	-9.038761887000000550e-02	-9.372402802000000532e-01	3.580284122999999874e-01	4.227791632999999827e-01	-5.487570832999999482e-01	9.644114306000000081e-01	-1.847989222000000042e+00	4.368861312000000274e-01
