7.737385102999999598e-01	-5.306315311000000534e-01	-1.204896039000000085e+00	-1.863341263000000136e-01	1.212984778999999902e+00	-2.033119185999999967e+00	-3.742277650999999983e-01	-7.337644427999999719e-01	8.808434697999999452e-01	3.824873273000000129e-01	1.039209497000000093e+00	1.495915362000000082e+00	-2.023170900999999855e+00	-1.075530858999999895e+00	1.451343907000000044e-01	3.205456969000000100e+00	3.761034037000000052e-01	4.169019688999999751e-01
8.398647111000000498e-01	1.219534313000000036e+00	-1.986577853000000005e-01	-9.597395603999999691e-01	-5.052188743000000093e-01	-2.734594695000000186e+00	-1.273294810000000110e+00	1.165846232000000038e+00	1.309122316999999924e+00	-4.023949468999999945e-01	1.435384211000000076e-01	-4.050257676999999834e-01	-2.339557467000000113e+00	-2.045654300999999897e+00	2.617411999999999864e-02	2.485562240000000145e+00	4.048286504999999980e-01	-5.979583585000000090e-01
6.357120775000000279e-01	-3.343781177999999854e-01	1.329920294999999975e+00	3.071844143999999943e-01	-1.343581466000000058e+00	-1.579801588000000034e+00	4.844171190000000071e-01	-1.719926209999999900e+00	9.261949493000000144e-01	1.044771397999999962e+00	9.222331637999999776e-01	1.532045950000000101e+00	-9.681310591999999771e-01	-1.771577610000000025e+00	-2.901211461000000047e-02	1.400783689999999915e+00	-1.235897028999999980e+00	-8.349480342999999749e-01
7.314433230000000341e-01	-9.011884608000000352e-01	9.879827261000000416e-01	7.471329437000000517e-01	9.288209733000000190e-01	-1.968728424999999893e+00	1.515741553000000019e+00	3.171156572000000118e-01	1.868823482999999896e+00	-1.603822631999999970e+00	7.326096098000000056e-01	3.917936954999999832e-01	-1.221620860999999891e+00	-1.117649011999999997e+00	-1.945374633999999991e-01	-9.421413427000000507e-01	1.880029584000000087e+00	4.701459055000000165e-01
5.532649763000000442e-01	2.286345871000000085e-01	-1.786046303000000002e+00	1.652727293000000097e+00	8.193287219999999538e-01	-1.371190329999999902e+00	1.379822013999999937e-02	-1.996149079999999909e+00	1.651415376999999962e+00	-1.623879628999999936e+00	2.990128651000000248e-01	1.028560139000000012e-01	-9.515221166999999758e-01	-9.153478535000000305e-01	-7.482872427000000215e-01	-1.646554362000000049e+00	-6.219272585999999908e-02	-5.405239349999999554e-01
7.858975431000000400e-01	1.262017898999999943e+00	-5.920403877000000176e-02	-1.731182423000000026e-01	8.471705033999999968e-01	-1.690105868999999927e+00	-1.446889290999999966e+00	5.334957800999999833e-01	5.921739438999999994e-01	-6.766946517999999910e-01	4.135675495000000201e-01	9.554311724999999811e-01	-2.150678967999999802e+00	-6.141941235000000221e-01	-1.685053649000000098e+00	-1.724531344000000077e+00	-1.053955774999999928e+00	5.525223471000000330e-01
5.105636930000000406e-01	1.225310646000000059e+00	-1.827765895000000029e-01	-6.218538443000000138e-01	-1.393796647000000055e+00	-1.114352795000000063e+00	-2.717674091999999764e-01	-1.264810739999999933e+00	5.835484407000000040e-01	-1.365156489000000084e+00	-4.539515239999999952e-02	-4.633978852999999787e-01	-9.090040283000000443e-01	-5.228791794999999576e-01	-4.322628360999999919e-01	-1.901014154000000067e+00	-7.738734981999999540e-01	1.643220979999999942e+00
-2.761365242000000109e-01	-1.100018812000000068e+00	1.186653524000000015e+00	3.856055239000000245e-01	8.927478626000000528e-01	1.064605192000000061e-01	8.252756331999999695e-01	2.183397857000000108e-01	1.192540377000000040e+00	-3.595708410999999827e-01	1.976419946000000039e+00	-1.438066171000000060e-01	5.076338267000000126e-01	-1.070011717000000084e+00	-1.786004734999999899e+00	-1.814996897999999970e+00	-2.074252067000000199e+00	-2.398004139999999895e-01
-1.001041448999999917e+00	4.758726412000000017e-01	-1.919437163000000002e+00	-9.722338918999999802e-01	-2.062988413999999882e-01	1.379624224000000066e+00	2.624515145999999910e-01	8.136689542999999691e-01	1.668467209999999978e+00	-1.648025462999999968e+00	1.574680026000000010e+00	-1.048164807000000032e+00	7.451262872999999676e-01	4.940410841999999803e-01	-2.769110493999999978e+00	-9.864060612999999700e-01	6.098542654999999924e-02	-8.464558641999999633e-01
-2.087414694000000015e+00	2.484476355000000136e-01	1.090633431000000098e+00	-6.042919520999999738e-01	-1.831760864999999905e+00	2.216620301999999931e+00	-5.583265972999999771e-02	-6.337225189999999841e-01	-3.251094756999999696e-02	-4.127069828000000107e-01	1.864306819000000059e+00	1.923250235000000030e+00	1.290846211000000077e+00	1.009074459000000035e+00	-1.681450306999999977e+00	5.902838290000000238e-02	-6.875489545999999841e-01	-2.629543261000000243e-01
-2.123070451999999886e+00	-1.437741721000000000e-02	8.788337925000000439e-01	1.945065414000000104e+00	5.945994758999999519e-01	6.934760441999999747e-01	4.034102681999999773e-01	4.243581904000000016e-01	-1.325043039999999950e+00	-1.285898538999999952e+00	1.247125456000000021e+00	-6.122051313000000106e-02	-4.621683139000000162e-01	8.584390116000000237e-01	-2.265267303999999982e+00	6.915001840000000177e-01	1.284306364000000089e+00	-1.180862660000000064e+00
-1.936980383000000083e+00	1.769097389999999992e+00	-1.021038582999999944e+00	1.443295980000000034e+00	-4.217844600000000138e-02	1.030197813999999962e-01	-7.703740787999999728e-01	-1.907480951999999952e-01	-3.126809729999999732e-01	-5.255780906999999447e-01	1.108597483999999911e+00	-1.597751467999999897e-01	4.379882607000000205e-01	5.896973473000000077e-01	-1.239965208999999957e+00	-1.328572034000000124e-01	-2.707746734999999863e-02	-1.123620837999999900e+00
