3.963735777999999876e-01	-3.555801618000000164e-01	-4.028851280999999895e-01	1.270938836999999932e-01	8.797946506999999583e-01	-1.168786219000000015e+00	6.093012396000000441e-01	-8.593047306000000107e-01	-1.172619889999999998e+00	-1.507131970999999959e+00	4.285750281999999856e-01	3.867026162000000156e-01	-3.405004603999999824e-01	1.005003047999999954e-01	-3.772378607999999911e-01	-3.402954306000000040e-01	-9.415374970000000010e-01	-2.801402344999999738e-01	-3.625223913999999770e-01	1.496173957999999971e+00	1.337844419999999923e+00	-1.105701728999999967e+00	-3.121296071999999922e-01	9.143815633999999859e-01	3.002050276000000073e-01	1.663081245000000097e+00
2.226517114999999880e-01	-5.387408372999999973e-01	3.598018037999999863e-01	-1.222567984000000108e+00	1.043287826999999890e+00	7.787093228999999450e-01	-7.412693190999999904e-02	8.919692752000000224e-01	-4.179626526999999925e-01	1.794385424999999978e+00	-6.556771257000000297e-01	-9.026183167000000340e-01	-1.325937729000000065e+00	-2.136164383999999972e-01	-1.465585635000000053e+00	-5.462995303999999830e-02	-1.977872299000000000e-01	9.727303501999999824e-01	4.448562371999999904e-02	1.165591000999999904e+00	1.336179283000000009e-02	-3.344425520000000041e-01	-5.275858261000000438e-01	1.294541852999999909e+00	3.574110911999999751e-01	-5.176185585000000478e-01
2.088131223999999952e-01	-1.013380172000000051e-01	1.752138708000000045e-01	1.860627947000000004e+00	1.398166994999999968e+00	8.617334065999999737e-01	8.280947217999999610e-02	-1.060380971000000061e+00	-9.635392654000000112e-01	-6.630233361999999797e-01	1.135231908000000067e-01	3.117098569000000263e-01	-1.223779425999999892e+00	6.129819305999999468e-01	-1.435955506999999909e-01	1.054668681000000108e+00	-3.535862636000000059e-01	3.017415830999999882e-01	3.097051981000000231e-01	6.044455831999999695e-01	-4.120776870999999786e-01	6.134997653000000550e-01	-1.053583493999999954e+00	-1.580078826000000047e+00	-9.458695915999999482e-01	-6.846761228999999338e-02
2.638516505999999873e-01	-7.895766822999999990e-01	-4.777053029000000173e-01	2.273932120999999917e-01	1.309840448999999962e+00	-1.675939531000000038e+00	8.010707203000000387e-01	9.316939627000000446e-01	-1.468041948999999902e-01	7.764588119999999982e-01	-8.026548003000000264e-01	4.181565005999999807e-01	-8.197685661000000401e-01	-3.948234605000000008e-01	8.678681433999999584e-01	1.125198586000000001e+00	-4.219825950000000159e-01	-7.142183498000000130e-02	6.398046606999999719e-01	4.640412467000000207e-01	4.622094757999999914e-01	-1.793402359000000057e-01	1.374117180999999910e+00	-3.408700803999999973e-01	-7.390238330999999716e-01	-2.833742336999999986e-02
1.133523765999999988e-01	-5.552997552999999753e-01	5.813341297999999879e-01	-6.145849989999999652e-01	1.411532106999999980e+00	7.888522499000000243e-01	-1.196791786999999996e+00	-9.090294308999999698e-03	-1.959663282000000117e-01	1.082743805000000004e+00	-5.558050718000000501e-01	3.740017871000000244e-02	-5.817383221999999909e-01	-1.688490185000000032e+00	-1.683032937999999978e+00	-7.738873540999999801e-01	-1.274438616999999940e+00	1.178000268999999989e+00	3.905972333000000130e-01	5.693177719999999997e-01	1.267073142000000097e+00	-9.450352458999999872e-01	5.886412892000000147e-02	5.139073506000000346e-01	-1.694602812000000069e-01	-4.428991225000000198e-01
1.512312749999999983e-01	-1.666987876000000091e-01	-3.374006124000000217e-01	2.419642320000000013e-01	1.163581334000000078e+00	-1.082523101999999932e-01	-5.893245814999999860e-02	-1.537127823000000060e+00	-8.263768260999999615e-01	-1.815032565999999958e-01	-5.979463050000000113e-02	1.106693480999999979e+00	-6.070449276999999588e-01	2.617259417000000199e-01	4.370788071999999747e-01	9.425036214999999995e-01	-4.173275045000000016e-01	-9.549109380999999674e-02	-2.365866014000000128e-01	1.677485070999999994e+00	1.567339280999999973e+00	-1.056519769999999969e+00	-2.037686965999999877e+00	-1.444185787000000110e+00	5.605116857999999924e-01	8.334022325000000064e-01
3.602489763000000234e-01	-4.276623124000000220e-01	4.012196748999999896e-01	-2.681242985000000245e-01	1.529333602999999986e+00	-9.846394370000000063e-01	5.477536887999999715e-01	1.368002471000000053e+00	-1.098755329999999975e-01	7.987038522999999612e-01	-7.981834286000000223e-01	-4.187437111000000267e-01	-7.441166759999999769e-01	7.936668215000000082e-01	9.031808712000000128e-01	-4.177756289999999817e-01	-2.219450786000000120e-01	6.809631948000000046e-01	9.406103004000000434e-01	4.420072493000000158e-01	8.102627883000000641e-03	5.028760293999999798e-01	-1.153631134000000058e+00	-5.751945843000000336e-01	6.630279268000000004e-03	-3.993846556000000270e-01
-6.032465932000000142e-02	2.996964040000000273e-01	2.632330135000000015e-01	3.836530618999999809e-01	9.475763797999999793e-01	9.073041049000000191e-01	-2.152776389000000012e+00	-1.569050394000000015e-01	-7.317681148000000357e-01	-1.548720776999999993e+00	-8.519991542000000528e-01	-9.070871736000000185e-01	-1.201170638000000068e-01	8.418338048000000295e-01	-2.012804669000000102e-01	1.564473047999999977e+00	-2.141341763000000065e-01	5.334302158000000516e-01	1.840250849000000036e-02	1.109465332999999942e+00	-1.077417768000000109e+00	-3.142899545000000239e-01	8.811549246000000002e-01	-8.439374867000000169e-01	1.324328219000000084e+00	-4.506740110999999938e-01
2.294562978999999947e-01	-6.633178275000000124e-01	4.877164582999999887e-01	3.242124294000000018e-01	1.489334737999999936e+00	-1.125591366000000093e+00	1.097247218999999996e+00	-8.482843920999999510e-01	-6.748964416999999605e-01	-1.443182007999999961e+00	-8.515375423000000332e-02	-4.471534470999999900e-01	4.515249959000000035e-01	-3.619849790000000123e-02	5.848503797999999865e-01	1.736591844000000107e+00	-7.393695401000000000e-01	-5.667253037999999687e-01	3.686601254999999910e-01	-5.751555277999999966e-02	-3.160048107999999800e-01	2.538887423999999782e-01	7.432367525999999947e-01	4.989693250000000191e-01	-9.640033873000000142e-01	-1.485828633999999870e-01
2.604886962999999889e-01	6.815416069999999937e-01	-3.428491422999999788e-02	-1.688518887999999940e+00	7.160774463000000312e-01	4.644715248999999879e-01	3.842761196000000212e-01	1.114621499999999932e+00	-1.156959360000000103e+00	1.011587483000000010e+00	-7.892038740000000274e-01	-4.215775609999999896e-01	6.698338037000000078e-01	-4.937193260000000139e-01	2.191168944999999924e-01	4.024648148000000147e-01	-4.562922909000000082e-01	1.008219634999999892e+00	1.443258232000000030e+00	-1.392663641999999924e-01	-4.675015501000000413e-03	-4.685636542000000404e-03	-5.343932690999999569e-01	-8.629207473000000128e-01	-1.885861511999999962e+00	-5.834190653999999920e-01
3.027280846000000025e-01	-7.403242533999999653e-01	1.444341168999999925e-01	1.364565307999999977e+00	1.043964757999999993e+00	8.424594093999999700e-01	-8.299874771000000095e-02	-1.026963786000000045e+00	-2.897362003999999769e-01	-7.827668906000000426e-01	-3.699316685999999854e-01	-9.567850334999999928e-01	9.546127586000000553e-01	3.406798503999999839e-01	7.226474335000000471e-01	-3.466718901999999991e-01	-4.337552914999999731e-01	-6.738853399999999993e-01	-1.123140062000000050e+00	1.026444845999999966e+00	9.584077492999999448e-01	-8.667514492000000237e-01	8.149479858000000521e-01	-1.619705259000000064e+00	5.714568072000000276e-01	4.143086899000000267e-01
2.594400577000000041e-01	-1.863847515000000010e-01	5.089372462000000263e-01	4.038744568000000035e-01	1.029068341999999969e+00	-6.586537688000000390e-01	1.977122266000000128e-01	1.346531716000000101e+00	-5.817724905000000168e-01	1.035996437000000103e+00	-1.059258425999999975e+00	1.190036885999999905e+00	-5.146126076000000493e-01	8.059238032000000107e-01	-1.789304774999999903e-01	-2.128115310000000093e+00	4.685039511999999906e-01	7.771688785000000488e-01	1.354894755999999978e+00	5.924375388000000520e-01	5.601299964000000520e-01	6.430040828999999958e-01	1.232039987999999919e+00	-2.328752575999999963e-01	1.183880626999999963e+00	9.294393050000000489e-01
-6.429205833999999953e-02	-4.935786152000000149e-01	3.791268203000000003e-01	1.608754575000000131e-01	1.335182850000000032e+00	6.655607131999999870e-01	-2.521969947000000101e+00	9.891366997999999355e-02	-5.210008982999999594e-01	-8.362996341999999750e-01	-5.478564318999999960e-01	-1.337837503999999900e+00	1.491029131000000119e-01	5.705287948999999692e-01	8.856498424000000536e-02	8.954771395999999717e-01	1.638578360999999872e-01	-6.899473388000000595e-02	-3.806274720999999750e-01	1.263611674999999934e+00	-1.198729495999999894e+00	-9.858133116999999723e-01	6.141598286999999656e-01	6.107287385999999874e-01	-9.567016402000000364e-01	2.418392682000000127e-01
1.059325990000000023e-01	-9.160153666000000472e-01	7.521900718999999791e-01	5.685005630999999671e-01	1.385019959000000078e+00	-3.482525732999999790e-01	1.008197486000000032e+00	-9.680421949999999942e-01	-6.267862803999999510e-01	-8.188630868999999812e-01	3.860074597000000274e-02	3.979683078999999846e-01	3.143808207000000077e-01	1.647318567000000122e-01	6.055322157000000427e-01	-1.354889462999999961e-01	-3.537760390999999949e-01	-7.757173745999999814e-02	6.954566829999999644e-01	-7.071264494000000234e-01	3.772250846999999907e-01	-2.051043132999999866e-02	9.875438387999999623e-01	1.001289705000000030e+00	-9.977137098999999676e-01	8.916542878000000005e-02
1.944211036000000059e-02	2.295852543999999940e-01	2.283186271000000045e-01	-1.615081538999999955e+00	6.488613484999999903e-01	5.846342921999999609e-01	3.396240979999999854e-01	1.388243914000000023e+00	-1.406139575000000086e+00	1.107720381999999892e+00	-3.089778027000000260e-01	-1.038113052000000022e-02	7.418471352000000074e-01	-8.545722427999999926e-01	-1.889342585000000074e-01	-3.137073567999999757e-02	-8.494386683000000327e-01	7.257695763000000522e-01	1.504989283000000011e+00	-1.872319055999999982e-01	-2.443004491999999916e-01	-2.829849626000000007e-01	-2.066121246000000022e-01	-8.375180834000000019e-01	-4.931473513999999891e-01	2.059169895000000083e-01
4.467765458999999745e-02	-3.185663363999999831e-01	8.055734546999999968e-02	1.354060601000000030e+00	4.684547739000000099e-01	8.822345829000000084e-01	3.218151801999999950e-01	-2.651695633999999746e-01	-1.452658011000000027e+00	-2.405623979000000023e-01	-1.915859504000000033e-02	6.229474297000000549e-01	9.108470284999999889e-01	1.073639180000000026e-01	9.072594861999999649e-01	4.575820262999999999e-01	-3.562136236999999817e-01	-3.325936537999999998e-01	-7.426907274999999808e-01	1.418055139000000020e+00	8.512111525000000123e-01	-7.955715330999999502e-01	-5.463946628000000000e-02	-1.380985479000000016e+00	2.481484636000000077e-01	3.804757960999999855e-01
2.794869586000000017e-01	-5.569991928999999953e-01	4.897327684000000181e-01	-1.751312191999999934e-01	5.370140998000000332e-01	-8.202644797999999460e-01	1.100158186999999899e+00	1.478899892999999910e+00	-9.356651563000000227e-01	8.045240978000000043e-01	-4.758838830000000075e-01	-6.810159907999999707e-01	8.338841751000000135e-01	-5.550298730000000069e-02	7.660140819999999851e-01	3.007871659999999947e-01	1.600363418999999898e-01	8.772888608000000144e-01	4.263478292999999808e-01	1.194059945000000011e+00	4.668227153000000240e-01	-4.444792173000000068e-01	-1.149107847000000016e+00	6.725155855000000682e-02	-8.660055898999999835e-01	2.271753193000000115e-01
-8.269585176999999510e-02	-3.951758254000000137e-01	7.972565073999999807e-01	9.343139971999999682e-01	8.004603747999999852e-01	2.042861809999999778e+00	-3.471406537000000236e-01	3.685052403999999893e-01	-7.117159102000000237e-01	-9.934099040999999630e-01	-2.112472974999999864e-01	-4.689207442000000170e-01	4.323383453999999904e-01	1.175915585000000041e+00	1.774954692000000125e-02	1.640911831000000098e-01	3.831788195999999980e-01	1.725591686999999874e-01	-1.891292391000000128e-01	1.017747036999999910e+00	-5.649856031000000112e-01	9.073859705000000275e-01	1.252733673000000048e+00	-1.122659167999999985e+00	-8.221045824999999585e-01	5.523569088999999988e-01
-2.597975524999999730e-01	1.610709399000000153e-02	2.760599524999999832e-01	1.820440248999999899e-01	6.135774581999999810e-01	-1.667593773999999973e+00	1.047288419000000026e+00	6.890071356000000424e-01	-1.781958280000000006e+00	4.058653857000000253e-01	2.118013411999999929e-01	6.257727991999999517e-01	4.717084309999999836e-01	9.080290962000000521e-01	-4.749855431999999711e-02	1.625934149999999967e+00	-2.251903470999999934e-01	-2.568589196000000130e-01	1.052094212000000084e+00	2.914455333000000037e-01	-4.741232363999999810e-01	-3.381494409999999951e-01	1.451333355000000047e+00	1.923253051999999907e-01	-1.051084434000000067e+00	1.637405738000000111e-01
-1.040796754000000018e-01	-7.542971536000000476e-01	2.352719044999999898e-01	-4.531475341999999795e-01	2.278286330000000026e-01	1.650584043999999917e+00	4.136975610999999997e-01	5.239114906000000293e-02	-8.633820526000000051e-01	1.371947357999999895e+00	-2.743040348999999933e-01	-5.405341490999999721e-01	1.359879257000000008e+00	-1.208906888000000013e+00	-8.355689599000000467e-02	-2.668010761999999869e-01	-6.427501582000000324e-01	5.351707172999999873e-01	6.643256414999999526e-01	-4.237955781999999672e-02	2.315353555999999924e-01	-1.675204238999999928e+00	1.150987999000000039e+00	6.417834220999999451e-01	-1.100295282999999902e+00	-1.091870230000000053e+00
-1.421683697000000052e-02	-6.421045565999999871e-01	2.876415749999999827e-01	3.357574257000000006e-01	3.263481837000000163e-01	2.267931522999999949e-01	6.456375349999999846e-01	-5.939605050999999802e-01	-1.331803727000000048e+00	5.036579749999999800e-01	1.672307774000000025e-01	3.224218624999999894e-01	6.282465994999999470e-01	-9.177711289999999911e-02	4.809503552000000126e-01	5.904102504999999557e-01	-7.282126529000000348e-01	-2.618284322000000164e-01	-8.595548600999999844e-02	-1.683311624000000117e-01	3.458002490000000040e-01	2.160991956999999963e-01	-1.084959441000000080e+00	-1.327661167000000031e+00	-1.725221931999999958e+00	-6.409032459999999820e-02
3.325122739999999879e-03	-1.186617969000000050e+00	7.407598055999999875e-01	1.985546357999999970e-02	8.554465594000000284e-01	-2.155993696000000071e-01	7.877713285999999870e-01	5.413329424999999695e-01	-6.332888665000000472e-01	5.230517252999999922e-01	3.735494620999999654e-02	-5.363197618999999694e-01	1.354851009999999967e+00	9.732693328000000532e-01	5.687865245000000014e-01	-2.369341813000000130e+00	3.356746043000000124e-02	5.296570897000000278e-01	1.225404600999999927e+00	-5.138480041999999859e-01	1.193719613999999929e+00	-4.144066111999999968e-01	-8.580466264999999648e-01	-3.575130736000000087e-01	-9.279633970999999759e-01	-4.137348954999999773e-01
6.704472525000000627e-02	-3.976836579999999954e-01	4.771362941999999774e-01	-6.718809638999999612e-01	-5.234560321000000238e-01	8.386298574999999644e-01	4.353394622000000130e-02	-2.983477647000000177e-01	-9.865536487999999604e-01	2.799052550000000195e-01	-3.917792988000000087e-01	8.995227974999999709e-01	4.344433889000000049e-01	1.139830018999999917e+00	2.120470509999999864e-01	6.552285826999999507e-01	2.731928116999999823e-01	1.424496718999999967e+00	1.308103140000000109e-01	7.266405232000000547e-01	4.373735147000000212e-01	1.054683406000000101e+00	1.097618431000000061e-01	-5.642696520000000104e-01	-8.108287714999999896e-01	7.963927760000000244e-01
-2.659226846000000144e-01	-2.209701686999999970e-01	3.595871905999999951e-01	-4.301088892999999774e-02	-4.485912330999999864e-01	-2.783845308999999824e-01	-6.771654985999999710e-01	9.472487473999999796e-01	-8.746150347000000158e-01	3.270547931000000186e-01	-1.732697652000000088e-01	-1.285313888000000002e-02	1.290332183000000077e+00	8.847771299000000145e-01	-7.166572674000000198e-01	1.249038579000000038e+00	-1.689981173999999947e-02	5.893706636000000110e-01	-3.914526434000000221e-01	1.997776972000000040e+00	-1.365200815999999984e+00	-1.027623834999999985e+00	-2.153525193999999976e-01	9.775781022999999736e-01	-1.336633785999999935e-01	1.386768612000000012e+00
-2.844838537000000112e-01	-1.014310959999999984e+00	4.447545467999999835e-01	1.044276631000000011e+00	-5.428667197000000000e-01	-1.969854964999999958e-01	1.157508758999999943e+00	-2.393901800000000080e-01	-1.348927117999999981e+00	-1.027456300999999961e+00	-4.132997756000000161e-02	6.676596975999999906e-01	4.879464958999999991e-01	-6.388102730000000395e-01	3.520899109999999776e-01	7.420129513000000010e-01	-7.825714434999999636e-01	5.216459518999999601e-01	5.412082403000000319e-01	4.759445716999999854e-01	-9.909934617000000501e-02	4.886158871000000244e-03	2.162457938000000190e+00	1.355673581000000016e+00	-1.056625307000000014e+00	4.414408647999999713e-02
-3.219939408999999975e-01	-5.801991553999999995e-01	4.167449986999999800e-01	-1.319394681999999985e+00	-4.148893484000000242e-01	7.773299867999999835e-01	-5.230618353999999526e-01	7.377920866999999605e-01	-1.345542307000000104e+00	1.894666793000000071e+00	-3.424867421999999717e-02	-1.889463452000000043e-01	4.603579442999999882e-01	-9.584748592999999817e-01	-1.804952427999999998e+00	9.846939184999999872e-01	-8.557319989999999654e-01	7.707206693000000497e-01	5.670389802999999951e-01	8.550164874000000526e-02	-1.690792127000000089e-01	-4.844531945000000173e-01	-2.815173139000000102e-01	2.237140779000000024e-01	-1.161467808999999907e+00	-1.340161252999999997e+00
-4.304893645999999796e-01	-7.417745391000000188e-01	2.898089246000000174e-01	1.212064067000000023e+00	-2.485551300999999935e-01	5.419040138999999812e-01	9.676828390999999696e-01	-1.165168325000000005e+00	-1.204510211000000108e+00	-3.514580091000000239e-01	3.560230220999999751e-01	1.335387851999999986e+00	-2.356284573000000104e-01	8.067095300000000080e-01	-2.347975173000000082e-01	6.952415692000000202e-01	-1.037682570999999943e+00	1.615091291000000095e-01	-1.573648992999999996e-01	7.882124214000000295e-01	7.140123215000000467e-01	-2.438263974000000056e-01	-1.741095945999999950e+00	-1.132183372999999937e+00	7.222423057000000590e-02	-6.228969962000000526e-01
-2.177704655000000100e-01	-9.350112671000000431e-01	5.805988789999999566e-01	-1.145205033999999955e+00	-4.455906828000000264e-01	-9.522781930999999478e-01	9.171993393999999800e-01	2.261248188000000159e+00	-4.890793406000000232e-01	1.270282976999999924e+00	-9.752172537000000085e-01	-1.470777412000000006e-01	-7.626652926000000443e-01	6.718214940000000190e-01	4.141623724999999867e-01	2.294378642999999884e-01	-7.839179519000000207e-01	5.789629697000000519e-01	3.005599339000000203e-01	3.950117321000000126e-01	7.544313206999999633e-01	8.061302649000000320e-02	-1.821332138000000045e+00	-8.172136743000000259e-01	-1.324446043000000017e+00	-1.182781788000000001e+00
-2.822996166000000251e-01	-6.796312664000000447e-01	1.144181726000000010e+00	1.112423120000000099e+00	8.590453555999999491e-02	1.713857519999999912e+00	2.321962774000000118e-01	4.849639593999999776e-01	1.111086243999999945e-01	-1.128743094000000058e+00	-6.703552604000000414e-01	3.501146234999999995e-01	-7.731093606000000173e-01	1.532141903999999943e+00	-9.296751473000000043e-01	1.762905176000000018e-01	-3.625688068999999847e-01	3.134750937999999931e-01	-9.759345350000000474e-01	1.258456349000000030e+00	4.744289226000000248e-01	6.333476176000000235e-01	3.754990369000000272e-01	-1.800497236000000001e+00	-3.461719913999999898e-01	-2.896325948999999844e-01
-4.829420333000000176e-01	-7.563811016999999470e-02	7.547133687000000535e-01	-5.151509652000000328e-01	-1.049025774999999966e-01	-1.402172863000000103e+00	9.465841374000000252e-01	1.597924093999999906e+00	-5.998741443999999756e-01	4.660285516000000072e-01	-1.071928400000000003e+00	1.276452849000000001e+00	-2.559464262999999740e-01	2.052436292999999967e+00	-8.438701551999999717e-01	2.452032681000000103e-01	-3.561356694999999739e-01	-5.592142711999999877e-02	6.412098562000000390e-01	1.362251888000000077e+00	9.075664089999999629e-01	3.183259565000000069e-01	6.530106307999999915e-01	-8.466542398999999941e-01	-5.476506507999999718e-01	2.387697367999999931e-01
-2.788495467000000061e-01	-6.880169105000000229e-01	8.301943526999999712e-01	1.879852627000000095e-02	-3.414418578999999787e-01	8.671166130999999888e-01	-2.325961575000000003e+00	-2.907097604999999904e-02	2.719633615000000004e-01	-1.529604042000000108e-01	-1.356619637999999961e+00	5.120378117999999645e-01	4.669616350999999943e-01	3.166606216999999779e-01	-6.961355912000000146e-01	1.637190385000000026e+00	-4.543927702000000179e-02	4.789733624999999995e-01	-6.883549775000000204e-02	2.448073700000000130e+00	7.984343407999999753e-01	-3.943891056000000117e-01	3.441526306000000091e-01	1.116344962000000107e+00	7.889625881999999812e-01	-1.129965794000000079e+00
-1.605321399999999898e-01	-4.876607459000000255e-01	1.167388850999999894e+00	-8.018816415999999725e-01	1.316064003999999898e-01	-5.644266457000000070e-01	1.479057682999999901e-01	-1.123747140999999949e+00	-4.251271287999999759e-01	-1.027382422000000073e+00	-8.023252937999999501e-01	1.310982840000000094e+00	6.044813769000000336e-01	-2.769689337999999834e-01	6.838135040999999692e-01	1.335294305999999986e+00	-1.893215095000000056e-02	3.766455088000000145e-02	1.055081579999999963e+00	1.345362777000000065e+00	1.536645656999999998e+00	1.122318318000000037e+00	-9.023493537000000231e-01	4.970400605999999999e-01	3.607169076000000252e-01	-1.617420224999999989e-01
-1.570179341000000062e-01	-3.259350127000000263e-01	8.421059592999999843e-01	-1.079499081000000027e+00	-1.934313672999999900e-01	4.001529078000000128e-01	9.555473993999999971e-01	2.291770466999999978e-01	-7.359151422000000109e-02	4.145704168000000078e-01	-1.153449393999999906e+00	-9.484182464999999507e-01	1.081133463000000017e+00	-4.923868748999999934e-01	-1.119110335000000012e+00	7.619968848000000516e-01	-2.804036945000000225e-01	1.181540303000000014e+00	1.780104737000000048e+00	1.222708587000000069e+00	1.916941393000000105e+00	-4.328021383999999805e-01	-5.561585083000000207e-01	-3.771111860999999954e-01	7.040429975999999979e-01	-1.563313928999999991e+00
-1.930153775000000038e-04	-2.201631934000000124e-01	2.527339350999999734e-01	-4.753873243999999776e-01	-1.674459439000000049e-01	-1.959075705999999972e-01	-1.563932571999999965e-01	-1.441269640000000019e+00	-4.878779795000000030e-01	-3.254801357000000062e-01	-5.926843276000000049e-01	1.000020744000000017e-01	7.162236017999999982e-01	1.428040996000000007e+00	8.259836498000000526e-01	1.880345697000000094e+00	5.491541075999999827e-02	6.359319087000000481e-01	-3.981443735999999900e-01	1.028726312000000087e+00	1.605803211000000008e+00	-1.004902069000000037e-02	-2.761842796999999794e-01	2.960915638000000127e-01	3.648982124999999854e-01	2.942494982000000148e-01
-3.393437338999999997e-01	-2.259481624999999938e-01	8.957290105999999863e-01	-1.269554942000000075e+00	1.837621879999999930e-01	8.874992029999999588e-01	4.617399729000000175e-01	7.037418503000000269e-01	-2.577191790000000204e-01	1.451687629000000035e+00	-1.749696472999999974e+00	-1.268653422999999947e+00	1.045239265999999972e-01	7.643111867999999864e-01	-1.590334464000000003e-01	5.076963831999999899e-01	6.177308781000000470e-01	4.150265181000000192e-01	8.861912868000000332e-01	6.127502712000000296e-01	-7.546987348999999456e-01	-1.198575181000000045e-01	1.974258968000000003e-01	1.184795296000000109e+00	6.146866588999999603e-01	8.420079554999999882e-02
-9.772407672999999795e-01	1.288693385000000136e-01	1.028617805000000107e+00	1.932609653999999955e+00	-3.365084101999999966e-01	1.366517583999999896e+00	3.040266730000000250e-01	-7.356628987000000119e-01	-4.672266165999999776e-01	-5.243706683000000091e-01	-9.365528558000000281e-01	1.561061510000000041e+00	-4.827668156000000099e-01	9.393588318000000159e-01	4.284443388999999852e-02	1.023009803999999967e+00	2.280055716000000121e-01	-5.710529989000000528e-01	1.326176675999999999e+00	9.202934588000000193e-01	-1.329098990999999952e+00	6.778731705999999635e-01	3.508901039999999805e-01	-1.249533642999999916e+00	1.413073503999999980e+00	8.115702368999999639e-01
-7.151409976999999474e-01	-8.211989795999999897e-01	1.308554537000000129e-01	9.202407237999999934e-01	-9.433741076999999642e-01	-1.307034433000000107e+00	9.466235075000000165e-01	1.098272842999999943e+00	-5.510887863000000220e-01	8.227180510999999585e-01	-1.023205652999999993e+00	1.179163133000000085e+00	2.202442215000000036e-01	3.773658010000000007e-01	1.754992719999999951e+00	9.922619167999999767e-01	-3.859810966000000176e-01	-3.136312681000000269e-01	8.412966323999999663e-01	2.028911412999999941e-01	3.783611994000000284e-02	-5.125827846999999604e-01	2.658720061999999995e+00	1.965963749000000094e-01	-6.348121161999999984e-01	-4.230697507000000246e-01
-6.141296351999999681e-01	-8.022134347999999582e-01	8.004093233000000307e-01	2.659498886000000173e-01	-1.252036707000000026e+00	1.358598219999999968e+00	-1.200751911000000005e+00	3.323447853000000007e-01	-4.271858615999999942e-01	9.694988468000000081e-02	-7.705697143999999943e-01	2.748718883999999862e-01	8.962256790999999501e-01	-8.447522124999999882e-01	-1.267153573999999949e+00	2.347025785000000087e-01	-4.259138248000000071e-01	3.495269288000000252e-01	4.000416097999999754e-01	7.794227362000000214e-02	-1.406219646000000066e-02	-4.226628555999999981e-01	7.469095610000000551e-01	1.515432528999999917e+00	-9.885994537000000193e-01	-1.441749007000000082e+00
-6.272428826000000512e-01	-8.279922952999999586e-01	7.885231781000000550e-01	-2.708215110000000148e-01	-9.069172019000000251e-01	-1.906002193000000122e-01	9.445950226999999533e-01	-6.079446710000000476e-01	-1.049768648999999998e+00	-5.521870996000000087e-01	-1.498312579999999949e-01	1.454853798000000031e+00	1.551561709000000011e-01	1.039680897999999964e-01	-6.989601587999999532e-01	5.828280276999999732e-01	-2.865110879000000166e-01	-1.411651852999999956e-01	4.057763347000000187e-01	-6.767822840999999923e-02	8.605289311999999580e-01	5.386737123999999488e-01	-8.864482213000000055e-01	3.293474332999999921e-01	-1.459929443999999910e+00	-3.340884368000000132e-02
-8.132600127000000345e-01	-9.717615939000000536e-01	3.245121275000000249e-01	-1.479589016999999895e+00	-9.963437180999999976e-01	7.987081630999999515e-02	2.774702698000000023e-01	7.053610468000000022e-01	-5.703401970999999460e-01	1.268603265000000091e+00	-7.798914398999999831e-01	-7.539783115000000535e-01	-3.543541393999999900e-01	1.995175915000000078e-01	-7.533527007000000442e-01	3.809159333000000092e-01	5.000743909999999515e-01	4.099793876000000226e-01	4.788830196000000150e-01	6.033296419000000466e-01	-4.931279492000000264e-01	-5.327281857000000231e-01	-2.309313688000000087e-01	5.109090651999999982e-02	4.453464277999999998e-01	-5.927330493000000367e-01
-1.196241679999999974e+00	-1.381753742999999979e+00	7.566551881999999951e-01	1.903596926999999939e+00	-5.731147126000000203e-01	1.503470980999999984e+00	9.162735476000000157e-01	-8.073525607999999520e-01	-4.066869822999999995e-01	-2.963129994999999820e-04	2.935147304999999873e-01	1.635555089000000073e-01	-9.060766916000000393e-01	6.922861466999999935e-01	5.960810574999999556e-01	7.314652684000000349e-01	3.965921107000000001e-01	-7.592692623000000252e-01	3.934512902999999784e-01	-4.225821256999999775e-01	-1.194829348000000069e+00	1.176673942000000084e+00	7.556476413999999586e-01	-6.796960936999999481e-01	-1.380230773999999994e-01	-4.503318620999999800e-01
-9.802840617000000423e-01	-7.850601093000000308e-01	1.000524098000000084e+00	1.739652621999999982e-01	-7.783564979999999522e-01	-1.208843871000000014e+00	5.621095981999999491e-01	1.675245765999999970e+00	-7.826422330000000205e-01	9.755014147999999663e-01	7.740261965000000063e-03	1.389551474999999980e+00	-4.342862983999999926e-01	-2.288278190999999961e-01	-1.883302870999999934e-01	3.787931661000000227e-01	4.645812358999999725e-02	9.566519484000000073e-01	1.479618827999999997e+00	-1.093619969999999997e+00	-5.151799642000000068e-01	4.133108192000000125e-01	1.404317598000000000e+00	-5.236450789000000050e-01	9.639162232999999580e-02	-1.271018202999999902e+00
-1.235037163999999965e+00	-5.706816794000000304e-01	2.542494318999999892e-01	-2.449337341000000154e-03	-1.046799894999999925e+00	7.918995756000000164e-01	-1.945489878999999922e+00	3.312125239000000138e-02	-1.000450459000000070e+00	2.612743383999999724e-01	-1.900566380000000000e-01	4.175414948000000237e-01	5.701282359999999549e-01	-6.338524382000000346e-01	-1.292794530999999969e+00	2.936946227000000187e-01	-1.231000299000000048e-01	6.278226292999999902e-01	7.065466128999999817e-01	2.411718364999999864e-01	-3.929619678999999866e-01	-1.492911714999999861e-01	1.094228325000000002e+00	8.252330931000000369e-01	1.811502541999999993e-01	-8.092890833000000450e-01
