6.684297355999999635e-01	2.457665209000000142e-02	3.739165319000000154e-01	-3.250598751000000064e-01	-9.717524880000000254e-01	-2.716718590000000155e-01	3.786793748999999765e-01	1.742770867000000001e-01	-1.299112986999999969e-02	-4.452543386000000214e-01	4.962145640999999774e-01	2.309417457000000062e-01	6.710690834000000438e-01	4.258996606000000074e-01	1.000176096999999986e+00	-2.175345053999999945e-01	-1.446319604000000092e-01	4.909958595999999731e-01	-9.306874069999999666e-01	3.853255481000000260e-01	-3.954760162000000023e-01	-6.804575506000000162e-01	6.090983374999999755e-01	-1.264998682000000096e+00	1.780167239999999929e+00	-4.645905150000000094e-02	-4.005038881999999911e-01	2.401533398000000041e-01	4.753844213999999790e-01
7.090021596000000148e-01	-6.472123449000000139e-03	5.216394133999999738e-01	4.632420423999999981e-01	-1.093230571999999956e+00	-7.055115464000000225e-01	1.302068712000000072e+00	5.345869872999999828e-01	2.125710762999999948e-01	-4.845681781000000243e-01	4.397383375999999733e-01	-1.944488645999999932e-01	7.913097753000000179e-01	1.198815318000000074e+00	1.198980367999999963e+00	4.802148925999999984e-01	-2.434174765999999879e-01	-1.504011697000000036e-01	1.352847518999999998e+00	6.024920713000000427e-01	-2.607073560000000012e-01	5.206942141000000523e-01	-7.788889513999999736e-02	8.730710976000000123e-02	-8.272895297000000259e-01	-1.284476836000000066e+00	-5.090055640999999742e-01	4.181781972999999986e-01	7.540718080999999628e-01
6.658771788999999774e-01	1.919661760000000023e-02	3.280587782000000119e-01	6.667364260999999459e-01	-9.847195154000000228e-01	5.468176208000000149e-02	1.150813939000000063e+00	1.615228898000000135e-01	8.963163442999999564e-01	1.660735658999999975e-01	6.274336646999999489e-01	3.270056069999999759e-01	5.769100491999999969e-01	1.300857077000000084e+00	1.615511464000000119e-01	2.706877829999999874e-02	-6.222548471000000081e-01	-1.954388518000000075e-01	-4.044341712000000255e-01	2.321028089999999933e-01	-8.151298347999999874e-03	1.444824070999999988e+00	5.173279707000000283e-01	1.899105967999999978e+00	1.992601344000000108e-01	1.388014387999999988e+00	-1.065611147000000036e+00	2.046753024000000018e-02	5.990343761999999961e-01
8.126035834000000513e-01	2.511420938000000214e-01	8.009167189000000464e-01	1.015213185999999990e+00	-1.011106543999999996e+00	8.330876031999999709e-01	8.123360682999999915e-02	-8.613300272999999674e-01	1.419462267999999971e+00	2.262592837000000079e-01	8.105948983999999857e-01	6.306769917000000225e-01	8.920418643999999952e-02	9.821329404999999957e-01	-4.083987675999999900e-01	-3.821884191000000097e-01	-1.142360819000000083e+00	4.772883039999999827e-02	-1.512571995999999919e+00	-2.121016706999999946e-01	-2.146151930999999902e-01	2.486233684000000110e+00	9.134362131000000051e-01	-3.278290688000000119e-01	4.397821744000000033e-01	-5.571229280999999700e-01	-3.385078190999999959e-01	7.750702479000000089e-01	-1.128338564000000099e+00
8.977511011000000041e-01	4.878722429999999832e-01	1.659701262000000122e-01	2.501975852000000167e-01	-5.846062669999999573e-01	6.777974169999999576e-01	-7.076145059999999765e-01	-8.195928842999999908e-01	7.671487500000000459e-01	1.407921406999999903e+00	-2.766445974000000113e-02	5.278742683999999574e-01	-6.528139583000000523e-02	-1.462418481999999964e-01	-4.637075068000000022e-01	-5.529038826000000073e-01	-9.283074650000000538e-01	1.070938887000000062e+00	1.242263305000000040e+00	4.761404005000000050e-01	-1.259512586000000045e+00	1.452718844000000065e+00	1.007804966999999996e+00	-7.442611011999999970e-01	4.907945678000000256e-01	-9.649920105000000525e-01	9.666520090999999870e-02	6.513057870999999777e-02	4.902568245999999741e-01
7.558522947000000380e-01	1.901071257999999986e-01	3.631633368000000139e-01	-6.871489571000000129e-02	-1.258008006999999928e+00	4.260327588000000221e-01	-5.673447817000000226e-01	-8.484971835000000295e-01	1.969747258000000001e-01	-2.966936192999999888e-02	1.211894717000000066e+00	2.027147847000000114e-01	2.757559397000000079e-01	-9.501806526999999614e-01	7.287346378000000291e-01	1.701095430000000019e-01	-4.792290275000000155e-01	2.295533284000000063e-01	5.842252232000000323e-01	-2.538789634999999989e-01	-1.092280426999999943e+00	1.130170120999999916e+00	2.445079691000000000e-01	7.286450282999999972e-01	-5.480740887999999700e-01	1.422240144000000095e+00	-1.453682275000000024e+00	6.264717843999999536e-01	2.098392031000000102e-02
3.309237580000000123e-01	4.363470778999999772e-02	6.504824086999999588e-01	-4.682843713000000019e-01	-8.278541683000000262e-01	4.890438872000000270e-01	1.671919091000000079e-01	-2.229978918000000143e-02	-1.041843379000000069e-02	-1.522003167999999906e+00	-6.360969790999999596e-01	9.830007138999999894e-01	-1.170970497999999915e-02	-1.858121905000000018e-02	1.074683134000000040e+00	-5.348424133000000413e-01	-8.521097685999999838e-01	1.259646359999999909e-01	4.069620674000000160e-01	5.999417175000000269e-01	-3.230494112999999778e-01	-4.768246248999999937e-01	1.382872748000000040e+00	3.496121953999999921e-01	6.282131467999999552e-01	-2.759816124999999731e-01	-8.190536252999999420e-03	-6.026848288999999692e-01	1.854055824000000019e+00
-7.843137301000000505e-01	9.837353056000000540e-02	6.110455738000000192e-01	-2.878825647000000099e-01	1.297970233999999889e+00	-1.764828951999999895e-01	6.466583107000000163e-01	9.807236843000000093e-01	6.089219493999999816e-02	-1.005806433999999916e+00	2.380312674999999878e+00	-6.840237373999999981e-01	6.280752138999999845e-01	-4.048082970999999919e-02	6.684538490000000444e-01	-1.344281752999999968e+00	4.274208175000000082e-02	7.737369902999999827e-01	2.088084348000000201e+00	4.069063372999999650e+00	-2.705102630999999813e-01	9.359281405999999581e-01	-1.278709874000000024e+00	-3.125589067999999804e-01	3.206438889000000181e+00	-7.451186010000000470e-01	5.868339918999999627e-01	-1.373696741000000054e+00	1.541569798999999907e+00
2.846234926000000276e-01	9.604478968999999866e-01	1.156486107000000096e+00	-7.145047816999999801e-02	-4.386202779000000218e-01	-6.232691585999999839e-01	1.607608482000000061e+00	2.585365875000000258e-01	1.524076374000000067e+00	-3.176272533000000231e-01	7.830042269000000443e-01	-9.440055296999999568e-01	7.998164950999999689e-01	1.242083216000000045e-01	7.066848780000000163e-01	1.163914273000000055e+00	2.169083529999999982e-01	5.165390589999999671e-01	8.613335028999999921e-01	-6.064896913999999993e-03	8.797504551999999478e-01	5.127528117999999996e-02	1.035531017999999914e+00	1.226162626000000033e+00	-1.371069469999999901e+00	-1.497913795999999964e+00	-3.952735124999999794e-01	1.358475163999999902e+00	-1.103806571000000014e+00
5.989074404999999990e-01	1.474341120999999921e+00	8.581467705999999973e-01	1.200955320000000048e+00	3.719702890000000095e-01	1.159789898000000097e+00	8.332199197999999862e-01	6.517492863999999608e-01	8.788346616000000111e-01	2.262461282999999934e+00	-6.682984989000000271e-03	-5.105545599999999906e-01	-1.928516892999999899e-01	-9.028689368000000215e-01	-1.151009149000000037e-01	9.870733085999999767e-01	-8.570364697000000254e-01	2.970034127000000246e-01	1.028579483999999926e-02	3.399975430000000132e-01	-1.586191365000000075e-01	4.332993347999999911e-01	3.996524322000000184e-01	2.866545471999999983e-01	6.932028932000000587e-02	8.395546750000000280e-01	-2.595695913000000115e-03	2.870689784999999952e-02	9.143737775000000401e-01
3.747431532000000121e-01	6.239415201000000355e-01	6.754607779000000312e-01	7.901275139000000225e-01	-6.152978593000000274e-01	1.635461003999999940e+00	1.886796967999999908e-01	-7.804729548000000072e-02	-3.171558328999999898e-01	2.131724872000000104e-01	1.276101952999999956e+00	-3.272516572999999984e-01	-7.422343434000000517e-01	-1.507654625000000026e+00	4.213634354999999942e-01	5.318147839000000321e-01	-5.875473017000000242e-01	1.221589062999999947e-01	2.266513551000000071e-01	-3.541358239999999880e-01	-1.019362180999999978e+00	4.832380754999999750e-01	4.650196736000000164e-01	2.539691949999999920e+00	-4.986002206999999853e-01	1.837110070000000095e-01	-5.387608299999999684e-01	-1.562096698000000061e-01	-6.545110812000000111e-01
4.731921586000000235e-01	-4.522928822000000237e-01	-5.785400350999999608e-01	5.110390666999999887e-01	-1.000086881000000094e+00	1.965186952999999903e+00	-3.311274572999999832e-01	6.105207259999999581e-01	-4.634191852999999806e-01	2.483765840999999919e-01	-6.127623488000000229e-01	1.709008613999999926e-01	-1.147646404999999925e+00	-1.622511620000000043e+00	7.102699863000000446e-01	1.711786891000000033e-01	-1.147067698999999941e+00	3.873033294000000071e-02	-5.288625978000000005e-01	-4.543013867999999844e-01	2.515522256000000123e-01	1.727644715999999969e-01	1.316895080000000107e-01	1.711266304000000016e+00	1.827689507999999963e-01	1.322202238000000030e+00	-2.599167910999999886e-01	-4.602608765000000268e-01	-1.892820668000000095e-01
3.294139644999999894e-01	-1.547167221999999898e+00	-1.750674953999999950e+00	-2.195683401999999895e-01	-1.205839778999999945e+00	4.695138349999999905e-01	-1.023753515999999975e+00	1.122961772000000025e+00	-8.074891867000000278e-01	-8.117835232000000234e-01	1.829026269000000038e-01	-6.846150197999999465e-01	-1.708727040000000086e+00	-1.281554443999999959e+00	2.102793121000000043e-01	-1.562502461999999981e-01	-9.918805454000000354e-01	8.646948741000000105e-01	-1.375754783999999953e+00	-1.233766495000000019e+00	1.302438433999999923e+00	-1.983976109000000140e-02	-6.877509125999999862e-01	-4.473807606999999908e-01	5.365460275000000223e-01	-1.430575879000000050e+00	-7.035941467999999865e-01	-2.642480587000000103e-01	-3.164573781999999724e-01
9.981219668000000655e-02	-1.396347500000000075e+00	-2.234072293000000098e+00	-1.891654920999999989e+00	-5.084726698999999517e-01	-8.262916891999999569e-01	-1.736542491999999993e-01	6.148043614999999518e-01	-5.272744097999999546e-01	6.471730015000000114e-01	-1.201760643999999933e+00	-2.079467408999999822e+00	-2.621910349999999834e+00	1.439546671999999972e-01	-2.186264941000000128e-01	-9.416429993999999581e-01	-5.439912676000000502e-01	1.356082983999999936e+00	1.256452381999999979e+00	-8.542857552000000521e-01	1.042596676000000055e+00	1.743602075000000085e+00	-3.660197982999999766e-01	-1.266382436000000000e+00	-7.225864333000000528e-01	-1.552340580000000081e+00	-1.424601113999999891e+00	5.086670210999999497e-01	-1.036561679999999930e+00
4.764474701000000201e-02	-1.096607829999999950e+00	-1.783841999000000067e+00	-1.729372866000000064e+00	-8.118413357000000552e-01	-6.898242365000000209e-01	4.834414964000000037e-01	-1.304186234999999972e+00	-8.420201959999999985e-01	-3.665554615000000266e-02	-5.976899085000000333e-01	-2.053196654999999815e+00	-1.933726596999999936e+00	2.707600762999999855e-01	-9.812356170999999572e-01	5.870871911999999693e-01	-9.274118613999999816e-01	9.446233041999999580e-01	-3.467979277000000082e-01	-8.826270259000000562e-02	-2.905983313000000123e-01	1.843617172999999942e+00	-8.434886973999999871e-01	-3.163481289999999779e-01	-1.135288440000000065e+00	4.428334717999999892e-01	-2.062008554000000160e+00	-1.556544357999999906e-01	-5.693523688999999610e-01
-7.124779408999999675e-02	-9.271333657000000450e-01	-1.207186091000000072e+00	-1.432173952999999944e+00	-1.603355109000000001e+00	-5.135951680000000463e-01	-7.284663732999999697e-01	-1.247062872999999961e+00	-6.764595292999999732e-01	-1.375717121999999959e+00	-1.007524757999999965e+00	-9.462614867999999957e-01	-1.354657908000000077e+00	-5.518578244999999827e-01	-5.436774116999999462e-01	2.657879615000000029e-01	-1.060980178000000107e+00	1.677745726000000048e-01	-1.385211600000000098e+00	-4.604316082000000088e-01	-2.156383189999999950e-01	1.056363562999999894e+00	5.417772987000000207e-01	6.677705994000000533e-01	-1.824703550000000007e-01	-8.167812401999999805e-01	-5.746346847000000091e-01	-6.007418057000000200e-01	-1.094075592999999902e+00
-1.106764229000000016e-01	-9.086655719999999770e-01	-1.587531425000000107e+00	-1.094321824000000110e+00	-1.233523515999999987e+00	-1.409429252000000021e+00	-8.636664333000000360e-01	-1.187875224999999979e+00	-1.117059707999999985e+00	9.942780340000000328e-01	-3.491651778000000039e-01	-7.271817699999999496e-01	-1.261275045999999955e+00	-3.627011962999999728e-01	-3.680457287999999716e-02	-3.802707845000000142e-01	-1.293259441000000010e+00	6.903507514000000178e-01	-1.011514401999999979e-01	-3.634329655999999908e-01	1.703875534000000025e-01	5.582281327000000459e-01	-2.453026574000000126e-01	-1.319030555000000104e+00	5.797087502000000114e-01	-1.029718356999999918e+00	-4.929835819999999758e-01	8.066176312999999432e-02	-1.438696175999999993e-01
-1.628021385999999904e+00	-2.072849063999999963e-01	-9.231219364999999621e-01	-9.715354291000000142e-01	-1.594182436000000092e+00	-9.935830829999999780e-01	-8.626325293000000061e-01	-1.584157567000000100e+00	1.289394496000000057e-01	-2.028980973999999993e+00	-7.832997127999999920e-01	-1.017119722999999976e+00	4.090636746000000240e-02	1.420775635999999897e+00	4.998303635999999939e-01	-2.950706772000000200e-01	-7.527775238999999674e-01	2.116882354999999993e+00	6.972578745999999938e-01	-1.807844043999999872e-01	1.484575301000000014e+00	1.315887849999999970e+00	1.292231794999999961e+00	-2.059521033999999862e+00	-2.418682287000000208e+00	-3.756385610999999902e-01	-1.675511643000000106e+00	8.581038691999999871e-04	-4.078376000999999751e-01
-3.857595914000000015e+00	-8.014404604999999515e-01	2.209257974000000124e-01	-3.340786708999999854e-01	-1.679756846999999942e+00	-1.228389192000000074e+00	-1.305743265000000042e-01	-1.413946080000000105e+00	2.080942627999999850e+00	-1.178792056000000033e+00	-2.383678864000000175e+00	-5.460256017000000295e-01	2.464035539999999969e-01	2.203402424000000082e+00	5.869441287000000118e-01	1.659845513999999911e+00	-6.528709401000000467e-02	-7.405163583999999632e-01	3.577653950999999943e-01	-1.309956821000000105e+00	-1.945544460000000031e+00	-7.834403920999999382e-02	3.147797648000000059e+00	1.077348334000000074e+00	-1.170202541000000096e+00	3.922560948000000103e-01	-9.862997927000000109e-01	1.351491449999999928e+00	-4.336677311000000090e-01
-3.648438393999999807e+00	2.816062644999999809e-01	-5.393103487999999918e-02	-2.154300513000000084e-01	-1.856541556999999898e-01	-1.011903672000000087e+00	6.464352816999999751e-01	-9.118293699999999724e-01	2.558177040999999985e+00	-7.474396501999999720e-02	-1.147970396000000060e+00	-9.402042657000000414e-01	-1.481636383000000112e-01	1.759979543999999896e+00	5.499994382999999765e-01	-8.174563107000000148e-03	-1.337842018999999993e+00	-1.534922985999999989e+00	2.170729832000000137e-01	2.261137771000000019e+00	-2.827441611999999882e+00	7.097069293000000112e-01	4.388503683000000155e-01	-7.926704860000000075e-01	8.053116437999999766e-01	5.888221168999999700e-01	2.232158161000000085e+00	-1.636128362000000003e+00	4.086940478000000154e-01
-2.841810999999999865e+00	1.304121327999999913e+00	2.145456261999999920e-02	7.240317692000000083e-01	4.215162308000000024e-01	-4.197808884999999768e-02	1.880669020999999885e-01	5.933981298999999598e-01	2.144584107000000017e+00	-6.070951208999999515e-01	2.941772599999999960e-01	1.253193686000000084e-01	-5.245293695000000089e-02	2.161983486000000010e+00	1.014229626999999967e+00	-1.061347199999999935e+00	-1.040980451000000029e+00	-2.798464272000000252e-01	-2.697608031000000128e+00	5.427392556000000257e-01	-2.417136547000000135e+00	1.146535107000000053e+00	7.201056574999999960e-01	1.199380096999999923e+00	2.279643665999999957e-01	-5.290751210999999898e-01	2.361834813000000199e+00	-1.954915573999999934e+00	1.236164140999999939e+00
-2.289860851999999891e+00	-1.368841376999999915e-01	-3.043089243000000055e-01	5.835687740999999651e-01	8.201429266999999967e-01	1.262507228000000037e+00	4.427460988999999958e-01	8.493509876999999486e-01	7.795214912000000274e-01	1.634167101000000066e+00	9.640076258999999981e-01	-9.646704073999999851e-01	3.860948131999999977e-01	1.657108581999999997e+00	2.118440650000000147e+00	-5.329277433000000341e-01	-1.065510528999999984e+00	-1.443406514000000085e+00	-2.535389679000000118e+00	1.033153486000000010e+00	-1.080287084999999925e+00	2.428219659999999891e+00	-1.967985008000000091e+00	1.089950016999999965e-01	9.318222910000000248e-01	-7.548449184000000090e-01	1.505462437000000042e+00	-1.817938685999999970e+00	1.238382536000000034e+00
-6.210712206999999818e-01	-3.137281659999999750e-01	-8.410435899000000548e-01	-1.789675987000000079e-02	3.567566332000000062e-01	1.398182312999999954e+00	-1.423988039999999899e-01	1.242869848999999943e-01	-1.067906507000000005e+00	9.410526969000000685e-02	-1.350049500999999930e-01	-7.760628250999999922e-02	2.353454266000000114e-02	9.579346879000000259e-01	1.003124514000000023e+00	-3.509881256999999866e-01	-1.098154577000000076e+00	-3.469990882999999804e-01	-1.892314987000000004e+00	-4.980491300000000066e-01	6.733078621000000430e-01	1.339041554000000023e+00	-3.256000566000000207e-01	7.109901146999999533e-01	7.026313552999999823e-01	-3.220601269999999738e-01	1.982142231000000088e+00	1.277598232999999972e+00	-1.358352239000000017e+00
-5.377477346000000269e-01	-3.461874066999999777e-01	-1.082263739000000058e+00	2.683275064000000265e-01	8.565271076999999567e-01	3.340212842999999987e-01	3.969271543999999818e-01	-2.655963288000000033e-01	-1.311994681000000051e+00	1.598809514000000043e+00	-1.339676482000000002e+00	-1.267553879999999911e+00	-8.990266244000000295e-01	-6.428525444999999561e-01	-1.261340855000000039e+00	-2.870967879999999917e-01	-1.154397592000000028e+00	-6.357006925000000530e-01	6.191678392000000281e-02	2.482896135000000060e-01	-9.265424174999999929e-01	-1.343231738000000008e-01	-4.842457106999999983e-01	-1.066176849000000093e+00	1.278424710999999991e+00	-1.257259941999999964e-01	1.420944938999999962e+00	-4.627000262000000030e-01	-1.663871152000000020e+00
-5.598233651999999783e-01	-6.822275919000000410e-01	-1.554584772999999975e+00	-2.513087140999999969e-01	-2.348528082999999933e-01	1.154165208000000054e-01	-6.567407069000000264e-02	-7.109969616000000325e-01	-1.577028910999999978e+00	-5.079786617999999532e-01	-4.874559466999999757e-01	-2.014414004999999896e+00	-1.421894849999999932e+00	-1.296636705000000056e+00	-1.228792665999999922e+00	7.113551464999999796e-01	-1.378738365000000021e+00	3.036450424000000092e-01	1.940052013000000131e-01	-6.204737188000000181e-01	-2.849903454000000114e-01	7.163023958999999996e-01	1.484372254000000113e-01	-6.982506399000000252e-01	-1.788291966000000066e+00	8.618201725999999341e-02	-2.582781989999999861e-01	-1.575794707000000017e+00	-2.075877181000000071e+00
-9.437302354000000060e-01	-1.766631991999999984e+00	-1.973464378000000075e+00	-8.096610664000000179e-01	-1.355614515999999971e-02	-3.974177729000000214e-01	-8.351359071999999717e-01	-1.771313838999999946e-01	-1.860859738000000041e+00	-8.906615559999999654e-01	-2.407180578000000182e+00	-1.543622728000000111e+00	-1.373354058999999960e+00	-1.920359144000000073e+00	-6.003347331999999703e-01	5.214156556000000275e-01	-1.348652390999999895e+00	-5.332189868000000166e-01	-5.347254734999999926e-01	8.473101224000000042e-02	-3.944737253999999749e-01	1.692671556000000077e+00	5.452168629000000433e-01	8.900194009999999878e-01	-1.222616826000000101e+00	1.037995666000000039e-01	2.811335360000000172e-01	-1.287431254999999997e+00	-1.099708783000000079e+00
-2.637261419999999967e-01	-2.258492491999999796e+00	-1.862525160999999985e+00	-1.566642120000000027e+00	1.635577732000000062e-01	-6.504470938999999674e-02	-6.125093437999999946e-01	-1.085400026999999934e+00	-2.435293590000000119e+00	-3.320791032000000031e-01	-6.470485783999999629e-01	-7.407919826000000096e-01	-9.210400538999999887e-01	-1.279705507999999992e-01	-1.352564268999999930e+00	1.019769931999999990e+00	-2.025395544000000214e+00	1.101053634999999975e+00	-2.007173995000000044e+00	-3.172020852999999918e-01	-1.422752418999999879e-01	4.336586052999999996e-01	1.147381353999999964e+00	-1.119425002000000058e+00	1.904351506999999999e-01	-1.558420270000000052e+00	2.136160930999999874e-01	4.548089884000000027e-01	-1.062032550999999936e+00
-2.855692159000000063e-01	-2.289731592999999954e+00	-1.644843846999999970e+00	-2.374368135000000102e+00	3.999704671000000045e-01	-8.277203752999999775e-01	-1.844153906000000065e+00	-1.037787927999999971e+00	-1.649575239000000026e+00	8.132321822000000422e-01	-1.661059910999999945e+00	-1.226822767000000036e+00	-1.251534829999999987e+00	-5.425388051999999739e-01	-1.413641703999999999e+00	7.466876740000000234e-01	-1.197879923999999985e+00	-5.399016035999999463e-01	1.090774981999999893e+00	3.955119990000000030e-01	1.250975487000000053e-01	3.439500502000000237e-01	6.787272112000000135e-01	-7.509874036999999447e-01	-1.181238871999999995e+00	-1.725591402999999913e+00	-7.936884717999999339e-02	4.646200551999999928e-01	-7.545350240999999514e-01
1.465075476000000099e-01	-2.112347681000000144e+00	-1.619561908000000106e+00	-2.285563291999999969e+00	2.739299432000000256e-01	-1.236486989000000092e+00	-1.136691816999999993e+00	-1.744620296999999987e+00	-1.393789208000000057e+00	-1.696973511000000046e-01	-1.092177543000000028e+00	-1.695574546000000016e+00	-8.387080282000000109e-01	-2.546115666000000055e-01	-2.099074230999999902e+00	7.215794126000000253e-01	-1.251767682000000104e+00	2.742372904999999861e+00	-2.925683594999999859e-01	1.397107993999999964e+00	-6.467924292000000186e-01	-8.646098180000000299e-01	-6.821401742999999573e-01	4.555893601000000070e-01	-1.472279891000000118e-01	8.312205218999999534e-01	-2.406723098999999921e-01	-2.565414685999999889e-01	1.047604973999999967e+00
-1.207054934000000079e+00	-1.323884341000000076e+00	-2.002303078999999875e-01	-2.515162808999999999e+00	4.708359677999999771e-01	-1.645276372000000098e+00	-6.379856539999999576e-01	-2.987574549000000079e+00	-1.606464693999999915e-01	-1.423086236999999921e+00	9.451364637000000402e-01	-1.184125485000000033e+00	6.026607465000000108e-01	-4.024366088999999924e-01	-2.296098041000000034e+00	2.047159306000000178e+00	-7.116266338000000191e-01	4.608118037999999750e-01	2.064280635999999891e-01	8.955272745999999506e-02	1.145014796999999952e-02	-1.427317385000000050e+00	5.979949415999999962e-01	-1.509116061000000064e+00	1.394628310000000093e+00	1.483423237000000006e-01	-8.018399692000000023e-01	5.111886227999999921e-01	-1.682548061999999955e+00
-1.004236310000000021e+00	4.498426910000000167e-02	-2.658432754000000092e-02	-2.056483989999999817e+00	1.147551903000000095e+00	-1.689568492000000033e+00	-2.072738537000000214e+00	-1.624446657000000016e+00	1.025607080999999976e+00	-1.252107628999999944e+00	-1.721984801000000065e+00	-1.035292281000000036e+00	-1.076233456000000033e-01	-2.115452766000000207e+00	-6.957703839000000112e-01	5.801912701000000450e-01	-6.637741397999999959e-01	-1.217977021999999909e+00	1.453968026999999941e+00	9.245388164000000186e-01	5.090016147000000490e-01	-1.498506683000000006e+00	1.813949570999999983e+00	-1.250713503000000060e+00	-1.601660826999999898e+00	1.588950193000000066e+00	3.034472169999999913e-01	-9.919890835000000351e-02	2.526909245999999776e-01
-5.380815425999999624e-01	-3.803073197000000211e-02	2.911121837999999795e-01	-8.625580172000000267e-01	1.327423463999999997e+00	-9.429116634999999969e-01	-1.652320734999999985e+00	-5.849238739000000020e-01	2.710928273000000055e-01	-1.869068971999999995e+00	1.236228508000000031e-01	7.299398033999999758e-01	-6.056465492999999478e-01	-1.193565242000000026e+00	7.457161370999999817e-02	8.699624298999999450e-01	-1.034113418000000006e+00	-1.080040700999999936e+00	-5.744039545000000357e-01	-1.400986585000000006e-01	5.904129425999999903e-01	-1.441980465999999961e+00	9.629765573999999884e-01	3.969541911000000201e-01	-2.075186867000000102e-01	-8.996838104000000058e-01	8.425708978999999488e-01	-7.238201770999999618e-02	1.262193520000000069e+00
-5.602333309000000483e-01	-2.626539479000000177e-01	3.795712386999999799e-01	-5.701139384000000199e-01	1.673387629000000043e+00	-1.416513373999999992e+00	-7.153005981000000180e-01	1.112466805000000003e-01	-5.794330749999999641e-01	7.807417904999999769e-02	-3.466070609999999941e-01	5.179598905000000197e-01	-2.600806575999999870e-01	-4.107441962999999752e-01	7.802203789999999639e-01	2.868606545999999868e-01	-6.825575177999999577e-01	-1.528215316999999906e+00	1.522927794999999973e+00	4.001179336999999975e-02	8.636713499000000516e-01	-5.786501488999999943e-01	8.253450169999999586e-01	-7.947511425000000074e-01	-5.477765894999999663e-01	-1.177612517000000025e+00	5.410118875999999632e-01	3.390779275999999953e-01	1.022853298000000022e+00
-6.377256725000000070e-01	-2.522220525000000158e-01	-1.254124346999999917e-01	-5.225744815999999737e-01	1.507420409999999933e+00	-7.804898958999999525e-01	-5.123844607999999967e-01	6.729635470999999480e-01	-6.728233762999999978e-01	-1.054393013000000101e+00	1.928742008000000063e-01	1.974201755999999974e-01	5.009296474000000110e-01	2.845789518999999879e-01	3.195165926999999906e-01	4.643644232000000011e-02	-4.240441852999999872e-01	-1.113624536000000109e+00	1.144256297999999950e+00	-1.961654982999999908e-01	1.142278740000000070e+00	-3.088411757000000257e-01	9.543552631999999702e-01	1.391039504999999954e+00	-5.254075550000000261e-01	7.373702316000000367e-01	6.094155048999999602e-01	4.120994447999999921e-01	1.238806891000000077e+00
-6.361495316999999927e-01	1.049809438999999900e+00	2.765921713000000226e-01	-2.726301823000000235e-01	1.618653681000000066e+00	-1.182423317999999890e+00	-1.177516534000000004e+00	3.744854739999999849e-01	2.656904721000000191e-01	6.145533693000000408e-01	-7.091080986000000141e-01	2.603667679000000179e-01	8.298187548000000024e-01	3.998856899000000076e-01	3.247950839000000173e-02	6.694228893000000458e-01	-4.955670998999999743e-01	-2.830709304999999842e-01	1.029770679000000078e+00	-6.434628242999999859e-02	1.217639841000000001e+00	-1.721631864000000012e-01	-1.952011036999999963e-02	-7.721641016000000413e-01	9.011612418000000124e-01	-5.889070926999999678e-01	6.933571458999999715e-01	8.372959505000000524e-01	-1.239908656000000109e+00
-3.023957952999999921e-01	1.221323592000000069e+00	7.041281436999999865e-01	5.760294818000000205e-01	1.768401075000000100e+00	9.713716585999999931e-02	-7.984631196000000486e-01	2.815512439000000255e-01	-3.190937645999999961e-01	-1.437255508999999987e-01	2.090398635999999866e-01	7.436842479999999922e-01	4.167023075999999882e-01	1.684365244999999969e-02	-2.153718674000000000e-01	8.374666901999999746e-01	-8.595846379999999565e-01	-6.543849813000000015e-01	1.282139632999999890e+00	5.367917960000000432e-01	-3.778537265999999950e-01	2.397669208000000052e-01	-2.191998330000000106e-01	-5.897777608000000227e-02	-1.087536767000000015e+00	1.755953274999999980e+00	5.347097392999999865e-01	-1.686328959000000030e-02	6.626047806000000540e-01
-6.209811176999999738e-01	8.616246352999999969e-01	8.099490039000000197e-01	3.034621758000000113e-01	1.598869874000000024e+00	2.495353714000000112e-01	-3.884078403999999818e-01	-1.190949783999999956e-01	-2.041033019999999865e-01	-9.813160859999999763e-01	-7.608812919999999314e-02	9.907803268000000552e-01	-1.020765374999999947e-01	-1.257982913000000036e-01	5.148726702000000488e-01	2.481680824999999979e-01	-6.381954041999999827e-01	-1.018729267999999966e+00	6.580263700999999799e-01	-2.316939976000000068e-01	1.066485002000000071e+00	-3.547355716999999742e-01	3.188817720000000078e-01	1.313219684999999970e+00	-6.348121707999999919e-02	6.116275300000000303e-01	8.231936627999999478e-01	9.027543995999999515e-02	-3.496518050999999905e-01
-4.612581134000000027e-01	4.398027105999999797e-01	7.623553463000000141e-01	-6.558466073999999479e-02	1.321153660000000007e+00	-6.198259498999999506e-01	-1.887366489999999907e-03	3.996022439999999953e-01	-4.788704677000000243e-01	-7.360746379000000505e-01	3.785342126999999834e-01	1.222142293999999962e+00	-3.600830407999999760e-02	-2.397318203000000092e-01	9.005438832000000060e-01	3.496744606000000144e-01	-9.905584303000000146e-01	-1.434755538000000108e+00	-2.631060890999999957e-01	5.922878599999999993e-01	3.834095215000000167e-01	-9.615229144000000394e-01	-1.097295630000000077e+00	-8.237507679000000138e-01	8.152509473000000284e-01	1.548136055000000066e+00	5.997831274999999573e-01	6.339139417000000387e-01	9.482787715999999589e-01
