-1.031836428999999944e+00	-1.696994345000000015e+00	-1.036981726000000048e+00	-2.197505724999999910e-02	-1.331248231999999920e-01	-1.556651369999999979e+00	-1.230055436000000002e+00	3.079716605000000218e-01	-4.179644230999999821e-01	-3.534021513000000225e-01	1.627345519999999990e+00	1.805377202999999930e+00	7.672932798999999582e-01	7.256124376999999459e-01	2.348301177000000073e-01	2.086063018000000047e-01	4.713207495000000247e-01	-1.204168893000000073e+00	1.273386967000000036e-01	-2.338473601000000124e-01	1.032435361000000107e+00	-5.236993626999999485e-01	4.038324982000000007e-01
-2.211705542000000080e-01	7.439224012999999802e-01	2.739898763999999987e-01	1.606023101999999980e+00	8.779699645999999857e-02	-3.281007079000000104e-01	7.588740408999999909e-02	-3.604352054000000138e-01	-5.069251894999999841e-01	-8.121017154999999876e-01	9.129173535000000284e-01	8.281215763999999480e-01	8.596452916000000277e-01	1.135254669999999910e+00	1.032358456000000091e+00	-1.714879671000000050e+00	-5.029479771000000543e-01	3.210631467999999766e-01	4.348238715000000143e-01	-8.216349457999999606e-01	-3.642160624000000124e-02	-3.296912463000000182e-01	5.182831248999999474e-01
1.529747355999999892e+00	9.419349699000000298e-01	1.162497789999999975e+00	-5.063810142000000347e-01	-4.402541112999999728e-01	-1.165857568000000066e+00	-8.436353127000000285e-01	-7.095537651000000286e-03	-1.607751574999999988e+00	-4.628502892999999951e-01	-1.780603222000000097e+00	5.825931796000000107e-01	2.294736091000000033e-01	2.341949741000000085e-01	7.190932182999999478e-01	-1.265962121000000051e+00	1.488832525999999878e-01	8.305575332000000310e-01	6.179402263000000062e-01	4.543827495000000299e-02	-1.389132309000000065e+00	-3.690459083000000029e-01	-8.306269139999999940e-01
-1.428199586999999937e+00	-1.219331802999999992e+00	-2.198184402999999940e-02	2.327134535000000004e-01	9.767904617999999262e-03	-1.743616590000000022e+00	-4.851818004999999823e-01	5.341051790000000271e-02	4.351240596000000016e-01	4.394142562999999724e-01	-2.083546781999999986e+00	4.835404516999999847e-01	2.844342878000000185e-01	-1.106914236000000051e-01	4.701373738999999885e-01	-7.249456684999999734e-01	-2.899746616000000166e-01	3.983750569000000241e-01	7.708949284999999652e-01	7.626808430000000527e-01	-7.788595444000000478e-01	8.080832433000000314e-01	-3.297482626000000083e-01
-2.399176853999999970e-01	1.431113226999999988e+00	-1.247011874000000020e+00	1.617584882999999918e+00	-5.113775717999999859e-01	-2.291123092000000028e-01	5.799886314000000098e-01	-1.426629471999999899e+00	3.035325271000000047e-01	3.274514115000000114e-01	-1.901250791000000051e+00	-1.149538627000000091e+00	2.823364242999999996e-01	-1.323242356000000064e-01	1.649536172999999939e-01	-8.803265940000000178e-01	-2.186968225000000210e+00	6.284496056999999691e-01	8.128426145000000602e-02	-6.585048276999999617e-01	-9.931135359999999634e-01	1.146205448999999987e+00	1.397381357999999962e-01
1.534018979999999921e+00	9.111301836999999848e-01	-4.227722797999999838e-01	-5.061042830999999964e-01	-5.725101222999999795e-01	-1.668309172999999923e+00	-1.327147864000000066e+00	3.141594106000000219e-01	-9.245792466000000154e-01	2.639755276999999900e-01	-8.980161394000000241e-01	-2.835641601000000178e-01	6.868346379999999973e-01	-4.462625775999999878e-01	1.115172695000000047e+00	1.372990215999999875e-01	1.445184911999999877e-01	8.383530857000000003e-01	1.154248479999999966e-01	-4.899503172999999934e-01	-4.541928231999999843e-01	-6.931196833999999640e-01	-3.269361333999999952e-01
-1.130317562999999970e+00	-1.195159115000000050e+00	8.382811317999999678e-02	6.966830646999999654e-01	2.628232832999999879e-01	-1.139545221000000108e+00	-2.345885199999999948e-01	2.993648687000000086e-01	1.014436469999999924e+00	2.911290685999999919e-02	4.553736897999999811e-01	1.181523603000000033e+00	1.142035386000000097e+00	8.981560956999999901e-01	1.676447993999999886e-01	-5.750369660999999910e-01	-4.057055831999999973e-01	-9.814392444000000215e-02	-3.553256745000000216e-01	-1.106229855999999900e+00	1.337858342000000089e+00	-9.096539627999999933e-01	-6.480150480999999907e-01
4.206140264000000073e-01	1.026195651999999958e+00	1.011048697000000107e+00	1.573852647999999910e+00	1.669717541000000083e-01	-2.500858801999999992e-01	-7.434444535999999715e-02	-7.209954482999999525e-01	-1.147376552999999966e+00	8.640139421999999680e-02	1.066694456000000013e+00	-6.659709973999999866e-01	9.862088998000000384e-01	1.786653897000000102e+00	7.535870450999999637e-01	-1.223604480000000105e+00	-3.214476694999999773e-01	8.553408972999999582e-01	-1.121630136000000000e-01	-1.241662124999999950e+00	8.846620118000000366e-01	-1.353230629999999934e-01	-2.589866755999999937e-01
1.143522864999999999e+00	-1.356040216999999937e-01	7.541022232999999853e-01	-1.323261264999999964e+00	6.588090557000000347e-01	-1.832535481000000077e+00	-1.788171240000000051e+00	-5.886553732000000538e-01	-9.512823894999999919e-01	1.398272375999999984e+00	-2.650946674999999850e-02	-3.484907513000000123e-01	4.910718304000000201e-01	9.260872398999999699e-01	1.418558489000000034e+00	1.973372744999999928e-01	-3.727972118999999807e-01	1.786385061999999913e+00	-5.182318402000000157e-01	-2.330017223999999998e-01	5.321203808000000146e-01	-1.628141638000000002e+00	7.180287121999999467e-02
-1.553699208000000054e+00	-1.027994041999999997e+00	-9.123690503000000396e-01	2.239979629000000139e-01	4.569691169000000275e-01	-1.168476929000000109e+00	3.143678417999999919e-01	-4.556950339999999988e-01	2.177851776999999989e-01	-4.901871458000000015e-01	4.669523409999999930e-01	-3.312800744000000130e-01	9.353034931999999468e-01	1.349722252000000067e+00	-3.958566438000000187e-01	-6.115698716999999895e-01	-1.476413605000000073e+00	4.548831877999999773e-01	-4.945213839000000000e-01	-1.008426695999999900e+00	1.345977509999999988e+00	-3.866818101000000230e-01	1.488589419000000136e-01
2.487654964000000080e-01	9.290251111999999756e-01	-3.151304824000000226e-01	1.532124660000000027e+00	2.670082026000000219e-01	-3.503767819999999977e-01	-2.625659061999999905e-02	-5.506422322999999786e-01	-4.153158395000000058e-01	-1.032095925999999997e+00	1.424112111999999986e+00	-6.106123568000000335e-01	8.840636253000000444e-01	1.167561440000000061e+00	-4.465582276999999767e-01	-1.198992744000000110e+00	-1.025009467999999924e+00	6.773002167999999656e-01	-3.501605311000000054e-01	-1.304154339999999968e+00	9.518945343000000392e-01	-1.229972158000000038e+00	3.055441319000000155e-01
1.523122627000000007e+00	4.769754004000000269e-01	8.315734916000000476e-01	-3.834509515999999785e-01	3.669720182000000275e-01	-1.503501962999999941e+00	-2.064048253999999805e+00	-2.305312301000000119e-01	-5.795018821999999847e-01	2.677185880999999879e-01	1.127112746000000110e+00	1.204903499999999961e-01	1.128208027999999946e-01	4.493326115999999870e-01	1.733876122000000075e+00	-1.097100372999999962e+00	2.755259917999999808e-01	9.457959768999999461e-01	-2.694213856000000074e-01	-3.927778053000000047e-02	3.921345576999999971e-01	-2.265726502999999781e+00	-3.610474099000000048e-01
-1.342071041000000076e+00	-1.150441110000000045e+00	9.303043127000000245e-01	4.862733403000000232e-01	4.194539339000000200e-01	-1.668657271999999914e+00	-6.703983230000000182e-01	-9.936506606999999380e-02	9.814727971000000162e-01	3.033417635999999806e-01	8.628054290000000126e-01	-1.074178312999999989e-02	5.803236672999999568e-01	8.064822253000000218e-01	-2.504968579999999889e+00	-1.012316449999999923e+00	8.638491775999999900e-02	-9.394332582000000098e-01	6.967359717000000396e-02	7.316000917999999631e-01	6.503132575000000193e-01	-4.299876217999999972e-01	-5.502721926000000430e-01
8.403612248000000284e-02	1.318636938999999897e+00	3.411622201999999771e-01	1.424281715000000004e+00	-1.186771392999999980e-01	-1.571944711999999911e-01	-1.451452454000000114e-01	-1.578804016999999948e+00	-1.259244771000000096e+00	4.775397604000000129e-01	6.515132110000000365e-01	-1.117618436000000104e+00	1.141253548999999978e+00	1.731025327000000003e+00	-5.622974049000000196e-01	-8.368762760000000300e-01	-7.432116100000000225e-01	-2.474854229000000017e-01	-1.014015813999999960e+00	7.526625040000000100e-01	-9.323542649999999599e-01	1.054250069000000067e+00	-5.138128524999999724e-01
9.388941022000000247e-01	1.040738020000000041e+00	-8.129777124999999494e-01	-2.145166703000000119e+00	3.068700117000000005e-01	-1.567011788999999933e+00	-1.922524166000000090e+00	-9.444166214000000448e-01	-1.398189989000000022e+00	1.323968904000000002e+00	-9.309189850000000599e-02	2.423204283000000014e-01	5.030139516999999616e-01	-2.412938957000000106e-01	1.047893254000000107e+00	3.323809175999999921e-01	-4.119754214999999942e-01	4.835830386000000147e-01	-1.255172759999999998e+00	1.032955075999999917e+00	-1.310425098000000066e+00	-1.140127276000000023e-01	1.472883280000000017e+00
-1.285275417000000031e+00	8.639329516000000542e-01	-8.942314449999999582e-01	8.543915550999999775e-01	-3.567765270000000100e-01	-4.731001195999999798e-01	-4.083061162999999938e-02	8.529916049999999861e-02	-3.400019224999999978e-01	-4.977264381000000015e-01	1.603024017999999939e+00	-2.532989327000000068e-02	1.424364728000000024e+00	7.875506463000000457e-01	-1.584355340999999973e+00	-9.255470239999999960e-01	-2.758381294999999733e-01	2.327617468000000023e-01	-6.703575187999999407e-02	-1.168888587999999951e-01	2.318394098999999875e-01	7.089184696000000452e-01	5.012245006000000114e-01
1.247954631999999897e+00	1.567958677000000023e+00	2.682773712000000033e-01	3.481160649999999745e-01	5.003498918999999684e-02	-2.541112533000000062e-01	-1.093116884999999927e+00	-1.464883035000000000e-01	-1.049627204999999952e+00	-6.977432510000000088e-01	1.558836826000000064e+00	9.384431640000000518e-01	6.274114848999999827e-01	8.253523402000000342e-01	1.226161008999999913e+00	-1.588289065000000111e+00	-6.941690654000000071e-01	7.700951072999999703e-01	-7.816008643999999839e-01	-1.833819811999999883e-01	-1.220871634000000039e-01	-9.549330013000000006e-02	-1.591147367999999895e+00
-1.061105375999999989e+00	-1.362137987999999966e+00	6.829339561999999697e-01	-7.557927899999999921e-01	2.976586674999999738e-01	-1.168996297999999934e+00	-8.469020174000000400e-01	-3.359269672999999901e-01	-1.349775876000000041e+00	2.748615052999999753e-01	1.253477131999999994e+00	2.222072482999999821e+00	7.310063302999999513e-01	9.525688895999999684e-01	9.625969962000000546e-01	-1.340053039000000057e+00	2.702173954999999989e-02	3.374944814999999987e-01	-3.418401511999999975e-01	-6.399531126999999930e-01	4.978697784000000182e-01	2.091521393999999923e-01	1.341457423000000038e+00
-2.670528271000000009e-01	1.498153083000000052e+00	7.259851392999999709e-01	8.217146280999999552e-01	5.823468577999999507e-01	-1.455952832999999891e-01	6.024089645999999854e-02	-1.174775962000000007e+00	-1.197295050999999999e+00	-1.789544064999999962e-01	3.171161391000000274e-01	-3.801305625999999993e-01	9.252982448000000026e-01	1.488086505000000059e+00	6.019455894999999890e-01	-1.777122370999999923e+00	-1.570038247000000053e+00	1.661865069999999944e+00	-6.242317364999999674e-01	-7.160547216999999520e-01	-6.827236503000000400e-01	5.946375448999999813e-01	3.141941012000000200e-01
1.204180902000000053e+00	8.677780230999999622e-01	-2.853830237000000158e-01	-1.851672876000000079e+00	7.723131610000000258e-02	-1.133628344999999982e+00	-1.213188190000000111e+00	-2.833907221000000077e-03	-1.957221840000000102e+00	5.023869593999999994e-01	-1.839022493000000091e+00	-6.447514440999999596e-01	4.510030137000000106e-01	5.937424029000000214e-01	1.230640806999999892e+00	-4.085621828000000066e-01	-1.413510967999999979e+00	2.308680224999999808e+00	-3.629858636000000138e-01	-5.924545738999999894e-02	-3.115626101999999786e-01	-1.461072764999999940e-01	-7.216910205000000023e-01
-1.734537857000000072e+00	-4.203921133999999893e-01	-1.300539158000000084e+00	-3.922587714999999919e-01	-2.534605181999999984e-02	-6.530193791999999720e-01	9.468615402000000666e-03	2.913009777000000189e-01	3.282170926999999905e-01	-6.294436743000000334e-01	-1.252094910000000061e+00	3.172596514000000090e-01	9.731693940000000209e-01	3.286117030999999855e-01	6.568137008000000110e-01	-9.005205925999999472e-01	-9.812837802999999637e-01	-2.980552277999999888e-01	-5.745802033000000364e-01	-1.755429687999999988e+00	1.123038221000000059e+00	-6.175245716999999690e-01	-4.679370582999999861e-01
2.326601368000000003e-01	1.194190711999999932e+00	-3.083400542999999994e-01	8.860450011999999598e-01	-2.332957317000000086e-01	-2.523841038999999897e-01	3.685042954000000148e-01	9.836695901000000464e-02	-3.706652800999999942e-01	-1.010315716999999891e+00	-4.079109496000000168e-01	1.400164628999999994e-01	9.108799501000000021e-01	2.066369918000000028e-01	8.504179258999999824e-01	-1.996624264000000037e+00	-8.484463290999999519e-01	2.692201404999999825e-01	-6.903824150999999798e-01	-1.605281543999999894e+00	7.623039590000000310e-01	-1.131470036999999929e+00	-4.917057954999999869e-01
8.200965081000000101e-01	2.296628678000000034e-01	5.333211959000000446e-01	-9.426868572000000057e-01	-1.495354210000000017e-01	-2.387922430999999790e+00	-1.390580917000000083e+00	1.084917100000000051e-01	-1.962130731000000017e+00	2.799066411000000199e-01	-1.529926678000000040e+00	1.300356142999999909e+00	-1.877091009999999893e-01	-6.041619460999999580e-01	9.983877523999999948e-01	-1.029261932000000046e+00	-8.225151034999999416e-03	5.230737398999999455e-01	5.220328040999999697e-01	-2.672777056000000262e-01	-5.653382372000000100e-02	-1.478699116999999896e+00	-3.771946521000000274e-01
-1.597472894000000032e+00	-2.467924841999999952e-01	6.007249299000000375e-01	9.095355944999999886e-01	3.424249532999999734e-02	-1.381267629999999969e+00	-6.876758478000000174e-02	1.321967632999999920e-01	-2.579830486999999950e-01	7.215734542000000473e-02	-9.226093793999999848e-01	-3.220962552000000145e-01	9.763462118000000300e-01	4.366712697999999837e-01	6.943448476000000369e-01	-1.050841603000000068e+00	-1.801007145000000087e-01	-6.889236159999999609e-01	-1.284617700999999945e+00	-4.243070881000000072e-01	-1.210609668999999972e-01	1.134647409000000051e+00	-1.134819618999999946e+00
5.355195910000000170e-01	1.299877971999999993e+00	1.638779941999999878e-01	8.746512256999999790e-01	4.040750625000000262e-01	-7.091606966000000289e-01	-1.851276420999999894e-01	-1.043322223000000104e+00	-7.687046538999999790e-01	1.203002262999999905e+00	9.427773578000000487e-01	-3.612756609000000174e-01	9.483888542999999727e-01	8.795351550000000129e-01	8.688719597999999822e-01	-1.902341494000000077e+00	-1.535056726000000094e+00	5.083189476999999679e-01	-1.120560789000000002e+00	-2.834137212999999766e-01	-9.901854106999999905e-01	1.868943449000000090e+00	-2.400562301999999981e+00
3.029535047999999953e-01	-1.382485247999999944e-01	-7.794598714999999567e-01	-1.432336856000000047e+00	2.907804558000000039e-01	-2.015947623000000188e+00	-1.576037227999999901e+00	-5.275190201999999662e-01	-1.094919703999999994e-01	2.444756876000000023e+00	9.593026231000000292e-01	7.969913848999999884e-01	4.222301239999999845e-01	-2.443249645999999997e-01	1.607834283999999947e+00	-9.020827946999999680e-01	-8.609086623999999688e-01	4.409364632000000173e-01	-5.161141619000000347e-01	1.919157542999999980e-02	-1.651774062999999959e+00	-7.532445248000000371e-01	2.080151479000000025e-01
-1.333017096000000068e+00	9.196629376999999883e-02	-9.019569613000000263e-01	7.830185455000000516e-01	1.627642374999999919e-01	-4.795800336000000108e-01	1.537639519000000010e-01	3.566831637999999804e-01	8.591111769000000509e-01	2.155993042999999887e-01	1.256294397999999923e-01	1.135661003000000058e+00	1.111853462000000015e+00	7.918744009999999500e-01	8.119316858999999775e-01	-1.535931715999999891e+00	-7.032369943999999817e-01	-4.490368840000000250e-01	-8.788371318000000043e-01	-1.513899874999999895e+00	-2.952280427999999790e-01	-3.675025839000000127e-01	-8.994466533999999625e-01
2.739685072999999971e-01	1.494666027000000064e+00	1.266968810000000112e-01	5.567416617999999540e-01	-3.441195535000000083e-01	-4.151910325000000013e-01	-7.012957708000000512e-02	2.736974816000000144e-01	6.625117131000000104e-01	-8.440447688000000115e-01	-5.568138444000000353e-01	9.818591844999999818e-01	8.774812277000000327e-01	1.746899444999999995e-01	6.111320984000000456e-01	-2.353453388000000146e+00	-8.158694373000000555e-01	3.360799903999999727e-01	-6.571751820000000244e-01	-1.863663376000000094e+00	-6.368038029000000488e-01	2.470981255000000154e-02	-2.232836003000000069e+00
9.260363111999999619e-01	6.170842035000000392e-01	4.876237339999999754e-01	-1.122100447000000001e+00	-6.102838633000000346e-02	-2.307048355000000051e+00	-1.682342307999999953e+00	2.420256916000000091e-01	-5.208883675000000046e-01	-1.146276992000000022e-01	-1.419599295000000039e+00	1.464942554000000063e+00	-4.077004881999999886e-01	-7.182491372000000540e-01	6.974937291999999678e-01	-9.606490819999999875e-01	-2.980048970999999991e-01	1.240841359000000033e+00	7.261479197000000330e-01	-6.533101363000000106e-01	-5.127981779000000406e-01	-1.265333381999999895e+00	-6.984327973999999717e-01
-1.585069480000000031e+00	-1.642964752999999944e-01	-3.035412457999999824e-03	8.950129619000000147e-01	-6.203873989999999505e-01	-1.146050527000000097e+00	1.379740281000000068e-01	8.733928817999999650e-01	-1.299134138000000105e+00	-6.302272357999999519e-01	-1.845534320999999922e+00	6.089789708999999718e-01	-3.550807577999999798e-01	1.501907744000000045e-01	2.242601369999999983e-01	-2.823714567999999758e-01	-1.388166508000000077e+00	9.930281968000000126e-02	-7.896393202999999472e-01	-9.557012812999999829e-01	1.118709772999999963e+00	9.541956810999999705e-01	-7.581520348000000409e-01
7.442099831999999804e-01	1.668178485999999960e+00	-9.006122770000000166e-01	1.164678934000000110e+00	-7.892274528999999594e-01	-2.485652955000000053e-01	6.030928534999999702e-01	-7.155572183999999725e-01	-1.581095522000000031e+00	6.159931756999999924e-02	-1.233095806999999988e+00	4.249226061999999970e-01	-7.301850350999999906e-01	-1.653348223999999977e-01	-7.123874472999999763e-02	-6.408681935000000163e-01	-2.558200772000000178e+00	9.342632187999999616e-01	-8.946843683999999852e-01	-3.607852737000000198e-01	-1.792647209000000075e-01	2.294738075999999793e+00	-1.252788581999999984e+00
-2.810861400999999926e-01	-2.168420151999999879e-01	-1.775332235000000036e+00	-1.058532741999999915e+00	-1.628973669999999929e+00	-2.080952399000000064e+00	-9.102467800000000331e-01	-5.096041943000000352e-01	-2.830983404999999897e-01	1.851457640000000016e+00	-8.056212790000000235e-01	1.690479290000000079e+00	-2.196610762000000161e+00	-1.412173415999999904e+00	4.838570970000000138e-01	4.426184179000000052e-01	-5.587726641000000383e-01	8.139344110999999771e-01	-4.923606402999999854e-01	5.995505677000000366e-01	-1.015514910000000048e+00	1.178057651000000039e+00	-3.560679526000000150e-01
-6.564149537000000256e-01	1.449457127000000067e+00	-2.276726399999999817e+00	1.089975705999999933e+00	-1.006107433999999939e-01	-1.499480997000000038e-01	5.390959506000000262e-02	-1.757565685000000100e+00	4.337588507999999843e-01	7.506654726000000499e-01	-1.522253569999999945e+00	1.518751117000000095e+00	-1.366980277999999993e+00	4.768649407000000173e-02	-4.947658784000000254e-02	-4.445504088000000187e-01	-8.155172062000000111e-01	3.368920423000000275e-01	-1.200914765999999911e+00	-1.071409017999999935e-01	-2.137090896000000129e+00	2.433170649000000019e+00	-5.336898243000000042e-01
8.084128787000000038e-01	8.845505037999999987e-01	-2.360146304000000139e+00	-8.571112619999999849e-01	-1.936708671000000048e-01	-1.187352957999999958e+00	1.810116982999999957e-01	-2.334742502000000108e+00	-8.999852560000000112e-01	3.781236064000000063e-02	-6.575560389000000283e-01	1.743144385999999990e+00	-2.678146082000000039e+00	-5.799156165000000085e-01	-4.996140567999999837e-01	1.232689694999999919e+00	-2.868188368999999849e-01	1.193272976000000041e+00	-2.763992029999999822e+00	8.906199499000000408e-01	-2.218427769999999910e+00	5.154675577999999758e-01	-3.359065701000000237e-01
-8.821027894999999841e-01	5.171758014999999764e-01	-3.019429472000000114e+00	7.566989241999999560e-01	-8.216817505000000021e-02	4.921202253000000332e-02	1.315386366999999890e+00	-2.634758869000000114e+00	2.234836221000000012e-01	-1.704589976000000062e+00	-5.377120658999999803e-01	1.194086269999999894e+00	-1.004526605999999989e+00	-5.147674155999999446e-01	-5.330462870000000075e-01	1.407519277000000013e+00	1.634015920999999927e-01	4.975554708000000104e-01	-3.356024039999999875e+00	1.494956675999999929e+00	-8.132041787999999549e-01	-4.176980834999999836e-01	-9.120524008000000515e-01
1.235088020999999925e+00	1.064134917999999930e+00	-2.631940269999999860e+00	5.904073817000000252e-02	1.935976906000000053e+00	-1.313900953999999899e-01	9.245427788000000202e-01	-3.311175124000000025e+00	-1.144120610999999954e+00	-1.591147737000000006e+00	-1.361892657000000027e-02	1.175069536999999942e+00	3.442529160000000199e-01	-1.720505237000000021e+00	-7.238030269999999877e-01	7.219679366000000265e-01	-8.158990948000000021e-01	5.799670260000000521e-01	-3.030537359000000208e+00	2.152382291999999975e+00	-1.171090302999999944e+00	-7.797290293999999955e-01	-1.567274172000000076e+00
-9.693415430999999804e-01	-7.249411676000000471e-01	-2.932084478999999799e+00	2.001679180000000002e-01	4.792681026000000094e-02	-6.096949525999999508e-01	-1.154894640000000000e-01	-3.070201304999999881e+00	1.402373378000000004e-01	-2.485457913999999935e-01	-1.169966154000000036e-01	6.773528973000000342e-01	-3.213732515000000123e-01	-2.751973412999999979e+00	-1.169398616000000057e+00	1.051370294000000039e+00	-2.307919579999999915e-01	7.348411445000000430e-01	-2.396684964999999945e+00	1.522448135000000091e+00	3.075273357000000152e-01	4.732655848999999665e-02	-1.021391769999999921e+00
1.314541818999999945e-01	1.115278941999999995e+00	-2.235479611999999783e+00	8.630542169999999569e-01	6.561416288000000430e-01	5.550938316000000317e-01	3.958309206999999774e-01	-3.464083968999999819e+00	-1.315171657999999910e+00	-1.526244659000000059e-01	-8.996292894000000595e-02	1.646315322999999942e-01	1.606902981999999980e-01	-1.528712000999999931e+00	-1.072744826999999956e+00	6.963121509999999903e-01	-1.023457491000000052e+00	7.917346872999999619e-01	-2.326943833000000073e+00	-2.325464478000000002e-01	1.600198254999999903e-01	8.209427781999999452e-01	-1.365890311000000024e+00
