-1.284655496999999924e+00	-9.133364631000000511e-01	-3.506261641999999790e-01	-8.215030043000000060e-01	1.136875400999999952e+00	6.363546344999999604e-01	-4.483378861000000132e-02	1.100688413999999948e+00	1.092245361999999997e-01	1.662123201000000050e-01	8.257601366000000276e-02	-8.586315104999999726e-01	8.054271042999999741e-01	7.848876572999999857e-01	-6.227967164000000055e-01	1.543891268000000094e+00	-1.312873029999999941e-01	-2.734437706000000246e-01	5.020457828000000067e-01	-6.600367158000000067e-01	2.830581556000000276e-01	-5.425492789000000426e-01
-1.973911180000000043e-01	1.008239539000000073e+00	-1.011706096999999971e-01	-1.218695588999999940e-01	5.003105343999999510e-01	1.945661666999999873e-01	1.618260884000000122e-01	-4.377683829999999832e-01	7.651319281999999777e-01	2.915834636999999896e-01	2.060345306999999959e-01	-2.261820892999999999e-01	-9.990591175999999907e-01	1.960661026999999945e-01	-1.129883085999999981e+00	3.135293388000000014e+00	-3.843554016999999878e-01	5.225653035999999751e-02	-7.175997694000000315e-01	-7.173370368999999469e-01	2.660815852000000120e-02	-2.038141412999999957e+00
1.137158616000000011e+00	7.221077100000000693e-02	-6.172036347999999562e-01	-1.069782358999999961e+00	-9.065686971999999955e-01	-7.145714276000000309e-01	1.935195600999999876e-01	-1.246888167999999908e+00	1.053412272999999955e+00	4.773218415000000103e-01	8.339780269000000024e-01	-3.118398403000000041e-01	-4.766341769999999922e-01	7.326409604000000408e-01	-6.735370829000000281e-01	1.445164961999999997e+00	-1.077867313000000049e+00	8.414185021000000209e-01	9.025174822000000541e-01	-5.230377806999999546e-01	1.019605456000000077e+00	-2.381551582999999805e+00
-1.320643521000000042e+00	-1.107370658000000008e+00	-5.355509957999999848e-01	-1.926947957999999961e+00	-1.237879704000000025e+00	6.505619965000000171e-01	-2.833863749000000154e-01	-1.832207966999999937e-01	1.076184777000000065e-01	-1.672426093999999919e-01	2.373920079000000072e-01	-8.757922776000000298e-02	2.846332413000000061e-01	6.081198492999999594e-01	-1.380586968000000025e+00	1.039648163000000070e+00	3.936870460999999932e-01	-9.056689988999999663e-01	1.281206392999999943e+00	-8.891521208999999537e-01	5.892000555999999944e-01	-1.723670014999999944e+00
-2.003520071000000069e-01	9.687707121999999949e-01	5.665042018000000512e-01	-2.039999867000000133e+00	6.921061572000000370e-03	1.333860738000000046e+00	8.698476284999999697e-01	6.412539763000000281e-01	2.197167992999999875e-01	4.933569863999999749e-01	-1.351363696000000003e-01	1.509443027000000104e+00	-7.586469540000000400e-01	8.701963484999999943e-02	-1.467358135000000008e+00	3.159913692999999912e-01	-3.367629668000000076e-01	-1.265320411999999894e+00	-4.346707387000000034e-01	-3.284027494999999797e-01	-6.511924730999999467e-01	-5.795639724000000159e-01
1.881501389000000080e+00	6.773125296000000184e-02	-1.344152430999999981e-01	-1.678084522000000023e+00	5.904186459000000387e-01	-4.947534772000000136e-01	9.077451301000000194e-01	1.001078528000000079e+00	6.030572362999999658e-01	1.705651113999999968e-01	9.761007508999999804e-02	2.805641768000000091e-01	3.054568735000000035e-01	-4.706391966999999843e-01	-3.147980763000000071e-01	2.231206712999999897e-01	-1.823227018000000088e+00	-1.467328578000000024e-03	-6.240185730999999736e-01	2.104208220999999879e-01	4.552298974000000276e-01	-3.689930301000000079e-01
-1.413464693999999966e+00	-1.165840301000000023e+00	-6.233726771999999888e-02	-1.941533876999999908e+00	8.790584678999999735e-01	8.707581988000000495e-01	4.511390866000000166e-01	6.553152481999999779e-01	-1.752528728999999952e-01	4.521947394999999842e-02	-1.511451769000000001e+00	-3.092662898999999806e-03	8.793754289000000127e-03	-5.160123095999999965e-01	7.281987688000000070e-01	2.034633972000000068e-01	-1.100377724999999973e+00	7.840311860999999993e-01	7.246130027999999612e-01	-9.800572158000000478e-01	-1.051744379999999923e+00	2.003837489999999999e-01
2.694317385000000176e-01	1.091976271999999915e+00	3.553516459000000127e-01	-8.676301287000000029e-01	-1.641036080000000119e-01	1.091412009999999988e+00	7.885670612999999829e-01	-1.068364413000000068e+00	2.437949157000000033e-01	3.269195069999999981e-01	1.588099394999999830e-02	5.032368362000000372e-01	-2.099376964999999817e+00	-1.501975422999999976e+00	2.998749675999999864e-01	1.959735865999999938e+00	-1.809089825000000040e+00	6.392745709999999582e-01	-4.459177637999999777e-01	3.415731378999999901e-01	-2.835248585999999849e-01	-2.570861171000000112e-01
8.266785312000000108e-01	-4.514390108999999929e-01	-1.058618604999999935e+00	-1.538035416000000044e+00	-1.029952984999999988e+00	-1.450676233999999898e+00	3.222431222000000095e-01	-2.927288872000000097e-01	3.088320225999999780e-01	2.789170398999999897e-02	5.566419307000000094e-01	2.004352196000000141e+00	-1.276545883000000048e+00	-4.207907933000000211e-01	6.995137974999999786e-01	7.456692838999999795e-01	-9.611506242999999783e-01	9.598242257000000333e-01	1.167649729999999941e+00	-5.596805810999999631e-01	8.729155502000000011e-01	9.077906301999999483e-01
-1.338959404999999991e+00	2.323500279999999862e-01	3.444993534999999940e-01	-2.416237015000000099e+00	-7.094581639000000495e-01	1.837337385000000101e+00	6.522157748000000366e-01	1.169798566999999956e-01	1.763944169000000034e-02	5.498838645000000414e-01	5.063685725000000026e-02	6.997544154000000516e-01	-9.374209169999999647e-01	3.109753055999999738e-01	2.110180724000000063e-01	3.074764215999999939e-01	-9.880671118000000641e-02	-3.630247661000000070e-01	6.559899237999999855e-01	-9.608705515000000030e-01	8.117986968000000525e-01	1.207799435999999949e+00
1.028842709000000077e+00	8.687383992999999638e-01	1.235404952999999972e-01	-1.378316297000000024e+00	2.833077594000000254e-01	7.859900740999999913e-01	8.017903036000000316e-01	5.613361982000000250e-01	-7.168030424999999317e-02	3.136533021999999837e-01	-4.699473458999999798e-01	-4.722247108000000027e-01	2.114326595000000086e-01	3.292094892999999911e-01	-6.518824149999999928e-01	3.243928296999999961e-01	-3.816689836000000113e-01	-7.578331024000000138e-01	-8.011743573999999812e-01	-1.584852512000000102e+00	4.100171749000000032e-01	3.021399679999999810e-01
-7.567033931000000102e-02	-1.646203198000000034e+00	-7.585819113000000224e-02	-5.874723634999999833e-01	1.225080818999999988e+00	-3.698486594000000016e-01	8.569315390999999726e-01	1.377352209999999966e+00	1.684107422999999923e-02	-2.286848833000000025e-01	-2.600305826000000042e+00	-1.487079319000000066e-01	1.830403191000000040e+00	9.453236023000000099e-01	3.891926851999999992e-01	-4.074876054000000081e-01	-1.014933481999999998e+00	8.206004019000000538e-01	-7.242119801999999940e-01	-2.103076082999999930e+00	-1.935789552999999941e-01	4.836350145000000156e-01
-5.361488662000000183e-01	9.479342949000000296e-01	6.708103997000000041e-01	8.242054310999999966e-01	1.503551421999999915e+00	-1.363615095000000055e-01	1.613365965000000068e+00	6.795103657000000075e-01	8.842384553000000036e-01	-9.353342845999999822e-02	-1.569222289999999909e+00	-1.236836341000000061e+00	-9.785558131999999576e-01	7.153733206000000289e-01	1.107252214999999929e+00	2.960677829000000205e-01	5.059292695999999534e-01	1.001338064000000028e+00	-1.486576383999999917e+00	-5.746204245999999571e-01	3.343870339999999858e-02	1.432347596999999917e-01
1.346865552999999993e+00	5.463448129000000320e-01	2.259922080000000000e-01	5.242439411999999521e-01	1.025346579000000036e+00	-4.201648814999999759e-01	1.874000869000000069e+00	-1.166487582000000023e+00	7.619477720999999759e-01	-5.292568140000000060e-02	-1.421392825000000082e+00	-1.333987511999999986e+00	-3.918757622999999857e-01	6.336935879999999743e-01	1.336531901000000078e+00	-2.782834766000000237e-01	-3.256065521000000018e-01	9.099403160000000268e-01	-9.729652158999999578e-01	8.165414020000000273e-01	1.693084027000000047e+00	-9.145452544000000072e-01
-1.044909601999999937e+00	-1.631826106000000109e+00	-7.253356275000000242e-02	9.388141181000000390e-01	-3.703945134000000139e-01	1.335810926999999870e-01	2.304722800000000016e-01	-3.778483421000000120e-01	-8.338457929999999463e-01	-1.126101615999999916e+00	-1.617669704000000097e+00	1.320591765000000084e+00	6.336777083000000310e-01	1.342651639000000063e+00	4.425812700999999794e-01	-1.946144635000000012e-01	9.549850037999999541e-01	9.497566569000000236e-02	-9.270086493000000427e-01	-8.889969272000000644e-02	1.529617565999999984e+00	-1.498164205999999998e+00
-4.078519946999999979e-01	9.572743237999999932e-01	1.390103142999999930e+00	5.928689001000000403e-01	-9.803117108000000690e-02	4.385567450999999783e-01	-1.196987481000000075e+00	6.733816658000000288e-01	-6.863356370999999789e-02	-1.561621530999999896e+00	-3.734949815999999978e-01	3.402860456999999839e-01	-6.780628618999999802e-01	7.634831901999999948e-01	-7.351255454999999772e-01	-6.168812904999999569e-01	5.843919022000000352e-01	-1.442908030999999980e+00	8.082017442000000162e-02	7.779718992999999916e-01	-6.029827539000000292e-02	1.441205132999999992e-02
1.823750463000000099e+00	4.916904421000000136e-01	5.973991331000000349e-01	6.787566644000000426e-01	9.001883950000000301e-01	-4.526012020999999885e-01	6.160633131000000338e-03	7.570815080999999669e-01	9.278967964000000013e-01	-1.773776148000000052e+00	3.346363888000000175e-01	-1.553691039000000051e+00	-5.049719596999999727e-01	-2.615532931999999811e-01	3.113870921999999930e-01	-1.595666280000000103e+00	-1.089697904000000106e+00	-1.267304581999999957e+00	-1.417647877999999965e-02	6.376184971999999673e-01	6.909052909999999770e-01	-9.201418097999999879e-02
-8.429569311000000287e-01	-1.649637725000000055e+00	2.317508836999999933e-01	5.088073438000000337e-01	6.687270254999999608e-01	-1.931432691999999951e-01	-2.284380109999999853e+00	6.377977461999999598e-01	8.423380903999999614e-01	-1.367644671000000089e+00	-1.102048471999999890e+00	-6.402509346000000434e-01	-2.174616027000000062e-01	4.679438117999999980e-01	1.504329951000000110e+00	-8.614502774000000196e-01	8.359444499999999501e-01	2.708293988000000097e-01	-1.571462444000000166e-02	-8.122418557999999678e-01	-7.220227396999999714e-01	5.056055490999999957e-01
-5.169179871000000315e-01	1.110693598999999976e+00	3.600420468000000151e-01	7.269813976000000233e-01	-5.717614154000000282e-01	-2.161286018999999947e-01	-3.447590452000000028e-01	-8.906194578999999667e-01	5.837986363999999595e-01	-1.558537472000000035e+00	2.268613935999999887e-01	-1.855098216000000022e+00	-1.092975207999999920e+00	-1.737329190000000079e+00	8.029652339999999722e-01	-4.280009021000000247e-01	1.046945433999999953e+00	-4.905879761999999977e-01	-7.593684175999999841e-02	-6.653193103000000219e-01	-1.673611358999999910e+00	-1.170688126999999967e-01
1.637723580999999928e+00	3.953000440000000171e-01	-8.389339225000000400e-02	2.094266357000000023e-01	-1.370453031999999904e+00	-1.211121926999999987e+00	7.432926936000000540e-01	-2.354122218999999960e-01	2.235019223999999971e-01	-1.722636293999999957e+00	5.460653355000000264e-01	-1.805027487000000042e+00	-6.110391701999999814e-01	-3.762938471999999757e-01	7.531754229999999550e-01	-2.444937755999999851e+00	-5.904275489000000432e-01	-5.845844229000000114e-01	2.213104646999999869e-01	-8.419508350000000085e-01	6.277566360999999873e-01	4.956670071000000150e-02
-1.020269985000000101e+00	-1.678462931999999963e+00	1.692665113000000054e-01	4.713805989000000030e-01	-6.410630174000000459e-01	1.613904298000000126e-01	-2.205960426999999946e+00	1.710609228999999898e+00	-2.160466235999999873e-02	-1.725453899000000124e-01	-6.710450234000000513e-01	5.905045916000000172e-01	1.346046549999999932e-02	8.201687926999999823e-01	6.540543736999999691e-01	-7.786306760000000216e-01	1.306936313000000016e+00	1.236399294000000010e-01	4.361828556999999829e-01	-1.802724299999999946e+00	-6.462416739999999882e-01	-1.441138972000000074e-01
-2.608895748999999764e-01	1.119475522999999972e+00	1.468336407000000010e+00	4.625671634999999893e-01	3.264563923000000090e-01	-1.016183300000000067e-01	-7.138375114999999660e-01	1.645640921999999895e+00	1.608869171000000042e+00	8.767528681999999796e-01	3.062917794000000193e-01	-1.062416722000000036e+00	-4.431665600999999954e-01	9.394878741000000089e-01	-8.265581344000000330e-02	-6.120508548999999965e-01	2.844905511999999970e-01	8.972286442000000362e-01	-9.794510867000000287e-02	-6.716686733000000187e-01	-3.109645625999999941e-01	3.944136207000000227e-01
1.850423479000000038e+00	6.223116389999999720e-01	4.651455346999999740e-01	9.062813736999999481e-01	7.146812479999999912e-01	-4.472340509000000131e-01	-9.790037334000000202e-01	5.526047280000000450e-01	2.587364476999999940e+00	4.031203932999999906e-01	4.541455459000000028e-01	-1.817054949999999947e+00	-1.955773013999999865e-01	6.209553814999999588e-01	1.691874383999999898e+00	-7.807547043000000464e-01	-1.271412164000000011e+00	1.125924820000000048e+00	-5.180670262999999970e-02	-6.540877952000000439e-01	8.158704213999999899e-01	2.020171092999999973e-01
-9.193705980999999916e-01	-1.488656353999999959e+00	-5.252054458000000176e-02	9.199094179000000260e-01	-9.449736040999999753e-01	-5.644493512999999574e-01	-1.169887012000000004e+00	-2.709794007999999921e-01	1.540698037000000076e+00	1.237215906000000087e+00	1.291005832000000075e-01	-4.080848282999999799e-01	5.547799316999999508e-01	-7.164196189999999520e-01	3.307341105999999975e+00	1.352208055999999936e-01	-4.728791381999999932e-01	1.223913326999999940e-01	8.721034305000000542e-01	-8.344326722999999557e-01	-8.539066755999999980e-01	-5.956097900000000278e-01
-5.901579141999999667e-01	1.397867943000000057e+00	1.229149902999999933e+00	7.834779803000000431e-01	-1.446832294000000019e+00	6.322590637999999652e-01	-9.599651743999999542e-01	-3.994940744000000099e-01	2.880365777999999849e-02	1.417698306999999991e+00	8.364092342000000180e-01	-1.124609698000000046e-01	-4.088428228000000053e-01	-7.124356721000000281e-01	1.716966535000000071e+00	-3.226888285000000245e-01	-6.851230537000000398e-01	-1.025542637999999895e+00	5.408487104000000434e-01	8.609094036000000116e-01	2.339955495999999913e-01	-7.485410190000000297e-01
1.600847380999999903e+00	6.191296573000000247e-01	6.185843371000000479e-01	5.994591887000000341e-01	-1.942501771000000044e-01	7.570458827999999862e-02	-5.068355194000000452e-01	3.918387273000000226e-01	-3.834169346999999894e-01	1.256724171999999973e+00	1.058608981999999976e+00	-1.063018782000000106e+00	3.368499951999999742e-01	1.995378596999999865e-01	2.980085237999999803e-01	-1.131100431999999989e+00	-6.771402387999999606e-01	-4.278933384999999978e-01	-5.674262652999999546e-01	2.354245447999999963e-01	1.822218751000000081e+00	-3.147786108999999777e-01
-6.942161129999999680e-01	-1.915594964000000067e+00	4.315322651999999731e-02	7.466846260999999707e-01	3.570526716999999906e-01	-7.790554539999999806e-01	-9.052107092000000188e-01	1.504436804000000016e+00	-4.831738760999999827e-02	1.100834545999999969e+00	4.667557679000000070e-01	-5.573170272999999897e-01	1.168425830999999970e+00	2.518514832000000037e-01	9.049226333000000289e-02	-3.535773581000000165e-01	4.706687439999999722e-01	1.896140423999999880e-01	-7.389160988999999846e-01	-1.339669669000000063e+00	4.392962899999999782e-01	-2.985987965999999938e-01
-7.105759088999999973e-01	1.004300965999999962e+00	1.025587248999999979e+00	7.424519614000000267e-01	7.247695751999999603e-01	2.500798652999999816e-01	-1.005537078000000046e-03	2.619438870999999877e-02	6.007519890000000418e-01	1.721766356000000053e+00	1.126193183999999903e+00	-5.398593315999999920e-01	-1.133878731999999889e+00	-2.560870376000000115e-01	-4.834955109999999889e-01	-1.177711297000000046e-01	-7.385512838999999663e-02	4.967684385999999730e-01	-4.506928085999999944e-01	-5.471456523000000072e-01	-1.043178587999999962e-01	-1.122318997999999901e+00
1.155922836000000009e+00	6.595514797999999512e-01	6.537245131999999681e-02	8.339159696000000288e-01	-2.293610647000000058e-01	-2.230247126999999885e-01	-5.430069565999999792e-01	-1.619036217000000111e+00	8.293628537999999661e-01	1.601555375000000003e+00	1.499114698999999939e+00	-1.625944164999999941e+00	-9.785871671000000438e-01	-4.646336855000000043e-01	-6.018933228999999718e-01	-8.282300952000000160e-01	-2.895264771000000126e-01	5.076401881000000005e-01	9.487152633999999807e-02	-9.962064963000000217e-01	3.344367319000000061e-01	-1.741166961000000013e+00
-5.230793866999999646e-03	-1.176224592000000069e+00	-2.300478599999999929e-01	4.039397470000000157e-01	-9.741463489999999670e-01	-1.746244136999999919e+00	-7.955506227999999957e-01	-6.620974732999999890e-02	1.738573749000000002e-01	1.315731108000000038e+00	6.087329968000000369e-01	7.000233362000000126e-01	-3.763131787999999811e-01	-2.880879708999999900e-01	3.324343001999999769e-01	-5.025516668999999714e-01	2.797945262000000044e-01	-5.519571098000000120e-01	3.218693566999999978e-01	-7.509535602000000365e-01	-1.085572597000000084e+00	-1.552059317000000105e+00
-9.582261733000000392e-01	4.163221848000000017e-03	9.179092706999999463e-01	3.389861106000000013e-01	-3.258346442999999759e-01	8.714719678000000247e-01	-5.575544531999999665e-01	7.327155799000000247e-01	-6.667990381999999716e-01	1.410792915000000036e+00	8.257827372999999582e-01	7.525854228999999396e-02	-9.736142908000000595e-02	4.334968323999999762e-01	-4.794041191999999785e-01	-5.455752941000000522e-01	7.943349851000000017e-01	-8.232844993000000278e-01	-4.647110959999999902e-01	-2.482811151000000049e-01	1.596330036999999979e-01	-7.916505324000000510e-02
6.277175237000000019e-01	7.105602568000000119e-01	6.720594075000000389e-01	4.488925999000000222e-01	7.590013090999999656e-01	6.074361913000000390e-01	-6.389824764000000545e-01	8.949164857000000417e-01	-1.144940094999999936e-01	1.733614350000000082e+00	9.107578104000000341e-01	3.039683660999999981e-01	1.967248571000000112e-01	3.747259965999999998e-01	-4.435339910000000163e-01	-6.340635861000000206e-01	-1.235189151000000082e-02	-4.239826642999999784e-01	-1.696133762999999961e+00	-2.230414766999999909e-01	1.270681463999999927e+00	3.853103258999999725e-01
4.767204741000000134e-01	-1.158419676999999925e+00	7.653311677999999341e-02	6.144878612999999934e-01	1.288619750999999924e+00	-1.576241449999999933e+00	-1.392647895000000080e+00	9.804728538000000437e-01	6.922852269000000502e-01	3.021160753000000088e-01	3.829413909000000116e-01	2.737241731000000233e-01	7.030399413000000264e-01	-6.064080607999999817e-02	7.625914977000000095e-01	-8.786406624000000498e-01	-4.945526228000000080e-01	5.658963831000000111e-01	-1.411276017000000049e+00	-3.318743105999999998e-01	6.589424511999999456e-01	4.473214762000000122e-01
-1.171364083999999917e+00	3.138618324999999931e-01	9.645931921999999492e-01	3.773779366000000191e-01	9.706075381000000002e-01	5.316466774999999666e-03	-3.639147225000000097e-01	-7.992309784000000139e-01	5.144481422000000137e-01	1.554766928000000048e+00	1.354404278999999933e+00	-7.141286892000000552e-01	-1.194061567999999962e+00	7.602525235999999520e-01	5.712474787000000331e-01	-6.912537302000000272e-01	-5.761470840999999982e-02	7.245670493000000434e-01	-1.776468605000000034e-01	9.184392644000000105e-02	-4.818977899999999925e-01	2.457874748999999970e-01
1.045302195000000101e+00	1.078262539000000020e+00	5.945806781000000374e-01	6.164683926999999786e-01	-9.043187283999999659e-02	3.281494897000000188e-01	-1.557497327000000098e+00	-2.327165248000000020e+00	4.075038484999999877e-01	8.097061763999999773e-01	5.831660833999999793e-01	1.341071718000000079e-01	-7.691275078000000542e-01	1.204821263000000059e-01	1.649388485000000015e+00	-1.052808962999999931e+00	-6.013789400000000285e-01	4.380758992000000074e-01	-1.571942688999999893e-01	-2.865163666000000164e-01	-2.177708348000000071e-01	-1.982997343000000079e+00
1.264309006000000069e-01	-1.276518950000000041e+00	6.824065413999999552e-02	4.405249571000000031e-01	-8.712822578000000151e-01	-1.250114310000000062e+00	-1.595842736000000039e+00	-1.763012320000000022e-01	2.706526263999999848e-01	-4.768773849999999870e-01	-7.756868553000000055e-02	1.329598685999999974e+00	8.556373365999999647e-01	9.827178112999999937e-02	1.594159117000000014e+00	-7.312125018999999781e-01	3.330405799000000222e-01	-1.172570174000000076e+00	2.823697299999999855e-01	-8.309579177999999455e-01	-4.564691014000000213e-01	-1.422308407999999913e+00
-1.108660710000000105e+00	5.496516261999999653e-01	1.325061676000000022e+00	6.024428266000000365e-01	-3.592104897999999769e-01	7.518591830999999948e-01	-1.425742033999999991e+00	7.715002565999999895e-01	6.184801241999999810e-01	4.676084965999999926e-02	6.902064423999999532e-01	-3.279349622000000131e-01	8.357105424999999865e-01	-9.911971293999999322e-02	1.030838431999999971e-01	-5.082629342000000161e-01	2.512389257000000042e-01	-1.544576771000000015e+00	5.876308592000000219e-01	7.299783761000000482e-01	6.728358724999999874e-01	-2.625248656999999985e-01
1.106195961000000061e+00	9.612503324000000182e-01	7.848773690000000469e-01	6.284727131999999772e-01	3.349795898999999855e-01	5.777700331999999772e-01	-9.802911545000000393e-01	3.943672742999999870e-02	5.101686739999999887e-01	-2.593966768000000034e-01	6.878469120000000325e-01	-7.862899997000000196e-01	5.905512013000000504e-01	-1.819537226000000008e+00	-8.963556574999999998e-03	-1.174396208999999969e+00	-7.307849277000000310e-01	-1.210975522000000026e+00	-5.670227881999999608e-01	3.935884859000000069e-01	1.519580487999999896e+00	-6.835418542000000208e-01
2.044394136999999889e-01	-1.539689467000000089e+00	-3.260531247000000160e-02	8.171700933000000111e-01	4.880200022000000248e-01	-7.588089524000000141e-01	-1.975687092999999894e+00	2.577435820999999794e-01	2.506028189999999767e-01	-1.251681998000000018e+00	-6.518872105999999889e-01	-6.656851399000000002e-01	5.379022676000000391e-01	-1.981743293000000072e+00	1.413341846000000013e+00	-3.308936250999999773e-01	8.997033551999999990e-01	-2.948020831000000008e-01	-3.863787025000000042e-01	-3.463515953999999897e-01	6.264915031000000134e-01	-7.008336048000000096e-01
-8.562149980000000049e-01	1.161364652999999914e+00	5.962843463000000455e-01	2.415112046000000012e-01	-5.462237309999999901e-01	1.111272875000000049e-01	-2.880072260000000051e-01	-1.164770183999999986e+00	-4.095167083999999846e-01	-1.519401693999999914e+00	3.856390030999999885e-01	-1.620943194999999948e+00	-1.537823415999999943e+00	-2.902897691000000169e+00	8.218979650000000081e-01	-6.381914846999999780e-01	1.244368692999999970e+00	-1.809169965999999907e-01	-1.237033896000000049e-01	2.009833017000000055e-01	-4.768820790000000143e-02	1.628196604000000103e-01
1.544707865999999985e+00	5.570861095000000374e-01	6.180971844999999520e-01	2.669408586999999847e-02	-1.113564527000000082e+00	-1.627574190999999948e-01	1.304948576999999998e+00	-1.232422864999999979e+00	-5.837641124000000348e-01	-1.504340497000000054e+00	1.106403505000000065e+00	-1.155514885000000103e+00	-1.772975315999999912e+00	-9.490793806999999749e-01	-9.226515411999999805e-02	-2.217515979999999942e+00	2.731701413000000023e-01	-7.296832143000000492e-01	-4.601573328999999934e-02	4.749789013999999865e-01	1.131592692999999983e+00	3.447073777999999922e-01
-2.529043606999999971e-01	-1.796720150999999932e+00	3.815169204000000147e-01	9.440692099000000392e-02	-5.277657205000000351e-01	-5.432451230000000519e-01	-2.145848074999999966e+00	1.142634396999999913e+00	-2.869145294000000068e-01	-1.680153812999999996e+00	-5.897189072999999837e-01	1.353316337999999952e+00	7.446028928000000269e-01	1.119202787000000088e+00	2.248252116999999994e-01	-1.054521690999999928e+00	1.610339925999999977e+00	-6.257917883000000403e-01	2.273191757999999951e-01	-1.168304094000000015e+00	2.759275488999999859e-01	2.216816188000000076e-01
-5.733093223999999877e-01	7.954243732000000344e-01	1.325372227999999986e+00	6.706032012000000542e-01	5.474126154999999772e-01	4.130706531000000181e-01	-7.355268122000000464e-01	8.728645672000000522e-01	1.368575891999999961e+00	-1.134501750000000087e+00	-1.645957171999999913e-01	-8.864020238000000149e-03	6.264935322000000362e-01	4.135371384000000039e-01	-5.707272381000000339e-01	-5.803311061000000493e-01	5.549716595999999447e-01	-1.622115665999999956e-01	-9.125870824999999797e-01	-6.929541675000000511e-01	3.035817175000000145e-01	1.707511206000000004e-01
1.403676643000000057e+00	5.472487477999999905e-01	6.266675001000000522e-01	5.667021634000000141e-01	1.552088300999999948e+00	-1.330734208000000085e-01	2.226637713000000129e+00	-5.572688150000000284e-01	2.244964055000000069e+00	-1.166373824999999975e+00	3.900319353000000211e-01	-2.998391302999999786e-01	-4.000527991999999755e-01	-3.345864899000000059e-01	-7.289789336999999980e-01	-1.777947933999999952e+00	-7.082224560000000002e-01	5.173140110999999708e-01	-1.801741298999999907e+00	9.979553854999999307e-02	1.702702084000000005e+00	-2.316434500000000174e+00
-3.888818076000000179e-01	-1.619721780000000111e+00	-1.166575002999999944e-01	9.149407733000000098e-01	4.824630195999999871e-01	-1.330010107000000108e+00	-1.087734194000000015e-01	-7.029934017000000201e-01	1.316018300999999946e+00	-1.802939945000000099e+00	-9.944881190000000037e-01	-1.618520146999999909e+00	2.176638055000000016e-01	-2.358651226000000045e-01	-6.291090910000000092e-01	-3.120951692000000222e-01	2.116470644000000068e+00	5.490911860999999616e-01	4.752671252999999818e-01	-1.701820685000000055e-01	1.187935552999999977e+00	-2.688407923999999838e+00
-3.659345659000000084e-01	1.075534723999999942e+00	8.961342715000000236e-01	3.658255699999999888e-01	-9.102695078000000439e-01	-2.774094811999999743e-01	3.825402869999999789e-01	-1.441288246000000051e+00	2.053964823999999967e-01	-1.344272587000000074e+00	-3.731685873999999736e-01	-3.803629172999999919e-01	-1.643990220999999918e+00	-1.093219694999999936e+00	-6.126091432999999919e-02	-8.123024612000000200e-02	2.175330933000000133e+00	-6.707625656000000269e-01	6.469351576999999853e-01	6.968279748000000273e-01	-1.014698722999999969e+00	-2.842245360000000165e+00
1.733159185999999963e+00	2.704194167000000260e-01	4.799513348000000179e-01	4.012106615000000098e-01	-7.005828557000000067e-01	-8.710223680999999996e-01	1.294024330999999917e+00	-5.299545714000000185e-01	-5.332575685000000287e-02	-1.250289964000000031e+00	-5.499033637999999752e-02	-5.621119073000000466e-01	-5.756321263000000465e-01	4.117451382999999798e-01	8.426135978000000304e-02	-1.457304321999999930e+00	-2.310386667000000060e-01	-1.942684579000000022e+00	-4.594530828999999761e-01	8.472789417999999628e-01	1.412629442999999929e+00	-9.357013827000000283e-01
-9.012477950999999710e-01	-1.390356461000000099e+00	6.289800478000000528e-01	3.596665216000000109e-01	1.461533983999999953e-01	-1.042694187999999994e-01	-2.274034987999999924e+00	9.607807993000000435e-01	-2.283418875000000070e-01	-1.350554033000000098e+00	-4.854997086999999767e-01	2.819054479000000085e-02	6.614468789999999876e-01	1.012576544999999939e+00	9.339899590000000362e-02	-1.074496324999999919e+00	1.132851084999999980e+00	-1.677398584999999942e+00	3.542121763000000145e-02	-5.367619936999999952e-01	7.361806948000000628e-02	2.584737854999999973e-01
-2.830211919000000242e-01	9.153394582999999640e-01	1.282225884000000038e+00	6.169648435000000264e-01	7.952123849000000133e-01	-8.340754121000000521e-02	-1.082351233000000024e+00	6.842371355999999905e-01	1.152201481000000083e+00	-7.520319449000000267e-01	1.880668329999999888e-01	-2.100066453999999971e-01	-6.260720372000000422e-01	-3.286190634999999749e-01	-3.546731947000000273e-01	-5.054020943000000488e-01	3.569402982000000057e-01	-1.215274132000000007e+00	-1.131675560999999997e+00	4.167561334000000062e-01	-5.077913283999999638e-01	8.754886740999999750e-01
1.596256963999999945e+00	6.175509818000000095e-01	5.758544113000000353e-01	3.168315325000000127e-01	1.476706143999999998e+00	-8.507057313000000454e-01	-9.321888055000000506e-01	8.196726638000000065e-02	1.163000084000000101e+00	-2.694750810000000052e-01	4.742546966999999780e-01	-2.341395470999999784e+00	-8.993366231999999627e-01	-2.013713097000000007e-01	2.973533818999999911e-01	-1.555609733999999911e+00	-6.095976837000000037e-01	4.748177535999999893e-02	-6.428320820999999796e-01	4.661127139999999835e-01	1.116271172000000034e+00	1.565723793999999947e+00
