-3.266270075000000106e-01	-8.516497926999999635e-01	-6.514842027999999674e-01	8.365688999999999487e-01	7.633238144999999752e-01	-3.941302107999999915e-02	3.253782915000000275e-01	-1.621720838000000109e+00	1.766861940000000075e+00	3.516325070999999913e-01	1.783127295999999973e-01	1.959497453000000056e-01	-4.714878961000000257e-01	1.082110863000000034e+00	9.542637843000000286e-01	-3.973130873999999868e-01	7.550966994000000154e-01	-9.102516577000000497e-01	-4.191487611999999974e-02	8.584681857000000527e-01	1.132522484999999968e+00	2.301072150000000038e-01	-2.125418148000000063e-01	-9.925946839999999494e-01
1.922782223000000013e+00	-1.515688463000000041e-01	-4.538180334999999954e-01	-1.936039976000000079e-02	8.809511679000000539e-01	1.345219661000000011e+00	7.754634081000000290e-01	-4.344715885000000055e-01	1.580267163000000030e+00	-2.954859002999999928e-01	-6.396962295000000465e-01	-1.346629158000000048e+00	-1.487790632000000057e+00	9.098366471000000066e-01	5.149395639999999608e-01	-4.930729595000000326e-02	-1.463943011000000016e+00	-1.417777151999999985e+00	5.203617327999999764e-01	1.638402174000000100e+00	-7.163066511000000525e-02	-6.111070645000000329e-02	-7.126299707000000039e-01	-9.011500944000000457e-01
-7.211928673999999928e-01	6.937554147000000171e-01	-1.979457016000000014e+00	1.993721395999999840e-02	8.562694624000000143e-01	1.018719426999999955e+00	-2.384545728999999947e-01	-1.566101517000000110e+00	8.309751211000000470e-01	1.280642816000000073e+00	-1.001523648000000044e+00	-6.252779883000000316e-01	7.600817951999999655e-02	-5.277692358000000139e-01	8.525940645999999790e-01	-3.252432478000000238e-01	3.066785468000000070e-01	9.693468133000000542e-01	2.438921625999999898e-01	3.204962385999999830e-01	1.157826594000000098e+00	-6.162209297000000030e-02	-1.151665895999999911e+00	5.605736162000000133e-01
-6.571050465000000118e-01	-8.592869273000000030e-01	-5.824651054999999689e-01	4.665291638999999879e-01	3.421542753999999853e-01	-1.439834440999999909e+00	-1.562206795000000037e+00	-6.345183808000000036e-01	1.284503256999999898e+00	-1.494404931999999964e-01	-1.256103592000000102e+00	-7.457904978000000351e-02	-6.797158873999999962e-01	-1.814673272999999920e+00	7.756726885000000404e-01	-1.340304195000000087e+00	1.472335416999999945e-02	4.270840993000000196e-01	-4.853256202999999824e-01	1.111178648999999963e+00	1.211366080999999983e+00	-2.593236173999999838e-01	-7.380600498999999592e-01	3.699159878000000123e-01
1.654246726000000001e+00	-9.721082383000000382e-01	-5.971521016999999792e-02	7.219005495999999966e-02	4.048954976999999955e-01	-1.441357972000000043e+00	1.254661568000000060e-01	-8.361488742999999557e-01	2.888226359000000132e-01	-3.428480928000000039e-01	2.925625722000000165e-02	-1.741568843000000033e+00	-1.052699921999999955e+00	-2.853248547000000190e-01	4.222871977000000054e-01	-4.512723003999999927e-01	-1.054200929000000064e+00	1.548942336000000086e+00	-4.224607457999999816e-01	1.838701141999999830e-02	1.535574051000000023e-02	-1.098499432000000109e+00	-8.307304258000000052e-01	4.001340899999999978e-01
-3.169202506000000086e-01	7.372074157000000350e-01	-1.440265134999999974e+00	-3.431028776999999752e-01	3.921920748000000123e-01	2.031862593000000050e-01	4.798596965999999964e-01	-1.475890665999999962e+00	-8.298391103000000157e-01	1.873570686999999901e-01	9.108589525000000409e-01	-1.410311800999999976e+00	8.456117262000000245e-01	1.204264511000000093e+00	6.687898103999999622e-01	6.829222568999999687e-01	1.260036984000000082e+00	-9.156706640999999480e-02	-5.430303959999999847e-02	-4.765400411999999863e-01	1.519238598999999912e+00	-6.052098650999999663e-01	-2.415214309000000004e-01	5.649336291000000010e-01
-6.435104860000000482e-01	-1.241843781999999896e+00	-3.547280260999999824e-01	7.134828713999999961e-01	5.394094868000000043e-01	-4.470308468999999868e-02	3.892247276999999950e-01	-1.188762171000000034e+00	5.011583120000000502e-01	8.036983319999999598e-01	-8.602463582000000053e-02	-8.009581293999999962e-01	-9.056540398000000325e-01	-1.242400178000000049e-01	-3.801946537999999903e-02	1.055404508999999935e+00	7.546504269999999570e-01	-2.153525420999999884e-01	-7.729579737999999756e-01	5.895141135999999449e-01	5.882617390000000057e-01	-1.693169942999999955e-01	-8.676299628000000430e-02	1.097546915999999984e+00
1.443448660999999911e+00	-8.220522055000000217e-01	-6.297249487999999340e-02	-2.211662648999999925e-02	7.042877310999999807e-01	-2.183967280000000122e-01	-5.683946734000000500e-01	-6.104463029000000152e-01	-2.407382106000000022e-01	6.499920573999999895e-01	1.360806146000000105e-01	-1.920576335000000023e+00	-9.669287095999999915e-01	-1.012226437999999895e+00	-1.405161322000000101e+00	8.082942936000000467e-01	-1.131424382999999922e+00	9.435229917999999882e-01	-8.065874211000000349e-01	8.076354484000000111e-01	-1.459731528999999917e+00	-9.658934697000000069e-01	-7.912015533999999795e-01	1.253419569000000067e+00
-6.791853865000000434e-01	5.263831146999999877e-01	-1.504160697000000102e+00	-2.703920940999999800e-01	5.856319457999999978e-01	-1.411115730999999984e+00	-1.888933793999999944e+00	-5.772753389000000457e-01	-1.829844252000000004e+00	1.579962172999999970e+00	2.956370830000000227e-01	-1.140611553999999916e+00	7.064261949000000262e-01	-1.142027142000000106e+00	-8.857908607000000156e-01	9.388566878999999865e-01	2.400161308000000049e-01	-5.925834258999999882e-02	-4.684045725000000049e-01	-8.774135800000000540e-02	9.990047208000000234e-01	-1.874351549000000117e-01	1.535446266000000115e-01	7.274897231000000408e-01
-9.661432948999999493e-01	-1.280011650999999917e+00	-2.548444825999999774e-01	3.538217779999999757e-01	3.073519490000000132e-01	-1.848702164000000092e+00	-5.834701545999999572e-01	7.147278155000000299e-02	-9.223798219000000076e-01	1.986549209000000038e-01	-1.399499961000000015e-01	-6.108230324000000211e-01	7.533981870999999497e-01	-3.726640324000000115e-01	-3.933711088999999883e-01	6.911891894999999675e-01	-4.758999537999999974e-01	-2.150377889000000042e+00	-7.133259348999999583e-01	1.001770526000000050e+00	7.093244869999999480e-01	-4.788098017999999900e-01	-4.364607004999999929e-02	7.997266845999999596e-01
1.281046316000000074e+00	-9.945134512000000093e-01	4.406591328000000196e-01	-4.741531529000000272e-02	2.523258584999999998e-01	-5.802070164000000529e-01	6.236367615000000253e-01	4.904650224000000058e-01	-8.667035408000000052e-01	1.323175602999999922e+00	3.420353240999999822e-01	-1.404851842000000017e-01	-3.274005971000000237e-01	6.698908126999999491e-01	-5.265756716999999698e-01	3.153958593000000254e-01	-1.310610266000000079e+00	-1.837366677999999975e+00	-4.576427828999999892e-01	5.144069879999999539e-01	2.253999136000000014e-01	-9.568827383000000353e-01	6.628304912999999354e-02	2.841455930999999824e-01
2.068965991000000157e-02	1.335048106999999984e+00	-8.967033024999999657e-01	-2.112213766999999909e-01	-1.901989592000000062e+00	6.331509681000000445e-01	1.406511896999999900e+00	3.304735227999999747e-01	-1.268428187999999901e+00	4.295473127000000169e-01	2.180899078000000102e-01	2.290142606999999997e-01	-6.608271441999999940e-01	2.218061592999999831e+00	-1.068554066999999996e+00	1.113011567999999896e+00	-1.478343464000000107e-01	9.254744254000000364e-03	7.224679937000000329e-01	4.957685727999999736e-01	8.872890708999999765e-01	-5.826323862999999853e-02	5.524280782999999584e-01	-5.368690393999999699e-01
-9.988549142000000547e-01	-5.279184528000000487e-01	-4.776032250999999729e-01	6.910788929000000191e-01	-2.261234626999999886e+00	1.491160008999999897e+00	6.452480928999999588e-01	8.187407311000000076e-01	1.536330449999999959e-01	-5.848937709999999512e-01	-4.341531013000000105e-01	1.193075069000000044e+00	8.165296947000000305e-02	1.545375525000000083e+00	-3.002415120000000215e+00	-3.132539963000000038e-02	-7.891284741999999852e-01	3.449789323999999935e-01	8.992173195999999535e-01	4.833625025000000131e-01	-6.253766351999999751e-01	-5.749085626000000060e-01	1.311114263999999974e+00	4.970746354999999728e-01
9.473755427000000173e-01	-9.298069545999999574e-01	1.133490541999999934e-01	4.517014886999999868e-01	-1.177695072999999981e+00	1.277176472999999923e+00	-8.944698491999999446e-01	8.403265191000000023e-01	2.408236525000000128e-01	-7.296366761000000478e-01	-1.703923046999999968e+00	8.781853240000000449e-01	5.891725553000000115e-01	1.863311972000000066e-02	-2.717215952000000101e+00	-4.070747366999999950e-01	5.347231412000000295e-02	-7.511015408000000226e-01	1.065003849000000002e+00	5.541376860000000321e-02	-1.139886039000000073e+00	-9.110544523000000394e-01	4.321945838999999845e-01	8.684302468000000275e-01
5.622108500000000397e-01	1.627996809000000100e+00	-7.136410816999999573e-01	-3.978032134999999747e-01	-5.034059899999999699e-01	-3.795755396000000115e-01	-8.503859448999999404e-02	8.187359879000000173e-01	-6.260533393999999641e-01	-1.301871342000000098e+00	-1.222194309999999895e+00	4.217350511999999885e-01	-3.837337914000000239e-01	-6.622985871000000024e-01	-2.279177253999999930e+00	5.584874887999999871e-01	2.093517383000000009e+00	-3.246531838999999753e-01	2.233597105000000027e-01	-4.377582004000000193e-01	-8.825165717999999826e-01	-5.597088984000000433e-01	9.812026714999999566e-01	1.960205210999999892e+00
-1.029090217999999890e+00	-3.499880604999999756e-01	-5.035632420000000220e-01	5.894742989000000266e-01	5.348028112999999584e-01	-6.130001709000000298e-01	8.994457595000000527e-01	1.303383471999999932e+00	7.075452387999999759e-01	-3.599219281999999770e-02	-2.986244276000000076e-03	3.876514313000000156e-01	4.354509320000000128e-01	1.219651961000000062e-01	-5.579203444000000456e-01	-1.702362681999999960e+00	7.958449717000000145e-01	2.607107560999999962e-01	4.938738531999999903e-01	-1.301514937999999955e+00	3.554927227999999939e-01	-1.060720684000000080e+00	-3.119001419999999913e-01	7.666212299000000341e-01
1.181522442999999978e+00	-8.828633337000000303e-01	-7.690259773999999493e-02	3.303843845000000168e-01	6.921544858000000522e-01	3.754794971000000037e-02	1.075402747999999908e+00	-1.693567049999999963e-01	6.530684858999999953e-01	-1.435073815000000030e-01	-1.304318542000000025e-01	-6.508647831999999633e-01	-5.600579384999999633e-01	-6.373389605000000513e-01	1.116702582000000055e+00	-1.757049418000000029e+00	-6.595317031999999857e-01	-8.845571594000000148e-01	5.289093450999999835e-01	-1.191696470999999979e+00	-4.408043282999999923e-01	-2.234403756999999990e-01	-1.092924068999999943e+00	-2.168677069000000124e-01
-1.898099641000000060e-01	8.087353921000000057e-01	-1.347605836000000057e+00	-3.286708776999999748e-01	4.823085474000000095e-01	6.137396662999999863e-01	4.749333638000000080e-01	-1.798051459000000074e+00	-7.453189682999999954e-01	1.130007084999999911e+00	6.752985346000000000e-01	-1.782998529000000110e+00	-6.304302039999999663e-02	-2.023414708999999867e+00	1.136208794999999938e+00	1.958879229999999916e-01	1.341807680999999919e+00	-7.447729038999999496e-01	1.242870289000000072e+00	-1.360482469999999999e+00	3.739308825000000058e-01	1.059343235999999910e+00	-1.130630758999999985e+00	3.174577934000000212e-01
-9.002393869999999465e-01	-1.279013442999999972e+00	-1.745858574999999968e-01	5.330715745999999866e-01	6.518452464999999751e-01	-1.264210918000000072e+00	-1.738425950000000109e+00	1.266819379999999939e-01	-7.253181340000000032e-01	1.406921861000000051e+00	-4.369660568000000023e-01	-7.769782539999999793e-01	4.122136204999999887e-01	-2.444072257999999831e+00	1.273477846000000024e+00	-6.610157131999999658e-02	5.698325920000000266e-01	-7.522777527999999769e-01	5.297521037000000321e-01	5.888166237999999941e-01	-3.276643725000000229e-01	5.079348488999999578e-01	-5.082053790999999654e-01	4.127489234000000229e-01
1.409360420000000058e+00	-1.007837311999999930e+00	3.205272802999999948e-01	-5.065905604999999812e-02	6.425557053999999928e-03	-2.316737846000000101e+00	-7.516129329999999831e-01	3.250916509999999815e-01	-9.079248318000000539e-01	1.736252624000000022e+00	-4.379055833000000120e-01	-7.284623180999999503e-01	4.001197997000000006e-01	-1.579474191000000083e+00	6.491336116999999462e-01	-4.367828134000000251e-01	-1.085226784999999916e+00	-5.057648041000000205e-01	3.573288206999999939e-01	3.844698178000000022e-02	-5.935719833000000500e-01	-9.077170482999999956e-01	-1.360920600000000036e+00	3.696255723999999909e-01
9.323310219000000010e-02	1.441169852999999890e+00	-8.148427348000000237e-01	-2.636258202999999800e-01	-2.186445028000000068e+00	-1.223269884000000030e+00	8.292610582999999647e-01	5.347023772000000230e-01	-1.301741135000000105e+00	7.767892780999999802e-01	8.821532725999999824e-01	1.496838282000000075e-01	-4.553791932999999847e-01	3.265785909999999737e-01	4.322604481999999804e-01	8.369023032000000306e-01	6.293888881000000435e-01	-3.292547784000000172e-02	1.674431805000000106e-01	4.176162750999999895e-01	4.770804895999999906e-01	-2.243219626000000078e-01	-5.183327822000000085e-01	-2.382812575000000169e-02
-9.451867298999999667e-01	-6.955253430000000181e-01	-7.090033252999999869e-01	5.409964345000000119e-01	-2.139288445000000038e+00	-1.707085524999999993e-01	7.703955662999999454e-01	5.103134341999999712e-01	1.817773745000000052e-01	-7.669150357999999779e-01	-2.000558410000000120e-01	7.697139495000000498e-01	4.649153533000000005e-01	8.300325215999999617e-01	9.903456283999999554e-01	-4.299539369000000000e-01	5.007095648999999593e-01	-8.552723698999999957e-01	-5.433477361999999866e-01	1.128205753000000033e-01	-1.413679082000000031e+00	3.091329312000000162e-01	3.393778184000000031e-02	6.205534048999999941e-01
9.515319816999999736e-01	-1.196848753999999904e+00	2.068948804999999891e-01	2.202106612999999991e-01	-1.563688911999999931e+00	4.999924669999999960e-01	1.246315964000000061e-02	7.820947598999999917e-01	9.840884562000000446e-02	-1.062566676000000099e+00	-1.264297425999999946e+00	6.729341499000000004e-01	3.447643168999999785e-01	-3.719098381000000009e-01	1.213462381999999895e+00	-3.459149283999999880e-01	-8.600066973000000115e-01	-7.327885628000000429e-01	-1.588195221999999962e+00	-7.218296032000000029e-01	-1.967353005999999960e+00	-8.590648497000000217e-02	-9.931667617000000670e-02	5.583675437999999769e-01
1.224446970000000051e-01	1.390646100999999968e+00	-9.496153099999999903e-01	-7.848140346999999961e-01	-1.587819883999999959e+00	-3.314988005000000237e-01	-8.347412701999999962e-01	5.208027840000000186e-01	-8.433255603999999517e-01	-9.290777212999999923e-01	1.470499412999999866e-01	1.185532333000000049e-01	-6.663888220000000473e-01	-6.981150101999999968e-01	1.446499516999999901e+00	1.849368106000000012e-01	7.303807657999999980e-01	-5.683312546000000021e-01	-7.268011027999999873e-01	-1.139176804999999959e+00	-1.236937871999999938e+00	5.713951391999999574e-01	1.615839894000000054e+00	1.820494915000000047e+00
-1.145360809000000035e+00	-7.802760202999999839e-01	-1.769957685000000114e-01	7.046996545000000500e-01	-5.986778728999999633e-01	-1.700322667000000010e+00	-5.786829661000000291e-01	9.189037467999999764e-01	6.352913054000000059e-01	-9.915193841999999647e-01	-3.355369187000000197e-01	8.754507234999999721e-01	5.045477733999999964e-02	-1.252887877000000039e+00	5.755598392999999868e-01	5.685613696000000328e-01	-2.629625859999999982e-01	-1.155723481000000108e+00	-2.084941979999999917e-01	-1.352159588999999995e+00	-1.773847825000000045e+00	-1.770918287000000091e-01	1.484764717000000012e+00	2.234089192000000001e-01
1.703239911000000051e+00	-4.595296179000000203e-01	4.830480246000000144e-01	2.611121039000000033e-01	2.950903725000000172e-02	-1.248899415999999984e+00	2.915377774999999838e-01	1.258843672000000025e+00	4.754591997999999681e-02	-1.378030022999999993e+00	1.409353720000000032e-01	-2.331907642000000114e-01	-1.204235664000000039e+00	-4.881811260000000208e-01	6.358982793999999883e-01	-8.929225739000000439e-02	-7.265464730999999787e-01	-2.867320268999999922e-01	6.674821812999999493e-02	-1.947234711999999979e+00	-6.652878792999999957e-01	-1.314089675999999957e-02	6.299896543999999876e-01	-6.456904802999999804e-01
-3.533592495000000278e-01	1.186186987999999998e+00	-1.297965476999999979e+00	9.012961329999999438e-02	6.587299019000000255e-01	5.680678034000000154e-02	9.183122793000000339e-01	-1.700439119999999915e-01	-1.142726280000000011e-01	-1.922738351000000123e-01	7.240627039999999459e-01	-1.082382119000000059e-01	1.194032495999999971e-01	1.065743085000000034e+00	7.361664493999999781e-01	-1.829809846999999934e+00	1.583021620000000018e+00	1.123054788999999998e+00	4.724986596999999899e-01	-1.549791252999999980e+00	1.458645576000000110e+00	1.190412585000000023e+00	-8.730788841000000633e-02	-7.013401556999999675e-01
-5.664500116999999779e-01	-1.070952863999999893e+00	6.360695199999999438e-02	1.139433461000000092e+00	5.168379180000000073e-01	1.014333474000000068e+00	6.446615175000000031e-01	-1.910016147999999969e+00	1.919767605000000099e-01	2.589936694000000150e-01	1.181275982999999974e-01	-4.632615003000000176e-01	-9.844535921000000522e-01	1.248665636999999995e+00	1.087597608000000049e+00	-1.571513975999999924e-01	1.059589239999999988e+00	5.963975699000000075e-02	-3.099619580999999902e-01	-7.257338545000000529e-01	2.268930134999999904e-01	1.133518253000000087e+00	6.499357113999999491e-01	-2.614242912000000127e-02
1.593065775999999989e+00	-4.629770212000000051e-01	4.217632222000000097e-01	1.703127802999999940e-01	1.183050350000000028e+00	9.227769980000000150e-01	-8.219946822000000486e-01	-5.119595193000000544e-01	-5.859368847999999463e-01	1.728947744999999925e+00	-7.644350602999999689e-01	-1.116162394000000058e+00	-1.975534713999999914e+00	2.738697184000000173e-01	1.870116987999999925e+00	-1.024321184999999954e-02	-4.920701325999999876e-01	-2.644577022999999860e-01	-1.305947501999999982e+00	-4.875178789999999873e-01	-1.156555921999999903e+00	1.499405104999999905e+00	4.694699301999999963e-01	5.582174572000000445e-01
-8.999761005999999952e-01	6.653361455999999841e-01	-1.608251472999999931e+00	2.717304125000000181e-01	1.026078902999999931e+00	-8.369060601000000155e-01	-2.046818113000000050e+00	-2.036558505000000130e-01	-1.996583640000000104e+00	1.702880139999999987e+00	-8.833266878000000100e-01	2.613241390000000108e-01	1.115734215000000029e+00	-6.468744108999999742e-01	7.423474684999999962e-01	-2.968955293000000162e-02	7.398223718999999976e-01	9.284420394999999548e-03	-1.020840342000000067e+00	7.259410326999999885e-01	-2.686316885999999737e-01	9.444854459999999508e-01	-3.538940767000000043e-01	4.628432452999999835e-01
-5.364710777000000208e-01	-8.946746372999999641e-01	3.519288806999999741e-02	9.037893102999999817e-01	2.974941920999999989e-01	-1.731839520000000077e+00	8.589383427999999765e-02	4.199270076000000129e-01	-7.735490604000000436e-01	1.971400145999999909e+00	-2.944289002000000099e-01	9.533659379000000156e-01	7.535679221000000094e-01	-2.663284177999999947e-01	1.571002373999999882e-02	-3.167613360000000045e-01	2.850194146000000206e-01	7.870963745000000289e-01	-1.030275040999999892e+00	9.877638563999999732e-01	-4.583817929999999680e-02	-1.615966856000000007e+00	-1.742063413999999977e+00	-7.332574549000000497e-01
1.872529185999999957e+00	3.707996027000000083e-01	4.365430809999999995e-01	3.952333955999999815e-01	-1.576952657000000091e+00	-4.396950607999999816e-01	8.151505520999999810e-01	1.922049932999999877e-01	-8.381743801000000049e-01	-2.331296917000000024e-01	9.853551875999999599e-01	4.732356026999999798e-01	-1.097464154999999941e+00	8.607611818000000525e-01	3.456305445000000254e-01	4.614739213999999867e-01	-6.801290011999999718e-01	-1.097384697999999936e+00	-1.471461072999999953e-01	2.175570747999999999e-01	-8.381667479000000087e-01	-6.913199155999999457e-01	-5.748090049999999770e-03	-1.018537300999999978e-01
-8.613577043000000266e-01	7.025850036999999881e-01	-9.942652208000000158e-01	8.289832352999999543e-01	-1.781651228999999947e+00	9.832914725000000411e-01	9.004128232000000454e-01	3.560908646000000011e-01	-8.605249192999999686e-01	-2.714730138999999820e+00	-2.854940040999999762e-01	9.371550078999999478e-01	1.779759794000000062e+00	8.010971694999999837e-01	6.039349266000000327e-01	3.171411974000000189e-01	3.826671032999999778e-01	-5.752326839000000414e-01	-2.787369008999999731e-01	-5.422504700000000399e-01	-4.735231234000000233e-01	1.065920653000000051e+00	1.387057308999999905e-01	8.471436320000000353e-02
2.106847112000000133e-02	-7.087113129000000011e-01	5.408464199000000416e-01	1.123016245999999940e+00	3.728016091999999861e-03	7.974879883000000058e-01	-2.284678595999999895e-01	7.439878222000000374e-01	3.858682650999999963e-01	-1.585812300999999980e-01	-1.134173152000000018e+00	1.211412441000000006e+00	-1.006699013999999975e-01	-8.663221530000000392e-01	1.416847364000000109e+00	3.002743232999999790e-01	-2.640410134000000242e-01	-1.540411187999999980e-02	-5.078744560000000297e-01	-2.156329559000000007e+00	3.031228523999999758e-01	5.073470221000000446e-01	2.385174080999999946e-01	4.977136363999999924e-01
1.592540110000000064e+00	8.887405913000000490e-01	8.873017136999999943e-02	7.102855075999999768e-01	1.592308380000000134e-01	-1.977155669000000004e-01	-1.562617464999999983e+00	8.682091027999999655e-01	2.090040518000000069e-01	-1.224006372999999925e+00	-1.053327142999999966e+00	9.084880290000000302e-01	-1.237369932000000006e+00	-1.856445252000000101e+00	7.077605067000000139e-01	1.319353945000000028e+00	2.045789501000000107e-02	-1.003567274999999981e+00	-1.545354211999999894e+00	-5.149615945000000083e-01	-7.927773710000000085e-01	1.531890787000000032e+00	1.446848994999999916e-01	1.068066132000000001e+00
-7.913631035999999508e-01	7.728267206000000167e-01	-9.975478876000000161e-01	8.688008457000000462e-01	4.496974269999999829e-01	-1.612413670000000021e+00	-5.176407204999999845e-01	3.942409828999999810e-01	1.047788095000000003e-01	-2.174642518999999885e-01	-8.306518345000000192e-01	1.021101325999999920e+00	1.624378364000000019e+00	-1.523596127000000022e+00	-8.254706161999999514e-01	-6.386829280000000386e-01	3.610716667000000157e-01	6.209967277000000285e-01	-9.301443192999999665e-01	-1.870552320000000046e+00	1.604937840999999921e+00	9.469712189000000224e-01	-5.646993257000000321e-01	1.093466985000000058e-01
-1.629484341000000114e-01	-5.027701813999999603e-01	2.547994933000000128e-01	1.190300517999999919e+00	2.333241886999999903e-01	-6.193858621000000175e-01	1.865520811999999973e-01	1.349420076999999996e+00	6.380431705000000342e-01	-4.542715407999999844e-01	-3.637983952000000132e-01	2.590428473999999981e-01	2.855740185000000264e-01	3.445176865999999838e-01	-2.343812321000000032e-01	-1.718572765000000002e+00	5.635847115000000018e-01	5.327795314000000060e-01	-7.917555880000000101e-01	-8.721031600999999966e-01	1.673359253000000102e+00	-6.991409750999999506e-01	-9.792360560999999741e-01	-8.101311212999999789e-01
1.613707927999999958e+00	9.489074347000000520e-01	8.390947153000000158e-01	3.866790594999999775e-01	6.623965608999999866e-01	6.949236855999999518e-01	9.854380457000000426e-01	1.400579154000000104e+00	7.916899468000000439e-01	-6.844437625000000525e-01	-5.294859154000000068e-01	-1.047145414999999913e+00	-1.356094751999999959e+00	1.011673496000000005e+00	3.667181003000000161e-01	-2.697274804000000109e-02	-6.908918944999999923e-01	-9.534896167999999950e-01	-1.310508102999999869e-01	-7.275398606999999851e-01	1.975510564000000080e-01	2.060609778999999975e-01	-5.824711788999999973e-01	-4.396741234000000054e-01
-8.488755394000000454e-01	6.322214051000000223e-01	-8.586555375000000101e-01	9.920969496000000554e-01	6.557159196999999828e-01	1.375073380999999983e+00	1.693497807999999952e-02	2.155566714999999911e-01	8.485207072999999545e-01	1.571277895000000036e-01	-7.186432500000000667e-02	-4.583381565999999907e-01	9.951381690999999696e-01	-3.524188411000000326e-02	3.703264192999999871e-01	-2.336596741999999782e+00	-2.513185555999999932e-01	-6.251064960000000115e-01	8.189097404999999830e-01	-6.745926388999999856e-01	7.838571534999999590e-01	1.179325049000000014e+00	-1.890517278000000134e-01	-5.634876678000000361e-01
-2.474730900000000067e-01	-5.256463448000000538e-01	6.797516996000000367e-01	1.112337560000000058e+00	3.093955259999999763e-01	3.402202926999999821e-01	-1.304882094000000103e+00	1.025716886000000105e+00	1.133449632000000040e+00	1.862606472999999985e-01	-6.351036702000000256e-01	-5.973426710999999445e-01	-4.178575583999999954e-01	-1.636571439999999988e+00	6.603733948000000131e-01	-2.419744370000000089e+00	-7.252227568000000346e-01	-4.225761295000000084e-01	1.117335696000000024e-02	-3.209665809000000203e-01	7.289724099000000068e-01	5.413311344000000247e-01	-4.131679493000000036e-01	-1.537848464999999887e-01
1.491311647000000074e+00	8.342262903999999590e-01	8.838844636999999560e-01	3.728025576999999813e-01	3.229558016999999892e-01	-2.414646454999999914e-01	-2.540076988000000147e-01	1.289644452999999968e+00	3.966545490000000229e-01	-7.605819858000000266e-01	4.437905838000000269e-01	-2.012329595999999832e+00	-1.657949424999999977e+00	-7.142332781000000352e-01	2.813039406999999770e-01	-8.429164295000000084e-01	-1.507057606000000050e+00	-1.165478902999999899e+00	-5.244022978000000279e-01	-6.875062242999999684e-01	8.403850891999999906e-01	5.561682248999999523e-01	3.470980504000000244e-01	5.151071157000000067e-01
-7.401615538000000383e-01	1.232519555999999961e+00	-6.683061214000000083e-01	8.866994802000000009e-01	3.641968438000000030e-01	7.476909175000000241e-02	4.427492800000000228e-01	-3.964974219999999883e-01	2.953609294999999801e-01	-1.525713431000000064e-01	6.917122798999999489e-01	-5.935550356000000027e-01	7.300602011000000280e-01	8.708311071000000014e-01	-2.040198400000000079e-01	-1.437299193000000086e+00	1.205980633999999968e-01	-1.091297946000000074e+00	-5.523119399000000485e-01	-1.223531721000000072e+00	1.564465569000000000e+00	1.025723565000000059e+00	1.351731148999999910e+00	1.566265339000000008e-03
-5.398370631000000142e-01	-1.410271328999999907e-01	5.555187524000000376e-01	1.302289532999999944e+00	3.491737577999999842e-01	9.000160476999999881e-01	6.354956807999999624e-01	6.045350004999999749e-01	9.754593319000000040e-01	-1.172700024999999979e-01	-8.290972833999999958e-01	-1.582422417999999886e-01	-5.327663917999999610e-01	1.181551824000000028e+00	-3.940416330000000023e-01	-2.448401216000000158e+00	-3.299668237000000226e-01	-4.994796356000000270e-01	-5.592831439000000016e-01	-5.092353577999999548e-01	1.326058721000000107e+00	-1.555308244999999978e-01	3.635786850000000126e-01	-1.405991986000000027e-01
1.324876135000000010e+00	4.046565796000000104e-01	1.272023565000000023e+00	9.664304366999999507e-01	5.037651757000000119e-01	9.341451463000000066e-01	4.080374950999999806e-01	1.177983146999999953e+00	1.008769696999999965e+00	-1.657358653000000070e-01	-1.142994808000000084e+00	-1.809383822999999891e+00	-1.771981958000000024e+00	1.138707565999999893e+00	-5.702794198999999731e-02	-9.182582509000000170e-01	-2.274140687000000050e+00	-1.601540887999999940e+00	1.331941581999999957e-01	-4.300851066999999972e-01	4.665459886000000167e-01	6.459996467999999936e-01	5.203069006999999635e-01	6.657440876999999591e-02
-5.922019106000000477e-01	1.309291830000000045e+00	-8.366230839999999613e-01	9.392805481999999540e-01	5.790441564999999624e-01	7.077996147999999765e-01	-1.598657522999999969e+00	-3.140119292999999923e-01	4.043456180000000177e-01	4.193235473999999963e-01	-1.023313852000000024e+00	-1.212785089999999899e+00	2.678867562000000202e-01	9.053854192999999384e-02	-1.033601984000000057e-01	-1.700968779000000097e+00	-6.091838479000000195e-01	-8.812195925000000374e-01	2.411468717999999956e-01	-7.733143471000000213e-01	1.505126857999999901e+00	2.268398878999999813e+00	1.452946607999999973e+00	1.149924155999999975e+00
-3.017501551999999809e-01	-3.287914154000000089e-01	5.445989413999999806e-01	1.407473970000000074e+00	3.005384683999999806e-01	-1.170021368000000006e+00	-1.859856610000000021e+00	7.772008349000000260e-01	1.542239101000000057e+00	4.750509415999999985e-01	-1.032625002000000070e+00	-9.762516357999999617e-01	3.530635356999999863e-01	-1.219948648999999996e+00	-9.914572692999999992e-01	-2.257488528000000105e+00	-4.619574363000000239e-01	5.848639290999999713e-02	-1.552362481000000072e+00	3.773811735000000278e-02	9.111688779000000071e-01	1.190263292000000028e+00	-2.218346137999999967e-01	9.864973340999999563e-02
