-2.652940525999999966e-01	-1.365473916000000010e+00	-4.226992089000000119e-01	1.148339068999999935e+00	-4.576414824999999742e-01	-8.864667296999999557e-01	1.011827385999999995e+00	3.714865869999999792e-01	1.679296145999999990e+00	-1.030890641999999913e+00	-1.789085830999999960e+00	-3.823536881999999859e-01	2.050146713999999815e+00	2.995700899000000028e-01	6.786967064000000160e-01	1.593876628999999934e+00	-3.919273560000000045e-01	8.516633143999999822e-01	7.160650150999999797e-01	1.721195352000000067e+00	1.084003572999999998e-01	-1.540155319999999994e+00	5.670716757999999524e-01	-3.308998588000000018e-01	-9.787421543000000002e-01
-1.801932112000000030e+00	1.244598102000000095e+00	-4.203213352999999874e-01	1.062427207000000040e+00	1.474641021000000052e+00	-1.531195179000000017e+00	9.140132659999999909e-01	-7.135139225000000085e-01	5.929996533000000403e-01	-5.322169227999999919e-01	-6.849548476000000274e-01	-1.487768119999999916e+00	-3.214440908999999791e-01	1.323996611999999906e-01	5.621776145000000335e-01	-2.712724992000000168e-01	-1.800534507999999867e-01	-6.293860309000000042e-01	4.885337985000000049e-01	-1.987660172000000058e-01	2.285442633999999806e+00	1.092503541999999994e+00	1.135804296000000102e+00	5.863806100999999910e-02	8.189554688000000304e-01
1.522153980999999989e+00	1.194231843999999931e-01	9.017882994999999458e-01	1.146021328000000006e+00	1.266806454999999998e+00	-2.527618680999999867e+00	1.184224731999999891e+00	-6.108759767000000451e-01	1.177402285000000104e+00	-5.931156383000000254e-01	-1.057507046000000006e+00	-5.503897381000000255e-01	2.976963738999999776e-01	-7.417918445000000194e-01	7.122744954999999933e-01	-2.812674955999999726e-01	-1.072838479999999928e+00	-4.135099178000000153e-01	-2.371286358999999955e+00	6.638965275000000554e-01	-1.462866693999999912e+00	-1.604123707000000010e-01	-7.377286821999999855e-01	-1.258042050000000023e-01	6.110846983999999871e-02
-6.373916910000000380e-01	-1.275865212000000026e+00	4.128690611999999982e-01	1.341959321999999899e+00	3.383070886999999805e-01	-1.769598334000000106e+00	1.142289303000000089e+00	-2.334650996000000034e-01	1.845488009000000096e+00	-5.994440482999999764e-01	-2.036568055000000044e+00	-2.473346047999999797e+00	1.462776453999999893e+00	4.580762197000000091e-01	1.244013795999999950e+00	2.115604428000000148e+00	1.112994220000000034e+00	-3.887330728000000166e-03	1.264198354999999996e+00	6.221453363000000181e-01	-1.514564857000000098e+00	2.027094275000000112e-01	-1.768676644000000131e-01	-1.759600164000000022e-01	-3.461130743999999981e-01
-1.170022413999999955e+00	1.813970580999999971e+00	6.498907708000000172e-01	1.249481158000000036e+00	1.411795692999999963e+00	-1.238911305000000018e+00	1.610569917000000129e-01	-1.612722602000000061e+00	1.852369610000000000e+00	-7.147316199000000592e-02	4.343061496000000243e-01	7.234697825000000471e-01	1.134519808999999935e+00	1.071012830999999998e+00	1.135473817000000052e+00	1.129450536000000005e+00	1.456507310000000111e+00	-1.746120663999999878e-01	-1.127860929999999984e+00	-1.791704689999999989e+00	-5.174577677999999681e-01	1.036900496000000005e-01	-3.219884653000000263e-01	8.294286360999999497e-01	1.757497032999999931e+00
1.719426039000000017e+00	-1.311460168999999953e-01	2.145966902000000065e+00	1.676997904999999900e+00	8.621181513000000241e-01	-1.733041754000000045e+00	1.196563040000000022e+00	6.127198203000000509e-01	1.717483706000000110e+00	7.910008499999999776e-01	2.520955655000000073e-01	-2.549595306999999922e-01	6.991599379999999808e-01	2.669766735999999918e-01	1.998969627999999998e+00	1.141629639000000029e+00	6.836513435999999611e-02	8.249641116999999468e-01	-2.641323372000000114e-01	-5.939685603000000036e-01	-1.665758601000000061e+00	3.487666159999999738e-01	-2.544191679999999955e+00	1.256044949000000077e+00	6.403114752999999881e-01
-3.408465488999999904e-01	-3.958622929000000235e-01	1.607448348999999999e+00	1.299170995999999967e+00	-9.392308111999999598e-01	-1.270715353000000103e-01	-4.811630836999999938e-02	-1.117037899999999917e+00	-1.472823860999999956e-01	1.541592832999999940e+00	-1.326445928999999913e+00	6.821739571999999585e-01	1.243113700000000099e+00	2.254916979000000099e-01	2.404469095000000056e+00	2.224124368000000018e+00	1.707485251999999898e+00	1.767363562999999971e+00	2.991143902000000243e-01	-6.819300037000000647e-02	-1.076606256000000039e-01	-5.015205677000000167e-02	-3.152836387999999879e-01	2.189396634999999855e-02	1.040831821999999907e+00
-8.276733877999999933e-01	9.420226079000000308e-01	1.441378212999999908e+00	8.532700467999999594e-01	-8.930271737999999626e-01	1.082830600000000087e+00	-4.113803912999999812e-01	-3.275377857999999809e-01	-1.278626105999999929e+00	2.213538660999999852e+00	2.006918028999999937e+00	3.301109911999999813e-01	3.076083297000000161e-01	1.150148210000000004e+00	1.784397943000000097e+00	7.181116490000000185e-01	1.499913433999999990e+00	3.143525724999999826e-01	-1.114957213000000058e+00	7.789559445999999499e-01	8.358355544000000137e-01	9.167867630999999573e-01	-6.547177115000000214e-01	-2.674983073000000156e-01	-1.603456903000000100e+00
9.653868494999999772e-01	-9.586832674999999915e-01	2.019517049000000064e+00	-5.007647069999999756e-01	-1.437774177999999958e+00	2.151597211999999981e+00	-1.461465781000000075e-01	5.989060279999999792e-02	-1.072158885999999978e+00	1.938527641000000079e+00	1.270492211999999954e+00	1.390528734000000100e+00	1.850361214000000087e+00	2.515053335999999806e+00	1.362426348000000065e+00	-3.146221130999999893e-01	-7.909223136999999904e-01	1.165974883000000073e+00	9.815242051000000467e-01	5.527020956999999929e-02	-3.505555859999999746e-01	5.117862204000000331e-02	1.248174072000000079e+00	5.493580350999999889e-02	-1.578576197999999930e+00
-8.292753901999999622e-01	-7.392693007999999733e-01	1.974713814000000067e-01	-1.195415722999999986e+00	-2.075416978999999884e+00	2.068693243999999876e+00	6.785722175999999717e-01	1.395892031999999894e+00	-2.127608615999999897e-02	1.217386167999999991e+00	7.313184516999999829e-01	-8.312807029000000014e-01	4.039629847999999801e-01	2.078206455000000119e+00	1.233180641999999938e-01	-1.018821917999999993e+00	-2.767405848999999751e-01	1.581374290000000071e+00	-8.650725890999999557e-01	3.806196012999999989e-01	-4.722907678000000109e-01	2.248358237999999787e+00	3.944504428000000229e-01	1.694585876000000102e+00	5.728876606999999677e-01
-6.301331788999999794e-01	1.080454218000000077e+00	-8.565817579000000181e-01	-1.640584569999999909e+00	-8.192703966000000060e-01	1.327685628000000007e+00	6.948738544999999434e-02	1.142062120999999930e+00	-3.089482151999999870e-01	7.567428587000000206e-01	6.823416525000000066e-01	2.283707112000000095e+00	-1.430466666999999914e+00	4.585400492000000217e-01	6.675352819999999521e-02	-2.363604497999999943e+00	1.841474955999999885e-01	1.103154764999999982e+00	9.187130545999999676e-01	5.072000839000000427e-01	-1.100508033999999968e+00	-3.565381699999999876e-01	1.660401685999999932e+00	1.886626936000000004e-02	2.056405192999999798e+00
1.058754667000000094e+00	9.347639867999999463e-01	-3.713284936999999841e-01	-1.570655659999999898e+00	3.844262603999999972e-01	7.763571297000000371e-01	5.075945512999999742e-01	-2.906285163999999810e-01	-4.187803116000000103e-01	1.023429667000000043e+00	6.223817450999999945e-01	-2.849951088000000077e+00	-1.984556162999999929e+00	9.233353805999999775e-01	-5.230116852999999733e-02	-1.396258725000000034e+00	-1.374335679000000088e+00	-3.493732284000000132e-01	-1.594012895999999957e+00	7.810264370999999706e-01	5.338748011999999710e-01	9.745578821000000502e-01	4.953949340000000090e-01	-1.107939502000000020e+00	-1.556607311000000049e+00
1.157013513999999965e+00	-1.250481920999999996e+00	-7.662415770999999598e-01	-1.544423619000000025e+00	-6.536988644000000237e-01	9.777363226999999934e-01	1.507347854999999903e+00	1.924851561999999960e+00	-2.799767155999999813e-01	1.307123888000000012e+00	2.779617973999999880e-01	4.999941494999999847e-01	4.205226664999999753e-01	1.366455149999999952e+00	-5.115517220999999948e-01	-7.146868791999999582e-01	2.632263067999999762e-01	-1.524823400000000051e+00	1.245609463999999944e+00	-9.215577247999999777e-01	-1.515129308999999980e+00	-1.603360333999999998e+00	-1.014568238999999927e+00	5.002306744000000194e-01	5.470277504999999652e-01
-7.916269565000000341e-01	-9.055385088999999554e-02	-1.442665984000000012e+00	-1.473948577000000038e+00	-1.219545239999999975e+00	1.001951566000000016e+00	1.738155467999999981e+00	8.774820516000000348e-01	-7.198819453000000479e-01	3.468606132000000009e-01	4.536741154999999748e-01	-1.327392772999999915e+00	-9.934932714999999970e-01	7.415630171000000548e-01	-5.330688823000000465e-01	-7.293279652999999918e-01	-1.762960829999999923e+00	-2.735852968999999968e-01	8.404262848000000619e-02	-1.055204178999999964e+00	1.041333336999999970e+00	-1.545008318000000047e+00	-6.628114190999999655e-01	-2.443637617999999956e-01	1.547147195999999947e-01
-2.025688116000000094e-01	9.165927232999999674e-01	-1.544025559000000047e+00	-1.508631537999999939e+00	-5.104954403999999446e-01	8.369069908999999807e-01	-8.595176275000000476e-01	1.274279611999999950e+00	-7.827259031000000089e-01	-1.446132610999999901e+00	4.185129828999999968e-01	-8.997553070000000042e-02	-7.822548893999999864e-01	2.754952786000000042e-01	-8.803752875999999450e-01	-1.192336733999999954e+00	-1.078571407999999954e+00	-1.925680464999999897e+00	9.453477661000000420e-01	-1.627323355999999999e-01	-3.062016422000000127e-01	1.084169214999999964e+00	-1.072674836000000020e+00	2.033411347999999896e-01	-5.171092448999999869e-01
1.474182580999999992e+00	-2.586820539999999946e-01	-6.676780266999999824e-01	-1.464357957000000043e+00	1.281645979000000102e-01	5.056074149999999490e-01	-5.447166324000000115e-01	-8.785078780999999726e-01	-9.975215351999999758e-01	-9.708758361999999531e-01	-5.197118500999999835e-01	-2.120596715999999993e-01	-1.021362509999999890e+00	-6.091663406999999753e-01	-2.193772767000000123e-01	-2.184945511999999979e-01	-1.687983237999999941e+00	-1.361684968999999912e+00	-9.289701742999999512e-01	2.719066378000000173e-01	-3.237816297000000176e-01	-1.776253018000000017e+00	-3.752558265000000004e-01	1.182378008000000043e-02	-1.207004654999999982e+00
-7.035623212999999598e-01	-8.806000707000000149e-01	-1.370365751000000021e+00	-4.545052975000000162e-01	-1.441588678000000012e+00	1.053424448999999985e+00	1.021243139000000077e+00	-1.971380279999999929e-01	-7.959798595999999504e-01	-7.651740728999999464e-01	-6.894263819000000515e-01	-2.343739210999999933e-01	-8.070184140999999700e-01	-8.847589530999999674e-02	-2.013609005000000174e+00	-6.914595404000000167e-01	1.057264908000000059e+00	3.513296179000000019e-01	3.899674201000000173e-01	-4.427668189999999782e-01	-1.045829525999999898e+00	6.563787660000000024e-01	-1.480989565000000008e+00	-5.615555211999999630e-01	-1.569717223999999911e+00
-7.492633207000000128e-01	9.221872147999999880e-01	-1.455002711999999976e+00	-7.628124684999999516e-01	2.585754047000000111e-01	1.235636109000000094e+00	2.207763432000000026e-01	-6.019017048000000480e-01	-4.925914422000000070e-01	2.654585328999999883e-01	-3.669477738999999961e-01	9.315794887999999663e-01	-7.534211627000000355e-01	-1.491778491000000040e+00	-3.584900686999999975e-01	-9.171446492000000505e-01	1.066028251999999954e+00	4.343940190000000062e-02	9.302975847000000131e-01	-1.054343253999999952e+00	1.348222816999999907e-01	-9.220511423999999678e-01	7.632261618000000247e-01	-5.693424733999999932e-01	-1.846434147000000081e-01
1.629173164000000007e+00	-1.344346782999999990e-02	-4.259149193999999805e-01	-1.713408087999999940e-01	5.110893023000000479e-01	3.302656697999999946e-01	-4.351901340000000062e-01	-4.085990655000000249e-01	-1.046260234000000011e+00	7.652877890000000516e-01	3.031388965999999852e-01	-7.355561755999999729e-01	-6.588994164999999459e-01	5.886981899000000018e-01	-8.587700239000000124e-01	-3.419146679000000244e-01	-1.387741104000000059e+00	-1.347028319000000085e+00	2.838935253000000047e-01	-3.246320308000000265e-01	1.002367113000000032e+00	7.645324754000000222e-01	4.142775674999999991e-01	6.140461524000000448e-01	4.134353774000000259e-01
-1.098543648000000067e-01	-1.448542306000000002e+00	-1.091988927000000054e+00	5.200051306999999845e-01	-1.924537578000000027e+00	-2.141387500999999971e-01	-3.297420578999999963e-01	1.080396531000000104e+00	-2.436155943999999962e-01	-9.906427893999999457e-01	-7.634731083000000362e-01	1.188384005000000077e+00	-2.654107259999999857e-01	1.964411393999999922e-01	-8.107614544000000256e-01	-4.716737344999999970e-01	-5.795066294999999812e-01	1.485142436999999926e+00	-1.570356097999999978e+00	-5.440651630999999711e-01	-1.009384000000000059e+00	4.020117422000000218e-01	1.697212290000000012e-01	1.033591324000000089e+00	-3.494520420999999710e-02
-1.054229525000000001e+00	4.204712130000000103e-01	-1.480482601000000065e+00	6.334542508999999599e-01	-5.740120012999999632e-01	-9.625517415000000021e-01	1.246158249000000051e+00	-7.626623658000000194e-01	-1.552005654999999984e-01	-1.711002485000000073e+00	-2.719843660999999857e-01	6.458070036999999930e-01	-3.238735939999999869e-01	-1.543483850000000102e+00	5.480744574999999452e-01	-7.646471178999999507e-01	1.406595411000000073e-01	6.509752258000000014e-01	9.088560853999999578e-01	-6.441534302000000434e-01	-5.100206756000000285e-02	-1.049311790999999938e-01	-5.448815208999999680e-03	-8.318507576000000459e-01	-3.466921963999999856e-02
2.609164133999999913e-01	7.761824601000000268e-01	-2.466600516999999937e-01	1.100663968999999964e+00	1.510735348999999950e+00	1.865723176999999899e-01	1.595811926000000103e+00	-1.443773981000000095e+00	-4.028870943000000260e-01	7.072594813999999452e-02	1.618410960000000065e+00	-4.580736012000000135e-02	-2.517706318999999859e-01	7.250541391999999474e-01	-4.145218053000000041e-02	-4.389218449000000244e-01	2.393489256000000120e-01	-3.891925353999999837e-01	-1.729768090000000091e+00	-8.095148550999999859e-01	8.799056366999999934e-01	-5.449701646999999954e-02	-1.399273779999999912e+00	-2.183347708999999970e+00	-1.055709254999999958e-01
7.264743301999999625e-01	-1.922361718000000108e+00	8.235687747000000059e-01	1.112832389999999894e+00	-5.443312752000000199e-01	6.587202570000000312e-01	5.499337848000000056e-02	1.143993870000000079e+00	3.640385589999999838e-01	4.293296978000000208e-01	-4.509278371000000063e-01	1.395855432000000063e+00	7.011555614000000158e-01	7.414405546000000236e-01	7.289135997000000255e-01	3.282624156000000237e-01	7.561653153999999821e-01	-1.847644089000000100e-01	-9.180896231999999824e-01	-7.807581917999999455e-01	-1.048385678999999904e+00	-9.085957325000000306e-01	1.476662186000000099e-01	2.463278462000000057e-02	-6.642292841000000392e-01
-1.338658235999999890e+00	3.378432183999999783e-01	-9.478895869999999502e-02	8.704145049000000522e-01	-1.183080930999999891e+00	-4.467259036999999822e-01	-7.278641045000000531e-01	3.840776423000000217e-01	3.827095843000000164e-01	7.688891128000000519e-01	-2.064557465000000092e-01	-1.301880791999999953e+00	9.166506610000000332e-01	-5.813053208999999777e-01	2.828488088000000178e-01	-5.740190933000000051e-01	-2.192743137000000009e-01	1.015023768999999909e+00	4.650825659000000223e-01	-6.891620824999999950e-01	6.160147783999999627e-01	6.394146765999999538e-01	1.052577788000000014e+00	-1.551461423000000117e-01	6.854000668000000129e-02
3.149496231000000201e-01	1.437980975000000106e+00	2.655309200000000036e-01	1.007559953999999980e+00	7.227356181999999851e-01	-1.389343914999999985e+00	-1.066317683000000072e+00	-1.204438456000000102e+00	4.532604366999999912e-01	-9.314147820999999494e-01	8.043482095999999748e-01	-9.256965418999999473e-01	6.669210616999999841e-01	-8.115020991000000405e-01	-2.162976517999999904e-01	-1.121953441999999912e+00	6.316780864000000328e-02	-1.123163700000000098e+00	1.777173897999999863e-01	-7.091395150999999508e-01	5.355338415999999491e-01	2.029146316999999866e-01	-5.408060314000000535e-01	5.545661552999999744e-01	2.884719947000000118e-01
1.245803556999999895e+00	-7.331823604999999633e-01	1.071950847000000095e+00	1.280425675999999902e+00	-1.332057788999999881e-01	-1.115800396000000028e+00	-3.865399163000000082e-01	-5.578387621000000518e-01	1.571745946999999921e+00	-1.981867123000000008e+00	-3.358309084000000166e-01	-4.731872730000000193e-01	6.542304196999999544e-01	-7.231271035000000347e-02	1.287020566000000033e+00	1.306042756999999943e+00	2.858202167000000182e-01	-2.510762255000000276e-01	-1.464089908999999912e+00	3.065682271999999875e-01	-1.836468451000000002e+00	3.563037859000000029e-01	-5.627596665999999859e-01	5.146132905000000424e-01	-1.251382556999999895e+00
-7.523086256000000027e-01	-3.274924200000000063e-01	5.324372534000000323e-01	1.636338982999999914e+00	-1.211793542999999973e+00	-3.352717129000000185e-01	5.764695468999999628e-01	-6.503074032000000226e-01	1.473760796000000095e+00	-9.836643411000000059e-01	-6.134448126999999529e-01	-1.507147902999999900e+00	-1.881476150999999986e-01	5.131862609999999769e-01	1.411681226000000011e+00	1.393847940999999979e+00	1.404368486999999943e+00	8.781275861999999766e-01	1.640599574999999977e+00	5.532614778000000122e-01	-3.380094155999999739e-01	2.182493654999999866e-01	-5.415030713999999801e-01	-1.582834964999999983e+00	1.847309302999999847e-02
-9.199391061999999675e-01	1.269292703000000078e+00	1.323803473999999980e+00	8.070857047999999700e-01	9.008236792999999576e-01	2.632505086999999966e-01	-1.462512811000000079e+00	2.440324999000000050e-01	6.081350032000000239e-01	1.244872065999999972e-01	6.476684114999999853e-01	1.075207526000000025e+00	-6.753482127000000057e-01	1.297744363999999928e+00	3.409474083999999849e-02	3.802914036000000220e-01	1.103184672999999894e+00	-6.671025782999999709e-01	1.301924733999999972e+00	6.044155068000000020e-01	1.250815824000000021e+00	6.117844376000000084e-01	1.758077990999999951e+00	-2.265536623999999943e-01	9.589944485000000407e-01
1.550389204000000021e+00	-3.200421813000000060e-01	1.795992773000000042e+00	-2.355245552000000131e-02	1.445268167000000048e+00	-8.028311719999999818e-01	-6.312996155000000220e-01	8.183296064999999730e-01	2.602740271000000272e-01	8.951011476000000355e-01	-9.796695240000000138e-02	5.118655638000000341e-01	-3.797771231000000025e-01	6.861805749999999593e-01	-8.618407846000000205e-01	-6.409125675000000300e-01	-3.899800472000000129e-01	-1.488228399999999896e+00	1.461564177000000131e-01	-1.409199937999999985e+00	1.611691127000000057e-01	-4.845563380999999836e-01	8.677507987999999450e-01	3.596982585999999871e-01	-1.354064937999999996e-01
-2.571446666000000159e-01	-1.390223725000000021e+00	1.313268122000000038e-01	6.551760102000000474e-01	-1.521604331999999893e+00	-1.796409560000000072e+00	4.539676824000000166e-01	8.592410481000000155e-01	1.481409390000000048e+00	-3.439872229000000003e-01	3.053677960999999774e-01	9.422319646000000201e-03	1.657682403000000082e-01	-8.733535235999999591e-01	3.437849397000000140e-01	4.598381633999999996e-01	3.849419785000000038e-01	-2.993073862000000251e-01	-2.094378384000000093e+00	2.809969806000000084e-02	-8.200516622000000311e-01	-5.630304150999999591e-01	1.834412911000000035e+00	1.550565181000000070e+00	-1.209560707999999929e+00
-1.299441591999999979e+00	9.844808299000000484e-02	-3.081542531999999918e-02	3.005057300000000264e-01	1.264372320999999966e+00	-1.377277343999999903e+00	8.942889925999999989e-02	-2.714935144000000244e-01	2.039335286000000025e+00	-4.975819860999999844e-01	3.248016215999999901e+00	-1.560195650000000045e+00	-2.488639441999999924e-01	-2.281763375000000149e+00	6.492947936000000031e-02	1.521954588999999913e+00	-2.678386118000000149e-01	-5.123668510000000120e-01	7.180623076000000049e-01	9.810597882999999575e-01	-7.796503608999999502e-01	9.411999879000000346e-01	1.885727960000000092e+00	1.254998545000000076e-01	7.806809270000000245e-01
1.300061605000000009e+00	8.415889779999999876e-01	1.192037722000000022e+00	9.445478279000000255e-01	9.426324351000000545e-01	-6.927173782000000113e-01	-5.834098246000000119e-03	-8.031783635999999449e-01	1.028440328000000070e+00	-3.074218652999999857e-01	8.454066727000000281e-01	8.342984288000000470e-01	-6.090504365999999808e-02	2.183872172000000111e-01	1.874046031999999917e-01	1.338423974999999988e+00	-3.723075606999999843e-01	-1.319847731999999940e+00	1.823510568000000109e+00	-7.371188624000000189e-01	-9.846325780999999611e-02	-4.042503552000000222e-01	5.558798620999999551e-01	1.086972343000000008e+00	8.291502141000000048e-01
7.795295209999999475e-01	-1.411942196999999899e+00	1.420360516999999989e+00	9.352936924000000429e-01	-8.768425404999999895e-01	1.417249150000000069e-01	-1.964844680999999982e+00	6.815837183999999827e-01	1.565252755000000051e-01	-1.866273850999999873e-01	-1.545912429999999997e-02	-1.731291259999999943e-01	-5.646669657999999759e-01	9.722211987000000111e-01	-6.180902506000000018e-01	1.463791834000000014e+00	9.130451459999999742e-01	1.135655428000000022e-01	1.575851252000000091e+00	1.646465719999999910e+00	4.706878930000000238e-01	6.195919282999999833e-01	2.220931023999999976e+00	1.473117433999999948e+00	-1.092319804000000012e-02
-9.834876927000000268e-01	-4.733971900000000232e-01	2.493318860000000026e-01	-2.378394035999999989e-01	-9.984800431999999448e-01	9.813636544999999600e-01	-2.037828869999999792e+00	1.810774550000000094e+00	-8.692318682999999879e-01	3.707735768000000043e-01	4.652169541999999769e-01	1.469595481999999897e+00	-9.880166732999999812e-01	2.126012971000000196e+00	-1.517912485999999950e+00	-3.486590314999999940e-01	1.062565436999999946e+00	1.747966708000000091e+00	-6.014410795000000309e-01	1.223063548000000056e+00	-4.146581596000000203e-01	-5.981823244999999734e-01	7.419197168000000175e-01	3.141148230999999957e-01	1.543810689999999930e+00
-5.837817589999999557e-01	1.016433098999999896e+00	-3.896011193999999733e-01	-1.515474234000000031e+00	-2.604146887000000077e-01	9.423431300000000288e-01	2.153464667999999971e-01	-3.344544750999999816e-01	-5.701955605999999843e-01	6.866067291999999878e-01	7.900898261000000034e-01	-2.472307695000000027e-01	-1.403853704000000091e+00	-4.328495074000000137e-02	-4.409867523000000067e-01	-1.400726496000000099e+00	1.218895333999999997e-01	1.041059538999999923e+00	6.705470537000000064e-01	-7.123675281000000359e-01	-7.301560624999999805e-01	-1.060292835000000045e+00	5.629792205000000438e-01	2.288943905999999973e-01	-2.783736841000000184e-01
7.757678711000000060e-01	8.455281912000000011e-01	-7.601274099000000506e-01	-1.740798810999999890e+00	6.554007173000000464e-01	8.526208621999999959e-01	8.008279176999999471e-01	2.014216489000000138e-02	4.596179253000000076e-01	-3.860141186000000113e-01	1.395959787000000007e+00	8.287555599999999467e-01	-9.714725449000000124e-01	3.941599962999999818e-01	-1.112677917000000072e+00	-7.367177122000000411e-01	-3.658949239000000020e-01	2.462724909000000018e-01	-1.553418597999999928e+00	-1.327803697000000005e+00	-1.700653679999999945e-01	7.762875085999999536e-01	5.971235148000000187e-02	4.648817564000000124e-01	-1.163327495999999961e+00
9.165365639000000453e-01	-1.679666246000000029e+00	-4.785716752999999990e-01	-1.347932241999999947e+00	5.336466621000000021e-01	1.128184516999999998e+00	-2.072054825000000100e-01	1.298389430000000067e+00	-2.402768425000000041e-01	-8.507922501000000359e-01	-3.859664880000000103e-02	1.426587940000000054e-01	1.502655501999999865e-01	7.038362549000000135e-01	-7.421256309000000551e-01	-3.399744585999999735e-01	-6.580167869999999919e-01	1.087623371000000061e+00	9.808054903999999796e-01	-7.880409845000000413e-01	-7.246486503000000301e-01	-1.127111903999999942e+00	9.440113281999999995e-01	3.406102966999999815e-01	-6.871705621000000486e-01
-1.009436715000000095e+00	-6.931899999999999729e-01	-1.198328622000000010e+00	-1.144988380000000028e+00	-8.500505462999999873e-01	8.979154946999999831e-01	3.056243094000000160e-01	2.509577416000000061e-01	-1.626302354999999977e+00	-5.400386554999999644e-01	-3.365529099999999829e-01	-8.819510388000000312e-01	-1.483659727999999900e+00	1.325918903000000038e+00	-1.046689221000000058e+00	-8.163912827999999511e-01	5.838189099999999687e-01	-8.666584408999999933e-01	-1.261315464999999969e-01	-7.180952581999999751e-01	1.073821667999999896e+00	7.593275019999999875e-01	2.176347413999999980e-01	8.849550911000000353e-01	-1.456731039999999977e-01
-1.840276245999999949e-01	6.814739444999999840e-01	-1.307602871999999916e+00	-9.147866904000000465e-01	6.700311664000000444e-01	2.967969921999999983e-01	8.985730157000000606e-02	1.356782120000000091e+00	-1.763859523999999901e+00	6.309621366000000009e-01	1.818040021000000006e-01	1.656569790000000042e+00	-1.737667038000000108e+00	-8.618649466000000148e-01	-1.533926820000000024e-01	-1.243187153999999905e+00	-1.140830374000000091e+00	-2.056999110000000019e+00	-1.650577573000000076e+00	-5.249830496999999818e-01	-1.222539371000000097e+00	-3.747065193999999932e-01	2.721235439999999950e-02	-1.279142999999999919e+00	-8.733554451999999690e-01
1.354262767000000034e+00	-9.328846079999999485e-01	-8.515008142000000113e-01	-5.384712079000000262e-01	4.534930741000000043e-01	-7.066594690999999928e-01	4.192788277999999758e-01	-1.051760728999999950e+00	-9.429505664999999759e-01	9.819869645000000036e-01	-2.269336635999999796e+00	1.000874218000000065e-01	-6.687613468999999977e-01	-1.720159924999999923e+00	-7.852359620000000096e-01	4.599724173999999999e-01	-1.876609874999999983e+00	-6.757165649999999912e-01	5.008584564000000405e-01	-1.401644112999999914e+00	-9.210122310999999673e-01	6.661508577000000431e-01	-1.235078342999999940e-01	-6.959753114000000185e-01	-1.361986200999999896e+00
-7.581269814000000107e-01	-1.043520074999999991e+00	-1.298444697999999953e+00	7.058079116000000042e-01	-1.832709404000000042e+00	-8.280749080000000539e-01	-4.994080308000000135e-01	-1.720103710000000063e+00	1.667748681000000011e-01	-4.239738288000000077e-01	-4.733980662999999756e-01	2.917573421000000181e-03	3.431050563999999969e-01	4.202636693999999840e-01	-1.555128352000000103e+00	1.123091201999999900e+00	2.072338934999999882e-01	7.659246626000000280e-01	1.603415026999999993e-01	-1.687567755000000114e-01	-9.137910354999999596e-01	-9.034542732000000465e-01	-1.096768584000000102e+00	3.691711158000000048e-01	-3.774102545999999947e-01
-1.114470636999999931e+00	1.064997795000000025e+00	-6.879645084000000077e-01	1.199271165000000083e+00	5.939412067999999545e-01	-3.173679669999999731e-01	-3.495123773000000100e-01	3.198499586999999922e-01	3.485697252000000135e-01	-6.515430029000000012e-01	8.991421401000000424e-01	9.543794869999999708e-01	-4.942796608999999730e-01	-1.139150676000000084e+00	1.101704057000000070e+00	7.660570427999999765e-01	-8.389464259000000146e-01	4.413149372999999875e-01	3.922949906000000042e-01	6.856365724000000605e-02	8.267447543000000509e-01	-9.356542648000000240e-01	-1.219903465000000020e+00	-1.117628383000000003e+00	-1.026241022000000003e+00
1.062340489999999971e+00	3.131809037000000129e-01	1.140844911999999933e+00	7.694387491999999940e-01	1.175066713000000096e+00	1.257322419999999941e-01	-5.668710326000000466e-01	-6.665350322999999966e-01	-9.110101219999999778e-01	3.020982159000000222e-01	-1.308253323000000135e-01	2.502428845999999929e-01	-1.578057743000000013e+00	-9.281395580000000312e-01	6.743198795999999495e-02	8.578258224000000487e-01	-9.530041588000000008e-01	-1.046559239999999891e+00	5.941367512999999878e-01	-5.762516567000000034e-01	1.236240055999999976e+00	1.757824349000000064e+00	-5.890257880000000085e-02	-2.323671800000000065e+00	2.497596184000000150e-02
-2.679634488000000037e-01	-8.544055673999999545e-01	7.930475600999999930e-01	1.108219343000000023e+00	-1.738324256000000068e+00	-2.623914204000000194e-01	-4.594157166999999764e-01	-1.174759066000000018e+00	-3.872437470999999798e-01	5.604851518000000254e-01	-5.079900094000000532e-01	7.047860559000000691e-02	-7.269754867000000065e-01	7.541610175999999832e-01	-9.143972965000000119e-01	2.092408705999999896e-01	2.389221690999999981e-01	-7.596565108999999705e-01	6.323553396000000104e-01	-1.216433961999999980e+00	-5.147438466000000545e-01	-1.020262980999999902e+00	1.427723371999999880e-01	-4.737414751999999840e-01	6.293170873000000221e-01
