1.572676924000000032e+00	1.245045613000000051e+00	-8.695532383999999837e-01	1.559185140000000080e+00	3.013747475999999925e-01	-6.354934669999999786e-01	6.885152070000000180e-02	1.055214069000000032e+00	-1.125462002999999989e+00	2.493785384999999799e+00	3.004474646999999998e-01	-7.054535341000000015e-01	4.424224378000000124e-01	-7.974034741000000093e-01	1.040059931000000049e+00	-2.805214868000000195e+00	-1.263341389000000037e+00	2.568214147999999808e-01	4.982300553999999965e-02	2.099926615999999843e-02	1.315006279999999972e+00	-5.227699097000000350e-01	1.465950368999999975e+00
-3.643422625000000137e-01	-5.711215935000000243e-01	-1.299140922999999948e+00	7.210046020999999472e-01	-6.220821031000000056e-01	-1.422284616000000002e+00	1.187063076000000050e+00	-9.783135980999999592e-01	-2.821664477999999976e-01	-3.216281951000000139e-01	-4.296428838999999944e-01	-4.951302710000000107e-01	1.708989568000000014e-01	-5.486205709999999458e-01	1.902508791000000032e+00	-2.320390396000000077e+00	-3.735784389999999844e-01	1.393918132000000032e+00	-6.165466019999999991e-01	-1.762718414999999983e-01	8.231496125999999691e-01	1.009554053000000007e+00	-1.262739942999999920e+00
-2.083191461000000189e+00	4.261929268999999909e-01	-4.279006653999999910e-01	1.098319296999999972e+00	-3.028567187000000271e-01	5.989609808000000424e-01	1.590716003999999906e+00	-1.978367489999999895e+00	2.669928765999999842e-01	3.713467832999999829e-01	4.642394153000000134e-01	1.418634559999999989e-01	1.164818739000000047e-01	-7.889550143000000071e-02	4.708390889999999884e-01	-1.304081146999999996e+00	-6.117889941000000109e-02	2.154097521000000182e+00	-4.757921934000000075e-01	1.613968944000000016e+00	-1.989242571999999987e+00	-9.003304746000000136e-02	-1.501739401000000029e+00
6.823288535000000543e-01	1.799758334999999931e+00	1.185545526000000016e-01	2.225406846999999910e+00	-1.942106490999999935e-01	1.056297875000000053e+00	1.633562477999999929e-01	-5.635791995000000165e-01	-5.787195935000000180e-01	-6.415732404999999750e-01	8.650066632999999783e-01	-1.248109005999999965e+00	1.669383180000000078e+00	2.527186142999999774e-01	9.651904202000000099e-01	-1.107917217000000010e+00	-1.078035301999999973e-01	4.498665134000000010e-01	2.874804934999999784e+00	9.179672844999999803e-01	-4.025742921000000085e-01	7.905541198000000380e-02	-1.773066591999999941e+00
1.337455939000000038e+00	8.865960310999999594e-01	-7.787982546999999700e-01	1.790183432999999935e+00	4.767438100999999984e-01	-4.794999179000000167e-01	-1.778969361999999999e+00	6.031100203999999465e-01	1.497863111000000025e+00	6.473596158000000100e-01	7.579659109000000394e-02	-1.415526773000000071e+00	5.053627313999999732e-02	-2.501679788999999765e-01	1.655324371999999933e+00	4.364352114000000227e-01	-8.842239761000000309e-01	-5.181236052000000036e-01	-8.743339593000000187e-01	3.538071756000000234e-01	1.446396215999999901e+00	-1.721270367000000023e+00	-9.009095115999999903e-01
-4.407837988000000151e-01	-2.033756089000000045e-01	-1.043277526000000011e+00	2.632982690999999820e-01	-4.964652438000000112e-01	-2.510172439999999838e+00	-1.054616197000000088e+00	1.579271657999999912e+00	-2.192349708999999924e-01	9.625260358999999655e-01	-6.858543268000000248e-01	5.711144688000000524e-01	1.001345590999999979e+00	-5.175288315999999611e-01	-1.692694661999999961e-01	9.014554807000000336e-01	-1.167933012000000048e-01	-1.497526211000000051e+00	-6.678132695999999813e-01	-3.813530976999999766e-01	-5.692138400999999792e-01	-2.894153422999999892e-01	1.791805757000000110e-01
-2.089052431999999904e+00	-3.275208707999999747e-01	-7.730796532999999471e-01	-1.235849544999999994e+00	-7.067753104999999758e-01	-8.137655140000000023e-03	-6.218498136000000232e-01	3.794403143000000256e-01	3.050846121999999938e-01	-3.628101905000000182e-01	-4.175481987999999922e-01	-1.713716207000000047e+00	-5.573457777000000168e-02	-2.814432479999999792e-01	9.817436943999999777e-01	-9.105380322000000692e-02	2.342387890000000028e-01	-1.628494778999999948e+00	-7.435870832999999513e-02	-1.045911304999999958e+00	1.119323736999999937e-02	-1.110510227000000016e-01	7.396610402000000084e-01
-4.834461384000000028e-01	1.269810126000000094e+00	2.144654336000000050e-01	-5.514212117000000246e-01	-8.727794022999999513e-01	5.337005672000000311e-01	-3.867680692000000087e-01	-1.260773448999999991e+00	4.861975929999999835e-01	6.145363579000000520e-01	-2.659118027999999856e-01	7.797605578999999842e-01	1.140853230000000051e+00	-1.600542281000000067e+00	-2.903331569000000001e-01	-2.063479459999999932e+00	-1.827530290999999973e+00	-1.204678031999999899e+00	-8.176806464999999968e-02	6.154347125000000363e-01	-1.648780625000000111e+00	-8.110282446000000034e-01	-7.617463180000000333e-01
9.131351953999999882e-01	9.723152691999999986e-01	-8.590988644999999480e-01	8.752897239000000384e-01	-2.215182405999999993e-01	-1.945021292000000124e-01	-3.330164566000000104e-01	-1.897724023999999954e+00	-5.484569723000000119e-01	-1.771333497000000090e+00	-6.583631144999999574e-01	-1.512141007000000092e+00	-3.829408455000000155e-01	-6.299697852000000209e-01	3.972999598999999993e-01	-2.012744976000000019e+00	-1.497642292999999958e+00	-2.067575050999999942e+00	8.157556266000000056e-01	4.738888891999999964e-01	-3.224798784999999834e-01	3.069139292999999991e-01	-2.202175889999999914e-01
-3.537560632000000260e-01	2.459858541000000121e-01	-1.640703585000000020e+00	5.873229012999999776e-01	1.642997123000000115e-01	-1.397305435000000040e+00	-9.403173997999999534e-01	-1.146919258999999913e+00	8.625486825000000524e-01	1.619608506999999920e+00	-5.248179903999999896e-01	-1.176862553999999950e+00	-2.278699651999999798e+00	4.826991100999999951e-01	-8.823677697999999792e-01	-5.474638268999999779e-02	7.637530594000000450e-01	-7.841803351999999672e-01	-8.749124296000000411e-01	-1.055492750999999924e-02	-1.289584218999999976e+00	1.504130850000000019e-01	-6.954633150000000263e-01
-1.745927105000000035e+00	5.870366920999999655e-02	-1.134738291999999982e+00	-4.318849303000000250e-01	-5.470977326000000529e-01	-1.193492552999999984e-01	-4.979723026000000274e-01	-2.103956164999999934e-01	-1.439692463999999950e+00	-1.164174834000000075e-02	-5.051118915000000209e-01	1.318417049000000008e+00	7.242908920999999722e-01	1.458743151000000127e-01	-1.068852458000000061e+00	4.336276860999999788e-02	7.839725906000000188e-01	-8.789751378000000281e-01	7.054638319999999574e-01	-1.825610058999999952e+00	1.288933492000000069e-01	-1.313472927000000068e+00	-1.483302788000000039e+00
-9.129078153000000362e-02	1.449954304000000027e+00	1.700989833000000062e-01	-4.624401157999999956e-01	-2.867965853000000176e-01	1.293490621999999979e+00	-1.305873408000000069e+00	3.117734837000000203e-01	1.584435808000000057e+00	-4.658226551999999909e-01	-1.648055659999999867e-01	-8.708553168999999539e-01	1.909883924999999927e-01	-1.049103676999999957e+00	-4.477942585999999947e-01	-3.357051337999999996e-01	3.591176723999999765e-01	-1.205035100999999997e+00	-1.340949281000000104e+00	-1.196292106000000022e+00	3.944028057999999781e-01	-2.601100098999999943e+00	-1.726559589000000061e+00
1.011705923999999923e+00	1.127421868000000105e+00	-8.321562604000000141e-01	2.945896960000000120e-01	-2.184886450999999896e-01	-2.153478568000000148e+00	7.154192822999999590e-02	4.894898280000000157e-01	-9.162174803000000534e-01	-9.662832046999999536e-01	-1.177909673000000046e+00	7.395127268000000198e-01	4.192057344999999824e-01	-1.619900756000000053e+00	-7.779128016999999895e-01	-8.331248852999999510e-01	-5.313522800000000101e-01	-1.816525721999999954e+00	-1.018034824999999977e+00	6.795592981000000421e-01	-6.271500147999999886e-01	-7.063110946999999751e-01	-4.425993743000000147e-01
-1.204527796999999900e+00	-2.706727956000000157e-01	-1.522612370000000048e+00	1.782328591000000018e-01	8.300312341000000427e-02	-7.858556515000000298e-01	1.617004252999999947e+00	-1.090757506999999960e+00	6.632210671999999585e-01	-1.690900897999999986e+00	-9.159827274999999824e-01	1.455829743000000009e-01	-1.315827277999999934e-01	-2.054146159000000083e+00	8.507327283000000184e-01	-1.238366196000000030e-01	1.196459506000000061e+00	-2.434638309000000111e-01	-1.166115854000000063e+00	1.631277706000000105e+00	1.496956141999999934e-01	-1.720634527999999941e+00	-3.450816909999999960e-02
-1.593445428999999969e+00	1.158005820999999935e+00	4.721443616999999870e-02	9.468104287999999924e-01	-8.689795635000000518e-01	-3.212211743000000230e-01	1.344840237999999966e+00	-1.516347466000000033e+00	-6.826844045000000083e-01	-2.217692115000000075e-01	-9.002990698999999708e-01	1.290920497999999972e+00	1.671401353000000034e+00	-1.365600788000000065e+00	-5.091242123000000452e-01	-5.278930420999999873e-01	1.368932274000000060e+00	1.949532274000000120e-01	-3.711884759999999894e-01	1.981416700000000031e+00	-4.492424734000000086e-01	2.210262789000000117e-01	-6.832152220999999637e-01
6.209973322999999823e-01	2.042691905999999946e+00	-3.580082696999999925e-01	1.814723477999999890e+00	-6.996167153000000249e-01	1.154112545000000045e+00	1.224479329000000005e-01	-8.160268295000000505e-01	-1.659456294999999901e-02	-1.271320685999999922e+00	3.211839072000000073e-01	-1.244396309000000089e+00	4.014665639000000175e-01	-2.327349453000000182e-03	5.643792828999999456e-01	-1.662915926999999905e-01	-5.351884658000000128e-02	-9.375080588999999964e-01	5.244206918000000189e-02	2.054662469999999908e-01	4.295497167999999810e-01	9.214781871999999652e-02	1.160053994000000088e+00
1.306074606999999999e+00	9.705543624000000369e-01	-1.542075231999999962e+00	1.650486863000000026e+00	-9.592823395999999780e-02	-9.644948000999999937e-01	-6.689764665999999860e-01	4.064261153999999820e-02	-5.099050107000000498e-01	4.258064677000000242e-01	1.113764216999999945e+00	-2.326070229999999961e-01	1.020870859999999936e-01	2.002939172000000045e-01	5.730051658000000492e-01	8.217644961000000192e-01	3.384447226000000253e-01	5.971082256999999949e-01	-1.922515911999999938e+00	-4.038150775000000081e-01	-1.367761934000000013e+00	-2.396943716000000113e-01	1.065817465999999991e-01
-8.722565096000000073e-01	-2.813281381000000136e-01	-1.532693658999999986e+00	1.914441647000000024e-01	-6.242322882999999933e-01	-9.048267068999999996e-01	-1.545379571000000118e-01	9.955390380999999955e-01	-1.726084498999999939e+00	-5.937080008999999770e-01	9.648998805999999817e-01	-9.826760335999999707e-02	8.262212018999999172e-03	-4.063596094999999964e-01	1.266368221000000016e+00	1.164095115999999930e+00	1.875100105000000017e+00	2.916501750000000115e-01	1.465123229000000027e+00	-1.628781862999999941e+00	3.405677247000000185e-01	-4.978877856999999740e-02	-1.251172554999999964e-01
-8.690556293000000210e-01	1.451636308000000097e+00	4.511687066999999773e-01	-4.193495194999999898e-01	-1.299422456999999920e+00	3.817920637000000172e-01	-2.136060975999999889e-01	7.392502105999999573e-01	1.490906379999999976e+00	9.375695512999999703e-01	3.344133275000000238e-01	6.580805939000000659e-02	-8.926469349000000220e-01	-1.722049557999999925e+00	4.041171061000000120e-01	1.493376105999999925e+00	7.949729255999999911e-01	3.693805580999999782e-01	-4.641311375000000128e-01	-6.675942245999999525e-01	7.281171989000000400e-01	-1.705427185000000012e+00	-1.340915489999999988e+00
1.229299216000000028e+00	2.091582482000000187e+00	-1.129553293000000042e-01	2.093810781000000065e-01	-1.486536968000000014e+00	8.475414637000000528e-02	4.962953918999999936e-01	-4.304507014999999770e-01	3.908164887999999726e-01	-8.688346814999999834e-01	-2.898472893999999855e-01	1.031412001000000078e+00	1.660235455000000027e+00	-1.956192821999999998e+00	-3.031264296000000039e-02	4.045230369000000215e-01	-1.123607017000000097e+00	-3.705540751999999993e-01	4.040790018000000039e-01	8.823675203000000411e-02	-4.661576486999999824e-01	-9.079935606000000270e-01	-1.851621461999999885e-01
1.398042738000000007e+00	1.004666068999999995e+00	-1.162624998000000076e+00	1.619442253000000109e+00	-4.224861521000000120e-01	-1.170291994000000058e+00	1.113104556999999994e+00	-1.045547986999999956e+00	2.012127066000000131e-01	-1.770837985000000003e+00	4.826597682000000056e-01	-9.640060208999999825e-01	8.376504678000000481e-02	-7.767539100999999446e-01	2.146945368000000021e-01	1.180175972000000018e+00	7.196513649000000346e-01	9.676482056000000609e-02	2.700456669999999892e-01	1.102271600999999990e+00	1.400686412000000103e-01	-9.283469260000000167e-01	-8.741877011000000197e-02
-6.643850011999999916e-01	6.140846881999999507e-01	-1.684286294000000073e+00	1.826177552999999953e+00	-3.324179747000000074e-02	-1.520080094000000104e+00	6.438307543000000299e-01	-1.350008604000000056e-01	1.589217416999999966e+00	4.969153236000000140e-01	1.248894077999999963e+00	-2.137593825999999919e-01	6.327391652999999616e-01	6.793841771999999946e-01	1.018493032000000076e+00	1.256667771999999905e+00	2.381957787999999798e+00	1.009160284000000019e+00	-1.405076920999999979e-01	1.190419700000000081e+00	-9.831013414999999478e-01	1.104359156999999980e+00	1.156579083999999952e-02
-1.289733843000000046e+00	6.136908827999999483e-01	-1.127347472000000073e+00	1.496498566000000086e+00	-6.071290893999999883e-01	-3.872587846000000167e-01	-6.296498797999999786e-01	4.932876010999999727e-01	-8.464647794999999864e-01	1.443666794000000086e+00	1.051201083999999897e+00	1.368360596000000040e+00	8.154499718000000064e-01	7.551820504999999795e-01	1.091851214999999931e+00	-8.227108011000000554e-01	1.981849374000000052e+00	4.305672919999999904e-01	1.465867263999999892e+00	-8.163679045999999717e-01	-1.823425442999999924e-01	-4.451617355999999970e-01	2.046404467999999977e+00
-3.078800650999999888e-01	1.317160700999999934e+00	-2.841813274000000167e-01	5.633875150999999581e-01	-1.356472756999999918e+00	1.337495188999999973e+00	-1.707231312000000001e+00	-3.929855696999999815e-01	-6.088100060000000147e-01	6.612866189999999644e-02	1.053893238999999982e+00	5.696062052000000486e-01	-3.008902957999999850e-01	-3.286275557000000180e-01	2.180984209000000007e+00	-1.521845581000000003e+00	6.099787412999999603e-01	5.012488829000000257e-01	-1.154681743999999982e-01	-1.676116240999999896e+00	1.647411889000000018e+00	-4.020886117999999954e-02	1.217723606000000069e+00
1.119687376999999984e+00	2.055173769000000039e+00	-4.716772911000000068e-01	2.930175767000000112e-02	-6.191076965999999793e-01	4.091087523999999975e-01	-1.621527611000000091e+00	-9.824943941999999542e-01	-2.966786799000000197e-01	8.747667576000000000e-01	6.107749613999999827e-01	-1.295137506000000105e+00	-1.338990611999999913e+00	-2.680452240000000264e-01	6.761835644999999451e-01	-1.354273078999999935e+00	1.829124189000000053e-02	1.164591664000000026e+00	-2.116929790000000033e-01	-3.475604198000000200e-01	-1.127519661000000006e+00	-2.550962422999999979e-01	4.476041676999999996e-01
8.961438525999999571e-01	3.863039305000000034e-01	-1.741731343000000098e+00	2.168415106999999897e-01	-5.464468022999999924e-02	-1.453752522000000047e+00	-1.375520902000000101e+00	-5.893805125000000089e-01	-2.259157611000000010e+00	-2.916623890999999746e-01	1.346713381999999903e+00	9.940235241000000554e-02	8.333227696999999379e-02	9.268727911000000652e-02	8.019642273000000543e-01	-8.499968708999999789e-01	2.208090886999999891e-01	9.255633790999999722e-01	3.994208692999999810e-01	-2.944403986999999945e-01	7.739337085999999921e-01	-6.703443757000000502e-01	-1.426798353999999991e+00
-9.325824531999999945e-01	-7.643795039000000381e-03	-1.166012851999999933e+00	-1.589538164000000031e-01	-3.842565491000000111e-01	-1.752410597999999986e+00	-9.783736409000000078e-01	-8.085496378999999789e-02	1.771200891000000111e+00	7.210174446999999542e-01	2.225654683000000134e+00	5.699370447999999589e-01	-2.219593902999999813e+00	5.238807894000000465e-01	8.900157298999999966e-01	-4.198489838000000196e-01	1.620228881000000065e+00	4.045574267000000002e-01	-4.735017256999999868e-01	-1.015293465999999922e+00	1.084706815999999963e+00	-1.047170549999999922e+00	-3.495025881000000112e-01
-1.651030820999999982e+00	1.215174407999999984e+00	2.694669471000000205e-01	-8.888944602999999667e-01	-1.311827279999999929e+00	-7.174727051000000522e-01	-1.250065119999999919e+00	6.303869830999999646e-01	-3.410310558999999908e-01	9.097664210000000473e-01	1.613901280000000105e+00	3.262661776999999930e-01	1.560108287000000038e+00	-7.696481044000000327e-02	-4.407873487999999784e-01	-1.286619892999999903e+00	9.942168871000000019e-01	-6.850704276000000315e-01	3.476528287000000272e-01	-1.880084472000000062e+00	6.363194422000000294e-01	-7.330661016999999724e-01	3.539553438999999968e-01
3.677064299000000203e-01	1.855814604000000090e+00	-1.690957315000000127e-01	-5.589298008999999956e-01	-7.662473671999999736e-01	7.397018843999999538e-01	-8.708868436000000157e-01	5.318852706000000152e-01	-2.843152816000000041e-02	-5.827800412000000430e-01	8.014649985999999782e-01	-1.090045224999999895e+00	2.007129099999999944e-01	-1.610899182999999901e+00	3.893367466000000054e-01	-2.000687307999999831e+00	-1.884840880000000052e+00	-1.858029879999999912e+00	4.157991320999999962e-02	-1.945049707999999988e+00	-6.272073379999999476e-01	-6.000877301000000497e-01	-1.555797576999999876e-01
9.089272899000000461e-01	8.455842309000000112e-01	-1.114821784000000093e+00	3.658810184999999882e-02	-7.484605339000000024e-01	-1.827095933999999922e+00	4.559841445000000215e-01	-5.847922626999999540e-01	4.253401332999999784e-01	-1.206773456000000078e+00	4.792975388999999864e-01	6.425230725000000143e-02	8.706692928000000498e-01	-1.580930268999999999e+00	-5.951463096000000202e-02	-1.601469551999999963e+00	-1.244666902999999936e+00	-2.955641093999999969e-01	-1.439350278999999899e+00	8.621023829000000471e-02	-1.289836994000000070e+00	-1.233059818000000085e+00	-5.809784435000000524e-01
-1.190301615999999951e+00	-7.431307410000000113e-02	-1.770383547000000002e+00	7.311590717000000517e-01	9.124974848000000360e-02	-1.092160390999999953e+00	1.494594721999999987e+00	-1.280580673000000003e+00	-5.970865673999999901e-01	-1.383542883000000057e+00	6.262871335999999900e-01	-8.174216238000000523e-01	-6.473963435999999794e-01	-1.697759195999999915e-01	1.285253406999999903e+00	-4.046125063000000077e-01	4.844982143000000074e-01	-1.021667000999999964e+00	1.344879495999999897e+00	9.271742702999999919e-01	-4.608660588999999863e-01	-1.723564499000000083e+00	7.742386810000000397e-01
-1.705981316999999997e+00	1.182596900999999923e+00	-2.580254062000000154e-02	1.220329465999999918e+00	-9.622351760999999781e-01	2.920887306000000128e-01	-2.890009410000000112e-01	-9.789258131000000418e-01	1.582536560000000092e+00	1.611560241999999921e+00	4.403685001000000043e-01	1.086332260000000050e+00	-1.430876040000000016e+00	1.210305101999999966e-01	8.876649784000000265e-01	-5.000295972999999616e-01	5.655559420000000337e-01	-1.838212592000000090e+00	-4.352902337999999816e-01	-1.722298110000000104e-01	2.046634585999999867e-01	-2.184216408000000165e+00	-1.407315056999999925e+00
7.567488452999999726e-01	1.628255624999999984e+00	2.119333384000000042e-01	1.187476476999999919e+00	-1.599267253000000055e+00	2.877943265999999833e-01	-1.250950519999999955e+00	-1.849139556000000129e-01	-8.803973428000000379e-01	2.079083263000000015e-01	3.486595324000000273e-01	3.955189293999999967e-01	1.358484873000000093e+00	-5.197050402000000235e-02	-4.761951656999999921e-02	-1.142287915000000043e+00	1.559879760999999948e-02	-2.285657522999999802e+00	3.669268715999999819e-01	-2.091738910000000118e+00	-2.053314517000000006e+00	-1.999972539999999910e+00	-3.048135518999999793e-01
9.883574525999999638e-01	9.610619792000000272e-01	-1.564250353999999898e+00	3.435348109999999955e-01	-6.232900220000000546e-01	-1.270143044000000110e+00	-1.729542268000000105e+00	-2.111252801000000068e-01	-3.211936682000000043e-01	-1.036207037999999914e+00	6.501920469999999952e-01	-1.747689449999999978e+00	-7.770760898999999888e-01	3.597454063000000146e-01	2.395651421999999975e-01	1.484409241999999907e-01	-7.045767657000000517e-01	-1.500449292000000101e+00	-7.129835906000000501e-01	-1.946206875999999975e+00	7.908750013999999995e-01	5.476355228999999492e-01	-2.241287033999999900e-01
-1.235862564999999913e+00	1.698079268000000086e-01	-1.902621598000000080e+00	-7.823725125999999586e-01	-6.814031292000000128e-01	-1.088335126999999902e+00	-4.528763190999999799e-01	-4.111491079999999854e-01	-3.025258578000000198e-01	6.018110584000000429e-01	7.429252973000000093e-01	-5.828352492999999690e-01	-3.268969935000000104e-01	-2.893025143999999882e-02	-3.039077471000000141e-01	1.164685066000000102e+00	1.647460463000000042e+00	4.694576042999999976e-01	-1.652455304999999930e+00	-7.399353464000000269e-01	-1.581237358999999953e+00	-5.951241004999999751e-01	1.128655763000000062e-01
-1.335310411999999891e+00	1.427740647999999890e+00	-3.945757353000000078e-01	-8.484057373000000180e-01	-1.653139547000000098e+00	7.201054251999999822e-01	9.369893759999999849e-01	-1.743175844000000030e+00	-1.303761901999999973e+00	-1.087895606999999959e-01	6.115129446000000524e-01	-6.995603352000000497e-01	1.504944628999999867e-01	-9.618149735000000033e-01	5.334447866000000538e-01	4.520556251000000247e-01	9.947213605000000403e-01	6.261675947999999492e-01	1.041034419000000044e+00	-6.247259869000000299e-01	-4.095617903999999865e-02	-1.929355694999999871e-01	-1.218567482999999951e+00
1.069022780000000061e+00	2.633316745000000125e+00	-5.762319946999999720e-01	6.989761367000000281e-01	-1.237044900999999975e+00	2.403428710000000135e-01	1.259067230000000093e+00	-2.573707826000000143e+00	-4.812207179999999918e-01	-7.822639031000000465e-01	7.253483510999999551e-01	6.427387554000000280e-01	-1.003402850000000068e+00	-1.818910360000000059e+00	-1.318591533000000073e-02	5.187156804000000454e-01	-1.705666123999999950e+00	3.607954206999999802e-01	-7.028855649999999899e-01	1.355378283000000073e+00	-1.010013395999999952e+00	-6.108199369000000267e-01	-1.485348252999999952e+00
8.277292596999999974e-01	1.152186766000000029e+00	-1.901004687999999998e+00	1.833971701999999926e+00	6.935378861999999534e-02	-1.478867794999999985e+00	1.678721906000000041e+00	-1.601493789000000056e+00	-1.834852431000000061e+00	4.416329386000000107e-02	1.070640558000000020e+00	-4.226382449999999819e-03	6.638561786000000131e-01	-2.565053602999999849e-01	4.100499851000000140e-01	6.167158861999999520e-01	3.473329010000000272e-01	-8.440424773999999353e-02	8.242907747000000063e-01	1.353027632000000091e+00	-6.401253191000000342e-02	-4.836045083000000133e-01	-1.481711232000000100e+00
-1.638767277999999994e+00	7.818166651000000300e-01	-6.606609973000000524e-01	1.668809033999999913e+00	-4.061540887999999794e-01	-6.317964047999999888e-01	-9.286019513000000336e-02	-6.267532840999999744e-01	8.303650330999999829e-01	4.503994324999999743e-01	1.452511394999999927e+00	2.433112843999999941e-01	-1.969479334000000081e+00	9.772355337999999447e-01	1.450457053999999912e+00	-1.079356223000000059e-01	9.061547653999999508e-01	1.496907760999999920e-02	-5.009920203000000072e-01	-9.645821102000000369e-02	1.595497828999999923e+00	-1.903308172000000020e+00	-4.246179036000000129e-01
