-1.433868377000000027e+00	-8.212683640000000007e-02	-9.403153837000000070e-01	-1.499231165000000088e+00	1.490664144999999996e+00	4.369072200999999933e-01	-8.342133865999999953e-01	2.673292199999999785e-01	-7.524374324999999475e-01	9.718907316999999546e-01	-7.469303418999999611e-01	-1.028164976000000008e+00	1.001376411999999938e+00	-2.848733097000000214e-01	-1.562457932000000049e+00	-3.591273292000000256e-02	6.326460634999999666e-01	8.384346880999999918e-01	-1.209161654999999946e+00	-2.584726558000000063e-01	4.802342755999999824e-01	-2.115349623999999817e+00	-2.380558417000000038e+00	-9.707862814000000062e-01	9.046298376000000419e-01
7.046001560999999580e-02	1.185366555999999960e+00	-1.650984814000000078e+00	8.907790389999999947e-01	9.070239229000000014e-01	1.429527144999999944e-01	-1.471137006999999886e-01	1.235658410000000096e+00	4.925310533000000213e-01	-6.010430825999999449e-01	-7.280987150000000074e-01	1.620132923999999974e+00	7.364943394999999837e-01	-1.596429333999999978e+00	-6.691385188999999789e-01	-1.481060175000000090e+00	-1.588513078000000078e+00	4.622075085999999833e-01	-7.660645154999999873e-01	-1.087620368999999976e-01	-6.083556746999999598e-01	-2.079539958999999882e+00	-1.646172965000000099e+00	-5.205350209000000200e-02	-1.452702949000000077e+00
9.730796340999999794e-01	-9.050148913000000128e-01	-9.036471174000000328e-01	-5.535350440999999844e-01	4.752778107000000252e-01	2.419895703000000120e-01	-8.290871818999999698e-01	2.629504292000000021e-01	-8.577381166999999973e-01	-1.243978173999999992e+00	-1.210720808999999898e+00	-1.054685794999999926e+00	6.828676055000000300e-01	-1.970567540000000006e+00	-3.559283838999999783e-01	7.425512519000000422e-01	-2.484964072999999996e-01	7.348860511000000484e-01	4.598354292999999871e-01	-8.968398302000000211e-01	-7.267224253000000023e-02	-1.772808614999999977e+00	-1.214671362999999893e+00	6.845161448000000037e-01	-1.529104508999999945e+00
-1.146819473000000089e+00	-5.027447399000000150e-01	-1.257655154000000053e+00	-5.115198809000000013e-01	-3.618930211999999980e-01	1.387125681000000110e+00	-1.147578473999999904e+00	-1.301225187000000005e+00	-1.914493422999999916e-01	-2.761719676000000123e-01	-7.265263856000000464e-01	-3.938577258000000025e-01	5.430534355999999674e-01	-5.867158188999999774e-02	1.526609814000000065e-01	5.150780093000000281e-01	1.117730636999999971e+00	-4.127357578999999999e-01	5.574616445000000198e-01	9.718451595999999526e-01	-1.443985940999999995e+00	-1.572367394999999890e+00	-1.182565081999999990e+00	-9.638811100999999937e-01	7.748843654000000525e-01
3.055045631000000150e-01	1.027371253000000095e+00	-6.701850812999999851e-01	9.527971200000000529e-01	-5.759875942000000082e-01	1.219871417000000013e+00	-9.223504030000000409e-01	-9.807600006000000148e-01	-5.664481923999999946e-01	-1.287991091000000088e+00	-1.415726569000000101e-01	4.137933490999999853e-01	-1.027168797000000078e+00	5.355811265000000043e-01	2.238486393999999935e-01	1.037088345999999994e+00	-7.621506748999999914e-01	-9.151940795999999878e-01	-2.032314752999999918e-01	-3.444713488000000212e-01	-8.741806320999999658e-01	-5.472153983999999971e-01	-5.067124239999999669e-02	1.468630724000000054e+00	-2.895643828999999725e-01
1.108538881000000087e+00	-5.594386217000000272e-01	1.060094815000000024e+00	-7.007272948999999640e-01	-1.779044709000000141e-02	-1.523508027000000098e-01	-1.198412988000000068e+00	-1.653896373000000031e-01	-2.734629362000000063e-01	-1.086787705999999964e+00	9.167802620999999652e-01	-7.045780316999999959e-01	1.977210725999999918e-01	1.156712243999999945e+00	6.511350357999999838e-01	9.066220175000000436e-01	-4.715808079000000097e-02	4.063139735999999891e-01	1.330699314000000077e+00	2.202940732000000068e+00	-1.174322885000000039e+00	1.138003120000000035e+00	-6.199981528000000353e-01	-8.742187537000000175e-01	1.455231213000000023e+00
-5.613252696999999625e-01	-1.154438290999999950e+00	5.600286473000000154e-01	9.073542390000000069e-02	9.726584296000000407e-01	-8.393953156000000249e-01	1.786683499000000008e+00	1.672762802999999965e-01	-8.880486681999999465e-02	1.604707633000000078e+00	1.052251695000000042e+00	1.899366136000000038e+00	6.674343422999999831e-01	1.508739129999999928e+00	-1.852463417999999917e-01	-2.118919895999999969e-01	-8.343025312000000582e-02	-1.523404125999999970e+00	9.139110647999999504e-01	2.335151519000000064e+00	-1.416768086000000038e+00	1.892685919000000050e+00	-1.523156222000000004e-01	4.130730223999999895e-01	-7.352191192999999458e-01
-8.613547738000000287e-01	1.672870284999999901e-01	-1.550837814999999953e+00	1.350449266999999898e+00	9.508164080000000018e-01	-1.425223434999999927e+00	1.453397333000000069e+00	1.916983656000000036e-02	5.707275858000000479e-01	6.114457033000000319e-01	-2.998656717999999884e-03	-5.293882030000000016e-01	1.425099745999999890e+00	1.406391681999999976e-01	-1.161824226000000015e+00	2.976579529000000224e-01	-2.224013014000000010e-01	1.697652417000000025e+00	-1.828382312000000010e+00	7.164168474000000009e-01	-1.220609931000000037e+00	9.683436782000000020e-01	1.746301486999999986e+00	4.022033965999999849e-01	2.133026528999999893e+00
1.011705306999999943e+00	2.503926383000000255e-01	-1.977689851999999915e+00	8.747927522999999761e-01	1.716802491999999897e-03	-9.752288954000000176e-01	-1.257943352999999972e-02	-5.654650247000000407e-01	1.526398276000000109e+00	-8.514927667999999672e-01	3.334710598000000248e-01	5.497833154000000278e-01	4.215779429000000023e-01	-2.704415001000000096e+00	-1.805864820999999898e+00	1.007310190000000105e+00	-1.689913943000000085e+00	-7.113027718000000110e-01	-2.243396092000000119e-01	1.189891108999999947e+00	-4.429499181000000063e-01	1.114355007999999980e+00	1.253525349999999872e-01	-9.245381309000000325e-01	-6.286660794999999746e-01
4.942151089999999997e-02	-1.632568894999999909e+00	-1.133693357000000068e+00	-8.294575137999999903e-01	-4.460248719000000084e-01	2.662394987999999740e-01	1.175479465000000071e-02	-2.134607921999999824e+00	-1.291435190000000066e+00	-3.686088572999999813e-01	6.357132465999999482e-01	-8.801331313000000378e-01	7.597554615999999594e-01	-7.094788790999999595e-01	-1.021245707999999919e+00	3.210877153999999734e-01	-1.638994999999999980e+00	-1.420439165999999975e+00	6.106338714000000278e-01	-1.172619316000000023e+00	-6.478785796999999569e-01	3.137988072999999822e-01	-7.170203195000000029e-01	1.950429431000000047e-01	-3.816016684999999908e-01
-1.316408701000000070e+00	-5.886613463999999796e-02	-1.180861093999999945e+00	2.937875502999999777e-01	-3.665140352999999851e-01	1.121925763999999992e+00	-1.650051724000000108e+00	-2.418443389000000110e+00	-1.744244504999999945e-01	-1.410653868000000033e+00	7.774689797999999596e-01	-6.759770579999999640e-01	3.269369383999999878e-01	1.258146500999999917e+00	-3.274455314999999977e-01	3.252018455999999835e-01	-7.146639059999999599e-01	8.792956861999999540e-02	9.007751393999999800e-01	-2.289822766999999870e-01	-1.568276855999999997e+00	3.572825424000000138e-01	-1.278350333999999977e+00	-3.053971021999999924e-01	1.173613838000000076e+00
5.116582258999999855e-01	1.231797468999999978e+00	1.343451640000000065e-02	1.055883649999999951e+00	6.621065841000000063e-01	4.945147501000000112e-01	7.026584240000000037e-02	-9.280181063000000341e-01	-4.970855137999999895e-01	-6.571163468999999813e-01	1.661718572999999921e+00	3.221740067000000152e-01	-3.902402443999999915e-01	8.625692376000000383e-01	-1.282546666000000113e-01	-1.182792468000000013e-01	-2.974348549999999980e-01	-2.444777969999999967e-01	1.675750721000000137e-02	-1.522915355999999942e+00	-1.910700459999999934e+00	-5.270550743999999899e-01	-5.813186906000000070e-02	7.123896056999999837e-01	-5.660087338999999496e-01
1.523371110000000028e+00	-7.154296491000000646e-02	8.210499828999999750e-01	-9.300768228000000359e-01	1.126003220999999943e+00	-1.630379510999999892e+00	4.067572219000000211e-01	9.234401630999999888e-01	-8.580333871999999973e-01	3.237918090999999943e-01	1.556053844000000019e+00	-1.987104347999999909e+00	6.040933686999999663e-01	-6.600546292000000204e-01	3.842786342999999771e-01	2.632701664000000052e-01	-6.397771648000000200e-01	1.088300599999999951e+00	4.729968505999999906e-03	4.089296412999999797e-01	-1.272375973000000049e-01	-1.217614087000000039e-01	6.089692671999999973e-01	-5.901028613000000034e-01	5.767077003999999674e-01
-7.617461491999999446e-01	-1.554603197999999908e+00	-7.721419352999999708e-01	-1.005054619000000038e+00	9.548346320999999692e-01	-5.326844297999999700e-01	5.884603685999999501e-01	-4.701001551999999667e-02	1.463719264999999936e+00	3.812061258000000175e-01	6.599336647000000333e-01	9.570088796000000286e-01	6.022634838999999518e-01	3.628764207999999880e-01	2.012108724999999987e-01	-5.477193590000000167e-01	4.555225681999999776e-02	-7.775461591000000228e-01	-4.631328530000000145e-03	1.069109255999999952e+00	-1.107040318999999995e+00	-6.840853209999999684e-01	4.586711398000000162e-01	-1.777669304000000006e+00	2.024304896999999936e-01
-6.654646346999999462e-01	8.633025119999999664e-01	-1.231897795000000073e+00	1.835833403999999947e+00	-2.596503231999999772e-01	-1.021873335000000049e-01	1.059613118999999992e+00	-1.043555390999999943e+00	-4.379074528999999938e-01	-1.137636722999999961e+00	-4.305723363999999775e-01	4.509395585000000040e-01	1.049893779999999943e-01	-1.962797886000000047e-01	6.153419206000000363e-01	-7.362328803000000033e-01	-3.880943773000000152e-01	-2.737556028999999835e+00	-4.339484687999999868e-01	-5.657806264000000418e-01	4.201080333000000167e-01	-4.541340568000000188e-01	-2.428603571999999877e-01	3.701993237000000270e-01	4.900016656999999776e-01
1.329813007999999908e+00	-3.561421115000000248e-01	1.069601572999999972e-01	-5.022884100000000185e-01	-9.000957878999999995e-01	-4.015399030999999841e-01	-6.410566088000000384e-01	-1.233814796999999963e+00	-1.115356009000000093e+00	-1.735576424000000006e+00	-2.575282705999999977e-01	1.248249866999999957e+00	1.270773722000000105e-01	-5.535876610000000086e-01	8.054806474000000271e-01	3.014930851000000023e-01	-2.157146413999999901e-01	5.102422958000000230e-01	-1.999549974000000008e-01	-6.043651146999999835e-01	-2.356820886999999864e-01	7.685765025000000639e-02	8.444181459999999806e-01	8.476714489000000130e-01	6.182415823000000366e-01
1.139699183000000005e-01	-6.778074668000000358e-01	9.286108889999999949e-01	-1.533554335000000046e+00	-2.637037185000000172e-01	4.099894260999999984e-01	-1.931394795000000109e+00	-7.795460810000000018e-01	-1.633983227999999954e+00	-2.023170951000000106e-01	4.921002453000000165e-01	-2.384939485999999942e+00	-6.130813234999999972e-01	1.457451591999999962e+00	9.117519327999999978e-01	-2.225365331999999974e+00	4.865349045999999844e-01	-1.687510725999999961e+00	1.135904253000000086e+00	-2.080020672000000015e-01	8.783194330000000383e-01	1.456179982000000095e+00	-5.868466944000000352e-01	1.053028035000000084e+00	3.534689643999999742e-02
-1.274540065999999916e+00	9.123555409000000740e-03	8.372627182999999862e-01	5.488949990999999473e-01	7.196819761999999621e-01	1.743662759999999867e-01	6.691662641000000189e-01	6.872252976999999596e-01	-4.389695759999999725e-01	1.589569234000000053e+00	1.679098613999999934e+00	-1.291188326000000108e-01	-2.744902673999999876e-01	1.918388208000000095e+00	6.577799943000000038e-01	4.954738711000000184e-01	2.147928301999999956e+00	1.198052093000000040e+00	1.392887524000000044e+00	-1.222692034000000039e+00	-1.392262054999999998e+00	4.820078515999999813e-01	6.582902227000000384e-01	5.612345171999999494e-01	2.057052098000000107e-01
2.531613940999999923e-01	1.940812658000000024e+00	6.642539468000000502e-01	7.627504565999999597e-01	8.173536421999999524e-01	-1.116179921999999936e+00	2.424623398000000041e+00	1.932123822000000102e+00	7.451489725000000064e-01	-8.464584119000000406e-01	8.602187019000000490e-01	6.344723127000000407e-01	3.317584993000000093e-01	-1.756973112999999920e+00	-1.087547445000000002e+00	-3.058431797999999757e-01	1.360036202999999888e-01	-4.663689640000000247e-02	1.950393093999999994e-01	-1.234333168000000036e+00	-8.840876759000000362e-01	-9.502351093999999998e-01	2.210816622999999925e+00	-6.681911188000000390e-01	2.585788943999999812e-01
1.053007078000000041e+00	-7.799368913999999986e-01	1.649870429999999999e-01	-6.619149877000000126e-01	-4.308513337000000054e-01	-4.983593191999999839e-01	6.593045100000000103e-01	4.870732254999999844e-01	-3.610056594000000119e-01	-7.860536123000000375e-01	-7.301415809000000312e-01	-1.252880819000000034e+00	-1.443032808999999972e-01	-9.207154275000000165e-01	-6.747718221999999821e-01	7.927865992000000528e-01	-5.918386209999999537e-01	2.088377775999999963e-01	-9.231688708999999937e-01	2.262001049000000208e+00	-1.430189587000000095e+00	-1.236090210999999939e-01	2.704205181999999930e+00	3.781233457000000020e-01	-5.640493427999999643e-01
-6.848440327999999466e-01	-1.162682057999999907e+00	-2.958238264999999909e-02	-9.040060921000000471e-01	-1.637051991000000095e+00	8.250112531000000082e-01	-7.430077359000000214e-01	-1.248420590000000052e+00	-2.149555375999999962e-01	2.092238217000000067e-01	-2.437950412000000067e-01	7.030490056999999515e-01	-6.172631151999999899e-01	9.249832289999999624e-01	3.730931084999999925e-01	-1.582896803999999991e+00	-5.923734410000000006e-01	-4.134956329999999944e-03	-3.902838478000000277e-01	9.842523700999999958e-01	-1.282668149999999896e+00	7.479398334000000315e-01	7.004258644999999950e-01	-4.402651663000000104e-01	-1.279712699999999925e+00
-1.253456742000000013e+00	4.763648446000000036e-01	1.625142133999999891e-02	8.339825216999999791e-01	-1.054804923999999922e+00	1.069346804999999900e+00	-2.022167484000000071e-01	-1.321382923999999903e+00	-1.676298807000000002e+00	3.291924419999999740e-01	7.125169056000000278e-01	1.651479533999999916e-01	1.998033000999999975e-01	9.711803905000000459e-01	3.160816489000000118e-01	1.282430061999999982e+00	1.533956132999999999e+00	8.875285527999999813e-01	-2.683179193999999934e-01	-2.701609151000000097e-01	-8.685439953000000379e-01	-3.590327875000000335e-02	-2.623743809999999899e-01	2.939642915999999828e-01	-5.603533031999999858e-01
4.175125459999999844e-01	1.869512980000000102e+00	1.160520591000000046e+00	6.150990705000000114e-01	-2.110792543999999993e-01	-4.265182854999999829e-01	-8.558246721000000168e-01	3.156591132000000077e-01	1.398299688999999901e+00	9.735248022000000390e-01	6.406348360000000408e-01	-6.665576812000000295e-01	-2.400866192000000066e+00	1.563888138000000053e-02	-3.362242659999999939e-01	6.713461175000000336e-02	7.831335269000000432e-01	-5.395736460000000179e-02	-1.340472636000000106e+00	-3.781249689999999775e-01	3.959575206000000014e-01	-6.314685604999999979e-01	5.130839280000000224e-01	-8.535107015999999769e-01	9.205230338000000012e-01
1.307142091000000006e+00	-1.451495251000000097e-01	2.683026810999999956e-01	4.946844755000000260e-02	6.208958822999999932e-02	-1.026156067000000061e+00	1.127144853999999974e+00	1.243041706000000080e+00	-1.070171015999999975e+00	7.398350728000000487e-01	-7.015612388999999949e-01	1.285574291999999952e+00	-1.040233307000000051e+00	-1.832606233000000084e-01	-1.606065516999999887e-01	-1.010377784999999973e+00	-1.010317786999999967e+00	1.442618562000000049e+00	4.671013514999999838e-01	1.757927956000000069e+00	1.234985981999999982e+00	-2.151772711999999921e-01	-8.513569055999999913e-01	3.310268364999999907e-02	-5.183964980999999916e-01
4.626657091999999971e-01	-1.276975332999999990e+00	-8.308757315999999726e-02	-1.137603589000000026e+00	-2.359815156999999983e-02	2.684805570999999891e-02	2.523418547999999872e-01	-7.447805600000000359e-01	-7.943928595999999454e-01	8.139988408999999647e-01	-6.766264548000000545e-01	2.034729503000000106e-01	-8.347887266000000306e-01	1.274656044000000099e+00	2.219933035999999832e-02	4.652587718999999788e-01	3.899497596000000010e-01	-3.666671717000000164e-01	-1.431404434999999919e+00	5.853800281000000050e-01	-1.687010409999999960e-01	-2.318193286000000131e-01	2.605619569000000024e-01	-3.224218148999999922e-01	-4.240885214999999819e-01
-1.311023892999999996e+00	-4.410244452000000037e-01	-2.745121605999999992e-01	-9.180726368999999609e-01	-2.586563908000000245e-01	-1.849068597000000092e-01	-4.446088899999999788e-01	-1.581640605999999893e+00	-4.891224712000000197e-01	1.321192625999999981e+00	-3.757792983000000087e-01	6.414508922999999641e-01	-1.033160105999999967e+00	1.042530076000000028e+00	4.387694006000000257e-01	-1.758819133000000035e+00	2.160662181999999931e-01	-1.674378939999999982e+00	5.103701100999999962e-01	8.739206481000000304e-01	7.724156258000000053e-01	8.785595473999999738e-01	2.538027019999999911e-01	4.445492911999999741e-01	-2.384267757999999904e-01
-6.366469831000000079e-01	1.459237649999999942e+00	-4.689292935000000107e-01	1.511725353999999966e+00	-2.573439424999999781e-01	-9.626323288999999450e-02	-1.652890066999999907e-02	-6.106203116999999736e-01	2.034836935999999874e-01	4.377343157000000012e-02	2.521095160999999862e-01	5.601564599999999672e-01	-9.197472772000000463e-01	2.607973239999999970e-01	-3.236853010999999891e-01	1.498753428999999970e+00	1.161910201000000004e-01	1.218628660000000030e+00	-9.116479162999999719e-01	-5.428695190000000226e-01	-4.124908801000000125e-01	-1.164394857000000005e+00	1.236882935999999988e+00	1.301027641999999984e+00	1.115672604000000012e+00
1.482154503000000068e+00	1.712106506999999944e-01	7.558274596000000289e-02	-8.740333167000000070e-02	-1.166360928000000019e+00	-4.402805492999999903e-01	-1.204055193000000079e+00	3.691884181000000265e-01	3.730050346000000072e-01	-5.035108828999999842e-02	-7.989749424000000544e-02	-7.234660528999999896e-01	-2.112601622000000123e+00	-1.233335456999999913e+00	2.479470422999999896e-02	1.515448560000000056e+00	-2.389790001000000053e-02	-6.363247597000000200e-01	7.343025930000000034e-01	1.722812720999999936e+00	6.320039195000000110e-01	-1.236492377999999892e+00	6.466874779000000295e-01	-9.222619672999999851e-01	2.381995668000000052e-02
-1.300536459999999950e-01	-1.347925237999999970e+00	5.724568439999999647e-01	-1.121910044000000051e+00	-1.404685187999999973e+00	8.188968394000000206e-01	-4.182165327999999849e-01	-1.057988856000000033e-01	-1.331424836999999917e+00	3.354898016000000260e-01	-2.649360594000000138e-02	-6.828943376000000398e-02	-7.645177940999999811e-01	7.873826951000000296e-01	8.378457069000000423e-01	6.578993148999999763e-01	-2.483652635999999969e-01	-2.488675364000000112e+00	1.511844823999999976e+00	2.576858093000000127e-01	-4.659734813000000059e-02	-5.808308489999999824e-02	-3.474773965999999881e-01	7.262973811999999807e-01	-9.024326315999999792e-01
-1.332350880999999987e+00	3.678970798000000264e-02	2.864430083999999765e-01	1.545920751000000037e-01	-1.730487697000000047e+00	1.698755964999999923e+00	-1.394805035000000082e+00	-7.112424901999999660e-01	-1.971003238000000046e-01	9.178236480999999447e-01	1.339538526999999868e-01	-2.115748367000000130e+00	-5.991219437000000481e-01	8.126901886999999824e-01	1.120880021000000060e+00	6.584571173000000055e-01	1.341986734000000014e+00	1.152888409000000003e+00	5.595462459000000166e-01	2.576791393999999791e-01	-7.053520346999999635e-01	2.915392454999999883e-01	-5.655599971000000448e-01	1.662140032999999961e-01	2.268862325999999818e+00
4.027831163999999742e-01	1.809525500999999981e+00	9.875108111000000521e-01	1.506939958000000024e+00	-1.333248240000000084e+00	7.999669752000000689e-02	-9.330142587000000293e-03	-1.339318781999999930e-01	4.569381520999999946e-01	1.633382463999999978e-01	1.037677738000000044e-01	2.366809173000000044e+00	-8.866860366000000049e-01	-6.700597280000000211e-01	9.479195915000000472e-01	-1.104326976999999932e+00	2.550709065999999803e-01	-2.350359635000000003e-01	5.149400920000000159e-01	-5.969625395000000001e-01	8.666038728000000080e-02	5.355533819000000140e-01	-3.070430466999999886e-01	1.104420305999999963e+00	3.858052841999999871e-01
1.252159843000000050e+00	1.999680376999999898e-01	1.646723568000000082e+00	-9.646384486000000313e-01	4.745221991000000278e-02	-1.380878762999999898e+00	-5.258945849999999700e-01	1.215066790999999924e+00	-3.373987009000000148e-01	-9.942616399999999743e-02	-5.092942316000000080e-02	-5.389637063000000117e-01	2.026880972000000003e-01	-1.303666087999999945e+00	2.077471149000000017e-01	1.542434625000000059e+00	4.708263055999999946e-01	1.646703328999999938e+00	1.597910136000000092e+00	-7.200359094999999598e-01	1.581635566999999964e+00	-3.903463349999999887e-01	8.410561232000000054e-01	3.357499467000000237e-01	2.464612550999999985e-01
-5.282508008999999838e-01	-1.306875693000000060e+00	8.141404292999999681e-01	-1.573815527000000047e+00	4.593489083000000250e-01	-2.501632047999999831e-01	-2.566089760999999969e-01	7.394962643000000391e-01	1.255627862999999955e+00	8.671193525000000513e-01	-6.348364549999999662e-01	1.020532553000000009e+00	-2.761884924999999935e-01	1.384752454000000021e+00	3.550328052999999762e-01	1.519144205999999886e-01	-7.533828966000000182e-01	-4.769213270000000060e-01	1.073800576000000007e+00	2.567710454000000087e-01	-7.210935804000000449e-01	-1.000973869999999960e-01	4.518803579999999820e-01	-1.391223743999999929e+00	2.553537560999999956e-01
-1.381197266999999895e+00	5.480537994999999940e-01	-2.507049954000000191e-01	1.055002503999999952e+00	-9.500072002999999932e-02	8.087248550000000202e-01	3.662767350999999727e-01	7.219358318999999913e-01	1.163660536999999995e-01	-7.235823658000000158e-01	-8.062835718999999957e-01	-2.376031647000000080e-01	1.008900166000000098e+00	9.842350966999999784e-01	-1.006908744000000050e-01	6.679082863999999953e-01	2.557400926000000241e-01	-1.731921724999999912e-01	3.847077898999999856e-01	-2.934647823000000155e+00	-1.309785130000000075e+00	-6.749383528000000299e-01	-5.458376982000000266e-02	2.930292552000000050e-01	-4.735473103999999767e-01
8.275338038999999757e-01	1.319365386999999945e+00	2.995380436999999785e-01	8.264631076999999770e-01	-1.259380251000000062e+00	3.694981401999999915e-02	-1.266138199000000020e+00	9.128124331000000424e-01	1.003990952000000103e+00	-6.021279696000000348e-01	3.553664521000000076e-01	5.771867461999999893e-01	5.554380604999999971e-01	-4.687510995000000041e-02	5.354915391000000108e-02	2.029808509000000094e-01	-8.173030707999999755e-01	2.162035481000000037e-01	6.108422790999999963e-01	-9.311847835000000018e-01	-9.696520991000000533e-01	1.149054460000000111e+00	4.681772954999999792e-01	-3.365611569999999997e-01	5.620422272999999747e-01
1.233462652000000048e+00	-3.545650458999999866e-01	9.858057228000000061e-01	-8.792625247999999449e-02	-9.729432810000000487e-01	1.431570919000000053e-01	1.056865388999999933e+00	7.465628843999999598e-01	-1.276511522000000065e-01	1.138035769999999891e+00	1.427127835999999927e+00	-4.371077361999999855e-01	-1.072761174000000040e+00	-2.797016218000000221e-01	7.609551700000000141e-01	1.603350110000000051e+00	-3.928313620000000173e-01	-7.089080599999999510e-01	5.164748261999999590e-01	-9.917683898000000386e-01	3.486076732999999761e-01	1.460586031999999923e+00	-8.284236163999999514e-01	1.541031900999999982e+00	-8.040700055999999707e-01
1.052685846000000064e-01	-1.339882588999999902e+00	6.216027476000000052e-01	-1.183553721000000003e+00	-2.234218758000000027e-01	-7.862043334000000383e-03	5.224653259999999522e-01	3.611963096000000289e-02	3.597865269000000144e-01	1.407905809999999924e+00	7.930950879000000509e-01	-1.329003509999999944e+00	-6.172214260999999702e-01	8.306648188999999904e-01	1.409878039999999944e+00	-2.957200460000000142e-01	1.394429962000000023e-01	2.985100477999999904e-03	-1.101733912000000037e+00	-5.495849812999999973e-01	-6.211075297000000495e-01	-1.375314971000000108e-01	2.685024495000000178e-01	3.023564522000000143e-01	1.682537289999999963e+00
-1.617742650000000060e+00	-2.018354072000000110e-01	-6.580826429000000144e-02	8.140710443999999990e-01	4.009594168000000236e-01	5.181771010999999816e-02	-7.302477005000000687e-02	-2.615530716000000200e-01	1.726394833999999878e-01	1.469221618000000062e-01	2.792181724000000198e-01	1.212558764999999983e-01	7.225198793999999536e-01	1.686628577000000018e+00	1.009024563000000096e+00	-8.131131207999999777e-01	-5.558352085000000109e-01	-1.669391783000000018e+00	-4.579596325999999995e-01	-1.360560951000000074e+00	2.144537255000000114e-02	-8.556538481000000029e-01	-9.807732480999999947e-01	6.142768150999999843e-01	-1.985843844000000080e-01
5.454240648999999497e-01	2.228525578000000174e+00	-4.734475761999999976e-01	5.123004491999999521e-01	6.719008055999999840e-01	-1.095834908000000052e+00	-6.850539681999999742e-01	7.552315899000000554e-01	1.294196656000000001e+00	-3.661893084000000242e-01	6.486384774000000242e-01	-1.029003808999999992e+00	-6.899217565999999913e-01	4.285818859000000147e-01	5.549725393000000118e-01	1.013208230999999904e+00	-1.204397732000000110e+00	7.341252864999999739e-01	9.122965504999999697e-02	1.178031398999999924e-02	7.136292710999999622e-01	-3.508981219999999790e-01	-1.139241567000000011e+00	-2.780153463999999741e-01	1.989411935999999992e+00
1.017573950000000060e+00	-4.841587580000000224e-01	-3.831310942000000219e-01	-1.117298679999999989e+00	8.307976793000000360e-01	-1.886840284000000034e+00	2.149353636999999928e+00	1.592585748000000079e+00	-6.407215525000000030e-03	1.336112621999999972e-01	-6.696211756000000070e-01	1.697394677999999990e+00	-2.672906140999999902e-01	-1.351067420999999991e+00	2.026141502999999899e-01	-9.679436187000000080e-01	4.327872763000000234e-01	-1.183772006000000099e+00	8.289372756999999758e-01	2.149644386999999934e+00	1.585113149000000110e+00	7.384392401999999578e-01	-6.553698076999999733e-01	9.205194449000000390e-01	-8.934336886000000533e-01
-1.201996261999999982e+00	-9.323711682999999972e-01	-1.322967065999999914e+00	-5.729756192999999609e-01	1.939117348000000129e-01	-3.225455072999999784e-02	1.152805467000000084e+00	-2.974330311000000227e-01	-1.085938797000000067e-01	2.685599040000000159e-01	-2.619388366999999995e+00	-6.039756295999999525e-01	4.523655189999999798e-02	6.495756715999999598e-01	-6.380682160999999741e-01	5.733313008000000544e-01	7.700438228000000551e-01	1.078095840000000027e+00	7.034084579999999587e-01	-1.607917554999999998e+00	-1.051830478999999929e+00	-1.002702441000000055e+00	5.407476927000000044e-01	1.273632369000000097e-01	1.026673305999999952e+00
3.342099319999999874e-01	1.579674809999999985e+00	-5.844987055000000487e-01	9.443651646999999816e-01	-1.594150793000000066e+00	3.221339865999999774e-01	-8.847480169000000449e-01	-6.923411122999999501e-01	6.390309989000000357e-01	-2.009492430999999968e+00	-2.923897469999999998e+00	-1.736472889000000019e-01	1.237655686000000088e+00	8.461116140000000119e-01	-8.460173193000000147e-01	5.888568082999999787e-01	-6.314044877000000167e-01	4.021877474000000174e-01	7.764386036999999519e-01	-1.138894720999999999e+00	-1.564248614999999898e+00	3.458235812000000076e-01	-7.039758238000000112e-01	-2.542507482999999957e-01	-6.102781046999999903e-01
1.407112302999999898e+00	-4.229262692999999906e-01	9.350583340000000465e-01	-9.326656086000000290e-01	-2.423228739000000131e-01	-9.186462627000000492e-01	-1.496721745999999964e+00	-3.917740585000000220e-01	-1.823078506000000099e+00	-5.212025676999999524e-01	-9.412172731000000292e-01	-1.705230561999999950e-01	1.311175581000000090e+00	3.460891267000000271e-01	-1.088954624999999954e+00	2.749827432999999988e-01	1.404600293999999971e+00	4.722562779999999738e-01	1.110432832000000092e+00	-1.075250703000000030e+00	-3.633073294999999980e-01	4.317250688000000003e-01	-7.232983417999999665e-01	-4.335149766999999918e-03	-1.367723295000000006e+00
-7.319657459999999727e-01	-9.836660097999999630e-01	6.553535029999999484e-01	-1.182437948000000016e+00	6.423816277999999658e-01	-5.243274969000000230e-01	-4.808490892999999766e-01	8.187798614000000308e-01	-2.420285112000000044e-02	3.121413357999999860e+00	1.246604706999999923e+00	-4.241266443000000219e-01	8.391069979000000123e-03	1.484563105999999966e+00	1.115864077000000010e-01	1.199475759000000030e+00	1.170092593999999986e+00	-1.272324833000000044e-01	-4.548656983000000098e-01	5.416628420000000332e-01	-4.474038666999999858e-01	3.721205760999999890e-01	1.034094223000000090e+00	-9.940557341000000324e-01	9.685642986000000398e-01
